"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2005-02-10","36.7333333","9.1833333","159.0","BEJA, TS","  49.1"," 5","  41.4"," 5","1032.8"," 5","013.4"," 5","  7.0"," 5","  3.6"," 5","  6.0","999.9","  55.2"," ","  42.3"," "," 0.20","G","999.9","010000"
"60723099999","2005-02-11","36.7333333","9.1833333","159.0","BEJA, TS","  49.8"," 5","  42.9"," 5","1036.0"," 5","016.7"," 5","  7.7"," 5","  3.6"," 5","  8.0","999.9","  58.5"," ","  36.1"," "," 0.06","G","999.9","000000"
"60723099999","2005-02-12","36.7333333","9.1833333","159.0","BEJA, TS","  53.2"," 5","  35.6"," 5","1029.5"," 5","010.3"," 5","  8.8"," 5","  4.7"," 5","  9.9","999.9","  61.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60723099999","2005-02-13","36.7333333","9.1833333","159.0","BEJA, TS","  59.4"," 5","  38.9"," 5","1016.2"," 5","997.6"," 5","  9.4"," 5","  7.2"," 5","  9.9","999.9","  66.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60723099999","2005-02-14","36.7333333","9.1833333","159.0","BEJA, TS","  46.9"," 5","  38.1"," 5","1001.1"," 5","982.4"," 5","  4.6"," 5"," 15.2"," 5"," 21.0","999.9","  54.1"," ","  38.3"," "," 0.00","G","999.9","010000"
"60723099999","2005-02-15","36.7333333","9.1833333","159.0","BEJA, TS","  41.5"," 5","  36.9"," 5","1002.1"," 5","983.1"," 5","  4.3"," 5","  8.8"," 5"," 14.0","999.9","  48.7"," ","  37.4","*"," 0.77","G","999.9","010000"
"60723099999","2005-02-16","36.7333333","9.1833333","159.0","BEJA, TS","  44.0"," 5","  35.1"," 5","1006.0"," 5","987.1"," 5","  7.0"," 5","  6.8"," 5","  8.0","999.9","  50.9"," ","  35.4"," "," 1.28","G","999.9","000000"
"60723099999","2005-02-17","36.7333333","9.1833333","159.0","BEJA, TS","  41.6"," 5","  37.0"," 5","1011.8"," 5","992.9"," 5","  5.2"," 5","  7.6"," 5"," 12.0","999.9","  47.1"," ","  35.4"," "," 0.10","G","999.9","010000"
"60723099999","2005-02-18","36.7333333","9.1833333","159.0","BEJA, TS","  42.9"," 5","  37.9"," 5","1016.6"," 5","997.5"," 5","  7.6"," 5","  3.6"," 5","  6.0","999.9","  48.9"," ","  37.6"," "," 0.18","G","999.9","010000"
"60723099999","2005-02-19","36.7333333","9.1833333","159.0","BEJA, TS","  46.7"," 5","  39.1"," 5","1017.5"," 5","998.3"," 5","  7.6"," 5","  4.0"," 5","  6.0","999.9","  52.3"," ","  41.0"," "," 0.32","G","999.9","000000"
"60723099999","2005-02-20","36.7333333","9.1833333","159.0","BEJA, TS","  47.3"," 5","  39.3"," 5","1011.8"," 5","992.8"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  54.1"," ","  40.5"," "," 0.05","G","999.9","010000"
"60723099999","2005-02-21","36.7333333","9.1833333","159.0","BEJA, TS","  49.5"," 5","  40.4"," 5","1006.7"," 5","987.9"," 5","  9.4"," 5","  4.8"," 5","  9.9","999.9","  61.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"60723099999","2005-02-22","36.7333333","9.1833333","159.0","BEJA, TS","  45.2"," 5","  40.9"," 5","1008.1"," 5","989.1"," 5","  5.0"," 5","  4.0"," 5","  8.0","999.9","  51.3"," ","  38.5"," "," 0.00","G","999.9","010000"
"60723099999","2005-02-23","36.7333333","9.1833333","159.0","BEJA, TS","  50.5"," 5","  34.9"," 5","1013.9"," 5","995.1"," 5","  9.7"," 5","  4.0"," 5","  8.0","999.9","  64.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"60723099999","2005-02-24","36.7333333","9.1833333","159.0","BEJA, TS","  50.6"," 5","  42.5"," 5","1012.6"," 5","993.7"," 5","  6.7"," 5","  1.6"," 5","  4.1","999.9","  64.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"60723099999","2005-02-25","36.7333333","9.1833333","159.0","BEJA, TS","  58.0"," 5","  49.5"," 5","1006.7"," 5","987.8"," 5","  7.6"," 5","  2.4"," 5","  4.1","999.9","  65.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60723099999","2005-02-26","36.7333333","9.1833333","159.0","BEJA, TS","  52.4"," 5","  46.0"," 5","1008.2"," 5","988.7"," 4","  7.6"," 5","  6.4"," 5","  9.9","999.9","  59.0"," ","  47.8","*"," 0.26","G","999.9","010000"
"60723099999","2005-02-27","36.7333333","9.1833333","159.0","BEJA, TS","  47.9"," 5","  39.5"," 5","1010.1"," 5","991.4"," 5","  7.1"," 5","  6.4"," 5","  9.9","999.9","  56.3"," ","  38.8"," "," 0.01","G","999.9","010000"
"60723099999","2005-02-28","36.7333333","9.1833333","159.0","BEJA, TS","  44.5"," 5","  41.8"," 5","1005.2"," 5","986.4"," 5","  5.0"," 5","  4.0"," 5","  6.0","999.9","  47.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"60723099999","2005-03-01","36.7333333","9.1833333","159.0","BEJA, TS","  45.8"," 5","  43.7"," 5","1000.6"," 5","981.9"," 5","  5.3"," 5","  4.0"," 5","  6.0","999.9","  47.1"," ","  41.2"," "," 0.57","G","999.9","010000"
"60723099999","2005-03-02","36.7333333","9.1833333","159.0","BEJA, TS","  49.1"," 5","  43.7"," 5","1011.2"," 5","992.4"," 5","  7.8"," 5","  2.0"," 5","  4.1","999.9","  54.7"," ","  43.3"," "," 0.43","G","999.9","000000"
"60723099999","2005-03-03","36.7333333","9.1833333","159.0","BEJA, TS","  51.1"," 5","  42.2"," 5","1015.1"," 5","996.3"," 5","  5.4"," 5","  4.8"," 5","  9.9","999.9","  64.9"," ","  33.8"," "," 0.00","G","999.9","100000"
"60723099999","2005-03-04","36.7333333","9.1833333","159.0","BEJA, TS","  58.4"," 5","  48.0"," 5","1004.9"," 5","986.8"," 4","  7.2"," 5","  3.2"," 5","  6.0","999.9","  72.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-05","36.7333333","9.1833333","159.0","BEJA, TS","  48.7"," 5","  39.1"," 5","1011.8"," 5","992.7"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9","  54.3"," ","  45.0"," "," 0.24","G","999.9","010000"
"60723099999","2005-03-06","36.7333333","9.1833333","159.0","BEJA, TS","  49.8"," 5","  39.2"," 5","1013.4"," 5","994.4"," 5","  9.1"," 5","  6.0"," 5","  8.0","999.9","  61.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-07","36.7333333","9.1833333","159.0","BEJA, TS","  46.3"," 5","  38.6"," 5","1016.6"," 5","997.6"," 5","  8.5"," 5","  5.2"," 5","  8.0","999.9","  50.4"," ","  41.4"," "," 0.04","G","999.9","010000"
"60723099999","2005-03-08","36.7333333","9.1833333","159.0","BEJA, TS","  43.2"," 5","  37.1"," 5","1021.5"," 5","002.2"," 5","  6.0"," 5","  4.4"," 5","  9.9","999.9","  50.9"," ","  35.2"," "," 0.39","G","999.9","011000"
"60723099999","2005-03-09","36.7333333","9.1833333","159.0","BEJA, TS","  48.3"," 5","  40.6"," 5","1027.7"," 5","008.4"," 5","  8.8"," 5","  4.0"," 5","  6.0","999.9","  54.7"," ","  36.3"," "," 0.26","G","999.9","010000"
"60723099999","2005-03-10","36.7333333","9.1833333","159.0","BEJA, TS","  49.7"," 5","  39.2"," 5","1024.9"," 5","006.0"," 5","  9.1"," 5","  4.0"," 5","  8.0","999.9","  59.7"," ","  34.7"," "," 0.06","G","999.9","000000"
"60723099999","2005-03-11","36.7333333","9.1833333","159.0","BEJA, TS","  50.5"," 5","  41.5"," 5","1021.9"," 5","003.0"," 5","  7.6"," 5","  2.4"," 5","  4.1","999.9","  63.3"," ","  32.5"," "," 0.00","G","999.9","100000"
"60723099999","2005-03-12","36.7333333","9.1833333","159.0","BEJA, TS","  54.1"," 5","  46.3"," 5","1016.4"," 5","997.5"," 5","  7.8"," 5","  3.6"," 5","  6.0","999.9","  61.2"," ","  40.6"," "," 0.00","G","999.9","010000"
"60723099999","2005-03-13","36.7333333","9.1833333","159.0","BEJA, TS","  50.5"," 5","  46.6"," 5","1014.8"," 5","995.8"," 5","  7.1"," 5","  0.8"," 5","  1.9","999.9","  59.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"60723099999","2005-03-14","36.7333333","9.1833333","159.0","BEJA, TS","  59.8"," 5","  51.7"," 5","1017.9"," 5","999.3"," 5","  7.7"," 5","  2.4"," 5","  6.0","999.9","  73.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"60723099999","2005-03-15","36.7333333","9.1833333","159.0","BEJA, TS","  63.7"," 5","  54.4"," 5","1021.1"," 5","002.6"," 5","  8.1"," 5","  2.0"," 5","  4.1","999.9","  77.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-16","36.7333333","9.1833333","159.0","BEJA, TS","  61.1"," 5","  50.8"," 5","1027.7"," 5","009.1"," 5","  9.8"," 5","  5.6"," 5","  9.9","999.9","  70.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-17","36.7333333","9.1833333","159.0","BEJA, TS","  56.8"," 5","  48.1"," 5","1031.3"," 5","010.2"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  64.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-18","36.7333333","9.1833333","159.0","BEJA, TS","  57.4"," 5","  45.9"," 5","1029.6"," 5","010.7"," 5","  8.6"," 5","  3.2"," 5","  8.0","999.9","  68.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-19","36.7333333","9.1833333","159.0","BEJA, TS","  58.9"," 5","  49.4"," 5","1023.7"," 5","004.8"," 5","  7.3"," 5","  2.0"," 5","  4.1","999.9","  69.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-22","36.7333333","9.1833333","159.0","BEJA, TS","  63.8"," 5","  53.7"," 5","1018.4"," 5","000.0"," 5","  8.3"," 5","  2.0"," 5","  4.1","999.9","  75.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-23","36.7333333","9.1833333","159.0","BEJA, TS","  66.3"," 5","  57.1"," 5","1019.7"," 5","001.3"," 5","  7.2"," 5","  0.8"," 5","  1.9","999.9","  77.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-24","36.7333333","9.1833333","159.0","BEJA, TS","  67.0"," 5","  56.6"," 5","1020.8"," 5","002.5"," 5","  5.1"," 5","  3.2"," 5","  4.1","999.9","  76.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60723099999","2005-03-25","36.7333333","9.1833333","159.0","BEJA, TS","  67.8"," 5","  58.3"," 5","1018.0"," 5","999.6"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  82.4"," ","  48.2"," "," 0.00","G","999.9","100000"
"60723099999","2005-03-26","36.7333333","9.1833333","159.0","BEJA, TS","  72.0"," 4","  55.2"," 4","1014.1"," 4","995.8"," 4"," 10.1"," 4","  2.5"," 4","  6.0","999.9","  84.0","*","  52.3"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-04","36.7333333","9.1833333","159.0","BEJA, TS","  58.9"," 6","  54.3"," 6","1022.2"," 6","003.5"," 6","  5.7"," 6","  6.0"," 6","  8.0","999.9","  61.3"," ","  55.9"," "," 0.03","G","999.9","010000"
"60723099999","2005-04-05","36.7333333","9.1833333","159.0","BEJA, TS","  54.6"," 5","  52.5"," 5","1023.9"," 5","005.2"," 5","  4.0"," 5","  2.8"," 5","  4.1","999.9","  56.5"," ","  52.3","*"," 0.17","G","999.9","010000"
"60723099999","2005-04-06","36.7333333","9.1833333","159.0","BEJA, TS","  58.1"," 5","  51.0"," 5","1027.4"," 5","008.7"," 5","  7.8"," 5","  2.4"," 5","  4.1","999.9","  66.9"," ","  47.7"," "," 0.09","G","999.9","000000"
"60723099999","2005-04-07","36.7333333","9.1833333","159.0","BEJA, TS","  60.8"," 5","  51.3"," 5","1020.7"," 5","002.0"," 5","  7.4"," 5","  5.6"," 5","  9.9","999.9","  73.0"," ","  38.8"," "," 0.00","G","999.9","100000"
"60723099999","2005-04-08","36.7333333","9.1833333","159.0","BEJA, TS","  73.1"," 5","  52.1"," 5","1008.7"," 5","990.8"," 5","  8.1"," 5","  4.8"," 5","  9.9","999.9","  84.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-09","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 5","  53.4"," 5","1008.9"," 5","990.4"," 5","  7.8"," 5","  5.2"," 5","  9.9","999.9","  75.6"," ","  51.8","*"," 0.00","G","999.9","010000"
"60723099999","2005-04-10","36.7333333","9.1833333","159.0","BEJA, TS","  47.4"," 5","  42.3"," 5","1010.5"," 5","991.6"," 5","  6.3"," 5","  9.6"," 5"," 14.0","999.9","  54.7"," ","  46.0","*"," 0.53","G","999.9","010000"
"60723099999","2005-04-11","36.7333333","9.1833333","159.0","BEJA, TS","  51.5"," 5","  45.2"," 5","1007.8"," 5","989.2"," 5","  5.8"," 5"," 12.4"," 5"," 15.9","999.9","  57.6"," ","  40.3"," "," 0.85","G","999.9","010000"
"60723099999","2005-04-12","36.7333333","9.1833333","159.0","BEJA, TS","  55.4"," 5","  49.7"," 5","1013.5"," 5","995.0"," 5","  6.3"," 5","  6.4"," 5","  8.0","999.9","  60.8"," ","  49.3"," "," 1.73","G","999.9","010000"
"60723099999","2005-04-13","36.7333333","9.1833333","159.0","BEJA, TS","  57.1"," 5","  47.7"," 5","1016.9"," 5","998.2"," 5"," 10.6"," 5","  4.4"," 5","  8.0","999.9","  63.9"," ","  48.7"," "," 0.57","G","999.9","000000"
"60723099999","2005-04-14","36.7333333","9.1833333","159.0","BEJA, TS","  61.4"," 5","  49.3"," 5","1013.1"," 5","995.0"," 5","  9.4"," 5","  2.0"," 5","  4.1","999.9","  74.7"," ","  38.3"," "," 0.08","G","999.9","000000"
"60723099999","2005-04-15","36.7333333","9.1833333","159.0","BEJA, TS","  62.9"," 5","  54.1"," 5","1009.1"," 5","990.9"," 5","  5.1"," 5","  3.2"," 5","  6.0","999.9","  72.5"," ","  50.5"," "," 0.00","G","999.9","100000"
"60723099999","2005-04-16","36.7333333","9.1833333","159.0","BEJA, TS","  61.7"," 5","  42.9"," 5","1010.5"," 5","991.9"," 5","  9.3"," 5","  7.2"," 5","  9.9","999.9","  67.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-17","36.7333333","9.1833333","159.0","BEJA, TS","  56.9"," 4","  41.2"," 4","1011.3"," 4","992.5"," 4"," 10.1"," 4","  9.5"," 4"," 14.0","999.9","  64.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-18","36.7333333","9.1833333","159.0","BEJA, TS","  63.5"," 5","  45.8"," 5","1009.1"," 5","990.8"," 5"," 11.8"," 5","  4.0"," 5","  8.0","999.9","  74.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-19","36.7333333","9.1833333","159.0","BEJA, TS","  64.3"," 5","  52.6"," 5","1012.8"," 5","994.5"," 5"," 11.8"," 5","  2.4"," 5","  4.1","999.9","  77.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-20","36.7333333","9.1833333","159.0","BEJA, TS","  63.0"," 5","  49.0"," 5","1015.8"," 5","996.9"," 5"," 10.2"," 5","  4.0"," 5","  6.0","999.9","  73.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-21","36.7333333","9.1833333","159.0","BEJA, TS","  62.2"," 5","  46.5"," 5","1015.4"," 5","997.1"," 5","  9.9"," 5","  3.2"," 5","  6.0","999.9","  67.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-22","36.7333333","9.1833333","159.0","BEJA, TS","  63.2"," 5","  47.5"," 5","1016.9"," 5","998.5"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  70.7"," ","  51.4"," "," 0.01","G","999.9","010000"
"60723099999","2005-04-23","36.7333333","9.1833333","159.0","BEJA, TS","  67.7"," 5","  53.6"," 5","1016.7"," 5","998.3"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9","  81.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-24","36.7333333","9.1833333","159.0","BEJA, TS","  75.7"," 5","  59.2"," 5","1012.5"," 5","994.5"," 5"," 11.8"," 5","  3.6"," 5","  8.0","999.9","  87.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-25","36.7333333","9.1833333","159.0","BEJA, TS","  68.2"," 5","  52.7"," 5","1015.6"," 5","997.3"," 5","  8.1"," 5","  4.0"," 5","  6.0","999.9","  75.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-26","36.7333333","9.1833333","159.0","BEJA, TS","  67.6"," 5","  51.2"," 5","1019.2"," 5","000.7"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  76.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-27","36.7333333","9.1833333","159.0","BEJA, TS","  68.9"," 5","  49.7"," 5","1018.2"," 5","000.0"," 5"," 11.2"," 5","  7.1"," 5","  9.9","999.9","  79.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-28","36.7333333","9.1833333","159.0","BEJA, TS","  70.3"," 5","  58.2"," 5","1017.8"," 5","999.6"," 5","  8.7"," 5","  3.2"," 5","  6.0","999.9","  79.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-29","36.7333333","9.1833333","159.0","BEJA, TS","  70.3"," 5","  62.1"," 5","1018.6"," 5","000.5"," 5","  8.6"," 5","  2.4"," 5","  4.1","999.9","  78.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"60723099999","2005-04-30","36.7333333","9.1833333","159.0","BEJA, TS","  70.4"," 5","  54.2"," 5","1017.7"," 5","999.4"," 5","  9.8"," 5","  4.0"," 5","  6.0","999.9","  81.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"60723099999","2005-05-01","36.7333333","9.1833333","159.0","BEJA, TS","  72.6"," 5","  50.7"," 5","1017.7"," 5","999.4"," 5"," 11.8"," 5","  4.8"," 5","  8.0","999.9","  86.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"60723099999","2005-05-02","36.7333333","9.1833333","159.0","BEJA, TS","  76.1"," 5","  49.8"," 5","1018.7"," 5","000.6"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  87.1"," ","  51.4"," "," 0.00","F","999.9","000000"
"60723099999","2005-05-03","36.7333333","9.1833333","159.0","BEJA, TS","  74.3"," 5","  53.3"," 5","1020.6"," 5","002.5"," 5"," 10.8"," 5","  2.8"," 5","  4.1","999.9","  88.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60723099999","2005-05-04","36.7333333","9.1833333","159.0","BEJA, TS","  79.5"," 5","  59.1"," 5","1015.1"," 5","997.1"," 5"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  95.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"60723099999","2005-05-05","36.7333333","9.1833333","159.0","BEJA, TS","  67.6"," 5","  57.8"," 5","1013.5"," 5","995.6"," 5","  5.8"," 5","  6.0"," 5","  8.0","999.9","  77.4"," ","  61.0","*"," 0.00","G","999.9","010000"
"60723099999","2005-05-06","36.7333333","9.1833333","159.0","BEJA, TS","  61.8"," 5","  50.8"," 5","1017.2"," 5","998.8"," 5","  8.5"," 5"," 10.8"," 5"," 12.0","999.9","  66.2"," ","  54.9"," "," 0.13","G","999.9","010000"
"60723099999","2005-05-07","36.7333333","9.1833333","159.0","BEJA, TS","  67.9"," 5","  47.4"," 5","1018.9"," 5","000.5"," 5"," 11.8"," 5","  6.8"," 5"," 12.0","999.9","  73.4"," ","  54.0"," "," 0.04","G","999.9","000000"
"60723099999","2005-05-08","36.7333333","9.1833333","159.0","BEJA, TS","  69.9"," 5","  48.6"," 5","1014.0"," 5","995.8"," 5"," 11.8"," 5","  3.6"," 5","  8.0","999.9","  82.6"," ","  42.1"," "," 0.00","G","999.9","000000"
