"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2017-01-17","36.7333333","9.1833333","159.0","BEJA, TS","  40.9"," 5","  35.8"," 5","1006.4"," 5","987.1"," 5","  8.0"," 5","  8.8"," 5"," 12.0","999.9","  46.4"," ","  35.1"," "," 1.24","G","999.9","010000"
"60723099999","2017-01-18","36.7333333","9.1833333","159.0","BEJA, TS","  46.9"," 4","  39.8"," 4","1012.3"," 4","993.2"," 4"," 10.4"," 4","  6.0"," 4","  8.0","999.9","  51.1"," ","  38.1"," "," 0.41","G","999.9","000000"
"60723099999","2017-01-19","36.7333333","9.1833333","159.0","BEJA, TS","  45.9"," 5","  38.3"," 5","1021.1"," 5","001.8"," 5"," 11.8"," 5","  2.0"," 5","  4.1","999.9","  56.3"," ","  33.3"," "," 0.02","G","999.9","000000"
"60723099999","2017-01-20","36.7333333","9.1833333","159.0","BEJA, TS","  48.9"," 5","  42.4"," 5","1018.9"," 5","999.7"," 5"," 10.2"," 5","  5.2"," 5","  9.9","999.9","  57.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"60723099999","2017-01-23","36.7333333","9.1833333","159.0","BEJA, TS","  46.8"," 5","  38.3"," 5","1012.0"," 5","992.9"," 5"," 11.2"," 5","  1.2"," 5","  4.1","999.9","  57.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"60723099999","2017-01-24","36.7333333","9.1833333","159.0","BEJA, TS","  47.8"," 5","  41.3"," 5","1013.7"," 5","994.6"," 5"," 10.2"," 5","  2.0"," 5","  4.1","999.9","  54.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"60723099999","2017-01-25","36.7333333","9.1833333","159.0","BEJA, TS","  48.8"," 5","  43.7"," 5","1020.5"," 5","001.3"," 5"," 10.2"," 5","  2.8"," 5","  6.0","999.9","  54.7"," ","  38.5"," "," 0.02","G","999.9","010000"
"60723099999","2017-01-26","36.7333333","9.1833333","159.0","BEJA, TS","  47.2"," 5","  39.1"," 5","1024.5"," 5","005.2"," 5"," 11.2"," 5","  2.0"," 5","  4.1","999.9","  60.4"," ","  32.0"," "," 0.09","G","999.9","000000"
"60723099999","2017-01-28","36.7333333","9.1833333","159.0","BEJA, TS","  48.8"," 5","  42.4"," 5","1018.5"," 5","999.3"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9","  57.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"60723099999","2017-01-30","36.7333333","9.1833333","159.0","BEJA, TS","  52.9"," 4","  46.4"," 4","1025.9"," 4","006.8"," 4"," 11.2"," 4","  2.0"," 4","  4.1","999.9","  60.6"," ","  45.1"," "," 0.11","G","999.9","000000"
"60723099999","2017-01-31","36.7333333","9.1833333","159.0","BEJA, TS","  50.8"," 5","  43.8"," 5","1023.9"," 5","004.7"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  64.4"," ","  37.6"," "," 0.00","G","999.9","100000"
"60723099999","2017-02-01","36.7333333","9.1833333","159.0","BEJA, TS","  53.2"," 5","  42.9"," 5","1022.6"," 5","003.5"," 5"," 11.8"," 5","  2.8"," 5","  6.0","999.9","  65.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"60723099999","2017-02-02","36.7333333","9.1833333","159.0","BEJA, TS","  53.7"," 5","  41.6"," 5","1021.9"," 5","002.9"," 5"," 11.8"," 5","  1.6"," 5","  4.1","999.9","  68.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"60723099999","2017-02-04","36.7333333","9.1833333","159.0","BEJA, TS","  50.8"," 5","  45.4"," 5","1023.1"," 5","003.9"," 5"," 11.2"," 5","  1.2"," 5","  4.1","999.9","  62.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60723099999","2017-02-06","36.7333333","9.1833333","159.0","BEJA, TS","  47.4"," 5","  41.1"," 5","1013.6"," 5","994.5"," 5","  6.7"," 5"," 12.0"," 5"," 14.0","999.9","  51.8"," ","  44.2"," "," 0.65","G","999.9","010000"
"60723099999","2017-02-07","36.7333333","9.1833333","159.0","BEJA, TS","  54.6"," 4","  44.6"," 4","1016.5"," 4","997.6"," 4"," 10.9"," 4","  8.5"," 4"," 12.0","999.9","  58.8"," ","  47.3"," "," 0.89","G","999.9","000000"
"60723099999","2017-02-08","36.7333333","9.1833333","159.0","BEJA, TS","  51.9"," 5","  44.7"," 5","1014.6"," 5","995.6"," 5"," 11.8"," 5","  2.8"," 5","  6.0","999.9","  64.6"," ","  44.8","*"," 0.02","G","999.9","010000"
"60723099999","2017-02-09","36.7333333","9.1833333","159.0","BEJA, TS","  47.0"," 5","  42.4"," 5","1010.4"," 5","991.4"," 5","  6.0"," 5","  7.6"," 5","  9.9","999.9","  49.5"," ","  43.2"," "," 0.23","G","999.9","010000"
"60723099999","2017-02-10","36.7333333","9.1833333","159.0","BEJA, TS","  49.1"," 5","  45.2"," 5","1018.0"," 5","998.8"," 5","999.9"," 0","  3.4"," 5","  8.0","999.9","  57.2"," ","  43.0","*"," 1.94","G","999.9","000000"
"60723099999","2017-02-11","36.7333333","9.1833333","159.0","BEJA, TS","  47.0"," 8","  42.7"," 8","1019.2"," 8","000.0"," 8","  7.8"," 4","  2.7"," 8","  8.0","999.9","  62.1"," ","  34.7"," "," 0.01","G","999.9","000000"
"60723099999","2017-02-12","36.7333333","9.1833333","159.0","BEJA, TS","  50.0"," 8","  41.1"," 8","1019.8"," 8","000.6"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  67.3"," ","  33.4"," "," 0.01","G","999.9","000000"
"60723099999","2017-02-13","36.7333333","9.1833333","159.0","BEJA, TS","  57.0"," 7","  46.3"," 7","1020.0"," 7","001.1"," 7"," 11.8"," 5","  6.0"," 7"," 12.0","999.9","  67.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60723099999","2017-02-24","36.7333333","9.1833333","159.0","BEJA, TS","  62.1"," 5","  52.8"," 5","1011.1"," 5","992.5"," 5","  6.0"," 5","  4.4"," 5","  9.9","999.9","  79.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"60723099999","2017-02-25","36.7333333","9.1833333","159.0","BEJA, TS","  53.7"," 6","  45.9"," 6","1016.7"," 6","997.8"," 6","999.9"," 0","  2.8"," 6","  8.0","999.9","  62.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60723099999","2017-02-26","36.7333333","9.1833333","159.0","BEJA, TS","  48.6"," 7","  43.8"," 7","1019.4"," 7","000.2"," 7","999.9"," 0","  1.8"," 7","  7.0","999.9","  61.3"," ","  38.7"," "," 0.06","G","999.9","000000"
"60723099999","2017-02-27","36.7333333","9.1833333","159.0","BEJA, TS","  54.3"," 5","  47.2"," 5","1021.0"," 5","002.0"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  65.3","*","  48.4"," "," 0.00","G","999.9","000000"
"60723099999","2017-02-28","36.7333333","9.1833333","159.0","BEJA, TS","  56.1"," 5","  47.1"," 5","1017.4"," 5","998.5"," 5","  7.7"," 5","  2.4"," 5","  4.1","999.9","  69.6"," ","  40.1"," "," 0.00","G","999.9","100000"
"60723099999","2017-03-07","36.7333333","9.1833333","159.0","BEJA, TS","  59.2"," 5","  41.3"," 5","1015.8"," 5","997.1"," 5"," 12.4"," 5"," 14.2"," 5"," 17.1","999.9","  64.0"," ","  55.4"," "," 0.07","G","999.9","000000"
"60723099999","2017-03-08","36.7333333","9.1833333","159.0","BEJA, TS","  56.3"," 5","  44.2"," 5","1020.2"," 5","001.3"," 5"," 11.8"," 5"," 10.8"," 5"," 15.9","999.9","  60.8"," ","  50.2"," "," 0.59","G","999.9","000000"
"60723099999","2017-03-09","36.7333333","9.1833333","159.0","BEJA, TS","  58.0"," 6","  49.3"," 6","1022.6"," 6","003.7"," 6"," 12.4"," 5","  7.0"," 6","  8.0","999.9","  61.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"60723099999","2017-03-10","36.7333333","9.1833333","159.0","BEJA, TS","  60.4"," 8","  46.3"," 8","1017.7"," 8","999.0"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  73.6"," ","  51.4"," "," 0.02","G","999.9","000000"
"60723099999","2017-03-11","36.7333333","9.1833333","159.0","BEJA, TS","  53.5"," 8","  44.2"," 8","1019.2"," 8","000.2"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  67.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-12","36.7333333","9.1833333","159.0","BEJA, TS","  51.7"," 8","  42.2"," 8","1016.6"," 8","997.6"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  71.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-13","36.7333333","9.1833333","159.0","BEJA, TS","  56.7"," 8","  49.5"," 8","1015.6"," 8","996.7"," 8","999.9"," 0","  1.4"," 8","  5.1","999.9","  72.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-14","36.7333333","9.1833333","159.0","BEJA, TS","  55.6"," 8","  49.0"," 8","1024.6"," 8","005.6"," 8","  9.2"," 5","  2.9"," 8","  8.0","999.9","  63.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-15","36.7333333","9.1833333","159.0","BEJA, TS","  52.8"," 8","  45.7"," 8","1024.2"," 8","005.1"," 8"," 11.2"," 5","  2.5"," 8","  8.0","999.9","  64.9"," ","  46.6","*"," 0.00","G","999.9","000000"
"60723099999","2017-03-16","36.7333333","9.1833333","159.0","BEJA, TS","  49.5"," 8","  40.3"," 8","1022.9"," 8","003.7"," 8","  9.3"," 5","  3.1"," 8","  6.0","999.9","  63.5"," ","  36.0"," "," 0.00","G","999.9","100000"
"60723099999","2017-03-17","36.7333333","9.1833333","159.0","BEJA, TS","  48.4"," 8","  38.6"," 8","1024.9"," 8","005.6"," 8","999.9"," 0","  0.8"," 8","  1.9","999.9","  66.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-18","36.7333333","9.1833333","159.0","BEJA, TS","  49.8"," 8","  36.8"," 8","1022.8"," 8","003.5"," 8","999.9"," 0","  2.5"," 8","  8.9","999.9","  72.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-20","36.7333333","9.1833333","159.0","BEJA, TS","  60.7"," 5","  42.5"," 5","1013.8"," 5","995.1"," 5"," 11.2"," 5","  3.2"," 5","  6.0","999.9","  74.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-21","36.7333333","9.1833333","159.0","BEJA, TS","  58.8"," 8","  50.3"," 8","1013.0"," 8","994.4"," 8"," 12.4"," 5","  5.7"," 8","  9.9","999.9","  66.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-22","36.7333333","9.1833333","159.0","BEJA, TS","  57.7"," 7","  47.8"," 7","1016.8"," 7","998.0"," 7"," 11.8"," 5","  3.4"," 7","  6.0","999.9","  68.9","*","  44.8"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-23","36.7333333","9.1833333","159.0","BEJA, TS","  64.3"," 5","  48.1"," 5","1015.6"," 5","997.1"," 5"," 10.3"," 5","  3.6"," 5","  6.0","999.9","  77.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-24","36.7333333","9.1833333","159.0","BEJA, TS","  63.3"," 6","  49.9"," 6","1015.3"," 6","996.8"," 6","999.9"," 0"," 13.0"," 6"," 21.0","999.9","  73.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-25","36.7333333","9.1833333","159.0","BEJA, TS","  55.5"," 7","  50.0"," 7","1020.5"," 7","001.5"," 7","999.9"," 0","  4.1"," 7","  7.0","999.9","  61.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-27","36.7333333","9.1833333","159.0","BEJA, TS","  54.5"," 7","  44.0"," 7","1020.1"," 7","001.1"," 7"," 10.9"," 5","  3.2"," 7","  8.0","999.9","  74.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-28","36.7333333","9.1833333","159.0","BEJA, TS","  58.4"," 4","  48.2"," 4","1023.2"," 4","004.3"," 4","999.9"," 0","  4.2"," 4","  8.0","999.9","  67.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-29","36.7333333","9.1833333","159.0","BEJA, TS","  49.9"," 7","  44.0"," 7","1026.0"," 7","006.7"," 7","999.9"," 0","  2.0"," 7","  8.0","999.9","  63.9"," ","  39.6"," "," 0.33","G","999.9","000000"
"60723099999","2017-03-30","36.7333333","9.1833333","159.0","BEJA, TS","  54.8"," 8","  46.4"," 8","1027.3"," 8","008.2"," 8"," 11.4"," 5","  2.5"," 8","  6.0","999.9","  70.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60723099999","2017-03-31","36.7333333","9.1833333","159.0","BEJA, TS","  52.3"," 7","  44.4"," 7","1025.3"," 7","006.1"," 7","999.9"," 0","  1.0"," 7","  4.1","999.9","  79.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-01","36.7333333","9.1833333","159.0","BEJA, TS","  57.0"," 8","  46.5"," 8","1017.4"," 8","998.6"," 8","999.9"," 0","  3.6"," 8"," 11.1","999.9","  78.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-02","36.7333333","9.1833333","159.0","BEJA, TS","  51.0"," 5","  44.6"," 5","1016.9"," 5","997.9"," 5","999.9"," 0","  2.8"," 5","  6.0","999.9","  57.6"," ","  47.1"," "," 0.13","G","999.9","000000"
"60723099999","2017-04-03","36.7333333","9.1833333","159.0","BEJA, TS","  52.7"," 8","  48.2"," 8","1017.1"," 8","998.1"," 8","  9.6"," 5","  4.2"," 8","  6.0","999.9","  58.6"," ","  44.6"," "," 0.02","G","999.9","010000"
"60723099999","2017-04-04","36.7333333","9.1833333","159.0","BEJA, TS","  57.2"," 8","  51.6"," 8","1019.7"," 8","000.8"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  66.2"," ","  51.1"," "," 0.72","G","999.9","010000"
"60723099999","2017-04-05","36.7333333","9.1833333","159.0","BEJA, TS","  56.2"," 8","  46.8"," 8","1020.0"," 8","001.1"," 8"," 12.4"," 5","  2.7"," 8","  6.0","999.9","  70.3"," ","  43.3"," "," 0.02","G","999.9","000000"
"60723099999","2017-04-06","36.7333333","9.1833333","159.0","BEJA, TS","  54.5"," 8","  48.3"," 8","1016.7"," 8","997.8"," 8"," 11.2"," 5","  2.4"," 8","  6.0","999.9","  68.9"," ","  43.9"," "," 0.00","G","999.9","010000"
"60723099999","2017-04-07","36.7333333","9.1833333","159.0","BEJA, TS","  56.3"," 8","  51.3"," 8","1017.7"," 8","998.8"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  67.1"," ","  48.9"," "," 0.66","G","999.9","000000"
"60723099999","2017-04-08","36.7333333","9.1833333","159.0","BEJA, TS","  58.3"," 8","  53.0"," 8","1020.7"," 8","001.9"," 8","999.9"," 0","  3.1"," 8","  9.9","999.9","  64.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-09","36.7333333","9.1833333","159.0","BEJA, TS","  58.2"," 8","  52.3"," 8","1023.1"," 8","004.3"," 8","  8.0"," 5","  1.4"," 8","  4.1","999.9","  64.4"," ","  53.6"," "," 0.04","G","999.9","000000"
"60723099999","2017-04-10","36.7333333","9.1833333","159.0","BEJA, TS","  57.6"," 8","  50.5"," 8","1023.6"," 8","004.7"," 8"," 10.2"," 5","  2.5"," 8","  6.0","999.9","  69.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-11","36.7333333","9.1833333","159.0","BEJA, TS","  55.8"," 8","  46.8"," 8","1021.8"," 8","002.9"," 8","  8.7"," 5","  2.8"," 8","  6.0","999.9","  70.7"," ","  43.3"," "," 0.00","G","999.9","100000"
"60723099999","2017-04-12","36.7333333","9.1833333","159.0","BEJA, TS","  56.0"," 7","  46.7"," 7","1021.3"," 7","002.3"," 7","999.9"," 0","  3.3"," 7","  8.0","999.9","  70.3","*","  42.6"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-13","36.7333333","9.1833333","159.0","BEJA, TS","  55.9"," 8","  44.0"," 8","1019.2"," 8","000.2"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  74.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-14","36.7333333","9.1833333","159.0","BEJA, TS","  58.0"," 8","  43.8"," 8","1018.3"," 8","999.5"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  80.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-15","36.7333333","9.1833333","159.0","BEJA, TS","  61.7"," 8","  48.5"," 8","1018.0"," 8","999.4"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  82.4"," ","  44.8","*"," 0.00","G","999.9","000000"
"60723099999","2017-04-16","36.7333333","9.1833333","159.0","BEJA, TS","  61.3"," 7","  51.0"," 7","1018.4"," 7","999.7"," 7","999.9"," 0","  5.1"," 7","  9.9","999.9","  70.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-17","36.7333333","9.1833333","159.0","BEJA, TS","  61.1"," 8","  45.1"," 8","1019.2"," 8","000.4"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  74.1"," ","  50.9","*"," 0.00","G","999.9","000000"
"60723099999","2017-04-18","36.7333333","9.1833333","159.0","BEJA, TS","  57.8"," 8","  43.7"," 8","1016.3"," 8","997.5"," 8"," 12.4"," 5","  3.5"," 8","  6.0","999.9","  77.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-19","36.7333333","9.1833333","159.0","BEJA, TS","  58.7"," 7","  47.3"," 7","1016.7"," 7","997.9"," 7"," 12.4"," 5","  4.0"," 7","  8.0","999.9","  70.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-20","36.7333333","9.1833333","159.0","BEJA, TS","  58.1"," 6","  41.2"," 6","1021.9"," 6","003.1"," 6"," 12.4"," 5","  2.4"," 6","  4.1","999.9","  68.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-21","36.7333333","9.1833333","159.0","BEJA, TS","  51.8"," 8","  37.9"," 8","1026.9"," 8","007.6"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  63.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-22","36.7333333","9.1833333","159.0","BEJA, TS","  50.7"," 8","  36.2"," 8","1027.1"," 8","007.8"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  69.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-23","36.7333333","9.1833333","159.0","BEJA, TS","  57.4"," 8","  38.9"," 8","1020.3"," 8","001.4"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  81.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-24","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 7","  42.5"," 7","1017.3"," 7","998.6"," 7"," 12.4"," 5","  2.7"," 7","  6.0","999.9","  84.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-25","36.7333333","9.1833333","159.0","BEJA, TS","  62.9"," 8","  47.6"," 8","1013.7"," 8","995.1"," 8"," 12.4"," 5","  4.2"," 8","  9.9","999.9","  83.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-26","36.7333333","9.1833333","159.0","BEJA, TS","  69.5"," 8","  50.9"," 8","1010.8"," 8","992.6"," 8"," 11.8"," 5","  4.0"," 8","  8.0","999.9","  90.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60723099999","2017-04-27","36.7333333","9.1833333","159.0","BEJA, TS","  72.9"," 7","  54.9"," 7","1010.8"," 7","992.6"," 7"," 10.4"," 5","  4.7"," 7"," 12.0","999.9","  92.3"," ","  59.7"," "," 0.02","G","999.9","010010"
"60723099999","2017-04-28","36.7333333","9.1833333","159.0","BEJA, TS","  63.2"," 4","  55.7"," 4","1013.2"," 4","994.7"," 4","999.9"," 0","  6.8"," 4"," 12.0","999.9","  66.7","*","  59.0"," "," 0.07","G","999.9","000000"
"60723099999","2017-04-29","36.7333333","9.1833333","159.0","BEJA, TS","  61.3"," 5","  45.5"," 5","1015.5"," 5","996.9"," 5","999.9"," 0","  4.8"," 5","  8.0","999.9","  66.9","*","  54.1","*"," 0.00","G","999.9","000000"
"60723099999","2017-04-30","36.7333333","9.1833333","159.0","BEJA, TS","  60.6"," 8","  48.5"," 8","1015.4"," 8","996.7"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  77.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-01","36.7333333","9.1833333","159.0","BEJA, TS","  63.0"," 8","  50.8"," 8","1017.9"," 8","999.3"," 8"," 12.4"," 5","  4.0"," 8"," 12.0","999.9","  78.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-02","36.7333333","9.1833333","159.0","BEJA, TS","  63.0"," 7","  48.2"," 7","1020.7"," 7","002.0"," 7"," 12.4"," 5","  4.1"," 7","  6.0","999.9","  74.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-03","36.7333333","9.1833333","159.0","BEJA, TS","  62.4"," 7","  49.5"," 7","1018.6"," 7","999.9"," 7"," 11.8"," 5","  2.7"," 7","  6.0","999.9","  83.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-04","36.7333333","9.1833333","159.0","BEJA, TS","  69.5"," 8","  53.7"," 8","1014.5"," 8","996.2"," 8"," 12.4"," 5","  2.1"," 8","  4.1","999.9","  92.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-05","36.7333333","9.1833333","159.0","BEJA, TS","  75.9"," 8","  54.3"," 8","1013.1"," 8","995.0"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  96.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-06","36.7333333","9.1833333","159.0","BEJA, TS","  69.4"," 8","  55.9"," 8","1016.2"," 8","997.8"," 8","999.9"," 0","  5.1"," 8"," 12.0","999.9","  82.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-07","36.7333333","9.1833333","159.0","BEJA, TS","  63.9"," 6","  49.6"," 6","1019.3"," 6","000.7"," 6","999.9"," 0","  3.5"," 6","  8.0","999.9","  73.8","*","  52.2"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-08","36.7333333","9.1833333","159.0","BEJA, TS","  66.9"," 5","  49.0"," 5","1016.9"," 5","998.4"," 5"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  73.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-09","36.7333333","9.1833333","159.0","BEJA, TS","  70.5"," 5","  43.4"," 5","1012.6"," 5","994.3"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  81.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-10","36.7333333","9.1833333","159.0","BEJA, TS","  69.1"," 7","  48.3"," 7","1008.1"," 7","989.8"," 7"," 12.4"," 5","  2.8"," 7","  9.9","999.9","  86.2","*","  54.0"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-11","36.7333333","9.1833333","159.0","BEJA, TS","  71.6"," 4","  48.4"," 4","1004.9"," 4","986.8"," 4","999.9"," 0","  4.2"," 4","  9.9","999.9","  89.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-12","36.7333333","9.1833333","159.0","BEJA, TS","  71.4"," 7","  51.5"," 7","1010.7"," 7","992.5"," 7","999.9"," 0","  4.0"," 7"," 13.0","999.9","  87.6","*","  59.0"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-13","36.7333333","9.1833333","159.0","BEJA, TS","  69.8"," 8","  50.9"," 8","1018.5"," 8","000.1"," 8","999.9"," 0","  2.9"," 8","  8.9","999.9","  86.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60723099999","2017-05-14","36.7333333","9.1833333","159.0","BEJA, TS","  67.4"," 7","  50.0"," 7","1023.2"," 7","004.6"," 7","999.9"," 0","  2.2"," 7","  5.1","999.9","  87.1"," ","  52.7"," "," 0.00","G","999.9","000000"
