"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2002-05-09","36.7333333","9.1833333","159.0","BEJA, TS","  73.5"," 5","  51.8"," 5","1013.0"," 5","994.9"," 5","  6.7"," 5"," 10.8"," 5"," 16.9","999.9","  85.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60723099999","2002-05-10","36.7333333","9.1833333","159.0","BEJA, TS","  68.6"," 5","  46.7"," 5","1012.0"," 5","993.8"," 5","  7.8"," 5","  8.0"," 5"," 14.0","999.9","  77.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-11","36.7333333","9.1833333","159.0","BEJA, TS","  68.8"," 5","  51.4"," 5","1015.2"," 5","996.9"," 5","  8.7"," 5","  7.1"," 5","  9.9","999.9","  75.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-12","36.7333333","9.1833333","159.0","BEJA, TS","  64.8"," 4","  50.5"," 4","1019.7"," 4","001.1"," 4","  8.2"," 4","  7.5"," 4","  9.9","999.9","  70.0","*","  54.9"," "," 0.35","G","999.9","000000"
"60723099999","2002-05-13","36.7333333","9.1833333","159.0","BEJA, TS","  72.1"," 5","  44.5"," 5","1021.6"," 5","003.1"," 5","  8.6"," 5","  3.7"," 5","  6.0","999.9","  85.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"60723099999","2002-05-15","36.7333333","9.1833333","159.0","BEJA, TS","  76.6"," 5","  42.2"," 5","1024.7"," 5","006.4"," 5"," 11.2"," 5","  2.4"," 5","  5.1","999.9","  91.6"," ","  49.6","*"," 0.00","I","999.9","000000"
"60723099999","2002-05-16","36.7333333","9.1833333","159.0","BEJA, TS","  77.7"," 6","  47.5"," 6","1021.6"," 6","003.5"," 6","  9.6"," 6","  5.3"," 6","  8.0","999.9","  89.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-17","36.7333333","9.1833333","159.0","BEJA, TS","  78.5"," 5","  46.9"," 5","1016.3"," 5","998.3"," 5"," 10.6"," 5","  5.6"," 5","  9.9","999.9","  92.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-18","36.7333333","9.1833333","159.0","BEJA, TS","  72.7"," 5","  55.3"," 5","1017.3"," 5","999.1"," 5","  6.3"," 5","  8.8"," 5"," 12.0","999.9","  85.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-19","36.7333333","9.1833333","159.0","BEJA, TS","  68.9"," 4","  48.5"," 4","1020.7"," 4","002.1"," 4","  8.5"," 4"," 10.5"," 4"," 14.0","999.9","  75.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-20","36.7333333","9.1833333","159.0","BEJA, TS","  73.6"," 5","  46.1"," 5","1016.7"," 5","998.4"," 5"," 11.2"," 5","  4.8"," 5","  6.0","999.9","  83.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-21","36.7333333","9.1833333","159.0","BEJA, TS","  77.4"," 5","  49.2"," 5","1010.0"," 5","992.1"," 5","  7.0"," 5","  2.8"," 5","  6.0","999.9","  88.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-22","36.7333333","9.1833333","159.0","BEJA, TS","  83.2"," 5","  51.5"," 5","1008.1"," 5","990.2"," 5","  8.1"," 5","  2.6"," 5","  4.1","999.9","  96.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-23","36.7333333","9.1833333","159.0","BEJA, TS","  77.3"," 5","  51.4"," 5","1011.3"," 5","993.2"," 5","  6.8"," 5","  8.8"," 5"," 12.0","999.9","  82.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-24","36.7333333","9.1833333","159.0","BEJA, TS","  67.6"," 5","  47.0"," 5","1016.7"," 5","998.0"," 5","  8.5"," 5"," 13.4"," 5"," 16.9","999.9","  75.0"," ","  58.1"," "," 0.04","G","999.9","010000"
"60723099999","2002-05-25","36.7333333","9.1833333","159.0","BEJA, TS","  73.1"," 5","  46.3"," 5","1015.5"," 5","997.3"," 5","  9.9"," 5","  9.2"," 5"," 12.0","999.9","  79.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"60723099999","2002-05-26","36.7333333","9.1833333","159.0","BEJA, TS","  77.5"," 5","  41.8"," 5","1014.5"," 5","996.4"," 5","  9.9"," 5","  4.8"," 5","  6.0","999.9","  88.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-27","36.7333333","9.1833333","159.0","BEJA, TS","  75.9"," 5","  45.8"," 5","1010.5"," 5","992.5"," 5","  9.9"," 5","  8.4"," 5"," 15.9","999.9","  88.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-28","36.7333333","9.1833333","159.0","BEJA, TS","  71.6"," 5","  44.4"," 5","1016.6"," 5","998.2"," 5","  9.9"," 5","  6.4"," 5","  8.0","999.9","  78.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-29","36.7333333","9.1833333","159.0","BEJA, TS","  75.5"," 5","  38.8"," 5","1018.4"," 5","000.3"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9","  87.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-30","36.7333333","9.1833333","159.0","BEJA, TS","  80.1"," 4","  42.3"," 4","1019.8"," 4","001.8"," 4"," 10.1"," 4","  3.0"," 4","  4.1","999.9","  94.3","*","  51.3"," "," 0.00","I","999.9","000000"
"60723099999","2002-05-31","36.7333333","9.1833333","159.0","BEJA, TS","  83.0"," 5","  42.4"," 5","1020.3"," 5","002.2"," 5","  9.9"," 5","  4.4"," 5","  8.0","999.9","  93.9","*","  58.8"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-01","36.7333333","9.1833333","159.0","BEJA, TS","  81.2"," 5","  41.4"," 5","1019.1"," 5","001.1"," 5"," 11.8"," 5","  4.0"," 5","  8.0","999.9","  92.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-02","36.7333333","9.1833333","159.0","BEJA, TS","  80.7"," 5","  40.5"," 5","1016.8"," 5","998.8"," 5"," 11.2"," 5","  4.4"," 5","  8.0","999.9","  92.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-04","36.7333333","9.1833333","159.0","BEJA, TS","  91.5"," 5","  47.0"," 5","1008.9"," 5","991.4"," 5","  8.7"," 5","  4.4"," 5","  9.9","999.9"," 107.6"," ","  65.1","*"," 0.00","I","999.9","000000"
"60723099999","2002-06-05","36.7333333","9.1833333","159.0","BEJA, TS","  79.4"," 5","  51.2"," 4","1008.0"," 5","990.1"," 5"," 10.6"," 5","  6.8"," 5"," 12.0","999.9","  93.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-06","36.7333333","9.1833333","159.0","BEJA, TS","  76.5"," 5","  49.6"," 5","1008.8"," 5","990.8"," 5"," 10.6"," 5","  8.4"," 5"," 14.0","999.9","  84.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-07","36.7333333","9.1833333","159.0","BEJA, TS","  74.3"," 4","  49.0"," 4","1013.6"," 4","995.5"," 4"," 10.1"," 4","  5.0"," 4","  8.0","999.9","  84.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-08","36.7333333","9.1833333","159.0","BEJA, TS","  76.3"," 5","  48.9"," 5","1011.8"," 5","993.7"," 5","  9.3"," 5","  5.2"," 5"," 12.0","999.9","  92.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-09","36.7333333","9.1833333","159.0","BEJA, TS","  69.3"," 5","  50.4"," 5","1014.4"," 5","995.7"," 4","  9.3"," 5","  9.6"," 5"," 14.0","999.9","  77.4"," ","  57.2"," "," 0.35","G","999.9","000000"
"60723099999","2002-06-10","36.7333333","9.1833333","159.0","BEJA, TS","  72.2"," 5","  48.8"," 5","1018.9"," 5","000.6"," 5"," 10.6"," 5","  8.4"," 5","  9.9","999.9","  78.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60723099999","2002-06-11","36.7333333","9.1833333","159.0","BEJA, TS","  71.6"," 4","  50.6"," 4","1020.1"," 4","001.9"," 4"," 11.7"," 4","  6.5"," 4","  9.9","999.9","  83.7"," ","  48.9"," "," 0.09","G","999.9","000000"
"60723099999","2002-06-12","36.7333333","9.1833333","159.0","BEJA, TS","  74.2"," 5","  50.4"," 5","1020.9"," 5","002.6"," 5"," 11.2"," 5","  6.4"," 5","  8.0","999.9","  83.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"60723099999","2002-06-13","36.7333333","9.1833333","159.0","BEJA, TS","  78.8"," 5","  49.6"," 5","1020.7"," 5","002.7"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9","  90.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-14","36.7333333","9.1833333","159.0","BEJA, TS","  81.3"," 5","  47.5"," 5","1019.0"," 5","001.1"," 5"," 11.8"," 5","  7.8"," 5"," 15.5","999.9","  93.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-15","36.7333333","9.1833333","159.0","BEJA, TS","  82.8"," 4","  42.2"," 4","1018.8"," 4","000.8"," 4"," 11.7"," 4","  6.0"," 4","  9.9","999.9","  94.5","*","  55.2"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-17","36.7333333","9.1833333","159.0","BEJA, TS","  86.7"," 5","  46.7"," 5","1018.5"," 5","000.8"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9","  99.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-18","36.7333333","9.1833333","159.0","BEJA, TS","  88.0"," 4","  44.7"," 4","1017.5"," 4","999.8"," 4"," 11.7"," 4","  3.0"," 4","  6.0","999.9"," 102.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60723099999","2002-06-20","36.7333333","9.1833333","159.0","BEJA, TS","  92.3"," 5","  47.5"," 5","1015.9"," 4","998.6"," 4"," 11.2"," 5","  4.8"," 5"," 12.0","999.9"," 106.0"," ","  69.6","*"," 0.00","I","999.9","000000"
"60723099999","2002-06-21","36.7333333","9.1833333","159.0","BEJA, TS","  87.7"," 4","  52.6"," 4","1019.3"," 4","001.5"," 4"," 11.7"," 4","  5.0"," 4","  8.0","999.9"," 100.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-22","36.7333333","9.1833333","159.0","BEJA, TS","  88.4"," 5","  48.4"," 5","1019.3"," 5","001.7"," 5"," 11.8"," 5"," 11.2"," 5"," 43.9","999.9"," 101.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-23","36.7333333","9.1833333","159.0","BEJA, TS","  90.0"," 5","  47.8"," 5","1017.1"," 5","999.6"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9"," 102.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-24","36.7333333","9.1833333","159.0","BEJA, TS","  91.4"," 5","  52.3"," 5","1014.3"," 5","996.7"," 5"," 11.2"," 5","  8.4"," 5"," 15.9","999.9"," 101.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-25","36.7333333","9.1833333","159.0","BEJA, TS","  89.0"," 5","  59.4"," 5","1017.6"," 5","000.0"," 5"," 11.8"," 5","  5.6"," 5","  9.9","999.9","  99.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-26","36.7333333","9.1833333","159.0","BEJA, TS","  89.7"," 5","  56.2"," 5","1019.1"," 5","001.5"," 5"," 11.8"," 5","  6.0"," 5"," 14.0","999.9"," 102.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-27","36.7333333","9.1833333","159.0","BEJA, TS","  92.0"," 5","  46.9"," 5","1016.6"," 5","999.0"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9"," 106.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-28","36.7333333","9.1833333","159.0","BEJA, TS","  92.8"," 4","  51.6"," 4","1013.8"," 4","996.3"," 4"," 10.1"," 4","  4.5"," 4","  8.0","999.9"," 112.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-29","36.7333333","9.1833333","159.0","BEJA, TS","  85.0"," 4","  58.4"," 4","1017.9"," 4","000.1"," 4"," 10.1"," 4","  5.5"," 4","  6.0","999.9","  96.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"60723099999","2002-06-30","36.7333333","9.1833333","159.0","BEJA, TS","  82.9"," 5","  65.7"," 5","1016.8"," 5","998.9"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  96.8"," ","  74.1","*"," 0.20","E","999.9","000010"
"60723099999","2002-07-01","36.7333333","9.1833333","159.0","BEJA, TS","  97.6"," 5","  52.8"," 5","1009.6"," 5","994.3"," 5"," 10.6"," 5"," 10.8"," 5"," 15.9","999.9"," 113.2"," ","  74.3","*"," 0.00","I","999.9","000000"
"60723099999","2002-07-02","36.7333333","9.1833333","159.0","BEJA, TS","  79.4"," 5","  62.7"," 5","1012.1"," 5","994.1"," 5","  9.9"," 5","  7.6"," 5","  9.9","999.9","  85.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"60723099999","2002-07-03","36.7333333","9.1833333","159.0","BEJA, TS","  82.5"," 5","  56.7"," 5","1014.4"," 5","996.8"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9","  92.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"60723099999","2002-07-04","36.7333333","9.1833333","159.0","BEJA, TS","  87.0"," 5","  52.5"," 5","1016.7"," 5","998.7"," 5"," 12.4"," 5","  3.7"," 5","  6.0","999.9","  99.1","*","  60.4"," "," 0.00","I","999.9","000000"
"60723099999","2002-07-05","36.7333333","9.1833333","159.0","BEJA, TS","  89.8"," 5","  54.8"," 5","1016.1"," 5","998.4"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9"," 101.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"60723099999","2002-07-06","36.7333333","9.1833333","159.0","BEJA, TS","  87.8"," 4","  54.8"," 4","1014.0"," 4","996.3"," 4"," 10.9"," 4","  3.0"," 4","  6.0","999.9"," 108.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"60723099999","2002-07-07","36.7333333","9.1833333","159.0","BEJA, TS","  86.4"," 4","  59.9"," 4","1016.2"," 4","998.5"," 4"," 11.7"," 4","  6.0"," 4","  8.0","999.9","  97.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"60723099999","2002-09-01","36.7333333","9.1833333","159.0","BEJA, TS","  75.6"," 5","  65.6"," 5","1018.2"," 5","000.1"," 5","  7.5"," 5","  7.5"," 4","  9.9","999.9","  82.2"," ","  62.6"," "," 1.65","G","999.9","000000"
"60723099999","2002-09-03","36.7333333","9.1833333","159.0","BEJA, TS","  81.7"," 4","  57.3"," 4","1017.4"," 4","999.6"," 4","  7.8"," 4","  2.5"," 4","  4.1","999.9","  94.1"," ","  65.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-04","36.7333333","9.1833333","159.0","BEJA, TS","  76.6"," 5","  62.4"," 5","1017.0"," 5","998.9"," 5","  6.2"," 5","  4.0"," 5"," 12.0","999.9","  85.5"," ","  69.1"," "," 0.00","G","999.9","010000"
"60723099999","2002-09-06","36.7333333","9.1833333","159.0","BEJA, TS","  77.3"," 4","  60.6"," 4","1017.2"," 4","999.1"," 4","  7.8"," 4","  6.0"," 4"," 12.0","999.9","  87.1"," ","  64.0"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-07","36.7333333","9.1833333","159.0","BEJA, TS","  75.4"," 5","  57.0"," 5","1017.6"," 5","999.6"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  85.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-08","36.7333333","9.1833333","159.0","BEJA, TS","  80.5"," 5","  55.7"," 5","1014.9"," 5","997.0"," 5","  9.9"," 5","  3.6"," 5","  8.0","999.9","  95.5"," ","  58.8"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-09","36.7333333","9.1833333","159.0","BEJA, TS","  82.5"," 5","  59.2"," 5","1015.2"," 5","997.6"," 4","  7.5"," 5","  3.2"," 5","  4.1","999.9","  92.3"," ","  70.9"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-10","36.7333333","9.1833333","159.0","BEJA, TS","  80.9"," 5","  61.9"," 5","1018.0"," 5","999.7"," 5","  8.1"," 5","  6.8"," 5","  9.9","999.9","  87.4"," ","  70.5"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-11","36.7333333","9.1833333","159.0","BEJA, TS","  76.6"," 5","  57.1"," 5","1017.3"," 5","999.2"," 5","  8.7"," 5","  7.1"," 5","  9.9","999.9","  83.3"," ","  64.8"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-12","36.7333333","9.1833333","159.0","BEJA, TS","  75.1"," 5","  57.6"," 5","1015.2"," 5","997.1"," 5","  8.1"," 5","  5.4"," 5","  8.0","999.9","  85.3"," ","  62.1"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-13","36.7333333","9.1833333","159.0","BEJA, TS","  79.0"," 5","  55.3"," 5","1013.9"," 5","996.0"," 5","  8.7"," 5","  4.0"," 5","  8.0","999.9","  94.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-14","36.7333333","9.1833333","159.0","BEJA, TS","  79.5"," 5","  64.3"," 5","1010.8"," 5","993.1"," 5","  8.1"," 5","  6.0"," 5"," 12.0","999.9","  89.4"," ","  68.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-15","36.7333333","9.1833333","159.0","BEJA, TS","  76.0"," 5","  58.1"," 5","1013.6"," 5","995.6"," 5","  8.7"," 5","  6.0"," 5"," 12.0","999.9","  83.7"," ","  65.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-16","36.7333333","9.1833333","159.0","BEJA, TS","  77.8"," 5","  54.8"," 5","1014.8"," 5","996.8"," 5","  9.1"," 5","  2.0"," 5","  4.1","999.9","  89.2"," ","  57.4"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-17","36.7333333","9.1833333","159.0","BEJA, TS","  82.2"," 5","  58.2"," 5","1013.0"," 5","995.2"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  96.6"," ","  65.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-18","36.7333333","9.1833333","159.0","BEJA, TS","  88.7"," 5","  60.9"," 5","1012.4"," 5","994.9"," 5","  8.7"," 5","  4.2"," 5","  8.0","999.9"," 101.3"," ","  73.4"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-19","36.7333333","9.1833333","159.0","BEJA, TS","  86.5"," 5","  63.6"," 5","1015.1"," 5","997.4"," 5","  7.0"," 5","  4.4"," 5","  8.0","999.9","  98.4"," ","  74.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-20","36.7333333","9.1833333","159.0","BEJA, TS","  86.5"," 5","  53.7"," 5","1015.7"," 5","998.3"," 5","  5.6"," 5","  3.6"," 5","  8.0","999.9"," 102.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-21","36.7333333","9.1833333","159.0","BEJA, TS","  80.9"," 4","  56.1"," 4","1014.0"," 4","996.1"," 4","  5.7"," 4","  4.0"," 4"," 12.0","999.9"," 101.5"," ","  67.6"," "," 0.00","D","999.9","000000"
"60723099999","2002-09-22","36.7333333","9.1833333","159.0","BEJA, TS","  74.2"," 5","  65.9"," 5","1011.6"," 5","993.6"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9","  82.4"," ","  65.3"," "," 0.84","G","999.9","010010"
"60723099999","2002-09-30","36.7333333","9.1833333","159.0","BEJA, TS","  67.0"," 5","  50.1"," 5","1024.4"," 5","005.9"," 5"," 10.6"," 5","  2.0"," 5","  4.1","999.9","  76.5"," ","  51.3"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-01","36.7333333","9.1833333","159.0","BEJA, TS","  69.5"," 5","  49.7"," 5","1022.6"," 5","004.1"," 5"," 10.6"," 5","  3.7"," 5","  6.0","999.9","  79.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-02","36.7333333","9.1833333","159.0","BEJA, TS","  71.6"," 4","  52.3"," 4","1021.2"," 4","002.9"," 4"," 10.1"," 4","  4.5"," 4","  8.0","999.9","  85.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-03","36.7333333","9.1833333","159.0","BEJA, TS","  67.9"," 4","  54.4"," 4","1022.7"," 4","004.2"," 4","  8.5"," 4","  0.5"," 4","  1.9","999.9","  76.3"," ","  57.6"," "," 0.02","E","999.9","000000"
"60723099999","2002-10-04","36.7333333","9.1833333","159.0","BEJA, TS","  70.7"," 5","  59.1"," 5","1020.8"," 5","002.4"," 5","  8.1"," 5","  3.6"," 5","  6.0","999.9","  79.9"," ","  57.7"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-05","36.7333333","9.1833333","159.0","BEJA, TS","  68.4"," 5","  56.0"," 5","1020.0"," 5","001.7"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  75.0"," ","  57.6"," "," 0.00","D","999.9","010000"
"60723099999","2002-10-06","36.7333333","9.1833333","159.0","BEJA, TS","  69.0"," 5","  55.9"," 5","1016.2"," 5","997.8"," 5","  9.1"," 5","  7.6"," 5"," 12.0","999.9","  77.0"," ","  58.1"," "," 0.05","G","999.9","000000"
"60723099999","2002-10-08","36.7333333","9.1833333","159.0","BEJA, TS","  72.6"," 5","  53.9"," 5","1012.7"," 5","994.7"," 5","  9.1"," 5","  2.8"," 5","  6.0","999.9","  86.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-09","36.7333333","9.1833333","159.0","BEJA, TS","  74.8"," 4","  60.1"," 4","1007.8"," 4","989.8"," 4","  6.7"," 4","  3.5"," 4","  4.1","999.9","  85.8"," ","  64.9"," "," 0.04","E","999.9","010000"
"60723099999","2002-10-11","36.7333333","9.1833333","159.0","BEJA, TS","  60.2"," 5","  45.2"," 4","1008.2"," 5","990.4"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9","  71.8"," ","  50.4"," "," 0.06","G","999.9","010000"
"60723099999","2002-10-12","36.7333333","9.1833333","159.0","BEJA, TS","  64.6"," 5","  56.8"," 5","1009.7"," 5","991.3"," 5","  5.7"," 5"," 11.1"," 5"," 14.0","999.9","  68.5"," ","  58.8"," "," 0.50","G","999.9","010000"
"60723099999","2002-10-13","36.7333333","9.1833333","159.0","BEJA, TS","  69.5"," 5","  57.2"," 5","1014.2"," 5","995.9"," 5","  7.8"," 5","  8.4"," 5","  9.9","999.9","  74.5"," ","  59.4"," "," 0.92","G","999.9","000000"
"60723099999","2002-10-14","36.7333333","9.1833333","159.0","BEJA, TS","  72.1"," 5","  58.1"," 5","1018.1"," 5","999.9"," 5","  9.3"," 5","  1.6"," 5","  4.1","999.9","  80.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"60723099999","2002-10-15","36.7333333","9.1833333","159.0","BEJA, TS","  71.7"," 5","  56.5"," 5","1019.0"," 5","000.6"," 5","  6.7"," 5","  2.4"," 5","  4.1","999.9","  87.3"," ","  55.9"," "," 0.00","D","999.9","100000"
"60723099999","2002-10-16","36.7333333","9.1833333","159.0","BEJA, TS","  75.7"," 5","  52.8"," 5","1017.0"," 5","998.9"," 5","  8.6"," 5","  3.2"," 5","  6.0","999.9","  90.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-17","36.7333333","9.1833333","159.0","BEJA, TS","  70.0"," 4","  49.6"," 4","1015.2"," 4","996.9"," 4","  9.3"," 4","  4.5"," 4","  8.0","999.9","  93.9"," ","  51.4"," "," 0.00","D","999.9","000000"
"60723099999","2002-10-18","36.7333333","9.1833333","159.0","BEJA, TS","  70.0"," 5","  56.6"," 5","1020.5"," 5","002.1"," 5","  8.1"," 5","  3.2"," 5","  4.1","999.9","  75.9"," ","  66.2"," "," 0.00","D","999.9","000000"
