"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2006-01-15","36.7333333","9.1833333","159.0","BEJA, TS","  46.9"," 5","  42.0"," 5","1025.0"," 5","005.8"," 5","  8.5"," 5","  1.2"," 5","  1.9","999.9","  55.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"60723099999","2006-01-16","36.7333333","9.1833333","159.0","BEJA, TS","  42.5"," 5","  38.6"," 5","1024.0"," 5","004.4"," 5","  4.2"," 5","  1.2"," 5","  4.1","999.9","  55.9"," ","  30.2"," "," 0.00","G","999.9","100000"
"60723099999","2006-01-17","36.7333333","9.1833333","159.0","BEJA, TS","  45.1"," 5","  38.8"," 5","1022.8"," 5","003.6"," 5","  6.7"," 5","  1.2"," 5","  1.9","999.9","  56.5"," ","  31.1"," "," 0.00","G","999.9","100000"
"60723099999","2006-01-18","36.7333333","9.1833333","159.0","BEJA, TS","  47.1"," 4","  39.0"," 4","1021.4"," 4","002.4"," 4","  8.2"," 4","  2.0"," 4","  4.1","999.9","  63.0","*","  30.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-01-19","36.7333333","9.1833333","159.0","BEJA, TS","  48.6"," 5","  42.8"," 5","1018.7"," 5","999.8"," 4","  6.5"," 5","  1.6"," 5","  1.9","999.9","  60.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"60723099999","2006-01-20","36.7333333","9.1833333","159.0","BEJA, TS","  52.4"," 4","  51.8"," 4","1022.1"," 4","002.8"," 4","  4.0"," 4","  4.0"," 4","  6.0","999.9","  53.6"," ","  52.2","*"," 1.02","E","999.9","010000"
"60723099999","2006-01-21","36.7333333","9.1833333","159.0","BEJA, TS","  51.2"," 5","  50.9"," 5","1021.3"," 5","002.1"," 5","  6.0"," 5","  3.7"," 5","  4.1","999.9","  52.7"," ","  46.9"," "," 0.51","E","999.9","010000"
"60723099999","2006-01-22","36.7333333","9.1833333","159.0","BEJA, TS","  51.7"," 5","  47.0"," 5","1018.6"," 5","999.4"," 5","  6.1"," 5","  8.4"," 5"," 12.0","999.9","  55.4"," ","  48.2"," "," 0.16","E","999.9","010000"
"60723099999","2006-01-23","36.7333333","9.1833333","159.0","BEJA, TS","  48.3"," 5","  40.4"," 5","1020.6"," 5","001.0"," 5","  7.8"," 5","  6.4"," 5","  9.9","999.9","  53.8"," ","  42.4"," "," 0.51","G","999.9","010000"
"60723099999","2006-01-24","36.7333333","9.1833333","159.0","BEJA, TS","  41.8"," 5","  37.9"," 5","1023.6"," 5","004.0"," 5","  5.6"," 5","  3.6"," 5","  8.0","999.9","  46.6"," ","  37.4"," "," 0.13","G","999.9","010000"
"60723099999","2006-01-25","36.7333333","9.1833333","159.0","BEJA, TS","  45.9"," 5","  35.5"," 5","1023.2"," 5","003.8"," 5","  8.2"," 5","  2.4"," 5","  4.1","999.9","  52.5"," ","  40.5"," "," 0.46","G","999.9","000000"
"60723099999","2006-01-26","36.7333333","9.1833333","159.0","BEJA, TS","  42.4"," 5","  37.1"," 5","1015.8"," 5","996.5"," 5","  7.6"," 5","  2.0"," 5","  6.0","999.9","  51.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"60723099999","2006-01-27","36.7333333","9.1833333","159.0","BEJA, TS","  49.3"," 5","  39.5"," 5","1015.9"," 5","996.8"," 5","  9.2"," 5","  3.6"," 5","  6.0","999.9","  59.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-01-28","36.7333333","9.1833333","159.0","BEJA, TS","  53.0"," 5","  43.6"," 5","1016.8"," 5","997.9"," 5","  9.4"," 5","  6.0"," 5"," 12.0","999.9","  61.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-01-29","36.7333333","9.1833333","159.0","BEJA, TS","  57.6"," 5","  52.4"," 5","1014.2"," 5","995.5"," 5","  7.0"," 5","  8.0"," 5"," 12.0","999.9","  60.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60723099999","2006-01-30","36.7333333","9.1833333","159.0","BEJA, TS","  53.9"," 5","  51.7"," 5","1006.1"," 5","987.4"," 5","  5.5"," 5","  2.8"," 5","  4.1","999.9","  56.1"," ","  52.3"," "," 0.00","G","999.9","010000"
"60723099999","2006-01-31","36.7333333","9.1833333","159.0","BEJA, TS","  52.8"," 5","  50.4"," 5","1008.0"," 5","989.3"," 5","  8.1"," 5","  2.4"," 5","  4.1","999.9","  58.8"," ","  48.6"," "," 0.60","G","999.9","010000"
"60723099999","2006-02-01","36.7333333","9.1833333","159.0","BEJA, TS","  55.2"," 5","  49.1"," 5","1016.9"," 5","998.0"," 5","  9.1"," 5","  4.0"," 5","  6.0","999.9","  61.0"," ","  48.0"," "," 0.09","G","999.9","000000"
"60723099999","2006-02-02","36.7333333","9.1833333","159.0","BEJA, TS","  55.8"," 5","  49.1"," 5","1019.5"," 5","000.6"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9","  60.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-03","36.7333333","9.1833333","159.0","BEJA, TS","  51.0"," 5","  47.0"," 5","1015.9"," 5","996.8"," 5","  5.0"," 5","  1.2"," 5","  6.0","999.9","  64.8"," ","  37.4"," "," 0.00","G","999.9","100000"
"60723099999","2006-02-04","36.7333333","9.1833333","159.0","BEJA, TS","  53.6"," 5","  47.6"," 5","1012.6"," 5","993.8"," 5","  8.3"," 5","  1.6"," 5","  1.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"60723099999","2006-02-05","36.7333333","9.1833333","159.0","BEJA, TS","  51.8"," 5","  49.3"," 5","1014.7"," 5","995.8"," 5","  6.2"," 5","  1.6"," 5","  4.1","999.9","  59.4"," ","  48.4"," "," 0.87","G","999.9","010000"
"60723099999","2006-02-06","36.7333333","9.1833333","159.0","BEJA, TS","  50.1"," 5","  42.7"," 5","1019.5"," 5","000.3"," 5","  7.6"," 5","  4.8"," 5","  6.0","999.9","  56.7"," ","  44.4"," "," 0.48","G","999.9","010000"
"60723099999","2006-02-07","36.7333333","9.1833333","159.0","BEJA, TS","  49.2"," 6","  41.9"," 6","1023.8"," 6","004.5"," 6","  8.8"," 6","  3.7"," 6","  6.0","999.9","  56.1"," ","  39.9"," "," 0.17","G","999.9","000000"
"60723099999","2006-02-08","36.7333333","9.1833333","159.0","BEJA, TS","  53.9"," 5","  44.9"," 5","1019.6"," 5","000.6"," 5","  9.7"," 5","  2.8"," 5","  6.0","999.9","  62.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-09","36.7333333","9.1833333","159.0","BEJA, TS","  53.1"," 4","  42.3"," 4","1016.0"," 4","997.2"," 4","  8.5"," 4","  6.5"," 4","  9.9","999.9","  62.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-10","36.7333333","9.1833333","159.0","BEJA, TS","  51.7"," 5","  43.7"," 5","1016.9"," 5","997.8"," 5","  8.7"," 5","  4.0"," 5","  8.0","999.9","  61.0"," ","  35.8"," "," 0.00","G","999.9","100000"
"60723099999","2006-02-11","36.7333333","9.1833333","159.0","BEJA, TS","  50.6"," 5","  45.4"," 5","1019.5"," 5","000.4"," 5","  8.5"," 5","  1.6"," 5","  4.1","999.9","  56.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-12","36.7333333","9.1833333","159.0","BEJA, TS","  47.4"," 5","  42.6"," 5","1022.4"," 5","003.1"," 5","  7.2"," 5","  1.2"," 5","  4.1","999.9","  55.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-13","36.7333333","9.1833333","159.0","BEJA, TS","  44.9"," 4","  43.0"," 4","1022.0"," 4","002.6"," 4","  6.1"," 4","  2.0"," 4","  4.1","999.9","  49.8"," ","  42.4"," "," 0.00","G","999.9","010000"
"60723099999","2006-02-14","36.7333333","9.1833333","159.0","BEJA, TS","  48.2"," 5","  43.1"," 5","1025.9"," 5","006.8"," 5","  8.6"," 5","  2.4"," 5","  6.0","999.9","  55.2"," ","  34.9"," "," 0.22","G","999.9","000000"
"60723099999","2006-02-15","36.7333333","9.1833333","159.0","BEJA, TS","  49.1"," 5","  42.2"," 5","1024.4"," 5","005.1"," 5","  6.3"," 5","  1.2"," 5","  4.1","999.9","  62.4"," ","  34.5"," "," 0.00","G","999.9","100000"
"60723099999","2006-02-16","36.7333333","9.1833333","159.0","BEJA, TS","  53.9"," 5","  43.1"," 5","1016.2"," 5","997.3"," 5","  9.2"," 5","  4.4"," 5","  6.0","999.9","  66.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-17","36.7333333","9.1833333","159.0","BEJA, TS","  55.3"," 5","  46.1"," 5","1016.1"," 5","997.2"," 5","  8.7"," 5","  4.8"," 5","  8.0","999.9","  67.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-18","36.7333333","9.1833333","159.0","BEJA, TS","  53.9"," 5","  48.7"," 5","1017.8"," 5","998.8"," 5","  7.3"," 5","  2.8"," 5","  4.1","999.9","  64.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-19","36.7333333","9.1833333","159.0","BEJA, TS","  57.1"," 5","  48.1"," 5","1015.9"," 5","997.2"," 5","  9.8"," 5","  2.0"," 5","  4.1","999.9","  68.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-20","36.7333333","9.1833333","159.0","BEJA, TS","  54.7"," 5","  46.5"," 5","1014.8"," 5","995.9"," 5","  8.7"," 5","  2.4"," 5","  4.1","999.9","  62.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-21","36.7333333","9.1833333","159.0","BEJA, TS","  53.9"," 5","  40.0"," 5","1014.0"," 5","995.1"," 5","  9.9"," 5","  4.0"," 5","  8.0","999.9","  63.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-22","36.7333333","9.1833333","159.0","BEJA, TS","  52.4"," 5","  43.7"," 5","1015.0"," 5","996.0"," 5","  9.2"," 5","  2.4"," 5","  4.1","999.9","  63.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-02-23","36.7333333","9.1833333","159.0","BEJA, TS","  52.2"," 5","  50.3"," 5","1000.7"," 5","982.0"," 5","  4.1"," 5","  7.6"," 5"," 12.0","999.9","  55.4"," ","  50.9","*"," 0.07","G","999.9","010010"
"60723099999","2006-02-24","36.7333333","9.1833333","159.0","BEJA, TS","  52.6"," 5","  45.0"," 5","1007.6"," 5","988.8"," 5","  9.4"," 5","  6.4"," 5","  9.9","999.9","  59.5"," ","  48.4"," "," 1.70","G","999.9","010000"
"60723099999","2006-02-25","36.7333333","9.1833333","159.0","BEJA, TS","  45.8"," 5","  40.9"," 5","1013.0"," 5","994.2"," 5","  8.3"," 5","  6.4"," 5","  9.9","999.9","  51.4"," ","  38.8"," "," 0.06","G","999.9","010000"
"60723099999","2006-02-26","36.7333333","9.1833333","159.0","BEJA, TS","  48.5"," 5","  41.1"," 5","1012.6"," 5","993.5"," 5","  9.9"," 5","  4.0"," 5"," 12.0","999.9","  58.5"," ","  34.7"," "," 0.39","G","999.9","000000"
"60723099999","2006-02-27","36.7333333","9.1833333","159.0","BEJA, TS","  51.7"," 5","  40.4"," 5","1004.9"," 5","986.1"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  61.2"," ","  43.3"," "," 0.00","G","999.9","010000"
"60723099999","2006-02-28","36.7333333","9.1833333","159.0","BEJA, TS","  51.3"," 5","  43.7"," 5","1014.7"," 5","995.7"," 5","  8.5"," 5","  6.8"," 5","  8.0","999.9","  57.7"," ","  44.6"," "," 0.25","G","999.9","000000"
"60723099999","2006-03-01","36.7333333","9.1833333","159.0","BEJA, TS","  52.3"," 5","  46.4"," 5","1013.6"," 5","994.6"," 5","  8.0"," 5","  2.4"," 5","  6.0","999.9","  62.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-02","36.7333333","9.1833333","159.0","BEJA, TS","  53.0"," 5","  47.7"," 5","1015.2"," 5","996.3"," 5","  7.8"," 5","  3.2"," 5","  6.0","999.9","  59.2"," ","  48.0"," "," 0.02","G","999.9","000000"
"60723099999","2006-03-03","36.7333333","9.1833333","159.0","BEJA, TS","  53.5"," 5","  43.6"," 5","1020.8"," 5","001.8"," 5","  9.2"," 5","  3.6"," 5","  6.0","999.9","  65.3"," ","  36.0"," "," 0.02","G","999.9","000000"
"60723099999","2006-03-04","36.7333333","9.1833333","159.0","BEJA, TS","  54.9"," 5","  45.6"," 5","1017.7"," 5","999.0"," 5","  9.2"," 5","  4.0"," 5","  8.0","999.9","  67.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-05","36.7333333","9.1833333","159.0","BEJA, TS","  60.5"," 5","  48.7"," 5","1006.0"," 5","987.5"," 5","  9.4"," 5","  4.9"," 5","  6.0","999.9","  73.2"," ","  44.1"," "," 0.00","G","999.9","010000"
"60723099999","2006-03-06","36.7333333","9.1833333","159.0","BEJA, TS","  47.4"," 5","  40.7"," 5","1012.5"," 5","993.4"," 5","  4.7"," 5"," 12.8"," 5"," 15.9","999.9","  49.5"," ","  45.0","*"," 0.14","G","999.9","010000"
"60723099999","2006-03-07","36.7333333","9.1833333","159.0","BEJA, TS","  49.0"," 5","  37.7"," 5","1016.8"," 5","997.6"," 5","  6.8"," 5"," 13.9"," 5"," 16.9","999.9","  53.4"," ","  43.7"," "," 0.69","G","999.9","010000"
"60723099999","2006-03-08","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 5","  48.1"," 5","1021.1"," 5","002.0"," 5","  6.1"," 5","  4.8"," 5","  8.0","999.9","  57.6"," ","  44.8"," "," 0.19","G","999.9","010000"
"60723099999","2006-03-09","36.7333333","9.1833333","159.0","BEJA, TS","  59.8"," 5","  50.1"," 5","1019.6"," 5","000.8"," 5","  9.9"," 5","  4.0"," 5","  8.0","999.9","  72.7"," ","  41.7"," "," 0.06","G","999.9","000000"
"60723099999","2006-03-10","36.7333333","9.1833333","159.0","BEJA, TS","  53.4"," 5","  48.9"," 5","1018.6"," 5","999.7"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  65.3"," ","  39.9"," "," 0.00","G","999.9","010000"
"60723099999","2006-03-11","36.7333333","9.1833333","159.0","BEJA, TS","  50.6"," 5","  41.0"," 5","1010.5"," 5","991.6"," 5","  6.8"," 5","  9.6"," 5"," 14.0","999.9","  58.3"," ","  42.8"," "," 0.02","G","999.9","010000"
"60723099999","2006-03-12","36.7333333","9.1833333","159.0","BEJA, TS","  51.8"," 5","  41.1"," 5","1010.3"," 5","991.4"," 5","  6.8"," 5"," 19.3"," 5"," 27.0","999.9","  56.8"," ","  43.7"," "," 0.62","G","999.9","010000"
"60723099999","2006-03-13","36.7333333","9.1833333","159.0","BEJA, TS","  47.9"," 5","  37.3"," 5","1013.7"," 5","994.6"," 5","  5.2"," 5","  6.8"," 5","  9.9","999.9","  52.3"," ","  45.5"," "," 0.14","G","999.9","010000"
"60723099999","2006-03-14","36.7333333","9.1833333","159.0","BEJA, TS","  49.1"," 5","  39.9"," 5","1019.7"," 5","000.5"," 5","  9.9"," 5","  2.4"," 5","  4.1","999.9","  56.3"," ","  36.1"," "," 0.09","G","999.9","000000"
"60723099999","2006-03-15","36.7333333","9.1833333","159.0","BEJA, TS","  50.6"," 5","  41.9"," 5","1018.5"," 5","999.4"," 5","  9.8"," 5","  1.6"," 5","  1.9","999.9","  64.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-16","36.7333333","9.1833333","159.0","BEJA, TS","  56.5"," 5","  45.4"," 5","1014.6"," 5","995.8"," 5","  7.4"," 5","  1.6"," 5","  4.1","999.9","  74.1"," ","  34.3"," "," 0.00","G","999.9","100000"
"60723099999","2006-03-17","36.7333333","9.1833333","159.0","BEJA, TS","  58.4"," 5","  48.6"," 5","1014.5"," 5","995.7"," 5","  9.8"," 5","  2.8"," 5","  4.1","999.9","  70.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-18","36.7333333","9.1833333","159.0","BEJA, TS","  59.3"," 5","  53.5"," 5","1008.1"," 5","989.5"," 5","  6.5"," 5","  4.4"," 5","  6.0","999.9","  69.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-19","36.7333333","9.1833333","159.0","BEJA, TS","  63.8"," 5","  53.3"," 5","1010.1"," 5","991.7"," 5","  9.2"," 5","  3.6"," 5","  8.0","999.9","  70.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-20","36.7333333","9.1833333","159.0","BEJA, TS","  64.9"," 5","  54.4"," 5","1013.1"," 5","994.6"," 5","  9.2"," 5","  3.3"," 5","  4.1","999.9","  76.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-21","36.7333333","9.1833333","159.0","BEJA, TS","  65.6"," 5","  55.6"," 5","1006.7"," 5","988.4"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  74.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-22","36.7333333","9.1833333","159.0","BEJA, TS","  57.8"," 5","  50.5"," 5","1008.8"," 5","990.1"," 5","  8.7"," 5"," 10.0"," 5"," 12.0","999.9","  63.7"," ","  54.3","*"," 0.00","G","999.9","010000"
"60723099999","2006-03-23","36.7333333","9.1833333","159.0","BEJA, TS","  61.3"," 5","  46.7"," 5","1015.3"," 5","996.6"," 5"," 10.6"," 5","  8.8"," 5"," 12.0","999.9","  68.0"," ","  51.3"," "," 0.10","G","999.9","000000"
"60723099999","2006-03-27","36.7333333","9.1833333","159.0","BEJA, TS","  66.7"," 5","  56.2"," 5","1020.6"," 5","002.1"," 5","  7.6"," 5","  2.0"," 5","  6.0","999.9","  83.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-28","36.7333333","9.1833333","159.0","BEJA, TS","  66.3"," 5","  52.1"," 5","1017.2"," 5","998.7"," 5"," 11.8"," 5","  6.0"," 5","  9.9","999.9","  80.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-29","36.7333333","9.1833333","159.0","BEJA, TS","  62.2"," 5","  49.7"," 5","1021.1"," 5","002.3"," 5","  9.8"," 5","  2.4"," 5","  4.1","999.9","  73.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-03-30","36.7333333","9.1833333","159.0","BEJA, TS","  60.3"," 4","  44.9"," 4","1024.5"," 4","005.5"," 4"," 10.9"," 4","  2.5"," 4","  6.0","999.9","  74.1","*","  37.8"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-03","36.7333333","9.1833333","159.0","BEJA, TS","  63.1"," 5","  48.8"," 5","1022.2"," 5","003.4"," 5","  9.2"," 5","  3.2"," 5","  6.0","999.9","  73.2"," ","  45.3","*"," 0.00","G","999.9","000000"
"60723099999","2006-04-04","36.7333333","9.1833333","159.0","BEJA, TS","  65.2"," 5","  48.6"," 5","1017.2"," 5","998.6"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  76.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-05","36.7333333","9.1833333","159.0","BEJA, TS","  65.5"," 5","  54.9"," 5","1009.4"," 5","991.1"," 5","  8.6"," 5","  2.8"," 5","  4.1","999.9","  81.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-06","36.7333333","9.1833333","159.0","BEJA, TS","  65.2"," 5","  51.3"," 5","1009.4"," 5","991.1"," 5","  9.3"," 5","  4.8"," 5","  9.9","999.9","  70.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-07","36.7333333","9.1833333","159.0","BEJA, TS","  64.3"," 5","  50.8"," 5","1016.0"," 5","997.5"," 5"," 11.2"," 5","  4.0"," 5","  8.0","999.9","  72.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-08","36.7333333","9.1833333","159.0","BEJA, TS","  68.0"," 5","  52.1"," 5","1017.5"," 5","999.0"," 5"," 11.2"," 5","  2.4"," 5","  6.0","999.9","  81.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-09","36.7333333","9.1833333","159.0","BEJA, TS","  72.4"," 5","  54.7"," 5","1013.2"," 5","995.0"," 5"," 11.2"," 5","  3.2"," 5","  6.0","999.9","  88.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-10","36.7333333","9.1833333","159.0","BEJA, TS","  78.2"," 5","  53.1"," 5","1011.3"," 5","993.3"," 5","  8.7"," 5","  2.8"," 5","  4.1","999.9","  91.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-11","36.7333333","9.1833333","159.0","BEJA, TS","  59.5"," 5","  51.9"," 5","1016.5"," 5","997.8"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  78.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60723099999","2006-04-12","36.7333333","9.1833333","159.0","BEJA, TS","  58.6"," 4","  42.6"," 4","1018.1"," 4","999.2"," 4"," 11.7"," 4","  6.0"," 4","  8.0","999.9","  64.8","*","  48.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-13","36.7333333","9.1833333","159.0","BEJA, TS","  59.0"," 5","  45.9"," 5","1017.8"," 5","999.0"," 5"," 11.2"," 5","  9.2"," 5"," 12.0","999.9","  64.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-14","36.7333333","9.1833333","159.0","BEJA, TS","  63.1"," 5","  48.7"," 5","1021.9"," 5","003.2"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  73.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-15","36.7333333","9.1833333","159.0","BEJA, TS","  70.4"," 5","  50.9"," 5","1019.5"," 5","001.1"," 5"," 11.2"," 5","  2.8"," 5","  6.0","999.9","  88.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-17","36.7333333","9.1833333","159.0","BEJA, TS","  67.5"," 5","  58.4"," 5","1008.9"," 5","990.6"," 5","  8.7"," 5","  4.4"," 5","  9.9","999.9","  75.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60723099999","2006-04-18","36.7333333","9.1833333","159.0","BEJA, TS","  60.4"," 5","  54.6"," 5","1009.6"," 5","991.0"," 5","  6.6"," 5","  6.3"," 5","  9.9","999.9","  66.4"," ","  58.1"," "," 0.00","G","999.9","010000"
"60723099999","2006-04-19","36.7333333","9.1833333","159.0","BEJA, TS","  64.8"," 5","  49.7"," 5","1017.3"," 5","998.4"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  71.6"," ","  52.2"," "," 0.29","G","999.9","000000"
"60723099999","2006-04-20","36.7333333","9.1833333","159.0","BEJA, TS","  64.4"," 5","  49.8"," 5","1016.7"," 5","998.1"," 5"," 11.2"," 5","  2.4"," 5","  4.1","999.9","  75.2"," ","  46.0"," "," 0.00","G","999.9","000000"
