"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2003-01-15","36.7333333","9.1833333","159.0","BEJA, TS","  46.1"," 5","  41.8"," 5","1034.8"," 5","015.3"," 5","  5.8"," 5","  2.8"," 5","  6.0","999.9","  57.2"," ","  35.1"," "," 0.00","D","999.9","000000"
"60723099999","2003-01-16","36.7333333","9.1833333","159.0","BEJA, TS","  51.5"," 4","  49.1"," 4","1027.9"," 4","008.9"," 4","  4.5"," 4","  3.0"," 4","  4.1","999.9","  58.3"," ","  45.9"," "," 0.08","E","999.9","010000"
"60723099999","2003-01-17","36.7333333","9.1833333","159.0","BEJA, TS","  58.8"," 4","  52.3"," 4","1013.5"," 4","994.9"," 4","  7.8"," 4"," 11.4"," 4"," 15.9","999.9","  61.7","*","  53.4"," "," 0.72","G","999.9","010000"
"60723099999","2003-01-18","36.7333333","9.1833333","159.0","BEJA, TS","  52.9"," 6","  47.2"," 6","1021.5"," 6","002.4"," 6","  5.2"," 6","  7.6"," 6","  9.9","999.9","  56.7"," ","  50.7","*"," 0.26","G","999.9","010000"
"60723099999","2003-01-19","36.7333333","9.1833333","159.0","BEJA, TS","  50.7"," 5","  45.1"," 5","1021.9"," 5","002.8"," 5","  7.3"," 5","  2.0"," 5","  6.0","999.9","  61.7"," ","  41.0"," "," 0.33","G","999.9","000000"
"60723099999","2003-01-20","36.7333333","9.1833333","159.0","BEJA, TS","  48.7"," 4","  45.0"," 4","1016.7"," 4","997.6"," 4","  4.7"," 4","  5.5"," 4"," 14.0","999.9","  53.6"," ","  42.4"," "," 0.00","G","999.9","010000"
"60723099999","2003-01-21","36.7333333","9.1833333","159.0","BEJA, TS","  51.8"," 4","  44.1"," 4","1012.9"," 4","994.0"," 4","  5.7"," 4","  3.0"," 4","  4.1","999.9","  56.3"," ","  47.8"," "," 0.61","G","999.9","010000"
"60723099999","2003-01-22","36.7333333","9.1833333","159.0","BEJA, TS","  56.3"," 5","  45.1"," 5","1015.4"," 5","996.6"," 5","  7.7"," 5","  5.6"," 5","  9.9","999.9","  63.1"," ","  50.4"," "," 0.02","G","999.9","000000"
"60723099999","2003-01-23","36.7333333","9.1833333","159.0","BEJA, TS","  45.5"," 5","  43.7"," 5","1015.7"," 5","996.5"," 5","  4.5"," 5","  2.8"," 5","  6.0","999.9","  52.2"," ","  37.2"," "," 0.00","G","999.9","010000"
"60723099999","2003-01-24","36.7333333","9.1833333","159.0","BEJA, TS","  50.1"," 5","  43.4"," 5","1013.9"," 5","994.9"," 5","  5.0"," 5","  7.2"," 5"," 12.0","999.9","  55.4"," ","  46.2"," "," 0.57","G","999.9","010000"
"60723099999","2003-01-25","36.7333333","9.1833333","159.0","BEJA, TS","  48.1"," 5","  44.6"," 5","1014.5"," 5","995.4"," 5","  4.5"," 5","  8.7"," 5","  9.9","999.9","  49.5"," ","  46.8"," "," 0.58","G","999.9","010000"
"60723099999","2003-01-26","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 5","  43.7"," 5","1018.5"," 5","999.4"," 5","  5.1"," 5","  8.0"," 5"," 12.0","999.9","  55.9"," ","  46.9"," "," 2.30","G","999.9","010000"
"60723099999","2003-01-27","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 4","  44.7"," 4","1021.9"," 4","002.8"," 4","  5.1"," 4","  5.0"," 4","  8.0","999.9","  57.2"," ","  43.0"," "," 0.08","G","999.9","010000"
"60723099999","2003-01-28","36.7333333","9.1833333","159.0","BEJA, TS","  56.9"," 4","  48.1"," 4","1021.8"," 4","003.0"," 4","  6.5"," 4","  6.5"," 4","  9.9","999.9","  62.2"," ","  51.4","*"," 0.00","G","999.9","000000"
"60723099999","2003-01-29","36.7333333","9.1833333","159.0","BEJA, TS","  56.4"," 5","  46.0"," 5","1013.3"," 5","994.6"," 5","  6.5"," 5","  8.0"," 5"," 12.0","999.9","  62.1"," ","  50.5"," "," 0.01","G","999.9","000000"
"60723099999","2003-01-30","36.7333333","9.1833333","159.0","BEJA, TS","  47.9"," 5","  38.7"," 5","1011.7"," 5","992.6"," 5","  6.0"," 5","  6.8"," 5"," 12.0","999.9","  54.5"," ","  43.3"," "," 0.02","G","999.9","010000"
"60723099999","2003-01-31","36.7333333","9.1833333","159.0","BEJA, TS","  47.8"," 5","  31.9"," 5","1001.4"," 5","982.5"," 5","  7.0"," 5","  9.2"," 5"," 12.0","999.9","  54.9"," ","  38.8"," "," 0.05","G","999.9","000000"
"60723099999","2003-02-01","36.7333333","9.1833333","159.0","BEJA, TS","  43.1"," 5","  38.5"," 5","1010.3"," 5","991.1"," 5","  4.5"," 5"," 10.8"," 5"," 15.9","999.9","  50.4"," ","  38.8"," "," 0.35","G","999.9","010000"
"60723099999","2003-02-02","36.7333333","9.1833333","159.0","BEJA, TS","  48.8"," 5","  41.6"," 5","1020.0"," 5","000.9"," 5","  5.0"," 5","  9.9"," 5"," 15.9","999.9","  54.0"," ","  38.5"," "," 1.57","G","999.9","010000"
"60723099999","2003-02-03","36.7333333","9.1833333","159.0","BEJA, TS","  53.2"," 5","  43.6"," 5","1022.8"," 5","003.7"," 5","  6.1"," 5","  5.2"," 5","  9.9","999.9","  60.8"," ","  46.2"," "," 0.76","G","999.9","000000"
"60723099999","2003-02-04","36.7333333","9.1833333","159.0","BEJA, TS","  52.7"," 5","  40.5"," 5","1008.1"," 5","991.3"," 5","  7.1"," 5","  7.6"," 5"," 14.0","999.9","  65.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"60723099999","2003-02-05","36.7333333","9.1833333","159.0","BEJA, TS","  48.1"," 5","  35.7"," 5","1010.1"," 5","991.1"," 5","  5.2"," 5"," 13.8"," 5"," 16.9","999.9","  52.5"," ","  44.1"," "," 0.66","G","999.9","010000"
"60723099999","2003-02-06","36.7333333","9.1833333","159.0","BEJA, TS","  45.6"," 5","  35.3"," 5","1014.8"," 5","995.7"," 5","  5.0"," 5"," 10.0"," 5"," 15.9","999.9","  51.4"," ","  42.3"," "," 0.22","G","999.9","010000"
"60723099999","2003-02-07","36.7333333","9.1833333","159.0","BEJA, TS","  45.4"," 5","  39.3"," 5","1025.2"," 5","005.8"," 5","  5.5"," 5","  2.8"," 5","  4.1","999.9","  52.5"," ","  37.2"," "," 0.31","G","999.9","010000"
"60723099999","2003-02-08","36.7333333","9.1833333","159.0","BEJA, TS","  42.9"," 5","  36.6"," 5","1023.0"," 5","003.7"," 5","  6.5"," 5","  0.8"," 5","  1.9","999.9","  54.7"," ","  31.3"," "," 0.13","G","999.9","000000"
"60723099999","2003-02-09","36.7333333","9.1833333","159.0","BEJA, TS","  46.1"," 5","  40.5"," 5","1019.9"," 5","000.6"," 5","  6.6"," 5","  2.0"," 5","  4.1","999.9","  56.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"60723099999","2003-02-10","36.7333333","9.1833333","159.0","BEJA, TS","  48.1"," 5","  43.7"," 5","1016.7"," 5","997.6"," 5","  5.2"," 5","  5.2"," 5","  9.9","999.9","  51.4"," ","  46.0"," "," 0.13","G","999.9","010000"
"60723099999","2003-02-11","36.7333333","9.1833333","159.0","BEJA, TS","  46.3"," 5","  42.5"," 5","1022.0"," 5","002.6"," 5","  5.0"," 5","  3.6"," 5","  8.0","999.9","  57.4"," ","  38.1"," "," 0.19","G","999.9","110000"
"60723099999","2003-02-12","36.7333333","9.1833333","159.0","BEJA, TS","  47.5"," 5","  42.8"," 5","1021.5"," 5","002.3"," 5","  4.5"," 5","  3.6"," 5","  6.0","999.9","  52.3"," ","  40.3"," "," 0.11","G","999.9","010000"
"60723099999","2003-02-16","36.7333333","9.1833333","159.0","BEJA, TS","  47.9"," 5","  42.0"," 5","1018.7"," 4","999.6"," 4","  7.1"," 5","  1.2"," 5","  4.1","999.9","  59.5"," ","  38.3","*"," 0.02","E","999.9","000000"
"60723099999","2003-02-17","36.7333333","9.1833333","159.0","BEJA, TS","  45.8"," 4","  39.1"," 4","1017.9"," 4","998.7"," 4","  5.7"," 4","  2.5"," 4","  6.0","999.9","  58.6","*","  32.9"," "," 0.00","C","999.9","000000"
"60723099999","2003-02-18","36.7333333","9.1833333","159.0","BEJA, TS","  47.8"," 5","  35.7"," 5","1014.3"," 5","995.2"," 5","  5.8"," 5","  9.6"," 5"," 12.0","999.9","  52.2"," ","  40.1"," "," 0.24","G","999.9","010000"
"60723099999","2003-02-19","36.7333333","9.1833333","159.0","BEJA, TS","  51.1"," 4","  42.4"," 4","1017.2"," 4","998.3"," 4","  7.0"," 4","  3.0"," 4","  8.0","999.9","  58.3","*","  41.2"," "," 0.06","G","999.9","000000"
"60723099999","2003-02-20","36.7333333","9.1833333","159.0","BEJA, TS","  55.5"," 4","  47.6"," 4","1011.6"," 4","993.0"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  65.5"," ","  47.5","*"," 0.00","G","999.9","000000"
"60723099999","2003-02-21","36.7333333","9.1833333","159.0","BEJA, TS","  53.7"," 5","  43.2"," 5","1017.1"," 4","998.1"," 4","  8.5"," 5","  2.8"," 5","  4.1","999.9","  62.8"," ","  44.2"," "," 0.20","G","999.9","000000"
"60723099999","2003-02-22","36.7333333","9.1833333","159.0","BEJA, TS","  49.1"," 4","  43.4"," 4","1023.2"," 4","004.2"," 4","  5.6"," 4","  3.0"," 4","  6.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"60723099999","2003-02-23","36.7333333","9.1833333","159.0","BEJA, TS","  52.1"," 4","  46.1"," 4","1027.8"," 4","008.8"," 4","  6.1"," 4","  2.5"," 4","  6.0","999.9","  61.0","*","  43.0"," "," 0.00","C","999.9","000000"
"60723099999","2003-02-24","36.7333333","9.1833333","159.0","BEJA, TS","  55.0"," 5","  47.9"," 5","1026.3"," 5","007.0"," 4","  6.3"," 5","  9.2"," 5"," 12.0","999.9","  61.5"," ","  49.8"," "," 0.00","D","999.9","000000"
"60723099999","2003-02-25","36.7333333","9.1833333","159.0","BEJA, TS","  55.2"," 5","  45.5"," 5","1020.5"," 5","001.6"," 5","  8.5"," 5","  7.5"," 5"," 15.9","999.9","  65.1"," ","  41.7"," "," 0.00","D","999.9","000000"
"60723099999","2003-02-26","36.7333333","9.1833333","159.0","BEJA, TS","  56.3"," 5","  47.7"," 5","1017.4"," 5","998.6"," 5","  7.0"," 5"," 10.1"," 5"," 16.9","999.9","  63.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"60723099999","2003-02-27","36.7333333","9.1833333","159.0","BEJA, TS","  57.7"," 5","  51.5"," 5","1015.7"," 5","997.0"," 5","  7.1"," 5","  4.8"," 5","  8.0","999.9","  65.7"," ","  49.1"," "," 0.01","G","999.9","000000"
"60723099999","2003-02-28","36.7333333","9.1833333","159.0","BEJA, TS","  55.1"," 5","  49.5"," 5","1022.6"," 5","003.6"," 5","  6.2"," 5","  8.4"," 5"," 14.0","999.9","  58.6"," ","  51.8"," "," 0.87","G","999.9","010000"
"60723099999","2003-03-01","36.7333333","9.1833333","159.0","BEJA, TS","  52.8"," 5","  46.3"," 5","1029.7"," 5","010.7"," 5","  4.2"," 5","  2.4"," 5","  6.0","999.9","  65.1"," ","  39.2"," "," 0.35","G","999.9","100000"
"60723099999","2003-03-02","36.7333333","9.1833333","159.0","BEJA, TS","  56.2"," 6","  48.8"," 6","1024.0"," 5","005.2"," 5","  6.9"," 6","  4.7"," 6","  8.0","999.9","  67.8"," ","  46.6"," "," 0.00","G","999.9","100000"
"60723099999","2003-03-03","36.7333333","9.1833333","159.0","BEJA, TS","  58.1"," 5","  47.7"," 5","1018.7"," 5","999.9"," 5","  7.8"," 5","  6.4"," 5"," 12.0","999.9","  64.4"," ","  46.9"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-04","36.7333333","9.1833333","159.0","BEJA, TS","  60.0"," 4","  45.2"," 4","1021.5"," 4","002.6"," 4","  9.8"," 4","  7.5"," 4","  9.9","999.9","  64.0","*","  56.7","*"," 0.00","D","999.9","000000"
"60723099999","2003-03-05","36.7333333","9.1833333","159.0","BEJA, TS","  55.4"," 5","  45.0"," 5","1023.8"," 5","004.7"," 5","  8.1"," 5","  2.8"," 5","  4.1","999.9","  66.7"," ","  37.6"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-06","36.7333333","9.1833333","159.0","BEJA, TS","  55.8"," 4","  44.8"," 4","1019.1"," 4","000.2"," 4"," 10.1"," 4","  3.5"," 4","  8.0","999.9","  71.1","*","  37.2"," "," 0.00","C","999.9","000000"
"60723099999","2003-03-07","36.7333333","9.1833333","159.0","BEJA, TS","  58.4"," 5","  46.2"," 5","1021.9"," 5","003.1"," 5","  8.8"," 5","  8.8"," 5"," 12.0","999.9","  63.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-08","36.7333333","9.1833333","159.0","BEJA, TS","  56.8"," 5","  45.6"," 5","1024.8"," 4","005.9"," 4","  9.4"," 5","  3.2"," 5","  6.0","999.9","  66.6"," ","  44.4"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-09","36.7333333","9.1833333","159.0","BEJA, TS","  57.1"," 5","  48.3"," 5","1025.3"," 5","006.4"," 5","  8.2"," 5","  3.6"," 5","  8.0","999.9","  64.4"," ","  47.5"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-10","36.7333333","9.1833333","159.0","BEJA, TS","  55.3"," 5","  47.5"," 5","1028.0"," 5","009.0"," 5","  7.6"," 5","  4.4"," 5","  8.0","999.9","  64.8"," ","  42.3"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-11","36.7333333","9.1833333","159.0","BEJA, TS","  54.4"," 5","  44.6"," 5","1031.3"," 5","012.2"," 5","  6.7"," 5","  1.2"," 5","  1.9","999.9","  68.4"," ","  36.5"," "," 0.00","D","999.9","100000"
"60723099999","2003-03-12","36.7333333","9.1833333","159.0","BEJA, TS","  58.5"," 4","  46.0"," 4","1027.2"," 4","008.2"," 4","  7.6"," 4","  2.0"," 4","  6.0","999.9","  76.5"," ","  37.2"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-14","36.7333333","9.1833333","159.0","BEJA, TS","  55.9"," 5","  48.8"," 5","1017.5"," 5","998.6"," 5","  5.1"," 5","  3.6"," 5","  9.9","999.9","  68.0"," ","  39.7"," "," 0.00","D","999.9","100000"
"60723099999","2003-03-15","36.7333333","9.1833333","159.0","BEJA, TS","  52.7"," 5","  49.3"," 5","1021.1"," 5","002.1"," 5","  5.5"," 5","  4.0"," 5","  8.0","999.9","  54.5"," ","  51.1"," "," 0.05","G","999.9","010000"
"60723099999","2003-03-16","36.7333333","9.1833333","159.0","BEJA, TS","  46.7"," 5","  39.8"," 5","1025.1"," 5","005.8"," 5","  7.3"," 5","  7.2"," 5","  9.9","999.9","  54.0"," ","  43.5"," "," 0.26","G","999.9","010000"
"60723099999","2003-03-24","36.7333333","9.1833333","159.0","BEJA, TS","  53.3"," 6","  38.7"," 6","1029.4"," 5","010.2"," 5","  7.8"," 6","  3.0"," 6","  4.1","999.9","  64.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-25","36.7333333","9.1833333","159.0","BEJA, TS","  54.1"," 5","  40.9"," 5","1027.0"," 4","007.8"," 4","  9.3"," 5","  2.8"," 5","  6.0","999.9","  68.7","*","  33.8"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-26","36.7333333","9.1833333","159.0","BEJA, TS","  59.3"," 5","  40.6"," 5","1020.9"," 5","002.1"," 5","  9.8"," 5","  2.4"," 5","  6.0","999.9","  73.6"," ","  36.9"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-27","36.7333333","9.1833333","159.0","BEJA, TS","  58.4"," 4","  44.8"," 4","1021.4"," 4","002.6"," 4","  9.9"," 4","  3.0"," 4","  6.0","999.9","  74.1","*","  38.5"," "," 0.00","C","999.9","000000"
"60723099999","2003-03-28","36.7333333","9.1833333","159.0","BEJA, TS","  60.7"," 6","  46.5"," 6","1015.8"," 6","997.2"," 6","  7.8"," 6","  3.0"," 6","  6.0","999.9","  71.1"," ","  45.9","*"," 0.00","D","999.9","000000"
"60723099999","2003-03-29","36.7333333","9.1833333","159.0","BEJA, TS","  62.0"," 5","  49.7"," 5","1014.5"," 5","995.9"," 5"," 10.1"," 4","  3.0"," 5","  4.1","999.9","  69.3","*","  48.4"," "," 0.00","D","999.9","000000"
"60723099999","2003-03-30","36.7333333","9.1833333","159.0","BEJA, TS","  59.3"," 5","  48.1"," 5","1014.4"," 5","995.7"," 5","  5.3"," 5","  3.6"," 5","  8.0","999.9","  67.8"," ","  50.9"," "," 0.02","E","999.9","010000"
"60723099999","2003-03-31","36.7333333","9.1833333","159.0","BEJA, TS","  60.8"," 5","  52.8"," 5","1013.6"," 5","995.0"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  68.7"," ","  51.4"," "," 0.13","G","999.9","100000"
"60723099999","2003-04-01","36.7333333","9.1833333","159.0","BEJA, TS","  57.6"," 5","  51.3"," 5","1016.8"," 5","998.1"," 5","  6.1"," 5","  6.0"," 5","  8.0","999.9","  63.1"," ","  53.1","*"," 0.00","G","999.9","010000"
"60723099999","2003-04-02","36.7333333","9.1833333","159.0","BEJA, TS","  57.6"," 5","  50.4"," 5","1014.2"," 5","995.5"," 5","  6.7"," 5","  3.6"," 5","  6.0","999.9","  67.1"," ","  43.2"," "," 0.13","G","999.9","000000"
"60723099999","2003-04-03","36.7333333","9.1833333","159.0","BEJA, TS","  48.5"," 5","  44.8"," 5"," 999.8"," 5","980.9"," 4","  5.5"," 5","  4.8"," 5","  9.9","999.9","  52.9"," ","  45.0","*"," 0.13","G","999.9","010000"
"60723099999","2003-04-04","36.7333333","9.1833333","159.0","BEJA, TS","  52.7"," 5","  48.2"," 5"," 998.4"," 5","971.3"," 5","  5.6"," 5","  7.6"," 5"," 14.0","999.9","  58.6"," ","  45.7"," "," 0.98","G","999.9","010000"
"60723099999","2003-04-05","36.7333333","9.1833333","159.0","BEJA, TS","  57.6"," 5","  49.4"," 5","1014.2"," 5","995.5"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  66.6"," ","  48.7"," "," 0.23","G","999.9","000000"
"60723099999","2003-04-06","36.7333333","9.1833333","159.0","BEJA, TS","  58.2"," 5","  44.6"," 5","1013.5"," 5","995.2"," 5","  8.1"," 5","  8.8"," 5"," 12.0","999.9","  63.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"60723099999","2003-04-07","36.7333333","9.1833333","159.0","BEJA, TS","  54.4"," 4","  43.7"," 4","1009.1"," 4","992.8"," 4","  7.0"," 4","  6.5"," 4","  9.9","999.9","  60.8","*","  44.1"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-08","36.7333333","9.1833333","159.0","BEJA, TS","  56.9"," 4","  44.2"," 4","1017.4"," 4","998.6"," 4","  8.5"," 4","  9.5"," 4"," 14.0","999.9","  62.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-09","36.7333333","9.1833333","159.0","BEJA, TS","  66.6"," 5","  53.2"," 5","1010.6"," 5","992.2"," 5","  8.8"," 5","  3.6"," 5","  6.0","999.9","  80.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-10","36.7333333","9.1833333","159.0","BEJA, TS","  65.3"," 5","  54.2"," 5","1008.6"," 5","992.2"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9","  73.8"," ","  55.2"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-11","36.7333333","9.1833333","159.0","BEJA, TS","  64.6"," 5","  50.4"," 5","1017.1"," 5","998.9"," 5","  8.6"," 5","  4.0"," 5","  8.0","999.9","  75.4"," ","  46.9"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-12","36.7333333","9.1833333","159.0","BEJA, TS","  65.1"," 5","  51.0"," 5","1021.3"," 5","002.8"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9","  76.1"," ","  50.5"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-14","36.7333333","9.1833333","159.0","BEJA, TS","  64.6"," 5","  49.2"," 5","1012.6"," 5","994.2"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  75.2"," ","  48.6"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-15","36.7333333","9.1833333","159.0","BEJA, TS","  62.3"," 5","  50.9"," 5","1010.3"," 5","992.9"," 5","  8.7"," 5"," 16.2"," 5"," 22.9","999.9","  68.7"," ","  55.9"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-16","36.7333333","9.1833333","159.0","BEJA, TS","  58.1"," 4","  53.7"," 4","1011.2"," 4","992.5"," 4","  5.3"," 4","  7.5"," 4","  8.0","999.9","  60.1"," ","  56.5"," "," 0.00","G","999.9","010000"
"60723099999","2003-04-17","36.7333333","9.1833333","159.0","BEJA, TS","  57.6"," 5","  51.8"," 5","1016.3"," 5","997.6"," 5","  6.1"," 5","  5.6"," 5","  8.0","999.9","  63.1"," ","  55.8"," "," 0.02","G","999.9","010000"
"60723099999","2003-04-18","36.7333333","9.1833333","159.0","BEJA, TS","  60.8"," 6","  51.5"," 5","1018.9"," 5","000.3"," 5","  6.8"," 6","  9.9"," 6"," 19.4","999.9","  68.0","*","  53.4"," "," 0.02","G","999.9","000000"
"60723099999","2003-04-19","36.7333333","9.1833333","159.0","BEJA, TS","  61.8"," 5","  50.5"," 5","1013.7"," 5","995.1"," 5","  6.5"," 5","  4.0"," 5","  6.0","999.9","  74.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"60723099999","2003-04-20","36.7333333","9.1833333","159.0","BEJA, TS","  68.5"," 5","  56.3"," 5","1012.8"," 5","993.8"," 5","  9.1"," 5","  6.8"," 5"," 12.0","999.9","  80.8"," ","  54.9"," "," 0.06","G","999.9","000000"
"60723099999","2003-04-21","36.7333333","9.1833333","159.0","BEJA, TS","  65.0"," 5","  47.1"," 5","1014.4"," 5","996.1"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  73.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60723099999","2003-04-22","36.7333333","9.1833333","159.0","BEJA, TS","  63.6"," 5","  48.5"," 5","1012.2"," 5","993.7"," 5"," 10.3"," 5","  3.6"," 5","  6.0","999.9","  73.9"," ","  42.8"," "," 0.00","D","999.9","000000"
"60723099999","2003-04-23","36.7333333","9.1833333","159.0","BEJA, TS","  60.2"," 5","  53.6"," 5","1010.6"," 5","992.1"," 5","  7.6"," 5","  3.2"," 5","  6.0","999.9","  72.5"," ","  50.2"," "," 0.01","G","999.9","010000"
"60723099999","2003-04-24","36.7333333","9.1833333","159.0","BEJA, TS","  65.2"," 4","  54.8"," 4","1020.3"," 4","001.8"," 4","  8.5"," 4","  4.5"," 4"," 19.0","999.9","  73.2"," ","  55.9"," "," 0.21","G","999.9","000000"
"60723099999","2003-04-25","36.7333333","9.1833333","159.0","BEJA, TS","  69.0"," 5","  53.1"," 5","1019.6"," 5","001.2"," 5"," 10.6"," 5","  2.8"," 5","  6.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60723099999","2003-04-26","36.7333333","9.1833333","159.0","BEJA, TS","  72.5"," 5","  56.7"," 5","1017.6"," 5","999.5"," 5"," 11.2"," 5","  3.6"," 5","  8.0","999.9","  88.0"," ","  50.2"," "," 0.00","D","999.9","000000"
