"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2004-01-20","36.7333333","9.1833333","159.0","BEJA, TS","  45.7"," 4","  40.7"," 4","1016.1"," 4","996.9"," 4","  7.9"," 4","  3.5"," 4","  8.0","999.9","  61.0"," ","  33.4"," "," 0.00","G","999.9","010000"
"60723099999","2004-01-21","36.7333333","9.1833333","159.0","BEJA, TS","  52.2"," 4","  46.7"," 4","1008.6"," 4","989.8"," 4","  5.6"," 4","  7.5"," 4"," 12.0","999.9","  57.9"," ","  42.6"," "," 0.00","G","999.9","010000"
"60723099999","2004-01-23","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 5","  48.3"," 5","1015.5"," 5","996.8"," 5","  5.6"," 5","  1.9"," 5","  1.9","999.9","  55.0"," ","  47.3"," "," 0.25","G","999.9","010000"
"60723099999","2004-01-24","36.7333333","9.1833333","159.0","BEJA, TS","  51.7"," 5","  46.7"," 5","1015.9"," 5","997.1"," 5","  7.7"," 5","  2.4"," 5","  4.1","999.9","  55.8"," ","  48.0"," "," 0.96","G","999.9","010000"
"60723099999","2004-01-25","36.7333333","9.1833333","159.0","BEJA, TS","  54.5"," 5","  48.2"," 5","1016.6"," 5","997.8"," 4","  6.6"," 5","  4.4"," 5","  8.0","999.9","  59.7"," ","  48.2"," "," 0.14","G","999.9","010000"
"60723099999","2004-01-26","36.7333333","9.1833333","159.0","BEJA, TS","  57.3"," 5","  51.4"," 5","1012.9"," 5","994.4"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  66.6"," ","  49.5"," "," 0.06","G","999.9","000000"
"60723099999","2004-01-27","36.7333333","9.1833333","159.0","BEJA, TS","  57.0"," 5","  49.2"," 5","1010.5"," 5","992.1"," 5","  6.1"," 5","  4.4"," 5","  8.0","999.9","  66.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"60723099999","2004-01-28","36.7333333","9.1833333","159.0","BEJA, TS","  51.9"," 5","  45.5"," 5","1007.7"," 5","989.0"," 5","  6.5"," 5","  5.2"," 5","  8.0","999.9","  57.9"," ","  47.1","*"," 0.00","G","999.9","010000"
"60723099999","2004-01-29","36.7333333","9.1833333","159.0","BEJA, TS","  50.4"," 5","  40.2"," 5","1014.9"," 5","996.1"," 5","  8.7"," 5","  7.1"," 5","  9.9","999.9","  57.9"," ","  39.7"," "," 0.07","G","999.9","000000"
"60723099999","2004-01-30","36.7333333","9.1833333","159.0","BEJA, TS","  49.8"," 5","  36.4"," 5","1024.5"," 5","005.3"," 5","  9.1"," 5","  3.7"," 5","  4.1","999.9","  56.1"," ","  43.2"," "," 0.02","G","999.9","000000"
"60723099999","2004-01-31","36.7333333","9.1833333","159.0","BEJA, TS","  48.7"," 5","  41.1"," 5","1030.0"," 5","010.7"," 5","  8.5"," 5","  1.2"," 5","  1.9","999.9","  61.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-01","36.7333333","9.1833333","159.0","BEJA, TS","  52.3"," 5","  44.0"," 5","1031.4"," 5","012.6"," 5","  8.5"," 5","  2.8"," 5","  4.1","999.9","  65.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-02","36.7333333","9.1833333","159.0","BEJA, TS","  52.8"," 5","  45.3"," 5","1033.1"," 5","013.8"," 5","  8.0"," 5","  1.2"," 5","  1.9","999.9","  67.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-09","36.7333333","9.1833333","159.0","BEJA, TS","  54.8"," 5","  44.1"," 5","1025.8"," 5","006.8"," 5","  6.8"," 5","  6.8"," 5","  9.9","999.9","  60.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-10","36.7333333","9.1833333","159.0","BEJA, TS","  51.8"," 5","  43.1"," 5","1028.4"," 5","009.3"," 5","  7.8"," 5","  2.8"," 5","  4.1","999.9","  60.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-11","36.7333333","9.1833333","159.0","BEJA, TS","  51.2"," 4","  43.5"," 4","1023.2"," 4","004.4"," 4","  6.8"," 4","  3.0"," 4","  4.1","999.9","  61.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-12","36.7333333","9.1833333","159.0","BEJA, TS","  55.0"," 5","  45.8"," 5","1021.7"," 5","003.0"," 5","  4.8"," 5","  6.4"," 5","  9.9","999.9","  60.3"," ","  47.3"," "," 0.00","G","999.9","010000"
"60723099999","2004-02-13","36.7333333","9.1833333","159.0","BEJA, TS","  51.8"," 5","  45.3"," 5","1029.0"," 4","009.6"," 5","  5.8"," 5","  1.6"," 5","  4.1","999.9","  63.5"," ","  39.7"," "," 0.01","G","999.9","000000"
"60723099999","2004-02-14","36.7333333","9.1833333","159.0","BEJA, TS","  51.6"," 4","  40.8"," 4","1025.6"," 4","006.5"," 4","  4.7"," 4","  4.5"," 4","  8.0","999.9","  64.9","*","  34.5"," "," 0.00","G","999.9","100000"
"60723099999","2004-02-15","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 5","  42.5"," 5","1020.7"," 5","001.9"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  62.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-16","36.7333333","9.1833333","159.0","BEJA, TS","  50.2"," 5","  48.3"," 5","1021.7"," 5","002.3"," 4","  5.1"," 5","  2.0"," 5","  4.1","999.9","  55.9"," ","  41.4"," "," 0.01","G","999.9","010000"
"60723099999","2004-02-17","36.7333333","9.1833333","159.0","BEJA, TS","  53.2"," 5","  47.1"," 5","1024.7"," 5","005.6"," 5","  6.1"," 5","  2.0"," 5","  4.1","999.9","  61.7"," ","  41.4"," "," 0.23","G","999.9","000000"
"60723099999","2004-02-18","36.7333333","9.1833333","159.0","BEJA, TS","  51.3"," 5","  45.1"," 5","1018.9"," 5","000.0"," 5","  6.8"," 5","  3.6"," 5","  6.0","999.9","  58.1"," ","  45.3"," "," 0.20","G","999.9","010000"
"60723099999","2004-02-19","36.7333333","9.1833333","159.0","BEJA, TS","  53.3"," 5","  46.6"," 5","1008.9"," 5","990.3"," 5","  5.2"," 5","  3.6"," 5","  8.0","999.9","  68.2"," ","  37.4"," "," 0.05","G","999.9","100000"
"60723099999","2004-02-20","36.7333333","9.1833333","159.0","BEJA, TS","  59.9"," 5","  51.2"," 5","1012.7"," 5","994.4"," 5","  4.8"," 5","  4.0"," 5","  6.0","999.9","  72.3"," ","  51.1"," "," 0.00","G","999.9","010000"
"60723099999","2004-02-21","36.7333333","9.1833333","159.0","BEJA, TS","  62.9"," 5","  44.2"," 5","1011.1"," 5","992.8"," 5","  4.8"," 5","  8.8"," 5"," 14.0","999.9","  69.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-22","36.7333333","9.1833333","159.0","BEJA, TS","  59.4"," 5","  50.1"," 5","1012.2"," 5","993.5"," 5","  4.0"," 5","  6.4"," 5"," 12.0","999.9","  66.2"," ","  54.9","*"," 0.00","G","999.9","100000"
"60723099999","2004-02-23","36.7333333","9.1833333","159.0","BEJA, TS","  55.4"," 5","  44.3"," 5","1015.3"," 5","996.7"," 5","  9.2"," 5","  4.0"," 5","  8.0","999.9","  68.7"," ","  36.5"," "," 0.02","G","999.9","000000"
"60723099999","2004-02-24","36.7333333","9.1833333","159.0","BEJA, TS","  58.5"," 5","  46.7"," 5","1013.9"," 5","995.4"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  74.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-25","36.7333333","9.1833333","159.0","BEJA, TS","  56.8"," 4","  52.9"," 4","1008.4"," 4","999.9"," 0","  3.3"," 4","  0.5"," 4","  1.9","999.9","  75.0"," ","  45.0","*"," 0.00","G","999.9","100000"
"60723099999","2004-02-26","36.7333333","9.1833333","159.0","BEJA, TS","  58.7"," 5","  51.8"," 5","1004.7"," 5","988.5"," 5","  6.8"," 5","  2.8"," 5","  6.0","999.9","  69.8"," ","  50.2"," "," 0.00","G","999.9","010000"
"60723099999","2004-02-27","36.7333333","9.1833333","159.0","BEJA, TS","  56.6"," 4","  44.0"," 4","1006.2"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 15.9","999.9","  60.6"," ","  52.7","*"," 0.00","E","999.9","000000"
"60723099999","2004-02-28","36.7333333","9.1833333","159.0","BEJA, TS","  53.0"," 5","  36.0"," 5","1010.1"," 5","993.3"," 5","  8.1"," 5"," 12.0"," 5"," 14.0","999.9","  59.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"60723099999","2004-02-29","36.7333333","9.1833333","159.0","BEJA, TS","  50.6"," 5","  34.8"," 5","1015.5"," 5","996.7"," 5","  8.7"," 5","  6.0"," 5","  8.0","999.9","  60.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-01","36.7333333","9.1833333","159.0","BEJA, TS","  47.7"," 5","  37.4"," 5","1017.8"," 5","998.7"," 5","  8.5"," 5","  5.2"," 5","  8.0","999.9","  55.4"," ","  43.2"," "," 0.09","G","999.9","000000"
"60723099999","2004-03-02","36.7333333","9.1833333","159.0","BEJA, TS","  42.3"," 4","  38.1"," 4","1020.5"," 4","001.3"," 4","  6.7"," 4","  1.5"," 4","  4.1","999.9","  50.9"," ","  37.6"," "," 0.02","G","999.9","000000"
"60723099999","2004-03-03","36.7333333","9.1833333","159.0","BEJA, TS","  48.2"," 5","  37.3"," 5","1024.1"," 4","004.9"," 4","  8.5"," 5","  6.8"," 5","  9.9","999.9","  53.6","*","  39.9"," "," 0.02","G","999.9","010000"
"60723099999","2004-03-04","36.7333333","9.1833333","159.0","BEJA, TS","  53.8"," 4","  41.4"," 4","1023.2"," 4","004.3"," 4","  7.9"," 4"," 10.0"," 4"," 12.0","999.9","  60.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-05","36.7333333","9.1833333","159.0","BEJA, TS","  56.9"," 5","  38.5"," 4","1023.5"," 4","004.8"," 4","  9.9"," 5","  7.6"," 5","  9.9","999.9","  67.8"," ","  44.1","*"," 0.00","G","999.9","000000"
"60723099999","2004-03-06","36.7333333","9.1833333","159.0","BEJA, TS","  59.4"," 5","  47.3"," 5","1020.9"," 5","002.4"," 5","  9.9"," 5","  4.4"," 5","  9.9","999.9","  70.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-07","36.7333333","9.1833333","159.0","BEJA, TS","  54.6"," 5","  48.6"," 5","1023.0"," 5","004.0"," 5","  5.7"," 5","  4.4"," 5","  6.0","999.9","  61.3"," ","  50.0"," "," 0.00","G","999.9","010000"
"60723099999","2004-03-08","36.7333333","9.1833333","159.0","BEJA, TS","  55.3"," 5","  41.4"," 5","1023.0"," 4","004.5"," 4","  9.9"," 5","  6.0"," 5","  8.0","999.9","  64.2","*","  42.3"," "," 0.14","G","999.9","000000"
"60723099999","2004-03-09","36.7333333","9.1833333","159.0","BEJA, TS","  53.0"," 5","  39.3"," 5","1024.8"," 5","005.9"," 5","  9.3"," 5","  5.6"," 5","  8.0","999.9","  59.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-10","36.7333333","9.1833333","159.0","BEJA, TS","  53.0"," 5","  43.2"," 5","1021.0"," 5","001.8"," 5","  9.9"," 5","  2.8"," 5","  6.0","999.9","  68.2","*","  32.9"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-11","36.7333333","9.1833333","159.0","BEJA, TS","  58.1"," 5","  47.2"," 5","1019.4"," 5","000.6"," 5","  9.3"," 5","  6.8"," 5"," 14.0","999.9","  64.6"," ","  45.1"," "," 0.01","G","999.9","000000"
"60723099999","2004-03-12","36.7333333","9.1833333","159.0","BEJA, TS","  58.7"," 5","  48.6"," 5","1021.9"," 5","003.1"," 5"," 10.6"," 5","  4.0"," 5","  8.0","999.9","  71.1","*","  36.7"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-13","36.7333333","9.1833333","159.0","BEJA, TS","  63.9"," 4","  47.8"," 4","1020.5"," 4","002.2"," 4","  8.5"," 4","  7.5"," 4"," 12.0","999.9","  79.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-14","36.7333333","9.1833333","159.0","BEJA, TS","  61.1"," 5","  52.0"," 5","1026.6"," 5","008.0"," 5","  9.9"," 5","  8.0"," 5"," 12.0","999.9","  71.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-15","36.7333333","9.1833333","159.0","BEJA, TS","  60.9"," 5","  52.0"," 5","1028.3"," 5","009.8"," 5","  8.7"," 5","  8.4"," 5"," 14.0","999.9","  69.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-16","36.7333333","9.1833333","159.0","BEJA, TS","  61.1"," 5","  50.9"," 5","1029.7"," 5","011.0"," 5","  9.6"," 5","  5.6"," 5","  8.0","999.9","  70.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-17","36.7333333","9.1833333","159.0","BEJA, TS","  60.6"," 5","  49.0"," 5","1029.6"," 5","010.6"," 5"," 10.6"," 5","  7.6"," 5"," 12.0","999.9","  69.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-18","36.7333333","9.1833333","159.0","BEJA, TS","  57.7"," 5","  46.9"," 5","1029.2"," 5","010.2"," 5","  6.8"," 5","  2.0"," 5","  4.1","999.9","  74.7","*","  37.9"," "," 0.00","G","999.9","100000"
"60723099999","2004-03-19","36.7333333","9.1833333","159.0","BEJA, TS","  60.3"," 6","  52.5"," 6","1028.7"," 6","010.1"," 6","  8.5"," 6","  4.0"," 6","  8.0","999.9","  68.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-20","36.7333333","9.1833333","159.0","BEJA, TS","  59.6"," 5","  51.0"," 5","1030.6"," 5","011.7"," 5","  7.1"," 5","  3.6"," 5","  6.0","999.9","  67.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-21","36.7333333","9.1833333","159.0","BEJA, TS","  60.6"," 5","  50.3"," 5","1025.0"," 5","006.1"," 5"," 10.6"," 5","  2.4"," 5","  4.1","999.9","  75.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-23","36.7333333","9.1833333","159.0","BEJA, TS","  49.3"," 5","  43.3"," 5","1014.2"," 5","995.4"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9","  57.0"," ","  45.9","*"," 0.31","G","999.9","010000"
"60723099999","2004-03-24","36.7333333","9.1833333","159.0","BEJA, TS","  55.0"," 5","  40.6"," 5","1016.6"," 5","997.8"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  65.3"," ","  38.8"," "," 0.36","G","999.9","000000"
"60723099999","2004-03-25","36.7333333","9.1833333","159.0","BEJA, TS","  53.1"," 5","  49.8"," 5","1012.1"," 5","993.4"," 5","  5.5"," 5","  2.8"," 5","  4.1","999.9","  61.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60723099999","2004-03-26","36.7333333","9.1833333","159.0","BEJA, TS","  53.8"," 5","  50.5"," 5","1007.7"," 5","988.9"," 5","  6.6"," 5","  2.4"," 5","  4.1","999.9","  59.9"," ","  48.6"," "," 0.33","G","999.9","010000"
"60723099999","2004-03-27","36.7333333","9.1833333","159.0","BEJA, TS","  56.0"," 5","  51.2"," 5","1011.4"," 5","992.6"," 5","  8.1"," 5","  4.4"," 5","  9.9","999.9","  61.2"," ","  49.1"," "," 0.06","G","999.9","000000"
"60723099999","2004-03-28","36.7333333","9.1833333","159.0","BEJA, TS","  60.8"," 5","  54.3"," 5","1009.1"," 5","990.9"," 5","  8.7"," 5","  4.8"," 5","  8.0","999.9","  72.9"," ","  49.1"," "," 0.01","G","999.9","000000"
"60723099999","2004-03-29","36.7333333","9.1833333","159.0","BEJA, TS","  61.5"," 5","  60.2"," 5","1008.7"," 5","990.9"," 4","  5.5"," 5","  6.4"," 5"," 12.0","999.9","  64.8"," ","  57.2"," "," 0.18","G","999.9","010000"
"60723099999","2004-03-31","36.7333333","9.1833333","159.0","BEJA, TS","  60.6"," 5","  55.8"," 5","1013.3"," 5","994.8"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  69.8"," ","  57.9","*"," 0.00","G","999.9","010000"
"60723099999","2004-04-01","36.7333333","9.1833333","159.0","BEJA, TS","  59.8"," 5","  49.9"," 5","1016.2"," 5","997.6"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-02","36.7333333","9.1833333","159.0","BEJA, TS","  60.3"," 5","  52.4"," 5","1017.5"," 5","998.5"," 5","  9.9"," 5","  3.2"," 5","  6.0","999.9","  74.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-03","36.7333333","9.1833333","159.0","BEJA, TS","  58.5"," 5","  50.3"," 5","1026.1"," 5","007.2"," 5","  6.6"," 5","  5.2"," 5","  8.0","999.9","  65.1"," ","  48.7"," "," 0.00","G","999.9","010000"
"60723099999","2004-04-04","36.7333333","9.1833333","159.0","BEJA, TS","  54.5"," 5","  51.6"," 5","1027.5"," 5","008.4"," 5","  5.2"," 5","  2.4"," 5","  4.1","999.9","  57.0"," ","  46.2"," "," 0.03","G","999.9","010000"
"60723099999","2004-04-05","36.7333333","9.1833333","159.0","BEJA, TS","  56.3"," 4","  47.5"," 4","1025.7"," 4","006.7"," 4"," 10.1"," 4","  1.5"," 4","  4.1","999.9","  69.8","*","  39.6"," "," 0.48","G","999.9","000000"
"60723099999","2004-04-06","36.7333333","9.1833333","159.0","BEJA, TS","  61.1"," 5","  52.0"," 5","1017.6"," 5","999.1"," 5"," 10.6"," 5","  2.4"," 5","  4.1","999.9","  75.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-07","36.7333333","9.1833333","159.0","BEJA, TS","  64.0"," 5","  51.1"," 5","1013.6"," 5","995.4"," 5"," 10.6"," 5","  2.0"," 5","  4.1","999.9","  78.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-08","36.7333333","9.1833333","159.0","BEJA, TS","  63.7"," 5","  53.6"," 5","1012.3"," 5","994.0"," 5","  9.9"," 5","  4.4"," 5","  6.0","999.9","  73.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-09","36.7333333","9.1833333","159.0","BEJA, TS","  67.7"," 5","  57.5"," 5","1006.4"," 5","988.0"," 4","  8.7"," 5","  3.6"," 5","  6.0","999.9","  76.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-10","36.7333333","9.1833333","159.0","BEJA, TS","  57.3"," 5","  53.1"," 5","1008.8"," 5","990.2"," 5","  5.2"," 5","  4.0"," 5","  6.0","999.9","  59.5"," ","  55.0","*"," 0.29","G","999.9","000000"
"60723099999","2004-04-11","36.7333333","9.1833333","159.0","BEJA, TS","  58.1"," 5","  51.9"," 5","1009.6"," 5","991.3"," 5","  6.8"," 5","  3.6"," 5","  6.0","999.9","  63.5"," ","  51.8"," "," 0.00","G","999.9","010000"
"60723099999","2004-04-12","36.7333333","9.1833333","159.0","BEJA, TS","  56.4"," 4","  46.2"," 4","1017.2"," 4","998.5"," 4","  8.5"," 4","  7.5"," 4","  8.0","999.9","  63.9"," ","  53.1","*"," 0.00","E","999.9","000000"
"60723099999","2004-04-13","36.7333333","9.1833333","159.0","BEJA, TS","  57.1"," 5","  44.3"," 5","1020.1"," 5","001.6"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  66.6","*","  37.2"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-14","36.7333333","9.1833333","159.0","BEJA, TS","  59.9"," 5","  46.9"," 5","1020.5"," 5","001.9"," 5","  9.9"," 5","  4.8"," 5","  8.0","999.9","  71.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-15","36.7333333","9.1833333","159.0","BEJA, TS","  61.9"," 5","  53.2"," 5","1018.4"," 5","999.7"," 5","  8.1"," 5","  8.4"," 5"," 14.0","999.9","  68.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-16","36.7333333","9.1833333","159.0","BEJA, TS","  65.8"," 5","  57.5"," 5","1008.4"," 5","990.3"," 5","  8.7"," 5"," 10.4"," 5"," 18.1","999.9","  77.0"," ","  58.3"," "," 0.17","G","999.9","010000"
"60723099999","2004-04-17","36.7333333","9.1833333","159.0","BEJA, TS","  65.2"," 5","  51.5"," 5","1011.8"," 5","993.4"," 5"," 10.6"," 5"," 10.8"," 5"," 15.9","999.9","  71.1"," ","  53.6"," "," 0.06","G","999.9","000000"
"60723099999","2004-04-18","36.7333333","9.1833333","159.0","BEJA, TS","  59.3"," 5","  53.4"," 5","1009.9"," 5","991.3"," 5","  8.1"," 5","  4.0"," 5","  6.0","999.9","  68.4"," ","  47.7"," "," 0.11","G","999.9","010000"
"60723099999","2004-04-19","36.7333333","9.1833333","159.0","BEJA, TS","  58.7"," 5","  48.6"," 5","1007.7"," 5","991.3"," 5","  9.9"," 5","  6.8"," 5","  8.0","999.9","  68.5"," ","  45.9"," "," 0.15","G","999.9","000000"
"60723099999","2004-04-20","36.7333333","9.1833333","159.0","BEJA, TS","  60.5"," 5","  46.1"," 4","1014.6"," 5","996.0"," 5"," 10.6"," 5"," 11.6"," 5"," 15.9","999.9","  69.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-21","36.7333333","9.1833333","159.0","BEJA, TS","  66.2"," 6","  48.9"," 6","1017.2"," 6","998.7"," 6"," 11.9"," 6","  4.0"," 6","  6.0","999.9","  79.2","*","  46.2"," "," 0.00","G","999.9","000000"
"60723099999","2004-04-22","36.7333333","9.1833333","159.0","BEJA, TS","  62.5"," 4","  52.3"," 4","1015.0"," 4","996.5"," 4"," 10.9"," 4","  2.5"," 4","  4.1","999.9","  80.6"," ","  41.9"," "," 0.00","G","999.9","000000"
