"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2015-02-03","36.7333333","9.1833333","159.0","BEJA, TS","  51.3"," 5","  40.8"," 5","1006.3"," 5","987.4"," 5"," 11.2"," 5","  6.4"," 5"," 15.9","999.9","  60.3"," ","  33.8"," "," 0.15","G","999.9","000000"
"60723099999","2015-02-06","36.7333333","9.1833333","159.0","BEJA, TS","  48.4"," 5","  34.8"," 5","1011.0"," 5","992.0"," 5"," 11.4"," 5","  8.4"," 5","  9.9","999.9","  54.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-02-09","36.7333333","9.1833333","159.0","BEJA, TS","  47.3"," 4","  36.9"," 4","1021.7"," 4","002.4"," 4"," 10.4"," 4","  8.0"," 4"," 14.0","999.9","  50.4"," ","  44.1","*"," 0.63","G","999.9","000000"
"60723099999","2015-02-10","36.7333333","9.1833333","159.0","BEJA, TS","  48.5"," 5","  42.8"," 5","1026.2"," 5","006.8"," 5"," 11.8"," 5","  5.2"," 5","  9.9","999.9","  57.9"," ","  32.4"," "," 0.03","G","999.9","000000"
"60723099999","2015-02-11","36.7333333","9.1833333","159.0","BEJA, TS","  48.4"," 5","  42.2"," 5","1024.7"," 5","005.4"," 5","  9.5"," 5","  1.2"," 5","  1.9","999.9","  62.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-02-12","36.7333333","9.1833333","159.0","BEJA, TS","  51.9"," 4","  44.8"," 4","1021.6"," 4","002.5"," 4"," 11.2"," 4","  0.5"," 4","  1.9","999.9","  64.4","*","  35.4"," "," 0.00","G","999.9","000000"
"60723099999","2015-02-16","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 4","  48.4"," 4","1012.7"," 4","993.8"," 4"," 10.1"," 4","  6.5"," 4"," 14.0","999.9","  54.9","*","  42.3"," "," 0.03","G","999.9","010000"
"60723099999","2015-02-17","36.7333333","9.1833333","159.0","BEJA, TS","  50.3"," 5","  46.6"," 5","1016.0"," 5","996.9"," 5"," 10.8"," 5","  2.4"," 5","  4.1","999.9","  54.9"," ","  43.3"," "," 0.36","G","999.9","000000"
"60723099999","2015-02-18","36.7333333","9.1833333","159.0","BEJA, TS","  51.8"," 5","  49.9"," 5","1022.9"," 5","003.8"," 5"," 10.8"," 5","  2.8"," 5","  6.0","999.9","  59.4"," ","  46.2"," "," 0.30","G","999.9","010000"
"60723099999","2015-02-19","36.7333333","9.1833333","159.0","BEJA, TS","  51.2"," 4","  49.6"," 4","1028.7"," 4","009.5"," 4","  8.9"," 4","  4.0"," 4","  9.9","999.9","  59.2"," ","  43.3"," "," 0.02","G","999.9","000000"
"60723099999","2015-02-20","36.7333333","9.1833333","159.0","BEJA, TS","  49.8"," 4","  46.4"," 4","1026.1"," 4","006.8"," 4","  8.9"," 4","  5.5"," 4"," 14.0","999.9","  55.4","*","  39.4"," "," 0.06","G","999.9","000000"
"60723099999","2015-02-23","36.7333333","9.1833333","159.0","BEJA, TS","  54.0"," 4","  45.3"," 4","1012.2"," 4","993.4"," 4"," 11.7"," 4"," 12.2"," 4"," 17.1","999.9","  57.0"," ","  48.9"," "," 0.24","G","999.9","000000"
"60723099999","2015-02-24","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 5","  46.4"," 5","1012.5"," 5","993.6"," 5","  9.9"," 5"," 11.4"," 5"," 17.1","999.9","  56.7"," ","  45.3"," "," 0.04","G","999.9","010000"
"60723099999","2015-02-25","36.7333333","9.1833333","159.0","BEJA, TS","  47.9"," 4","  43.7"," 4","1009.3"," 4","990.2"," 4","  9.5"," 4"," 15.2"," 4"," 17.1","999.9","  49.6"," ","  44.4"," "," 0.99","G","999.9","010000"
"60723099999","2015-02-26","36.7333333","9.1833333","159.0","BEJA, TS","  50.4"," 5","  49.2"," 5","1011.7"," 5","992.7"," 5","  9.6"," 5","  5.6"," 5","  8.0","999.9","  54.5"," ","  47.3"," "," 2.59","G","999.9","010000"
"60723099999","2015-02-27","36.7333333","9.1833333","159.0","BEJA, TS","  53.0"," 5","  45.8"," 5","1014.4"," 5","995.4"," 5"," 10.8"," 5","  3.6"," 5","  6.0","999.9","  59.9"," ","  47.7"," "," 0.66","G","999.9","010000"
"60723099999","2015-03-03","36.7333333","9.1833333","159.0","BEJA, TS","  63.3"," 5","  55.4"," 5","1026.5"," 5","007.8"," 5"," 11.8"," 5","  1.2"," 5","  4.1","999.9","  76.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-03-04","36.7333333","9.1833333","159.0","BEJA, TS","  64.8"," 4","  55.6"," 4","1021.1"," 4","002.5"," 4"," 11.7"," 4","  3.5"," 4","  6.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-03-05","36.7333333","9.1833333","159.0","BEJA, TS","  49.8"," 4","  40.9"," 4","1017.9"," 4","998.8"," 4"," 10.9"," 4"," 11.0"," 4"," 15.9","999.9","  54.1"," ","  47.5","*"," 0.00","G","999.9","010000"
"60723099999","2015-03-06","36.7333333","9.1833333","159.0","BEJA, TS","  49.2"," 5","  40.3"," 5","1023.4"," 5","004.2"," 5"," 10.4"," 5","  6.4"," 5","  9.9","999.9","  54.7"," ","  44.4"," "," 0.47","G","999.9","010000"
"60723099999","2015-03-09","36.7333333","9.1833333","159.0","BEJA, TS","  50.7"," 5","  46.6"," 5","1023.3"," 5","004.1"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  58.1"," ","  45.0"," "," 0.38","G","999.9","000000"
"60723099999","2015-03-10","36.7333333","9.1833333","159.0","BEJA, TS","  50.3"," 5","  46.0"," 5","1027.0"," 5","007.7"," 5"," 10.6"," 5","  1.2"," 5","  4.1","999.9","  58.8"," ","  37.8"," "," 0.02","G","999.9","000000"
"60723099999","2015-03-11","36.7333333","9.1833333","159.0","BEJA, TS","  52.8"," 4","  46.7"," 4","1026.4"," 4","007.2"," 4"," 11.7"," 4","  3.0"," 4","  6.0","999.9","  63.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-03-12","36.7333333","9.1833333","159.0","BEJA, TS","  56.8"," 5","  46.7"," 5","1019.3"," 5","000.4"," 5"," 11.8"," 5","  5.6"," 5","  8.0","999.9","  65.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-03-17","36.7333333","9.1833333","159.0","BEJA, TS","  53.4"," 4","  47.3"," 4","1021.6"," 4","002.6"," 4"," 11.7"," 4","  3.5"," 4","  6.0","999.9","  62.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-03-18","36.7333333","9.1833333","159.0","BEJA, TS","  52.5"," 4","  45.9"," 4","1020.8"," 4","001.7"," 4"," 11.7"," 4","  3.1"," 4","  4.1","999.9","  67.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-03-19","36.7333333","9.1833333","159.0","BEJA, TS","  57.7"," 4","  51.7"," 4","1017.9"," 4","999.1"," 4"," 11.7"," 4","  6.0"," 4","  8.0","999.9","  69.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-03-23","36.7333333","9.1833333","159.0","BEJA, TS","  62.1"," 5","  53.8"," 5","1012.5"," 5","993.9"," 5"," 11.8"," 5","  5.2"," 5","  8.0","999.9","  74.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60723099999","2015-03-24","36.7333333","9.1833333","159.0","BEJA, TS","  58.0"," 4","  55.1"," 4","1002.6"," 4","984.1"," 4"," 10.1"," 4","  8.5"," 4"," 12.0","999.9","  65.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-03-25","36.7333333","9.1833333","159.0","BEJA, TS","  60.7"," 5","  53.5"," 5"," 999.8"," 5","981.5"," 5"," 10.6"," 5","  5.6"," 5","  8.0","999.9","  73.0"," ","  49.5"," "," 0.73","G","999.9","000000"
"60723099999","2015-03-26","36.7333333","9.1833333","159.0","BEJA, TS","  52.3"," 5","  51.2"," 5","1007.8"," 5","989.0"," 5","  7.2"," 5","  5.6"," 5","  8.0","999.9","  55.6"," ","  50.7"," "," 0.59","G","999.9","010000"
"60723099999","2015-03-27","36.7333333","9.1833333","159.0","BEJA, TS","  55.1"," 4","  48.0"," 4","1014.5"," 4","995.7"," 4","  9.3"," 4"," 14.2"," 4"," 21.0","999.9","  59.2"," ","  50.0"," "," 0.55","G","999.9","010000"
"60723099999","2015-03-31","36.7333333","9.1833333","159.0","BEJA, TS","  66.4"," 5","  51.8"," 5","1022.9"," 5","004.3"," 5"," 12.4"," 5","  8.8"," 5"," 12.0","999.9","  73.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-01","36.7333333","9.1833333","159.0","BEJA, TS","  60.8"," 4","  48.5"," 4","1023.6"," 4","004.8"," 4"," 12.4"," 4"," 10.0"," 4"," 12.0","999.9","  67.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-02","36.7333333","9.1833333","159.0","BEJA, TS","  57.3"," 4","  47.9"," 4","1023.8"," 4","004.8"," 4"," 12.4"," 4","  9.4"," 4","  9.9","999.9","  61.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-03","36.7333333","9.1833333","159.0","BEJA, TS","  60.9"," 5","  45.9"," 5","1019.8"," 5","001.0"," 5"," 11.8"," 5","  9.2"," 5"," 12.0","999.9","  68.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-06","36.7333333","9.1833333","159.0","BEJA, TS","  59.3"," 5","  46.7"," 5","1018.3"," 5","999.6"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  66.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-08","36.7333333","9.1833333","159.0","BEJA, TS","  51.1"," 5","  38.0"," 5","1030.2"," 5","010.9"," 5"," 12.4"," 5","  4.4"," 5","  8.0","999.9","  61.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-09","36.7333333","9.1833333","159.0","BEJA, TS","  54.6"," 5","  39.0"," 5","1029.9"," 5","010.7"," 5"," 12.4"," 5","  2.8"," 5","  6.0","999.9","  67.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-10","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 5","  44.5"," 5","1027.5"," 5","008.6"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  75.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-13","36.7333333","9.1833333","159.0","BEJA, TS","  64.3"," 5","  52.6"," 5","1028.7"," 5","010.0"," 5"," 11.8"," 5","  3.7"," 5","  6.0","999.9","  74.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-14","36.7333333","9.1833333","159.0","BEJA, TS","  63.8"," 5","  48.7"," 5","1027.7"," 5","008.9"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  76.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-15","36.7333333","9.1833333","159.0","BEJA, TS","  66.2"," 5","  49.2"," 5","1023.4"," 5","004.8"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  80.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-16","36.7333333","9.1833333","159.0","BEJA, TS","  67.6"," 4","  50.4"," 4","1019.9"," 4","001.4"," 4"," 11.7"," 4","  4.0"," 4","  6.0","999.9","  87.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-17","36.7333333","9.1833333","159.0","BEJA, TS","  68.6"," 5","  55.1"," 5","1019.5"," 5","001.0"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9","  77.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-20","36.7333333","9.1833333","159.0","BEJA, TS","  65.7"," 5","  53.5"," 5","1019.6"," 5","001.0"," 5"," 11.8"," 5","  4.8"," 5","  9.9","999.9","  75.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-28","36.7333333","9.1833333","159.0","BEJA, TS","  66.0"," 4","  51.5"," 4","1017.8"," 4","999.3"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  73.2"," ","  50.2"," "," 0.13","G","999.9","000000"
"60723099999","2015-04-29","36.7333333","9.1833333","159.0","BEJA, TS","  67.3"," 4","  50.4"," 4","1020.5"," 4","002.0"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9","  80.4","*","  45.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-04-30","36.7333333","9.1833333","159.0","BEJA, TS","  68.0"," 4","  51.1"," 4","1022.2"," 4","003.7"," 4"," 12.4"," 4","  3.1"," 4","  4.1","999.9","  79.5"," ","  50.9"," "," 0.08","G","999.9","000000"
"60723099999","2015-05-04","36.7333333","9.1833333","159.0","BEJA, TS","  86.1"," 5","  57.5"," 5","1012.8"," 5","995.0"," 5"," 12.4"," 5","  2.8"," 5","  6.0","999.9"," 106.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60723099999","2015-05-05","36.7333333","9.1833333","159.0","BEJA, TS","  82.5"," 5","  57.3"," 5","1013.8"," 5","996.0"," 5"," 12.4"," 5","  5.2"," 5","  9.9","999.9","  93.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-06","36.7333333","9.1833333","159.0","BEJA, TS","  73.4"," 4","  61.4"," 4","1015.5"," 4","997.3"," 4"," 12.4"," 4","  4.5"," 4","  9.9","999.9","  86.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-07","36.7333333","9.1833333","159.0","BEJA, TS","  75.2"," 4","  58.0"," 4","1019.3"," 4","001.1"," 4"," 12.4"," 4","  4.5"," 4","  8.0","999.9","  84.0","*","  55.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-08","36.7333333","9.1833333","159.0","BEJA, TS","  75.0"," 5","  57.7"," 5","1016.7"," 5","998.6"," 5"," 12.4"," 5","  4.0"," 5","  8.0","999.9","  92.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-12","36.7333333","9.1833333","159.0","BEJA, TS","  76.8"," 5","  50.2"," 5","1023.2"," 5","004.9"," 5"," 12.4"," 5","  4.0"," 5","  6.0","999.9","  89.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-13","36.7333333","9.1833333","159.0","BEJA, TS","  77.3"," 5","  49.0"," 5","1024.3"," 5","006.1"," 5"," 12.4"," 5","  2.8"," 5","  4.1","999.9","  91.2"," ","  53.1","*"," 0.00","G","999.9","000000"
"60723099999","2015-05-14","36.7333333","9.1833333","159.0","BEJA, TS","  83.4"," 4","  45.8"," 4","1017.5"," 4","999.5"," 4"," 12.4"," 4","  2.5"," 4","  6.0","999.9","  97.7"," ","  54.3","*"," 0.00","G","999.9","000000"
"60723099999","2015-05-18","36.7333333","9.1833333","159.0","BEJA, TS","  70.7"," 5","  60.8"," 5","1015.0"," 5","996.7"," 5"," 11.8"," 5","  8.8"," 5"," 12.0","999.9","  77.7"," ","  61.7"," "," 0.49","G","999.9","000000"
"60723099999","2015-05-19","36.7333333","9.1833333","159.0","BEJA, TS","  75.3"," 4","  55.6"," 4","1011.1"," 4","993.1"," 4"," 12.4"," 4","  3.5"," 4","  8.0","999.9","  94.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-20","36.7333333","9.1833333","159.0","BEJA, TS","  74.7"," 5","  60.0"," 5","1012.9"," 5","994.8"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  85.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-21","36.7333333","9.1833333","159.0","BEJA, TS","  60.9"," 4","  55.9"," 4","1020.3"," 4","001.5"," 4"," 11.7"," 4","  6.5"," 4","  8.0","999.9","  65.1"," ","  56.7"," "," 0.06","G","999.9","010000"
"60723099999","2015-05-22","36.7333333","9.1833333","159.0","BEJA, TS","  62.6"," 5","  49.1"," 5","1019.7"," 5","001.0"," 5"," 12.4"," 5","  9.6"," 5"," 12.0","999.9","  67.5"," ","  52.0"," "," 0.03","G","999.9","000000"
"60723099999","2015-05-25","36.7333333","9.1833333","159.0","BEJA, TS","  68.9"," 4","  54.6"," 4","1014.1"," 4","995.8"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  80.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-26","36.7333333","9.1833333","159.0","BEJA, TS","  66.4"," 5","  58.4"," 5","1014.8"," 5","996.4"," 5"," 11.8"," 5","  7.2"," 5","  9.9","999.9","  72.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-27","36.7333333","9.1833333","159.0","BEJA, TS","  67.0"," 4","  54.1"," 4","1017.4"," 4","998.9"," 4"," 12.4"," 4","  8.4"," 4","  9.9","999.9","  73.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-28","36.7333333","9.1833333","159.0","BEJA, TS","  72.3"," 5","  51.2"," 5","1020.5"," 5","002.2"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  80.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60723099999","2015-05-29","36.7333333","9.1833333","159.0","BEJA, TS","  77.3"," 5","  53.1"," 5","1015.6"," 5","997.5"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  91.2"," ","  55.8","*"," 0.00","G","999.9","000000"
"60723099999","2015-06-02","36.7333333","9.1833333","159.0","BEJA, TS","  75.7"," 5","  51.9"," 5","1020.7"," 5","002.5"," 5"," 12.4"," 5","  3.2"," 5","  4.1","999.9","  86.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-03","36.7333333","9.1833333","159.0","BEJA, TS","  76.5"," 4","  57.7"," 4","1021.7"," 4","003.6"," 4","  9.8"," 4","  3.5"," 4","  6.0","999.9","  88.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-04","36.7333333","9.1833333","159.0","BEJA, TS","  80.5"," 5","  49.4"," 5","1020.5"," 5","002.4"," 5"," 12.4"," 5","  3.7"," 5","  6.0","999.9","  90.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-05","36.7333333","9.1833333","159.0","BEJA, TS","  79.8"," 5","  52.1"," 5","1019.2"," 5","001.2"," 5"," 12.4"," 5","  3.6"," 5","  6.0","999.9","  91.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-08","36.7333333","9.1833333","159.0","BEJA, TS","  83.7"," 5","  56.4"," 5","1015.6"," 5","997.7"," 5"," 12.4"," 5","  3.7"," 5","  6.0","999.9","  94.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-09","36.7333333","9.1833333","159.0","BEJA, TS","  84.5"," 5","  57.7"," 5","1013.6"," 5","995.8"," 5"," 12.4"," 5","  5.6"," 5"," 14.0","999.9","  96.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-10","36.7333333","9.1833333","159.0","BEJA, TS","  87.0"," 5","  60.0"," 5","1013.8"," 5","996.5"," 4"," 12.4"," 5","  5.2"," 5","  9.9","999.9","  97.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-11","36.7333333","9.1833333","159.0","BEJA, TS","  85.1"," 4","  64.9"," 4","1013.2"," 4","995.5"," 4"," 12.4"," 4","  7.0"," 4","  8.0","999.9","  97.7"," ","  66.6"," "," 0.03","G","999.9","000000"
"60723099999","2015-06-12","36.7333333","9.1833333","159.0","BEJA, TS","  87.4"," 4","  60.9"," 4","1010.9"," 4","993.2"," 4"," 12.4"," 4","  8.0"," 4"," 12.0","999.9","  98.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-15","36.7333333","9.1833333","159.0","BEJA, TS","  81.2"," 5","  62.1"," 5","1016.6"," 5","998.7"," 5"," 12.4"," 5","  4.0"," 5","  6.0","999.9","  91.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-16","36.7333333","9.1833333","159.0","BEJA, TS","  77.9"," 5","  63.7"," 5","1018.0"," 5","000.0"," 5"," 12.4"," 5","  6.8"," 5"," 12.0","999.9","  87.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-17","36.7333333","9.1833333","159.0","BEJA, TS","  75.3"," 5","  60.0"," 5","1018.5"," 5","000.3"," 5"," 12.4"," 5","  8.0"," 5","  9.9","999.9","  81.5"," ","  67.3"," "," 0.04","G","999.9","000000"
"60723099999","2015-06-18","36.7333333","9.1833333","159.0","BEJA, TS","  76.2"," 5","  60.3"," 5","1018.5"," 5","000.4"," 5"," 12.4"," 5","  7.6"," 5","  9.9","999.9","  81.1","*","  67.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-19","36.7333333","9.1833333","159.0","BEJA, TS","  74.4"," 6","  59.5"," 6","1017.2"," 6","999.1"," 6"," 12.4"," 5","  6.5"," 6"," 12.0","999.9","  83.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-20","36.7333333","9.1833333","159.0","BEJA, TS","  71.4"," 5","  59.0"," 5","1017.3"," 5","999.0"," 5","999.9"," 0","  5.0"," 5","  9.9","999.9","  81.0","*","  60.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-21","36.7333333","9.1833333","159.0","BEJA, TS","  76.0"," 7","  58.1"," 7","1018.7"," 7","000.6"," 7","999.9"," 0","  7.0"," 7","  9.9","999.9","  85.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-22","36.7333333","9.1833333","159.0","BEJA, TS","  75.8"," 7","  56.8"," 7","1018.5"," 7","000.4"," 7"," 12.4"," 4","  2.4"," 7","  6.0","999.9","  96.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-23","36.7333333","9.1833333","159.0","BEJA, TS","  86.7"," 6","  55.1"," 6","1012.9"," 6","995.2"," 6"," 12.4"," 5","  3.5"," 6","  6.0","999.9"," 102.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-24","36.7333333","9.1833333","159.0","BEJA, TS","  86.1"," 4","  61.3"," 4","1015.5"," 4","997.8"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  91.6"," ","  82.2","*"," 0.00","E","999.9","000000"
"60723099999","2015-06-25","36.7333333","9.1833333","159.0","BEJA, TS","  82.4"," 5","  64.4"," 5","1018.7"," 5","000.8"," 5"," 12.4"," 5","  5.9"," 5","  9.9","999.9","  89.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-26","36.7333333","9.1833333","159.0","BEJA, TS","  76.4"," 5","  61.4"," 5","1021.0"," 5","002.8"," 5","999.9"," 0","  5.0"," 5","  8.0","999.9","  87.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-27","36.7333333","9.1833333","159.0","BEJA, TS","  75.6"," 7","  51.5"," 7","1020.8"," 7","002.5"," 7","999.9"," 0","  4.0"," 7","  8.0","999.9","  89.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-28","36.7333333","9.1833333","159.0","BEJA, TS","  77.6"," 8","  52.2"," 8","1019.1"," 8","001.0"," 8","999.9"," 0","  3.4"," 8","  8.9","999.9","  94.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60723099999","2015-06-29","36.7333333","9.1833333","159.0","BEJA, TS","  81.5"," 6","  54.1"," 6","1019.5"," 6","001.5"," 6"," 12.4"," 5","  4.0"," 6","  8.0","999.9","  95.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-01","36.7333333","9.1833333","159.0","BEJA, TS","  87.8"," 4","  56.2"," 4","1018.2"," 4","000.4"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  99.0","*","  61.0"," "," 0.00","G","999.9","000000"
"60723099999","2015-07-02","36.7333333","9.1833333","159.0","BEJA, TS","  89.2"," 5","  58.6"," 5","1019.2"," 5","001.4"," 5"," 12.4"," 5","  8.7"," 5"," 12.0","999.9","  99.1"," ","  66.2"," "," 0.00","G","999.9","000000"
