"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2011-06-09","36.7333333","9.1833333","159.0","BEJA, TS","  74.0"," 5","  60.2"," 5","1018.8"," 5","000.6"," 5"," 11.8"," 5","  5.2"," 5","  8.0","999.9","  81.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-06-10","36.7333333","9.1833333","159.0","BEJA, TS","  77.1"," 5","  57.3"," 5","1016.2"," 5","996.9"," 5"," 11.2"," 5","  5.5"," 4","  8.0","999.9","  91.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60723099999","2011-06-11","36.7333333","9.1833333","159.0","BEJA, TS","  74.5"," 5","  60.2"," 5","1017.9"," 5","000.0"," 5"," 12.4"," 5","  5.6"," 5","  8.0","999.9","  81.9"," ","  55.4"," "," 0.02","G","999.9","000000"
"60723099999","2011-06-12","36.7333333","9.1833333","159.0","BEJA, TS","  77.1"," 5","  56.9"," 5","1020.4"," 5","002.2"," 5"," 12.4"," 5","  3.6"," 5","  6.0","999.9","  83.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60723099999","2011-06-13","36.7333333","9.1833333","159.0","BEJA, TS","  78.8"," 4","  52.8"," 4","1017.8"," 4","999.7"," 4"," 12.4"," 4","  2.8"," 4","  6.0","999.9","  88.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"60723099999","2011-06-14","36.7333333","9.1833333","159.0","BEJA, TS","  77.1"," 5","  60.0"," 5","1017.8"," 5","999.7"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  86.2"," ","  57.0"," "," 0.08","G","999.9","000000"
"60723099999","2011-07-06","36.7333333","9.1833333","159.0","BEJA, TS","  75.1"," 4","  62.4"," 4","1015.5"," 4","997.9"," 4"," 10.9"," 4","  3.5"," 4","  6.0","999.9","  87.4","*","  62.6"," "," 0.00","G","999.9","000000"
"60723099999","2011-08-01","36.7333333","9.1833333","159.0","BEJA, TS","  84.6"," 5","  58.9"," 5","1012.8"," 5","995.0"," 5"," 12.4"," 5","  4.0"," 5","  6.0","999.9","  96.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"60723099999","2011-08-11","36.7333333","9.1833333","159.0","BEJA, TS","  79.6"," 5","  53.6"," 5","1018.8"," 5","000.8"," 5"," 12.4"," 5","  2.4"," 5","  6.0","999.9","  94.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60723099999","2011-08-12","36.7333333","9.1833333","159.0","BEJA, TS","  81.6"," 5","  57.0"," 5","1015.8"," 5","997.9"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  95.4"," ","  59.4"," "," 0.00","G","999.9","000000"
"60723099999","2011-08-13","36.7333333","9.1833333","159.0","BEJA, TS","  84.4"," 5","  48.0"," 5","1012.8"," 5","995.4"," 5"," 12.4"," 5","  2.4"," 5","  4.1","999.9"," 100.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"60723099999","2011-08-23","36.7333333","9.1833333","159.0","BEJA, TS","  85.8"," 4","  64.8"," 4","1015.0"," 4","997.1"," 4"," 12.4"," 4","  2.5"," 4","  6.0","999.9"," 104.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"60723099999","2011-08-29","36.7333333","9.1833333","159.0","BEJA, TS","  82.8"," 4","  65.7"," 4","1017.0"," 4","999.0"," 4"," 12.4"," 4","  4.6"," 4","  6.0","999.9","  88.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-08-30","36.7333333","9.1833333","159.0","BEJA, TS","  83.9"," 5","  64.0"," 5","1014.2"," 5","996.3"," 5"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  98.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60723099999","2011-08-31","36.7333333","9.1833333","159.0","BEJA, TS","  88.6"," 5","  63.3"," 5","1013.1"," 5","995.3"," 5"," 12.4"," 5","  4.0"," 5","  8.0","999.9"," 101.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-01","36.7333333","9.1833333","159.0","BEJA, TS","  93.5"," 5","  64.4"," 5","1013.5"," 5","996.1"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9"," 104.0"," ","  75.7"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-02","36.7333333","9.1833333","159.0","BEJA, TS","  97.4"," 5","  64.9"," 5","1012.6"," 5","995.0"," 5"," 11.2"," 5","  3.2"," 5","  6.0","999.9"," 110.7"," ","  75.6"," "," 0.00","G","999.9","010000"
"60723099999","2011-09-03","36.7333333","9.1833333","159.0","BEJA, TS","  89.9"," 5","  69.7"," 5","1012.1"," 5","994.5"," 5"," 11.2"," 5","  4.4"," 5","  8.0","999.9"," 100.9"," ","  75.9"," "," 0.00","G","999.9","000010"
"60723099999","2011-09-04","36.7333333","9.1833333","159.0","BEJA, TS","  80.9"," 5","  67.7"," 5","1014.9"," 5","997.2"," 5"," 11.2"," 5","  6.0"," 5"," 14.0","999.9","  88.3"," ","  67.3"," "," 0.37","G","999.9","010000"
"60723099999","2011-09-05","36.7333333","9.1833333","159.0","BEJA, TS","  79.9"," 5","  66.0"," 5","1020.1"," 5","001.8"," 5"," 11.8"," 5","  3.7"," 5","  4.1","999.9","  84.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-12","36.7333333","9.1833333","159.0","BEJA, TS","  85.4"," 4","  68.9"," 4","1016.5"," 4","998.8"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9","  90.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-13","36.7333333","9.1833333","159.0","BEJA, TS","  81.5"," 5","  64.3"," 5","1015.3"," 5","997.4"," 5"," 12.4"," 5","  4.0"," 5","  6.0","999.9","  90.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-14","36.7333333","9.1833333","159.0","BEJA, TS","  82.3"," 5","  60.2"," 5","1014.3"," 5","995.8"," 5"," 11.2"," 5","  2.0"," 5","  4.1","999.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-15","36.7333333","9.1833333","159.0","BEJA, TS","  83.7"," 5","  67.4"," 5","1014.8"," 5","997.1"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9","  94.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-16","36.7333333","9.1833333","159.0","BEJA, TS","  84.7"," 5","  67.2"," 5","1016.2"," 4","998.1"," 5"," 10.4"," 5","  4.0"," 5","  6.0","999.9","  94.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-17","36.7333333","9.1833333","159.0","BEJA, TS","  84.1"," 5","  64.1"," 5","1006.8"," 5","997.1"," 5"," 11.2"," 5","  2.4"," 5","  4.1","999.9","  95.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-18","36.7333333","9.1833333","159.0","BEJA, TS","  83.2"," 5","  65.4"," 5","1007.4"," 4","993.4"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  94.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-19","36.7333333","9.1833333","159.0","BEJA, TS","  73.5"," 5","  60.4"," 5","1016.0"," 5","998.3"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  77.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-20","36.7333333","9.1833333","159.0","BEJA, TS","  73.0"," 5","  58.7"," 5","1019.2"," 5","000.7"," 5"," 11.8"," 5","  9.9"," 5"," 12.0","999.9","  79.0"," ","  64.6"," "," 0.14","G","999.9","000000"
"60723099999","2011-09-21","36.7333333","9.1833333","159.0","BEJA, TS","  74.2"," 5","  54.5"," 5","1020.0"," 5","001.6"," 5"," 11.8"," 5","  3.3"," 5","  4.1","999.9","  83.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-22","36.7333333","9.1833333","159.0","BEJA, TS","  75.1"," 5","  50.3"," 5","1017.8"," 5","999.6"," 5"," 12.4"," 5","  2.0"," 5","  4.1","999.9","  91.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-23","36.7333333","9.1833333","159.0","BEJA, TS","  75.4"," 5","  59.4"," 5","1016.3"," 5","998.2"," 5"," 12.4"," 5","  3.2"," 5","  6.0","999.9","  88.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-24","36.7333333","9.1833333","159.0","BEJA, TS","  77.6"," 5","  63.5"," 5","1014.5"," 5","996.5"," 5"," 10.8"," 5","  5.6"," 5","  9.9","999.9","  87.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-25","36.7333333","9.1833333","159.0","BEJA, TS","  76.7"," 5","  67.1"," 5","1017.3"," 5","999.2"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  85.1"," ","  69.3"," "," 0.01","G","999.9","000000"
"60723099999","2011-09-26","36.7333333","9.1833333","159.0","BEJA, TS","  76.8"," 5","  65.4"," 5","1020.4"," 5","002.3"," 5"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  86.2"," ","  64.9"," "," 0.00","G","999.9","010000"
"60723099999","2011-09-27","36.7333333","9.1833333","159.0","BEJA, TS","  75.3"," 5","  63.8"," 5","1021.5"," 5","003.3"," 5"," 11.2"," 5","  4.0"," 5","  8.0","999.9","  83.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-28","36.7333333","9.1833333","159.0","BEJA, TS","  76.2"," 5","  63.8"," 5","1021.1"," 5","003.0"," 5"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  83.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60723099999","2011-09-29","36.7333333","9.1833333","159.0","BEJA, TS","  72.0"," 5","  64.5"," 5","1022.1"," 5","003.8"," 5","  6.6"," 5","  2.0"," 5","  6.0","999.9","  80.4"," ","  59.4"," "," 0.01","G","999.9","000010"
"60723099999","2011-09-30","36.7333333","9.1833333","159.0","BEJA, TS","  73.8"," 5","  63.9"," 5","1021.9"," 5","003.6"," 5","  7.6"," 5","  3.2"," 5","  6.0","999.9","  83.3"," ","  61.2"," "," 0.28","G","999.9","000000"
"60723099999","2011-10-01","36.7333333","9.1833333","159.0","BEJA, TS","  75.7"," 5","  59.2"," 5","1021.8"," 5","005.2"," 4","  9.9"," 5","  6.4"," 5","  9.9","999.9","  85.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-02","36.7333333","9.1833333","159.0","BEJA, TS","  75.0"," 5","  58.6"," 5","1021.6"," 5","003.4"," 5"," 10.6"," 5","  2.8"," 5","  4.1","999.9","  85.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-03","36.7333333","9.1833333","159.0","BEJA, TS","  73.1"," 5","  60.1"," 5","1023.3"," 5","004.9"," 5","  9.9"," 5","  2.4"," 5","  4.1","999.9","  83.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-04","36.7333333","9.1833333","159.0","BEJA, TS","  73.5"," 5","  59.6"," 5","1023.3"," 5","004.9"," 5"," 10.8"," 5","  2.4"," 5","  6.0","999.9","  83.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-05","36.7333333","9.1833333","159.0","BEJA, TS","  72.2"," 5","  62.0"," 5","1022.0"," 5","003.7"," 5","  9.9"," 5","  3.6"," 5","  8.0","999.9","  81.5"," ","  56.3"," "," 0.00","G","999.9","000010"
"60723099999","2011-10-06","36.7333333","9.1833333","159.0","BEJA, TS","  72.9"," 5","  53.1"," 5","1020.9"," 5","002.5"," 5","  9.6"," 5","  3.2"," 5","  6.0","999.9","  85.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-07","36.7333333","9.1833333","159.0","BEJA, TS","  73.1"," 5","  58.7"," 5","1017.4"," 5","998.9"," 5"," 12.4"," 5","  5.9"," 5","  9.9","999.9","  79.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-08","36.7333333","9.1833333","159.0","BEJA, TS","  67.3"," 5","  58.3"," 5","1014.4"," 5","996.4"," 5","  9.6"," 5","  6.4"," 5"," 12.0","999.9","  71.2"," ","  62.2"," "," 0.67","G","999.9","010000"
"60723099999","2011-10-09","36.7333333","9.1833333","159.0","BEJA, TS","  65.3"," 5","  57.1"," 5","1016.0"," 5","997.7"," 5"," 10.6"," 5","  9.2"," 5"," 12.0","999.9","  69.6"," ","  60.6"," "," 0.05","G","999.9","010000"
"60723099999","2011-10-10","36.7333333","9.1833333","159.0","BEJA, TS","  68.0"," 5","  51.8"," 5","1023.3"," 5","004.6"," 5"," 11.8"," 5","  4.4"," 5","  6.0","999.9","  73.8"," ","  55.4"," "," 0.05","G","999.9","000000"
"60723099999","2011-10-11","36.7333333","9.1833333","159.0","BEJA, TS","  75.1"," 5","  63.2"," 5","1022.4"," 5","003.8"," 5"," 11.8"," 5","  8.0"," 5"," 12.0","999.9","  80.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-12","36.7333333","9.1833333","159.0","BEJA, TS","  76.4"," 5","  55.5"," 5","1021.4"," 5","003.3"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  84.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-13","36.7333333","9.1833333","159.0","BEJA, TS","  73.7"," 5","  52.1"," 5","1018.8"," 5","000.3"," 5"," 12.4"," 5","  4.4"," 5","  9.9","999.9","  84.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-14","36.7333333","9.1833333","159.0","BEJA, TS","  72.8"," 5","  60.6"," 5","1016.2"," 5","997.7"," 5"," 11.8"," 5","  6.0"," 5","  8.0","999.9","  78.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-15","36.7333333","9.1833333","159.0","BEJA, TS","  61.9"," 5","  57.8"," 5","1020.3"," 5","001.4"," 5","  8.7"," 5","  2.8"," 5","  4.1","999.9","  64.8"," ","  59.0"," "," 0.01","G","999.9","010000"
"60723099999","2011-10-16","36.7333333","9.1833333","159.0","BEJA, TS","  62.3"," 6","  55.9"," 5","1021.8"," 6","003.1"," 6","  8.1"," 6","  2.7"," 6","  6.0","999.9","  68.9"," ","  51.4"," "," 0.28","G","999.9","010000"
"60723099999","2011-10-17","36.7333333","9.1833333","159.0","BEJA, TS","  63.4"," 5","  53.2"," 5","1024.0"," 5","004.2"," 5"," 11.2"," 5","  1.6"," 5","  1.9","999.9","  71.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-18","36.7333333","9.1833333","159.0","BEJA, TS","  63.6"," 5","  52.9"," 5","1024.4"," 4","005.6"," 5","  6.9"," 5","  2.8"," 5","  6.0","999.9","  75.2"," ","  49.6"," "," 0.00","G","999.9","100000"
"60723099999","2011-10-19","36.7333333","9.1833333","159.0","BEJA, TS","  68.2"," 5","  46.7"," 5","1022.3"," 5","003.7"," 5"," 11.2"," 5","  2.8"," 5","  6.0","999.9","  81.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-20","36.7333333","9.1833333","159.0","BEJA, TS","  66.0"," 6","  53.0"," 5","1019.6"," 6","001.0"," 6"," 11.2"," 6","  3.0"," 6","  6.0","999.9","  80.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-21","36.7333333","9.1833333","159.0","BEJA, TS","  67.0"," 5","  54.0"," 5","1021.8"," 5","003.0"," 5"," 11.8"," 5","  2.4"," 5","  4.1","999.9","  75.6","*","  56.5"," "," 0.08","G","999.9","000000"
"60723099999","2011-10-22","36.7333333","9.1833333","159.0","BEJA, TS","  66.0"," 4","  56.7"," 4","1019.3"," 4","000.6"," 4"," 11.7"," 4","  2.5"," 4","  4.1","999.9","  91.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-23","36.7333333","9.1833333","159.0","BEJA, TS","  69.8"," 5","  56.9"," 5","1016.7"," 5","997.7"," 5"," 10.4"," 5","  2.0"," 5","  6.0","999.9","  82.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-24","36.7333333","9.1833333","159.0","BEJA, TS","  70.2"," 6","  55.1"," 5","1013.4"," 5","993.4"," 6"," 10.1"," 6","  5.6"," 6"," 15.9","999.9","  83.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-25","36.7333333","9.1833333","159.0","BEJA, TS","  68.7"," 6","  55.1"," 5","1011.1"," 6","992.8"," 6"," 11.2"," 6","  3.0"," 6","  8.0","999.9","  81.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-26","36.7333333","9.1833333","159.0","BEJA, TS","  67.3"," 5","  57.5"," 5","1018.2"," 5","999.5"," 5","  9.9"," 5","  1.6"," 5","  1.9","999.9","  73.0"," ","  61.5"," "," 0.02","G","999.9","010000"
"60723099999","2011-10-27","36.7333333","9.1833333","159.0","BEJA, TS","  70.8"," 5","  57.5"," 5","1015.9"," 5","997.9"," 5"," 11.8"," 5","  3.6"," 5","  6.0","999.9","  82.4"," ","  53.2"," "," 0.18","G","999.9","000000"
"60723099999","2011-10-28","36.7333333","9.1833333","159.0","BEJA, TS","  71.6"," 6","  59.5"," 5","1018.8"," 6","000.6"," 5","  9.6"," 6","  5.0"," 6"," 12.0","999.9","  84.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-10-29","36.7333333","9.1833333","159.0","BEJA, TS","  68.6"," 5","  62.4"," 5","1017.4"," 5","998.9"," 5","  8.7"," 5","  6.4"," 5","  8.0","999.9","  70.9"," ","  65.5"," "," 0.00","G","999.9","010000"
"60723099999","2011-10-30","36.7333333","9.1833333","159.0","BEJA, TS","  59.5"," 5","  57.8"," 5","1015.1"," 5","996.2"," 5","  5.7"," 5","  2.4"," 5","  4.1","999.9","  61.2","*","  57.0"," "," 1.28","G","999.9","010000"
"60723099999","2011-10-31","36.7333333","9.1833333","159.0","BEJA, TS","  64.0"," 5","  58.4"," 5","1016.1"," 5","997.4"," 5","  7.3"," 5","  1.2"," 5","  4.1","999.9","  70.2"," ","  55.8"," "," 0.98","G","999.9","000000"
"60723099999","2011-11-01","36.7333333","9.1833333","159.0","BEJA, TS","  62.7"," 5","  61.3"," 5","1016.5"," 5","998.1"," 5","  3.6"," 5","  1.9"," 5","  1.9","999.9","  63.7"," ","  62.1","*"," 0.90","G","999.9","010000"
"60723099999","2011-11-02","36.7333333","9.1833333","159.0","BEJA, TS","  64.7"," 5","  58.7"," 5","1018.2"," 5","999.4"," 5","  8.5"," 5","  1.9"," 5","  1.9","999.9","  70.5"," ","  58.5"," "," 1.76","G","999.9","010000"
"60723099999","2011-11-03","36.7333333","9.1833333","159.0","BEJA, TS","  65.2"," 5","  59.6"," 5","1015.2"," 5","996.5"," 5","  6.9"," 5","  5.6"," 5"," 14.0","999.9","  73.4"," ","  56.7"," "," 0.03","G","999.9","100000"
"60723099999","2011-11-04","36.7333333","9.1833333","159.0","BEJA, TS","  65.7"," 5","  57.7"," 4","1012.5"," 5","993.8"," 5"," 10.6"," 5","  2.0"," 5","  8.0","999.9","  73.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-11-05","36.7333333","9.1833333","159.0","BEJA, TS","  69.2"," 5","  57.9"," 5","1004.5"," 5","986.1"," 5"," 10.6"," 5"," 10.8"," 5"," 15.9","999.9","  78.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60723099999","2011-11-06","36.7333333","9.1833333","159.0","BEJA, TS","  65.4"," 4","  49.1"," 4","1012.2"," 4","993.2"," 4"," 11.7"," 4","  7.0"," 4","  9.9","999.9","  70.3"," ","  60.4","*"," 0.00","E","999.9","000000"
"60723099999","2011-11-07","36.7333333","9.1833333","159.0","BEJA, TS","  65.0"," 5","  47.3"," 5","1017.4"," 5","998.6"," 5"," 11.8"," 5","  4.4"," 5","  9.9","999.9","  73.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60723099999","2011-11-08","36.7333333","9.1833333","159.0","BEJA, TS","  62.9"," 5","  44.4"," 5","1020.2"," 5","001.3"," 5"," 10.6"," 5","  1.2"," 5","  4.1","999.9","  73.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"60723099999","2011-11-09","36.7333333","9.1833333","159.0","BEJA, TS","  61.6"," 5","  48.9"," 5","1021.3"," 5","002.4"," 5"," 11.2"," 5","  1.6"," 5","  1.9","999.9","  72.5","*","  42.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-11-10","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 5","  53.2"," 5","1019.7"," 5","001.1"," 5","  8.7"," 5","  2.8"," 5","  6.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"60723099999","2011-11-11","36.7333333","9.1833333","159.0","BEJA, TS","  63.9"," 5","  55.6"," 5","1021.7"," 5","002.8"," 5"," 10.6"," 5","  2.8"," 5","  6.0","999.9","  72.7"," ","  54.7"," "," 0.08","G","999.9","010000"
"60723099999","2011-11-12","36.7333333","9.1833333","159.0","BEJA, TS","  61.7"," 5","  54.3"," 5","1026.5"," 5","007.4"," 5","  7.1"," 5","  1.6"," 5","  4.1","999.9","  70.9"," ","  52.2"," "," 0.00","G","999.9","100000"
"60723099999","2011-11-13","36.7333333","9.1833333","159.0","BEJA, TS","  58.6"," 5","  52.8"," 5","1027.5"," 5","008.3"," 5","  6.5"," 5","  2.0"," 5","  4.1","999.9","  70.3"," ","  45.9"," "," 0.00","G","999.9","100000"
"60723099999","2011-11-21","36.7333333","9.1833333","159.0","BEJA, TS","  64.2"," 5","  60.2"," 5","1010.8"," 5","992.4"," 5","  8.1"," 5"," 11.4"," 5"," 28.9","999.9","  67.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"60723099999","2011-11-22","36.7333333","9.1833333","159.0","BEJA, TS","  61.0"," 5","  51.0"," 5","1008.6"," 5","990.2"," 4","  9.1"," 5","  3.2"," 5","  6.0","999.9","  71.1"," ","  48.6"," "," 0.01","G","999.9","010000"
"60723099999","2011-11-23","36.7333333","9.1833333","159.0","BEJA, TS","  62.0"," 5","  54.8"," 5","1015.7"," 5","997.1"," 5"," 10.6"," 5","  5.6"," 5","  8.0","999.9","  67.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60723099999","2011-11-24","36.7333333","9.1833333","159.0","BEJA, TS","  61.4"," 5","  59.3"," 5","1023.0"," 5","004.3"," 5","  9.3"," 5","  3.2"," 5","  4.1","999.9","  67.5"," ","  57.2"," "," 0.00","G","999.9","010000"
"60723099999","2011-11-25","36.7333333","9.1833333","159.0","BEJA, TS","  59.9"," 5","  57.4"," 5","1025.6"," 5","006.8"," 5","  8.3"," 5","  0.8"," 5","  1.9","999.9","  68.4"," ","  50.9"," "," 0.21","G","999.9","010000"
"60723099999","2011-11-26","36.7333333","9.1833333","159.0","BEJA, TS","  58.5"," 5","  57.6"," 5","1027.0"," 5","008.1"," 5","  3.8"," 5","  0.4"," 5","  1.9","999.9","  64.4"," ","  50.5"," "," 0.05","G","999.9","110000"
"60723099999","2011-11-27","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 5","  58.7"," 5","1026.4"," 5","007.6"," 5","  7.3"," 5","  7.1"," 5","  9.9","999.9","  65.5"," ","  50.7"," "," 0.06","G","999.9","000000"
"60723099999","2011-11-28","36.7333333","9.1833333","159.0","BEJA, TS","  63.2"," 5","  60.5"," 5","1021.6"," 5","003.0"," 5","  9.9"," 5","  7.2"," 5","  9.9","999.9","  66.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"60723099999","2011-11-29","36.7333333","9.1833333","159.0","BEJA, TS","  56.8"," 5","  55.7"," 5","1021.4"," 5","002.5"," 5","  7.5"," 5","  3.2"," 5","  8.0","999.9","  62.1"," ","  54.1"," "," 1.22","G","999.9","010000"
"60723099999","2011-11-30","36.7333333","9.1833333","159.0","BEJA, TS","  61.7"," 5","  58.1"," 5","1028.1"," 5","009.2"," 5","  9.9"," 5","  2.8"," 5","  4.1","999.9","  66.9"," ","  57.2"," "," 0.64","G","999.9","000000"
"60723099999","2011-12-01","36.7333333","9.1833333","159.0","BEJA, TS","  54.1"," 5","  53.8"," 5","1031.2"," 5","012.0"," 5","  3.4"," 5","  0.8"," 5","  1.9","999.9","  61.3"," ","  48.2"," "," 0.02","G","999.9","100000"
"60723099999","2011-12-02","36.7333333","9.1833333","159.0","BEJA, TS","  54.7"," 5","  53.1"," 5","1025.2"," 5","006.1"," 5","  5.0"," 5","  3.2"," 5","  6.0","999.9","  64.2"," ","  45.5"," "," 0.00","G","999.9","100000"
"60723099999","2011-12-03","36.7333333","9.1833333","159.0","BEJA, TS","  57.1"," 5","  52.5"," 5","1023.5"," 5","004.6"," 5","  8.9"," 5","  1.6"," 5","  4.1","999.9","  68.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-12-04","36.7333333","9.1833333","159.0","BEJA, TS","  55.5"," 5","  51.7"," 5","1025.3"," 5","006.3"," 5","  9.9"," 5","  1.6"," 5","  4.1","999.9","  66.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"60723099999","2011-12-05","36.7333333","9.1833333","159.0","BEJA, TS","  55.7"," 5","  47.6"," 5","1022.9"," 5","003.9"," 5","  7.5"," 5","  2.0"," 5","  6.0","999.9","  68.0"," ","  42.3"," "," 0.00","G","999.9","100000"
"60723099999","2011-12-06","36.7333333","9.1833333","159.0","BEJA, TS","  55.0"," 5","  50.8"," 5","1023.5"," 5","004.5"," 5","  9.9"," 5","  2.4"," 5","  8.0","999.9","  64.6"," ","  41.0"," "," 0.00","G","999.9","010000"
"60723099999","2011-12-07","36.7333333","9.1833333","159.0","BEJA, TS","  59.2"," 5","  55.1"," 5","1028.4"," 5","009.4"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  65.1"," ","  55.0"," "," 0.07","G","999.9","010000"
"60723099999","2011-12-08","36.7333333","9.1833333","159.0","BEJA, TS","  58.9"," 5","  54.1"," 5","1029.3"," 5","010.3"," 5","  9.9"," 5","  4.8"," 5","  8.0","999.9","  63.9"," ","  52.5"," "," 0.03","G","999.9","000000"
"60723099999","2011-12-09","36.7333333","9.1833333","159.0","BEJA, TS","  53.1"," 5","  49.7"," 5","1027.0"," 5","007.9"," 5","  7.5"," 5","  0.8"," 5","  1.9","999.9","  65.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"60723099999","2011-12-10","36.7333333","9.1833333","159.0","BEJA, TS","  52.6"," 5","  47.7"," 5","1022.7"," 5","003.6"," 5","  8.2"," 5","  0.4"," 5","  1.9","999.9","  62.2"," ","  42.1"," "," 0.00","G","999.9","100000"
"60723099999","2011-12-11","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 5","  47.4"," 5","1022.1"," 5","002.9"," 5","  9.9"," 5","  0.8"," 5","  1.9","999.9","  61.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60723099999","2011-12-12","36.7333333","9.1833333","159.0","BEJA, TS","  53.5"," 5","  46.9"," 5","1023.2"," 5","004.1"," 5","  9.9"," 5","  2.4"," 5","  6.0","999.9","  66.6"," ","  36.9"," "," 0.00","G","999.9","000000"
