"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2009-06-01","36.7333333","9.1833333","159.0","BEJA, TS","  76.1"," 4","  60.2"," 4","1014.1"," 4","996.1"," 4"," 11.7"," 4","  7.5"," 4","  9.9","999.9","  80.4","*","  65.8"," "," 0.01","G","999.9","000000"
"60723099999","2009-06-02","36.7333333","9.1833333","159.0","BEJA, TS","  76.1"," 4","  53.3"," 4","1014.5"," 4","996.4"," 4"," 11.7"," 4","  4.5"," 4","  6.0","999.9","  85.3","*","  52.9"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-03","36.7333333","9.1833333","159.0","BEJA, TS","  74.0"," 4","  54.1"," 4","1015.9"," 4","997.7"," 4"," 11.7"," 4","  4.5"," 4","  6.0","999.9","  81.1","*","  50.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-04","36.7333333","9.1833333","159.0","BEJA, TS","  79.8"," 5","  50.1"," 5","1015.3"," 5","997.1"," 5"," 11.8"," 5","  2.0"," 4","  4.1","999.9","  91.4"," ","  55.0","*"," 0.00","G","999.9","000000"
"60723099999","2009-06-05","36.7333333","9.1833333","159.0","BEJA, TS","  86.0"," 5","  57.6"," 5","1013.6"," 4","992.5"," 5"," 11.8"," 5","  2.4"," 5","  6.0","999.9"," 102.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-06","36.7333333","9.1833333","159.0","BEJA, TS","  82.4"," 4","  52.5"," 4","1010.2"," 4","992.2"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  90.1","*","  69.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-07","36.7333333","9.1833333","159.0","BEJA, TS","  76.5"," 4","  57.6"," 4","1013.6"," 4","995.3"," 4"," 11.7"," 4","  5.0"," 4","  8.0","999.9","  82.8","*","  59.0"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-08","36.7333333","9.1833333","159.0","BEJA, TS","  82.8"," 5","  59.1"," 5","1013.2"," 5","995.1"," 5"," 12.4"," 5","  3.6"," 5","  7.8","999.9","  95.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-09","36.7333333","9.1833333","159.0","BEJA, TS","  80.6"," 5","  65.2"," 5","1016.5"," 5","998.4"," 5","  9.9"," 5","  5.2"," 5","  6.0","999.9","  89.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-10","36.7333333","9.1833333","159.0","BEJA, TS","  79.6"," 5","  56.2"," 5","1021.0"," 5","002.9"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  88.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-11","36.7333333","9.1833333","159.0","BEJA, TS","  84.1"," 5","  55.4"," 5","1020.7"," 5","002.5"," 5"," 12.4"," 5","  3.2"," 5","  4.1","999.9","  95.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-12","36.7333333","9.1833333","159.0","BEJA, TS","  81.4"," 5","  54.0"," 5","1020.3"," 5","002.0"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  95.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-15","36.7333333","9.1833333","159.0","BEJA, TS","  87.5"," 5","  58.3"," 5","1018.1"," 5","000.3"," 5"," 12.4"," 5","  6.8"," 5"," 12.0","999.9"," 100.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-16","36.7333333","9.1833333","159.0","BEJA, TS","  90.3"," 5","  55.6"," 5","1016.4"," 5","998.5"," 5"," 12.4"," 5","  7.1"," 5"," 15.9","999.9","  99.5"," ","  70.5"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-17","36.7333333","9.1833333","159.0","BEJA, TS","  87.4"," 5","  55.8"," 5","1017.4"," 5","999.6"," 5"," 11.8"," 5","  2.8"," 5","  4.1","999.9"," 101.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-18","36.7333333","9.1833333","159.0","BEJA, TS","  86.8"," 5","  49.3"," 5","1018.8"," 5","000.9"," 5"," 11.8"," 5","  2.8"," 5","  6.0","999.9"," 101.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-19","36.7333333","9.1833333","159.0","BEJA, TS","  87.9"," 5","  51.2"," 5","1016.7"," 5","999.0"," 5"," 11.8"," 5","  2.8"," 5","  6.0","999.9"," 102.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-22","36.7333333","9.1833333","159.0","BEJA, TS","  74.2"," 5","  54.9"," 5","1017.2"," 5","999.0"," 5"," 11.8"," 5","  9.6"," 5"," 12.0","999.9","  83.7"," ","  66.6"," "," 0.00","G","999.9","010000"
"60723099999","2009-06-23","36.7333333","9.1833333","159.0","BEJA, TS","  75.6"," 5","  54.6"," 5","1014.4"," 5","996.2"," 5"," 11.8"," 5","  9.2"," 5"," 14.0","999.9","  82.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-24","36.7333333","9.1833333","159.0","BEJA, TS","  77.0"," 5","  52.9"," 5","1013.4"," 5","995.4"," 5"," 12.4"," 5","  6.4"," 5","  8.0","999.9","  82.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-25","36.7333333","9.1833333","159.0","BEJA, TS","  80.4"," 4","  48.7"," 4","1012.8"," 4","994.9"," 4"," 11.7"," 4","  1.5"," 4","  1.9","999.9","  92.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-26","36.7333333","9.1833333","159.0","BEJA, TS","  84.1"," 5","  51.2"," 5","1012.4"," 5","994.6"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  93.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-27","36.7333333","9.1833333","159.0","BEJA, TS","  81.6"," 4","  56.8"," 4","1014.4"," 4","997.0"," 4"," 12.4"," 4","  6.5"," 4","  9.9","999.9","  88.2","*","  63.5"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-28","36.7333333","9.1833333","159.0","BEJA, TS","  82.2"," 4","  56.7"," 4","1015.2"," 4","997.3"," 4"," 11.7"," 4","  3.0"," 4","  6.0","999.9","  92.3","*","  59.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-29","36.7333333","9.1833333","159.0","BEJA, TS","  84.4"," 5","  48.8"," 5","1015.8"," 5","997.9"," 5"," 12.4"," 5","  3.7"," 5","  4.1","999.9","  96.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-06-30","36.7333333","9.1833333","159.0","BEJA, TS","  84.7"," 5","  53.3"," 5","1016.7"," 5","999.4"," 5"," 12.4"," 5","  4.0"," 5","  6.0","999.9","  94.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-01","36.7333333","9.1833333","159.0","BEJA, TS","  84.8"," 4","  53.3"," 4","1018.0"," 4","000.1"," 4"," 12.4"," 4","  4.0"," 4","  8.0","999.9","  95.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-02","36.7333333","9.1833333","159.0","BEJA, TS","  87.4"," 5","  58.1"," 5","1017.1"," 5","999.3"," 5"," 12.4"," 5","  3.2"," 5","  6.0","999.9","  97.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-03","36.7333333","9.1833333","159.0","BEJA, TS","  90.9"," 5","  56.7"," 5","1014.3"," 5","996.7"," 5"," 12.4"," 5","  2.4"," 5","  6.0","999.9"," 102.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-04","36.7333333","9.1833333","159.0","BEJA, TS","  89.6"," 4","  57.0"," 4","1012.3"," 4","994.8"," 4"," 11.7"," 4","  2.5"," 4","  4.1","999.9","  98.8","*","  63.7"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-05","36.7333333","9.1833333","159.0","BEJA, TS","  89.5"," 4","  55.8"," 4","1011.6"," 4","994.0"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  98.8","*","  63.1"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-06","36.7333333","9.1833333","159.0","BEJA, TS","  90.0"," 5","  56.5"," 5","1011.5"," 5","993.9"," 5"," 11.8"," 5","  3.7"," 5","  6.0","999.9"," 101.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-07","36.7333333","9.1833333","159.0","BEJA, TS","  91.8"," 5","  61.1"," 5","1011.9"," 5","994.3"," 5"," 11.8"," 5","  3.2"," 5","  4.1","999.9"," 101.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-08","36.7333333","9.1833333","159.0","BEJA, TS","  88.2"," 5","  66.6"," 5","1014.0"," 5","996.4"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  97.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-09","36.7333333","9.1833333","159.0","BEJA, TS","  83.8"," 5","  63.3"," 5","1016.2"," 5","998.3"," 5"," 11.8"," 5","  5.2"," 5","  8.0","999.9","  94.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-10","36.7333333","9.1833333","159.0","BEJA, TS","  79.6"," 5","  64.9"," 5","1017.6"," 5","999.6"," 5"," 11.8"," 5","  5.6"," 5","  8.0","999.9","  86.0"," ","  68.9"," "," 0.13","G","999.9","000000"
"60723099999","2009-07-16","36.7333333","9.1833333","159.0","BEJA, TS","  96.8"," 4","  65.6"," 4","1017.1"," 4","999.7"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9"," 109.8","*","  72.9"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-17","36.7333333","9.1833333","159.0","BEJA, TS","  90.2"," 4","  72.8"," 4","1015.6"," 4","998.1"," 4"," 10.9"," 4","  4.5"," 4","  6.0","999.9","  95.7","*","  77.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-18","36.7333333","9.1833333","159.0","BEJA, TS","  80.5"," 4","  64.0"," 4","1019.7"," 4","001.7"," 4"," 10.1"," 4","  6.0"," 4","  8.0","999.9","  82.8","*","  76.6"," "," 0.00","G","999.9","010000"
"60723099999","2009-07-21","36.7333333","9.1833333","159.0","BEJA, TS","  88.3"," 5","  59.9"," 5","1018.3"," 5","000.6"," 5"," 11.8"," 5","  4.0"," 5","  8.0","999.9"," 101.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-22","36.7333333","9.1833333","159.0","BEJA, TS","  90.6"," 5","  60.0"," 5","1017.4"," 5","999.7"," 5"," 11.8"," 5","  4.8"," 5","  9.9","999.9"," 105.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-23","36.7333333","9.1833333","159.0","BEJA, TS","  97.4"," 5","  54.2"," 5","1015.6"," 5","998.2"," 5","  9.9"," 5","  3.1"," 4","  4.1","999.9"," 112.6"," ","  68.9","*"," 0.00","G","999.9","000000"
"60723099999","2009-07-24","36.7333333","9.1833333","159.0","BEJA, TS"," 100.0"," 5","  50.4"," 5","1016.7"," 5","999.3"," 5","  9.3"," 5","  2.0"," 5","  4.1","999.9"," 117.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60723099999","2009-07-25","36.7333333","9.1833333","159.0","BEJA, TS","  90.7"," 5","  56.2"," 5","1018.6"," 5","001.2"," 5","  8.5"," 5","  3.6"," 5","  8.0","999.9"," 102.0"," ","  78.6"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-27","36.7333333","9.1833333","159.0","BEJA, TS","  88.7"," 5","  45.4"," 5","1016.7"," 5","999.0"," 5"," 11.8"," 5","  2.8"," 5","  6.0","999.9"," 103.6"," ","  61.2","*"," 0.00","G","999.9","000000"
"60723099999","2009-07-28","36.7333333","9.1833333","159.0","BEJA, TS","  94.8"," 5","  55.9"," 5","1015.7"," 5","998.1"," 5"," 11.8"," 5","  2.4"," 5","  4.1","999.9"," 108.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-29","36.7333333","9.1833333","159.0","BEJA, TS","  91.4"," 5","  67.0"," 5","1016.8"," 5","999.2"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9"," 100.8"," ","  72.3"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-30","36.7333333","9.1833333","159.0","BEJA, TS","  86.2"," 5","  59.4"," 5","1018.0"," 5","000.2"," 5"," 11.8"," 5","  5.6"," 5","  9.9","999.9","  97.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-07-31","36.7333333","9.1833333","159.0","BEJA, TS","  87.3"," 5","  64.6"," 5","1017.8"," 5","000.1"," 5"," 11.8"," 5","  2.0"," 5","  4.1","999.9","  97.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-01","36.7333333","9.1833333","159.0","BEJA, TS","  91.1"," 5","  57.2"," 5","1014.9"," 5","997.3"," 5","  9.3"," 5","  2.4"," 5","  6.0","999.9"," 105.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-02","36.7333333","9.1833333","159.0","BEJA, TS","  92.1"," 4","  61.0"," 4","1013.4"," 4","995.8"," 4"," 10.9"," 4","  4.0"," 4","  8.0","999.9"," 102.6","*","  71.6"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-03","36.7333333","9.1833333","159.0","BEJA, TS","  90.5"," 5","  60.2"," 5","1013.3"," 5","995.8"," 5"," 11.2"," 5","  0.8"," 5","  1.9","999.9"," 107.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-04","36.7333333","9.1833333","159.0","BEJA, TS","  84.5"," 5","  63.5"," 5","1015.9"," 5","998.1"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  91.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-05","36.7333333","9.1833333","159.0","BEJA, TS","  83.1"," 5","  63.2"," 5","1016.6"," 5","998.7"," 5"," 11.8"," 5","  2.8"," 5","  4.1","999.9","  89.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-06","36.7333333","9.1833333","159.0","BEJA, TS","  83.9"," 4","  55.8"," 4","1016.5"," 4","998.6"," 4"," 11.7"," 4","  1.0"," 4","  1.9","999.9","  98.1","*","  59.7"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-07","36.7333333","9.1833333","159.0","BEJA, TS","  87.6"," 4","  55.8"," 4","1014.6"," 4","996.9"," 4"," 11.7"," 4","  1.0"," 4","  1.9","999.9","  99.9","*","  64.8"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-08","36.7333333","9.1833333","159.0","BEJA, TS","  86.9"," 4","  59.5"," 4","1014.2"," 4","996.4"," 4"," 11.7"," 4","  0.5"," 4","  1.9","999.9","  97.3","*","  64.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-10","36.7333333","9.1833333","159.0","BEJA, TS","  93.9"," 4","  61.0"," 4","1016.2"," 4","998.7"," 4"," 11.7"," 4","  2.0"," 4","  4.1","999.9"," 103.1","*","  76.1"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-11","36.7333333","9.1833333","159.0","BEJA, TS","  91.8"," 4","  64.8"," 4","1017.8"," 4","000.2"," 4"," 11.7"," 4","  2.5"," 4","  4.1","999.9","  99.5","*","  78.1"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-12","36.7333333","9.1833333","159.0","BEJA, TS","  92.6"," 4","  60.9"," 4","1015.9"," 4","998.3"," 4"," 11.7"," 4","  0.7"," 4","  1.9","999.9"," 104.2","*","  69.4"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-13","36.7333333","9.1833333","159.0","BEJA, TS","  82.1"," 4","  69.0"," 4","1015.1"," 4","997.0"," 4"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  91.6","*","  69.8"," "," 0.24","G","999.9","010000"
"60723099999","2009-08-15","36.7333333","9.1833333","159.0","BEJA, TS","  92.0"," 4","  69.1"," 4","1014.2"," 4","996.7"," 4"," 11.7"," 4","  3.5"," 4","  8.0","999.9"," 101.3","*","  74.1"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-17","36.7333333","9.1833333","159.0","BEJA, TS","  83.2"," 4","  74.0"," 4","1016.0"," 4","998.1"," 4"," 10.9"," 4","  2.0"," 4","  4.1","999.9","  90.1","*","  71.8"," "," 1.53","G","999.9","010010"
"60723099999","2009-08-18","36.7333333","9.1833333","159.0","BEJA, TS","  85.6"," 4","  68.7"," 4","1018.1"," 4","000.4"," 4"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  96.3","*","  69.4"," "," 1.72","G","999.9","000000"
"60723099999","2009-08-19","36.7333333","9.1833333","159.0","BEJA, TS","  86.4"," 4","  57.6"," 4","1018.3"," 4","000.5"," 4"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  99.1","*","  66.0"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-20","36.7333333","9.1833333","159.0","BEJA, TS","  87.4"," 5","  64.0"," 5","1017.1"," 5","999.3"," 5"," 11.2"," 5","  2.8"," 5","  4.1","999.9"," 100.6"," ","  71.8"," "," 0.00","G","999.9","010000"
"60723099999","2009-08-21","36.7333333","9.1833333","159.0","BEJA, TS","  84.2"," 5","  65.1"," 5","1018.7"," 5","000.8"," 5"," 11.8"," 5","  1.6"," 5","  4.1","999.9","  96.3"," ","  66.6"," "," 0.39","G","999.9","000000"
"60723099999","2009-08-22","36.7333333","9.1833333","159.0","BEJA, TS","  84.8"," 4","  59.8"," 4","1018.1"," 4","000.2"," 4"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  96.3","*","  63.3"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-24","36.7333333","9.1833333","159.0","BEJA, TS","  87.6"," 4","  61.4"," 4","1011.2"," 4","993.6"," 4"," 11.7"," 4","  1.0"," 4","  1.9","999.9"," 102.9","*","  64.8"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-26","36.7333333","9.1833333","159.0","BEJA, TS","  86.2"," 5","  67.9"," 5","1015.5"," 5","997.8"," 5","  9.9"," 5","  3.6"," 5","  9.9","999.9","  99.9"," ","  69.3"," "," 0.00","G","999.9","010000"
"60723099999","2009-08-27","36.7333333","9.1833333","159.0","BEJA, TS","  88.2"," 4","  63.3"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4","  2.0"," 4","  4.1","999.9","  99.0","*","  73.2"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-28","36.7333333","9.1833333","159.0","BEJA, TS","  81.0"," 5","  66.3"," 5","1014.9"," 5","997.0"," 5"," 11.2"," 5","  3.2"," 5","  8.0","999.9","  93.0"," ","  72.5"," "," 0.01","G","999.9","010010"
"60723099999","2009-08-29","36.7333333","9.1833333","159.0","BEJA, TS","  82.4"," 4","  68.4"," 4","1015.6"," 4","999.9"," 0"," 11.7"," 4","  2.5"," 4","  4.1","999.9","  89.6","*","  65.7"," "," 0.00","G","999.9","000000"
"60723099999","2009-08-31","36.7333333","9.1833333","159.0","BEJA, TS","  84.4"," 5","  64.9"," 5","1017.4"," 5","999.6"," 5"," 11.8"," 5","  1.2"," 5","  4.1","999.9","  98.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"60723099999","2009-09-01","36.7333333","9.1833333","159.0","BEJA, TS","  90.2"," 5","  65.9"," 5","1015.9"," 5","998.5"," 5"," 11.8"," 5","  2.0"," 5","  6.0","999.9"," 102.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60723099999","2009-09-02","36.7333333","9.1833333","159.0","BEJA, TS","  93.0"," 5","  69.1"," 5","1014.2"," 5","996.8"," 5"," 12.4"," 5","  1.2"," 5","  4.1","999.9"," 104.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"60723099999","2009-09-03","36.7333333","9.1833333","159.0","BEJA, TS","  88.8"," 5","  71.7"," 5","1014.1"," 5","996.4"," 5"," 11.8"," 5","  2.4"," 5","  6.0","999.9","  99.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"60723099999","2009-09-04","36.7333333","9.1833333","159.0","BEJA, TS","  88.7"," 5","  70.1"," 5","1014.4"," 5","996.8"," 5"," 11.8"," 5","  2.0"," 5","  6.0","999.9"," 103.1"," ","  71.8"," "," 0.00","G","999.9","000000"
