"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2000-06-01","36.7333333","9.1833333","159.0","BEJA, TS","  72.7"," 4","  55.0"," 4","1021.8"," 4","003.5"," 4","999.9"," 0","  4.2"," 4","  8.9","999.9","  86.0","*","  57.2"," "," 0.00","I","999.9","000000"
"60723099999","2000-06-02","36.7333333","9.1833333","159.0","BEJA, TS","  78.7"," 4","  55.8"," 4","1019.9"," 4","001.9"," 4","999.9"," 0","  3.5"," 4","  6.0","999.9","  88.2","*","  57.4"," "," 0.00","I","999.9","000000"
"60723099999","2000-06-03","36.7333333","9.1833333","159.0","BEJA, TS","  81.9"," 4","  54.5"," 4","1017.4"," 4","999.5"," 4","999.9"," 0","  5.5"," 4","  8.0","999.9","  94.3","*","  57.6"," "," 0.00","I","999.9","000000"
"60723099999","2000-06-08","36.7333333","9.1833333","159.0","BEJA, TS","  68.0"," 4","  58.9"," 4","1017.5"," 4","001.8"," 4","  5.4"," 4","  8.1"," 4"," 19.0","999.9","  71.1","*","  62.1"," "," 0.03","A","999.9","010000"
"60723099999","2000-06-22","36.7333333","9.1833333","159.0","BEJA, TS","  77.5"," 4","  58.4"," 4","1020.3"," 4","002.2"," 4","999.9"," 0","  2.5"," 4","  6.0","999.9","  94.1","*","  63.3"," "," 0.00","I","999.9","000000"
"60723099999","2000-06-23","36.7333333","9.1833333","159.0","BEJA, TS","  79.8"," 4","  59.8"," 4","1019.7"," 4","001.5"," 4","999.9"," 0","  2.0"," 4","  4.1","999.9","  95.4","*","  64.0"," "," 0.00","I","999.9","000000"
"60723099999","2000-06-29","36.7333333","9.1833333","159.0","BEJA, TS","  79.6"," 4","  63.8"," 4","1016.5"," 4","998.6"," 4","999.9"," 0","  6.2"," 4","  9.9","999.9","  90.3","*","  68.5"," "," 0.00","I","999.9","000000"
"60723099999","2000-07-04","36.7333333","9.1833333","159.0","BEJA, TS","  91.0"," 4","  44.5"," 4","1013.2"," 4","995.6"," 4","999.9"," 0","  4.2"," 4"," 11.1","999.9"," 106.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"60723099999","2000-07-05","36.7333333","9.1833333","159.0","BEJA, TS","  85.0"," 5","  50.4"," 5","1016.3"," 5","998.5"," 5","999.9"," 0","  2.4"," 5","  5.1","999.9"," 109.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"60723099999","2000-07-07","36.7333333","9.1833333","159.0","BEJA, TS","  96.9"," 5","  39.5"," 5","1013.8"," 5","996.3"," 5","999.9"," 0","  5.9"," 5","  9.9","999.9"," 112.6"," ","  69.6","*"," 0.00","I","999.9","000000"
"60723099999","2000-07-08","36.7333333","9.1833333","159.0","BEJA, TS","  84.5"," 5","  63.2"," 5","1013.3"," 5","995.6"," 5","999.9"," 0","  7.1"," 5","  9.9","999.9","  96.8"," ","  67.8"," "," 0.00","I","999.9","000000"
"60723099999","2000-07-15","36.7333333","9.1833333","159.0","BEJA, TS","  75.2"," 4","  57.0"," 4","1011.9"," 4","993.9"," 4","999.9"," 0","  6.0"," 4"," 12.0","999.9","  88.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"60723099999","2000-07-17","36.7333333","9.1833333","159.0","BEJA, TS","  86.4"," 4","  58.2"," 4","1014.0"," 4","996.3"," 4","999.9"," 0","  3.8"," 4","  6.0","999.9"," 101.8","*","  64.4"," "," 0.00","I","999.9","000000"
"60723099999","2000-07-29","36.7333333","9.1833333","159.0","BEJA, TS","  81.5"," 4","  61.7"," 4","1017.8"," 4","000.0"," 4","999.9"," 0","  9.5"," 4"," 14.0","999.9","  88.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"60723099999","2000-08-03","36.7333333","9.1833333","159.0","BEJA, TS","  80.5"," 4","  49.4"," 4","1019.5"," 4","001.5"," 4","999.9"," 0","  3.3"," 4","  7.0","999.9","  95.5","*","  64.4"," "," 0.00","I","999.9","000000"
"60723099999","2000-08-23","36.7333333","9.1833333","159.0","BEJA, TS","  84.5"," 4","  48.3"," 4","1017.7"," 4","999.8"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9"," 108.5","*","  68.7"," "," 0.00","I","999.9","000000"
"60723099999","2000-08-30","36.7333333","9.1833333","159.0","BEJA, TS","  85.8"," 4","  60.3"," 4","1014.9"," 4","997.2"," 4","999.9"," 0","  4.0"," 4","  6.0","999.9"," 101.1","*","  68.9"," "," 0.00","I","999.9","000000"
"60723099999","2000-09-04","36.7333333","9.1833333","159.0","BEJA, TS","  75.7"," 4","  61.2"," 4","1015.6"," 4","997.5"," 4","999.9"," 0","  3.3"," 4","  6.0","999.9","  86.5","*","  66.4"," "," 0.00","I","999.9","000000"
"60723099999","2000-09-08","36.7333333","9.1833333","159.0","BEJA, TS","  71.5"," 5","  62.0"," 5","1012.3"," 5","994.1"," 5","999.9"," 0","  7.0"," 5","  9.9","999.9","  74.1","*","  68.2"," "," 0.03","G","999.9","010000"
"60723099999","2000-09-15","36.7333333","9.1833333","159.0","BEJA, TS","  70.8"," 4","  53.5"," 4","1019.2"," 4","000.9"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  89.4","*","  58.3"," "," 0.00","I","999.9","000000"
"60723099999","2000-09-18","36.7333333","9.1833333","159.0","BEJA, TS","  87.7"," 4","  43.4"," 4","1011.3"," 4","993.7"," 4","999.9"," 0","  1.2"," 4","  1.9","999.9"," 100.9","*","  63.5"," "," 0.00","I","999.9","000000"
"60723099999","2000-09-19","36.7333333","9.1833333","159.0","BEJA, TS","  85.6"," 4","  42.5"," 4","1009.6"," 4","991.9"," 4","999.9"," 0","  7.5"," 4"," 15.9","999.9"," 106.7","*","  64.4"," "," 0.00","I","999.9","000000"
"60723099999","2000-09-20","36.7333333","9.1833333","159.0","BEJA, TS","  80.2"," 4","  51.3"," 4","1008.5"," 4","990.8"," 4","999.9"," 0","  6.0"," 4"," 14.0","999.9","  90.7","*","  68.9"," "," 0.00","I","999.9","000000"
"60723099999","2000-10-09","36.7333333","9.1833333","159.0","BEJA, TS","  66.7"," 4","  55.9"," 4","1017.6"," 4","999.2"," 4","999.9"," 0","  5.7"," 4"," 11.1","999.9","  72.5","*","  60.8","*"," 0.00","I","999.9","000000"
"60723099999","2000-10-10","36.7333333","9.1833333","159.0","BEJA, TS","  63.8"," 4","9999.9"," 0","1010.9"," 4","992.5"," 4","999.9"," 0","  4.0"," 4","  8.0","999.9","  77.0","*","  48.7"," "," 0.00","I","999.9","000000"
"60723099999","2000-10-16","36.7333333","9.1833333","159.0","BEJA, TS","  63.7"," 4","  49.1"," 4","1020.4"," 4","001.8"," 4","999.9"," 0","  3.5"," 4","  6.0","999.9","  75.2","*","  53.6"," "," 0.00","I","999.9","000000"
"60723099999","2000-10-17","36.7333333","9.1833333","159.0","BEJA, TS","  59.7"," 5","  53.8"," 4","1025.9"," 5","007.1"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  75.9","*","  50.4"," "," 0.00","I","999.9","000000"
"60723099999","2000-10-18","36.7333333","9.1833333","159.0","BEJA, TS","  62.8"," 4","  54.6"," 4","1026.9"," 4","008.3"," 4","999.9"," 0","  3.0"," 4","  8.0","999.9","  74.1","*","  52.7"," "," 0.00","I","999.9","000000"
"60723099999","2000-10-19","36.7333333","9.1833333","159.0","BEJA, TS","  57.6"," 4","  50.2"," 4","1025.5"," 4","006.5"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","  72.7","*","  46.6"," "," 0.00","I","999.9","000000"
"60723099999","2000-10-20","36.7333333","9.1833333","159.0","BEJA, TS","  63.0"," 4","  54.9"," 4","1022.9"," 4","004.2"," 4","999.9"," 0","  3.5"," 4","  8.0","999.9","  75.0","*","  46.8"," "," 0.00","I","999.9","000000"
"60723099999","2000-10-21","36.7333333","9.1833333","159.0","BEJA, TS","  64.5"," 5","  58.0"," 5","1021.1"," 5","002.6"," 5","999.9"," 0","  4.4"," 5","  9.9","999.9","  78.3","*","  55.0"," "," 0.00","I","999.9","000000"
"60723099999","2000-10-24","36.7333333","9.1833333","159.0","BEJA, TS","  69.1"," 4","  60.8"," 4","1022.7"," 4","004.3"," 4","999.9"," 0"," 11.7"," 4"," 16.9","999.9","  73.6","*","  65.1"," "," 0.00","G","999.9","000000"
"60723099999","2000-10-25","36.7333333","9.1833333","159.0","BEJA, TS","  67.1"," 5","  61.2"," 5","1021.7"," 5","003.5"," 5","999.9"," 0","  2.8"," 5","  6.0","999.9","  74.7","*","  60.4"," "," 0.00","G","999.9","010000"
"60723099999","2000-10-28","36.7333333","9.1833333","159.0","BEJA, TS","  64.1"," 6","  56.7"," 6","1022.9"," 6","004.3"," 6","999.9"," 0","  2.7"," 6","  8.0","999.9","  73.9","*","  54.3"," "," 0.00","I","999.9","000000"
"60723099999","2000-11-08","36.7333333","9.1833333","159.0","BEJA, TS","  58.0"," 4","  43.9"," 4","1014.7"," 4","996.0"," 4","999.9"," 0","  2.5"," 4","  6.0","999.9","  68.7","*","  49.6"," "," 0.00","I","999.9","000000"
"60723099999","2000-11-09","36.7333333","9.1833333","159.0","BEJA, TS","  59.5"," 5","  43.4"," 5","1019.2"," 5","000.2"," 4","999.9"," 0","  1.8"," 5","  4.1","999.9","  71.6","*","  48.9","*"," 0.00","I","999.9","000000"
"60723099999","2000-11-11","36.7333333","9.1833333","159.0","BEJA, TS","  67.5"," 4","  57.9"," 4","1024.2"," 4","005.7"," 4","999.9"," 0","  6.2"," 4","  9.9","999.9","  74.8","*","  56.5","*"," 0.00","I","999.9","000000"
"60723099999","2000-11-13","36.7333333","9.1833333","159.0","BEJA, TS","  61.8"," 5","  42.3"," 4","1019.0"," 5","000.3"," 5","999.9"," 0","  4.8"," 5"," 12.0","999.9","  80.8","*","  50.4"," "," 0.00","I","999.9","000000"
"60723099999","2000-11-17","36.7333333","9.1833333","159.0","BEJA, TS","  60.4"," 5","  43.5"," 5","1015.5"," 5","996.8"," 5","999.9"," 0","  4.4"," 5","  6.0","999.9","  68.0","*","  50.0"," "," 0.00","G","999.9","000000"
"60723099999","2000-12-01","36.7333333","9.1833333","159.0","BEJA, TS","  57.7"," 5","9999.9"," 0","1023.6"," 5","004.8"," 5","999.9"," 0","  2.0"," 5","  4.1","999.9","  66.6","*","  51.8"," "," 0.00","I","999.9","000000"
"60723099999","2000-12-04","36.7333333","9.1833333","159.0","BEJA, TS","  55.8"," 4","  49.4"," 4","1023.2"," 4","004.3"," 4","999.9"," 0","  5.5"," 4","  8.0","999.9","  58.5","*","  49.8","*"," 0.20","G","999.9","000000"
"60723099999","2000-12-05","36.7333333","9.1833333","159.0","BEJA, TS","  49.5"," 4","  46.5"," 4","1025.4"," 4","006.2"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  61.5","*","  41.0"," "," 0.00","G","999.9","000000"
"60723099999","2000-12-08","36.7333333","9.1833333","159.0","BEJA, TS","  54.1"," 4","  48.6"," 4","1020.1"," 4","003.1"," 4","999.9"," 0","  2.0"," 4","  4.1","999.9","  68.2","*","  39.7"," "," 0.00","I","999.9","000000"
"60723099999","2000-12-09","36.7333333","9.1833333","159.0","BEJA, TS","  49.2"," 5","  44.7"," 5","1024.1"," 5","004.9"," 5","999.9"," 0","  1.6"," 5","  4.1","999.9","  65.1","*","  39.0"," "," 0.00","I","999.9","000000"
"60723099999","2000-12-13","36.7333333","9.1833333","159.0","BEJA, TS","  47.1"," 4","  40.7"," 4","1035.7"," 4","013.8"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  64.6","*","  34.0"," "," 0.00","I","999.9","000000"
"60723099999","2000-12-14","36.7333333","9.1833333","159.0","BEJA, TS","  48.4"," 4","  40.4"," 4","1025.9"," 4","006.6"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  64.2","*","  34.3"," "," 0.00","I","999.9","000000"
"60723099999","2000-12-15","36.7333333","9.1833333","159.0","BEJA, TS","  48.7"," 6","  37.5"," 6","1020.0"," 6","000.8"," 6","999.9"," 0","  1.8"," 6","  6.0","999.9","  70.0","*","  33.6"," "," 0.00","I","999.9","000000"
"60723099999","2000-12-20","36.7333333","9.1833333","159.0","BEJA, TS","  42.4"," 4","  35.3"," 4","1018.5"," 4","999.1"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  55.4","*","  28.9"," "," 0.00","I","999.9","000000"
"60723099999","2000-12-21","36.7333333","9.1833333","159.0","BEJA, TS","  54.5"," 5","  50.0"," 5","1013.0"," 5","994.2"," 5","999.9"," 0","  3.8"," 5","  7.0","999.9","  62.8","*","  42.4","*"," 0.02","A","999.9","010000"
"60723099999","2000-12-25","36.7333333","9.1833333","159.0","BEJA, TS","  56.5"," 8","  46.6"," 8","1007.3"," 8","988.6"," 8","999.9"," 0","  5.2"," 8","  8.0","999.9","  63.0","*","  50.9"," "," 0.03","E","999.9","000000"
"60723099999","2000-12-29","36.7333333","9.1833333","159.0","BEJA, TS","  53.8"," 8","  46.1"," 8","1007.0"," 8","988.3"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  56.3"," ","  47.8"," "," 0.02","G","999.9","010000"
"60723099999","2000-12-30","36.7333333","9.1833333","159.0","BEJA, TS","  51.3"," 7","  43.9"," 7","1008.2"," 7","989.5"," 7","999.9"," 0","  7.3"," 7"," 13.0","999.9","  59.2"," ","  48.2"," "," 0.00","G","999.9","000000"
