"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2012-02-13","36.7333333","9.1833333","159.0","BEJA, TS","  40.7"," 5","  35.6"," 5","1019.2"," 5","999.7"," 5","  7.6"," 5","  2.4"," 5","  4.1","999.9","  50.9"," ","  28.4"," "," 0.02","G","999.9","000000"
"60723099999","2012-02-14","36.7333333","9.1833333","159.0","BEJA, TS","  40.5"," 5","  38.8"," 5","1017.6"," 5","998.2"," 5","  9.3"," 5","  5.6"," 5","  9.9","999.9","  45.9"," ","  35.6"," "," 0.09","G","999.9","010000"
"60723099999","2012-02-15","36.7333333","9.1833333","159.0","BEJA, TS","  45.6"," 5","  41.1"," 5","1022.0"," 5","002.6"," 5"," 10.6"," 5","  6.8"," 5","  8.0","999.9","  53.4"," ","  31.8"," "," 0.41","G","999.9","010000"
"60723099999","2012-02-16","36.7333333","9.1833333","159.0","BEJA, TS","  49.1"," 5","  44.5"," 5","1019.7"," 5","000.6"," 5","  9.9"," 5","  7.2"," 5","  9.9","999.9","  55.0"," ","  43.9"," "," 0.28","G","999.9","010000"
"60723099999","2012-02-17","36.7333333","9.1833333","159.0","BEJA, TS","  48.5"," 5","  47.5"," 5","1025.7"," 5","006.7"," 5","  8.1"," 5","  2.0"," 5","  6.0","999.9","  51.6"," ","  43.0"," "," 0.27","G","999.9","010000"
"60723099999","2012-02-18","36.7333333","9.1833333","159.0","BEJA, TS","  48.9"," 5","  45.9"," 5","1024.6"," 5","005.4"," 5","  6.9"," 5","  1.2"," 5","  1.9","999.9","  61.2"," ","  36.9"," "," 0.08","G","999.9","100000"
"60723099999","2012-02-19","36.7333333","9.1833333","159.0","BEJA, TS","  50.2"," 5","  45.3"," 5","1021.7"," 5","002.6"," 5","  6.9"," 5","  1.6"," 5","  1.9","999.9","  64.6"," ","  37.0"," "," 0.00","G","999.9","100000"
"60723099999","2012-02-20","36.7333333","9.1833333","159.0","BEJA, TS","  50.7"," 5","  47.4"," 5","1023.2"," 5","004.1"," 5","  9.9"," 5","  2.4"," 5","  6.0","999.9","  58.6"," ","  45.7"," "," 0.01","G","999.9","010000"
"60723099999","2012-02-21","36.7333333","9.1833333","159.0","BEJA, TS","  50.6"," 5","  46.4"," 5","1022.3"," 5","003.1"," 5","  9.9"," 5","  4.4"," 5","  8.0","999.9","  54.7"," ","  46.4"," "," 0.05","G","999.9","010000"
"60723099999","2012-02-22","36.7333333","9.1833333","159.0","BEJA, TS","  50.2"," 5","  49.1"," 5","1010.0"," 5","991.1"," 5","  5.3"," 5","  9.2"," 5"," 14.0","999.9","  53.6"," ","  45.1"," "," 0.59","G","999.9","010000"
"60723099999","2012-02-23","36.7333333","9.1833333","159.0","BEJA, TS","  53.8"," 5","  51.5"," 5","1022.5"," 5","003.5"," 5","  8.1"," 5","  9.6"," 5"," 14.0","999.9","  56.7"," ","  50.5"," "," 2.28","G","999.9","010000"
"60723099999","2012-02-24","36.7333333","9.1833333","159.0","BEJA, TS","  53.9"," 5","  49.0"," 5","1029.6"," 5","010.5"," 5"," 11.8"," 5","  2.0"," 5","  4.1","999.9","  62.1"," ","  43.3"," "," 0.06","G","999.9","000000"
"60723099999","2012-02-25","36.7333333","9.1833333","159.0","BEJA, TS","  50.2"," 5","  46.6"," 5","1024.9"," 5","005.3"," 5","  5.3"," 5","  1.6"," 5","  4.1","999.9","  62.4"," ","  38.1"," "," 0.00","G","999.9","100000"
"60723099999","2012-02-26","36.7333333","9.1833333","159.0","BEJA, TS","  50.7"," 5","  46.1"," 5","1016.6"," 5","997.6"," 5"," 10.6"," 5","  5.2"," 5","  8.0","999.9","  59.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-02-27","36.7333333","9.1833333","159.0","BEJA, TS","  55.5"," 5","  42.7"," 5","1022.2"," 5","003.2"," 5"," 10.6"," 5","  5.9"," 5","  9.9","999.9","  61.3"," ","  49.8"," "," 0.02","G","999.9","000000"
"60723099999","2012-02-28","36.7333333","9.1833333","159.0","BEJA, TS","  49.3"," 5","  39.9"," 5","1025.1"," 5","005.8"," 5"," 11.2"," 5","  2.0"," 5","  4.1","999.9","  62.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-02-29","36.7333333","9.1833333","159.0","BEJA, TS","  51.4"," 5","  44.6"," 5","1024.1"," 5","005.3"," 5","  9.8"," 5","  2.4"," 5","  4.1","999.9","  64.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-01","36.7333333","9.1833333","159.0","BEJA, TS","  53.2"," 5","  48.0"," 5","1025.5"," 5","006.4"," 5","  9.8"," 5","  2.8"," 5","  6.0","999.9","  62.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-02","36.7333333","9.1833333","159.0","BEJA, TS","  54.9"," 5","  49.4"," 5","1028.7"," 5","009.7"," 5","  6.9"," 5","  1.2"," 5","  1.9","999.9","  73.2"," ","  39.0"," "," 0.00","G","999.9","100000"
"60723099999","2012-03-03","36.7333333","9.1833333","159.0","BEJA, TS","  56.4"," 5","  50.6"," 5","1028.3"," 5","009.2"," 5"," 11.8"," 5","  5.6"," 5","  9.9","999.9","  66.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-04","36.7333333","9.1833333","159.0","BEJA, TS","  57.1"," 5","  48.8"," 5","1024.8"," 5","005.8"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  63.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-05","36.7333333","9.1833333","159.0","BEJA, TS","  54.8"," 5","  50.9"," 5","1021.4"," 5","002.4"," 5","  8.7"," 5","  5.2"," 5","  6.0","999.9","  58.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-06","36.7333333","9.1833333","159.0","BEJA, TS","  52.7"," 5","  44.6"," 5","1022.3"," 5","003.2"," 5","  8.1"," 5","  3.6"," 5","  6.0","999.9","  58.3"," ","  45.0"," "," 0.04","G","999.9","000000"
"60723099999","2012-03-07","36.7333333","9.1833333","159.0","BEJA, TS","  46.1"," 5","  45.1"," 5","1022.1"," 5","003.8"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  50.9"," ","  43.0"," "," 0.61","G","999.9","010000"
"60723099999","2012-03-08","36.7333333","9.1833333","159.0","BEJA, TS","  50.5"," 5","  46.2"," 5","1020.8"," 5","001.7"," 5"," 10.6"," 5","  4.0"," 5","  6.0","999.9","  57.2"," ","  38.1"," "," 0.33","G","999.9","000000"
"60723099999","2012-03-09","36.7333333","9.1833333","159.0","BEJA, TS","  50.6"," 5","  47.3"," 5","1021.9"," 5","002.8"," 5","  9.9"," 5","  4.8"," 5"," 12.0","999.9","  56.8"," ","  38.3"," "," 0.20","G","999.9","010000"
"60723099999","2012-03-10","36.7333333","9.1833333","159.0","BEJA, TS","  52.7"," 6","  51.0"," 6","1017.2"," 6","998.5"," 6","  6.8"," 6","  8.0"," 6"," 12.0","999.9","  55.4"," ","  50.0","*"," 0.51","G","999.9","010000"
"60723099999","2012-03-11","36.7333333","9.1833333","159.0","BEJA, TS","  52.7"," 5","  48.6"," 5","1018.7"," 5","999.7"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  56.5"," ","  50.4"," "," 0.49","G","999.9","000000"
"60723099999","2012-03-12","36.7333333","9.1833333","159.0","BEJA, TS","  55.7"," 5","  48.3"," 5","1022.5"," 5","003.5"," 5"," 11.2"," 5","  7.1"," 5","  9.9","999.9","  61.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"60723099999","2012-03-13","36.7333333","9.1833333","159.0","BEJA, TS","  57.4"," 5","  50.1"," 5","1025.7"," 5","006.9"," 5"," 11.8"," 5","  5.2"," 5","  9.9","999.9","  63.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-14","36.7333333","9.1833333","159.0","BEJA, TS","  56.2"," 5","  48.3"," 5","1027.6"," 5","008.6"," 5"," 11.2"," 5","  3.7"," 5","  4.1","999.9","  68.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-15","36.7333333","9.1833333","159.0","BEJA, TS","  56.7"," 5","  49.9"," 5","1030.1"," 5","011.0"," 5","  7.5"," 5","  3.2"," 5","  8.0","999.9","  70.0"," ","  40.1"," "," 0.00","G","999.9","100000"
"60723099999","2012-03-16","36.7333333","9.1833333","159.0","BEJA, TS","  58.5"," 5","  52.5"," 5","1029.7"," 5","010.6"," 5","  7.6"," 5","  4.0"," 5","  8.0","999.9","  72.1"," ","  39.6"," "," 0.00","G","999.9","100000"
"60723099999","2012-03-17","36.7333333","9.1833333","159.0","BEJA, TS","  64.3"," 5","  51.4"," 5","1027.3"," 5","008.6"," 5"," 11.8"," 5","  2.8"," 5","  8.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-18","36.7333333","9.1833333","159.0","BEJA, TS","  64.3"," 5","  53.3"," 5","1025.5"," 5","006.8"," 5"," 11.8"," 5","  2.4"," 5","  6.0","999.9","  79.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-20","36.7333333","9.1833333","159.0","BEJA, TS","  60.5"," 5","  51.3"," 5","1026.8"," 5","007.9"," 5","  8.1"," 5","  4.0"," 5","  8.0","999.9","  73.0"," ","  44.6"," "," 0.00","G","999.9","100000"
"60723099999","2012-03-21","36.7333333","9.1833333","159.0","BEJA, TS","  60.8"," 5","  54.5"," 5","1027.2"," 5","008.1"," 5"," 11.8"," 5","  8.4"," 5"," 12.0","999.9","  68.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-22","36.7333333","9.1833333","159.0","BEJA, TS","  59.2"," 5","  54.7"," 5","1025.7"," 5","006.8"," 5"," 11.8"," 5","  6.0"," 5","  9.9","999.9","  66.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-23","36.7333333","9.1833333","159.0","BEJA, TS","  58.9"," 6","  52.9"," 6","1024.6"," 6","006.0"," 6","  8.2"," 6","  2.7"," 6","  6.0","999.9","  72.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-24","36.7333333","9.1833333","159.0","BEJA, TS","  59.5"," 5","  55.0"," 5","1020.2"," 5","001.4"," 5","  8.1"," 5","  3.2"," 5","  8.0","999.9","  71.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-25","36.7333333","9.1833333","159.0","BEJA, TS","  58.2"," 5","  52.3"," 5","1023.0"," 5","004.1"," 5"," 10.6"," 5","  4.4"," 5","  6.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-26","36.7333333","9.1833333","159.0","BEJA, TS","  60.3"," 5","  52.2"," 5","1024.6"," 5","006.0"," 5","  8.6"," 5","  3.2"," 5","  4.1","999.9","  69.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-27","36.7333333","9.1833333","159.0","BEJA, TS","  61.0"," 5","  51.3"," 5","1024.4"," 5","005.6"," 5","  9.2"," 5","  4.0"," 5","  8.0","999.9","  69.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-28","36.7333333","9.1833333","159.0","BEJA, TS","  61.0"," 5","  46.1"," 5","1024.7"," 5","005.9"," 5"," 10.6"," 5","  3.2"," 5","  6.0","999.9","  71.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-29","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 5","  48.2"," 5","1020.2"," 5","001.6"," 5"," 11.8"," 5","  2.0"," 5","  4.1","999.9","  73.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-03-30","36.7333333","9.1833333","159.0","BEJA, TS","  56.6"," 5","  55.4"," 5","1016.1"," 5","996.5"," 5","  7.5"," 5","  2.4"," 5","  6.0","999.9","  58.6"," ","  53.2"," "," 0.01","G","999.9","010000"
"60723099999","2012-03-31","36.7333333","9.1833333","159.0","BEJA, TS","  60.7"," 5","  52.5"," 5","1013.9"," 5","995.3"," 5"," 10.0"," 5","  2.4"," 5","  6.0","999.9","  72.7"," ","  42.4"," "," 0.35","G","999.9","100000"
"60723099999","2012-04-01","36.7333333","9.1833333","159.0","BEJA, TS","  63.7"," 5","  54.1"," 5","1010.8"," 5","992.3"," 5"," 12.4"," 5","  2.4"," 5","  6.0","999.9","  77.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-02","36.7333333","9.1833333","159.0","BEJA, TS","  66.8"," 5","  52.9"," 5","1008.3"," 5","990.0"," 5"," 11.2"," 5","  8.0"," 5"," 15.9","999.9","  76.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-03","36.7333333","9.1833333","159.0","BEJA, TS","  63.3"," 5","  58.7"," 5","1008.8"," 5","990.7"," 4","  9.3"," 5","  2.4"," 5","  4.1","999.9","  71.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-04","36.7333333","9.1833333","159.0","BEJA, TS","  64.5"," 5","  58.6"," 5","1007.1"," 5","988.8"," 5","  8.7"," 5","  2.8"," 5","  6.0","999.9","  71.8"," ","  52.9"," "," 0.00","G","999.9","010000"
"60723099999","2012-04-05","36.7333333","9.1833333","159.0","BEJA, TS","  61.6"," 5","  56.7"," 5","1011.0"," 5","992.4"," 5","  9.9"," 5","  2.0"," 5","  4.1","999.9","  73.0"," ","  46.8"," "," 0.75","G","999.9","010000"
"60723099999","2012-04-06","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 5","  58.2"," 5","1011.6"," 5","993.1"," 5","  6.9"," 5","  3.2"," 5","  8.0","999.9","  70.2"," ","  49.8"," "," 0.35","G","999.9","110000"
"60723099999","2012-04-07","36.7333333","9.1833333","159.0","BEJA, TS","  60.1"," 4","  51.9"," 4","1014.3"," 4","995.5"," 4"," 10.9"," 4","  5.0"," 4","  8.0","999.9","  66.9"," ","  54.1"," "," 1.99","G","999.9","000000"
"60723099999","2012-04-08","36.7333333","9.1833333","159.0","BEJA, TS","  59.3"," 5","  47.9"," 5","1013.5"," 5","994.9"," 5"," 12.4"," 5"," 10.0"," 5"," 14.0","999.9","  64.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-09","36.7333333","9.1833333","159.0","BEJA, TS","  61.2"," 5","  51.4"," 5","1015.7"," 5","997.0"," 5"," 12.4"," 5","  6.8"," 5","  8.0","999.9","  65.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-10","36.7333333","9.1833333","159.0","BEJA, TS","  63.4"," 5","  57.3"," 5","1011.0"," 5","992.5"," 5"," 12.4"," 5","  2.0"," 5","  6.0","999.9","  75.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60723099999","2012-04-11","36.7333333","9.1833333","159.0","BEJA, TS","  67.2"," 4","  53.6"," 4","1010.8"," 4","992.5"," 4"," 12.4"," 4","  7.4"," 4","  9.9","999.9","  70.9"," ","  62.6","*"," 0.00","E","999.9","000000"
"60723099999","2012-04-12","36.7333333","9.1833333","159.0","BEJA, TS","  63.5"," 5","  57.9"," 5","1007.0"," 5","988.6"," 5"," 10.6"," 5","  5.2"," 5","  8.0","999.9","  73.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"60723099999","2012-04-13","36.7333333","9.1833333","159.0","BEJA, TS","  57.8"," 4","  54.0"," 4"," 998.6"," 4","979.3"," 4","  8.5"," 4","  8.9"," 4","  9.9","999.9","  62.4"," ","  56.3","*"," 0.50","G","999.9","010000"
