"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2014-01-11","36.7333333","9.1833333","159.0","BEJA, TS","  52.0"," 5","  45.9"," 5","1021.0"," 5","001.9"," 5"," 11.8"," 5","  1.2"," 5","  1.9","999.9","  66.6"," ","  36.1","*"," 0.00","G","999.9","000000"
"60723099999","2014-01-12","36.7333333","9.1833333","159.0","BEJA, TS","  56.0"," 5","  52.5"," 5","1023.0"," 5","004.1"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  61.0"," ","  44.6"," "," 0.01","G","999.9","010000"
"60723099999","2014-01-13","36.7333333","9.1833333","159.0","BEJA, TS","  54.7"," 5","  54.2"," 5","1022.2"," 5","003.2"," 5","  8.8"," 5","  3.6"," 5","  8.0","999.9","  58.5"," ","  49.8"," "," 0.15","G","999.9","010000"
"60723099999","2014-01-14","36.7333333","9.1833333","159.0","BEJA, TS","  50.0"," 5","  49.8"," 5","1016.1"," 5","997.0"," 5","  4.1"," 5","  0.8"," 5","  4.1","999.9","  52.5"," ","  45.5"," "," 0.05","G","999.9","110000"
"60723099999","2014-01-15","36.7333333","9.1833333","159.0","BEJA, TS","  51.2"," 5","  48.1"," 5","1016.4"," 5","997.4"," 5"," 10.6"," 5","  4.9"," 5","  8.0","999.9","  58.6"," ","  43.3"," "," 0.24","G","999.9","010000"
"60723099999","2014-01-16","36.7333333","9.1833333","159.0","BEJA, TS","  51.0"," 5","  47.1"," 5","1019.4"," 5","000.3"," 5","  9.9"," 5","  1.2"," 5","  1.9","999.9","  63.1"," ","  37.8","*"," 0.23","G","999.9","000000"
"60723099999","2014-01-17","36.7333333","9.1833333","159.0","BEJA, TS","  54.7"," 5","  48.8"," 5","1015.2"," 5","996.4"," 5"," 10.6"," 5","  4.0"," 5","  6.0","999.9","  61.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-01-18","36.7333333","9.1833333","159.0","BEJA, TS","  51.0"," 5","  45.7"," 5","1008.1"," 5","989.2"," 5"," 10.8"," 5","  0.4"," 5","  1.9","999.9","  65.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"60723099999","2014-01-19","36.7333333","9.1833333","159.0","BEJA, TS","  56.7"," 5","  46.6"," 5","1004.4"," 5","985.8"," 5"," 10.4"," 5","  4.4"," 5"," 12.0","999.9","  66.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-01-20","36.7333333","9.1833333","159.0","BEJA, TS","  55.0"," 5","  40.0"," 5","1009.7"," 5","990.9"," 5"," 11.8"," 5"," 12.8"," 5"," 14.0","999.9","  59.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60723099999","2014-01-21","36.7333333","9.1833333","159.0","BEJA, TS","  50.3"," 4","  44.7"," 4","1018.1"," 4","999.0"," 4"," 10.9"," 4","  8.0"," 4"," 14.0","999.9","  54.7"," ","  48.9","*"," 0.20","E","999.9","010000"
"60723099999","2014-01-22","36.7333333","9.1833333","159.0","BEJA, TS","  49.1"," 5","  42.3"," 5","1017.9"," 5","998.8"," 5"," 11.8"," 5","  1.6"," 5","  4.1","999.9","  63.5"," ","  37.4","*"," 0.00","E","999.9","000000"
"60723099999","2014-01-23","36.7333333","9.1833333","159.0","BEJA, TS","  48.1"," 4","  46.9"," 4","1017.8"," 4","998.6"," 4","  8.9"," 4","  1.0"," 4","  4.1","999.9","  54.7"," ","  37.8"," "," 0.00","G","999.9","010000"
"60723099999","2014-01-24","36.7333333","9.1833333","159.0","BEJA, TS","  53.1"," 5","  46.7"," 5","1018.4"," 5","999.4"," 5"," 11.2"," 5"," 11.1"," 5"," 15.9","999.9","  56.7"," ","  49.3"," "," 0.24","G","999.9","000000"
"60723099999","2014-01-25","36.7333333","9.1833333","159.0","BEJA, TS","  52.6"," 5","  44.6"," 5","1013.1"," 5","994.2"," 5"," 10.2"," 5","  8.4"," 5"," 12.0","999.9","  56.8"," ","  46.9"," "," 0.57","G","999.9","010000"
"60723099999","2014-01-26","36.7333333","9.1833333","159.0","BEJA, TS","  57.5"," 5","  50.5"," 5","1015.8"," 5","997.1"," 5"," 10.6"," 5","  9.6"," 5"," 12.0","999.9","  61.5"," ","  48.7"," "," 0.51","G","999.9","010000"
"60723099999","2014-01-27","36.7333333","9.1833333","159.0","BEJA, TS","  55.1"," 5","  50.3"," 5","1008.4"," 5","989.7"," 5"," 10.2"," 5","  6.4"," 5"," 12.0","999.9","  59.7"," ","  48.0"," "," 0.01","G","999.9","010000"
"60723099999","2014-01-28","36.7333333","9.1833333","159.0","BEJA, TS","  48.1"," 5","  44.6"," 5","1007.2"," 5","988.2"," 5","  8.5"," 5","  7.6"," 5","  9.9","999.9","  54.1"," ","  45.5"," "," 0.54","G","999.9","010000"
"60723099999","2014-01-29","36.7333333","9.1833333","159.0","BEJA, TS","  48.4"," 5","  44.1"," 5","1008.5"," 5","989.5"," 5"," 11.8"," 5","  2.0"," 5","  4.1","999.9","  57.0"," ","  37.0","*"," 0.46","G","999.9","000000"
"60723099999","2014-01-30","36.7333333","9.1833333","159.0","BEJA, TS","  52.7"," 5","  47.6"," 5","1005.2"," 5","986.5"," 5","  9.8"," 5","  3.2"," 5","  6.0","999.9","  60.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60723099999","2014-01-31","36.7333333","9.1833333","159.0","BEJA, TS","  48.8"," 5","  48.3"," 5","1008.0"," 5","989.2"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  50.9"," ","  46.9"," "," 0.11","G","999.9","010000"
"60723099999","2014-02-01","36.7333333","9.1833333","159.0","BEJA, TS","  51.3"," 5","  46.6"," 5","1012.8"," 5","993.9"," 5"," 10.8"," 5","  2.8"," 5","  8.0","999.9","  58.1"," ","  43.2"," "," 0.38","G","999.9","000000"
"60723099999","2014-02-02","36.7333333","9.1833333","159.0","BEJA, TS","  50.3"," 5","  46.0"," 5","1012.6"," 5","993.6"," 5"," 10.2"," 5","  7.2"," 5"," 12.0","999.9","  58.5"," ","  42.8"," "," 0.00","G","999.9","010000"
"60723099999","2014-02-03","36.7333333","9.1833333","159.0","BEJA, TS","  49.9"," 5","  42.5"," 5","1017.0"," 5","997.9"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  58.6"," ","  40.6"," "," 0.70","G","999.9","000000"
"60723099999","2014-02-04","36.7333333","9.1833333","159.0","BEJA, TS","  45.1"," 5","  43.0"," 5","1020.1"," 5","000.8"," 5","  9.9"," 5","  2.8"," 5","  8.0","999.9","  54.9"," ","  32.2"," "," 0.00","G","999.9","010000"
"60723099999","2014-02-05","36.7333333","9.1833333","159.0","BEJA, TS","  46.8"," 5","  44.9"," 5","1018.9"," 5","999.6"," 5"," 11.8"," 5","  2.0"," 5","  6.0","999.9","  55.9"," ","  33.8"," "," 0.15","G","999.9","000000"
"60723099999","2014-02-06","36.7333333","9.1833333","159.0","BEJA, TS","  60.0"," 5","  54.4"," 5","1020.0"," 5","001.2"," 5"," 11.4"," 5","  4.0"," 5","  6.0","999.9","  68.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60723099999","2014-02-08","36.7333333","9.1833333","159.0","BEJA, TS","  53.4"," 4","  46.5"," 4","1020.0"," 4","001.0"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  58.8","*","  43.0"," "," 0.15","G","999.9","000000"
"60723099999","2014-02-09","36.7333333","9.1833333","159.0","BEJA, TS","  54.5"," 4","  50.1"," 4","1017.3"," 4","998.4"," 4"," 10.9"," 4","  4.0"," 4","  9.9","999.9","  64.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-02-10","36.7333333","9.1833333","159.0","BEJA, TS","  53.2"," 5","  49.5"," 5","1009.1"," 5","990.3"," 5"," 11.2"," 5","  4.8"," 5"," 12.0","999.9","  64.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-02-11","36.7333333","9.1833333","159.0","BEJA, TS","  51.1"," 5","  46.4"," 5","1012.2"," 5","993.2"," 5"," 10.6"," 5","  8.0"," 5"," 12.0","999.9","  56.8"," ","  45.9"," "," 0.20","G","999.9","010000"
"60723099999","2014-02-12","36.7333333","9.1833333","159.0","BEJA, TS","  51.3"," 5","  44.9"," 5","1016.9"," 5","997.9"," 5"," 10.6"," 5"," 10.0"," 5"," 12.0","999.9","  58.1"," ","  43.9"," "," 0.35","G","999.9","010000"
"60723099999","2014-02-13","36.7333333","9.1833333","159.0","BEJA, TS","  55.8"," 5","  48.8"," 5","1020.7"," 5","001.8"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9","  66.7"," ","  41.5"," "," 0.01","G","999.9","000000"
"60723099999","2014-02-14","36.7333333","9.1833333","159.0","BEJA, TS","  64.2"," 4","  57.2"," 4","1019.3"," 4","000.7"," 4"," 11.7"," 4","  5.1"," 4","  6.0","999.9","  72.3"," ","  58.6","*"," 0.00","G","999.9","000000"
"60723099999","2014-02-15","36.7333333","9.1833333","159.0","BEJA, TS","  60.1"," 5","  54.4"," 5","1018.4"," 5","999.7"," 5","  7.1"," 5","  1.2"," 5","  1.9","999.9","  78.1"," ","  41.9"," "," 0.00","G","999.9","100000"
"60723099999","2014-02-16","36.7333333","9.1833333","159.0","BEJA, TS","  60.5"," 4","  52.7"," 4","1019.0"," 4","000.7"," 4"," 10.9"," 4","  2.0"," 4","  6.0","999.9","  76.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-02-17","36.7333333","9.1833333","159.0","BEJA, TS","  60.8"," 4","  51.2"," 4","1018.5"," 4","999.9"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  75.9","*","  45.0"," "," 0.00","I","999.9","000000"
"60723099999","2014-02-18","36.7333333","9.1833333","159.0","BEJA, TS","  63.3"," 5","  51.3"," 5","1011.7"," 5","993.2"," 5"," 10.6"," 5","  5.6"," 5","  9.9","999.9","  73.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-02-19","36.7333333","9.1833333","159.0","BEJA, TS","  56.0"," 5","  52.5"," 5","1017.3"," 5","998.5"," 5","  4.0"," 5","  4.0"," 5","  8.0","999.9","  62.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-02-20","36.7333333","9.1833333","159.0","BEJA, TS","  55.4"," 5","  49.0"," 5","1018.3"," 5","999.4"," 5"," 10.8"," 5","  5.6"," 5","  9.9","999.9","  59.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-02-21","36.7333333","9.1833333","159.0","BEJA, TS","  56.2"," 4","  49.4"," 4","1018.7"," 4","999.8"," 4"," 10.9"," 4","  6.5"," 4","  8.0","999.9","  63.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-02-22","36.7333333","9.1833333","159.0","BEJA, TS","  55.2"," 5","  52.2"," 5","1021.8"," 5","002.8"," 5"," 10.8"," 5","  3.2"," 5","  6.0","999.9","  59.7"," ","  48.7"," "," 0.00","G","999.9","010000"
"60723099999","2014-02-23","36.7333333","9.1833333","159.0","BEJA, TS","  51.7"," 5","  45.3"," 5","1024.4"," 5","005.3"," 5"," 10.8"," 5","  4.0"," 5","  8.0","999.9","  60.4"," ","  41.7"," "," 0.03","G","999.9","000000"
"60723099999","2014-02-26","36.7333333","9.1833333","159.0","BEJA, TS","  53.7"," 5","  49.9"," 5","1024.8"," 5","005.7"," 5","  6.9"," 5","  2.0"," 5","  6.0","999.9","  63.3"," ","  39.0"," "," 0.43","G","999.9","000000"
"60723099999","2014-02-27","36.7333333","9.1833333","159.0","BEJA, TS","  51.6"," 5","  48.2"," 5","1025.4"," 5","006.3"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9","  58.5"," ","  44.4"," "," 0.09","G","999.9","000000"
"60723099999","2014-02-28","36.7333333","9.1833333","159.0","BEJA, TS","  53.5"," 5","  47.2"," 5","1019.9"," 5","000.9"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  61.5"," ","  42.3"," "," 0.08","G","999.9","000000"
"60723099999","2014-03-01","36.7333333","9.1833333","159.0","BEJA, TS","  48.9"," 5","  44.3"," 5","1009.3"," 5","990.3"," 5"," 10.8"," 5","  6.8"," 5","  9.9","999.9","  56.5"," ","  42.8"," "," 0.19","G","999.9","010000"
"60723099999","2014-03-02","36.7333333","9.1833333","159.0","BEJA, TS","  52.3"," 5","  46.1"," 5","1002.2"," 5","983.5"," 5","  9.9"," 5","  8.4"," 5"," 14.0","999.9","  59.4"," ","  44.2"," "," 0.25","G","999.9","000000"
"60723099999","2014-03-03","36.7333333","9.1833333","159.0","BEJA, TS","  53.6"," 5","  49.1"," 5","1004.6"," 5","985.9"," 5"," 10.2"," 5","  7.2"," 5"," 12.0","999.9","  62.6"," ","  45.7"," "," 0.01","G","999.9","010000"
"60723099999","2014-03-04","36.7333333","9.1833333","159.0","BEJA, TS","  46.0"," 5","  43.1"," 5","1005.5"," 5","986.5"," 5","  7.6"," 5","  8.8"," 5"," 12.0","999.9","  52.2"," ","  43.9","*"," 0.20","G","999.9","010000"
"60723099999","2014-03-05","36.7333333","9.1833333","159.0","BEJA, TS","  53.6"," 4","  45.3"," 4","1008.5"," 4","989.7"," 4"," 11.7"," 4"," 10.0"," 4"," 12.0","999.9","  54.7","*","  43.9"," "," 0.76","G","999.9","000000"
"60723099999","2014-03-06","36.7333333","9.1833333","159.0","BEJA, TS","  50.1"," 5","  47.8"," 5","1016.6"," 5","997.5"," 5","  8.5"," 5","  2.8"," 5","  6.0","999.9","  57.9"," ","  39.2"," "," 0.32","G","999.9","010000"
"60723099999","2014-03-07","36.7333333","9.1833333","159.0","BEJA, TS","  52.5"," 5","  49.2"," 5","1021.2"," 5","002.2"," 5"," 10.6"," 5","  4.8"," 5","  8.0","999.9","  60.1"," ","  43.9"," "," 0.13","G","999.9","000000"
"60723099999","2014-03-08","36.7333333","9.1833333","159.0","BEJA, TS","  55.9"," 5","  51.1"," 5","1022.9"," 5","004.2"," 5"," 10.2"," 5","  5.6"," 5","  8.0","999.9","  61.5"," ","  46.0"," "," 0.02","G","999.9","000000"
"60723099999","2014-03-09","36.7333333","9.1833333","159.0","BEJA, TS","  51.8"," 5","  49.1"," 5","1023.3"," 5","004.2"," 5","  9.9"," 5","  2.8"," 5","  8.0","999.9","  60.4"," ","  46.4"," "," 0.18","G","999.9","010000"
"60723099999","2014-03-10","36.7333333","9.1833333","159.0","BEJA, TS","  48.7"," 4","  47.3"," 4","1020.0"," 4","000.8"," 4","  7.8"," 4","  1.0"," 4","  1.9","999.9","  55.2","*","  38.3"," "," 0.02","G","999.9","110000"
"60723099999","2014-03-11","36.7333333","9.1833333","159.0","BEJA, TS","  49.7"," 4","  47.6"," 4","1020.0"," 4","000.9"," 4"," 10.4"," 4","  1.5"," 4","  1.9","999.9","  58.3"," ","  40.5"," "," 0.87","G","999.9","000000"
"60723099999","2014-03-12","36.7333333","9.1833333","159.0","BEJA, TS","  51.5"," 5","  48.2"," 5","1026.1"," 5","006.9"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  62.1"," ","  36.5"," "," 0.18","G","999.9","000000"
"60723099999","2014-03-13","36.7333333","9.1833333","159.0","BEJA, TS","  53.5"," 4","  50.9"," 4","1022.6"," 4","003.5"," 4","  7.0"," 4","  7.0"," 4","  8.0","999.9","  54.9","*","  49.6"," "," 0.02","G","999.9","010000"
"60723099999","2014-03-14","36.7333333","9.1833333","159.0","BEJA, TS","  56.5"," 4","  55.3"," 4","1018.2"," 4","999.3"," 4","  5.6"," 4","  5.0"," 4","  8.0","999.9","  58.8"," ","  55.9","*"," 0.00","G","999.9","010000"
"60723099999","2014-03-15","36.7333333","9.1833333","159.0","BEJA, TS","  55.8"," 4","  54.8"," 4","1020.1"," 4","001.2"," 4","  7.3"," 4","  4.0"," 4","  6.0","999.9","  59.0"," ","  53.1"," "," 1.80","G","999.9","010000"
"60723099999","2014-03-16","36.7333333","9.1833333","159.0","BEJA, TS","  57.5"," 5","  51.9"," 5","1021.3"," 5","002.4"," 5","  8.1"," 5","  7.5"," 5","  9.9","999.9","  62.4"," ","  45.0"," "," 0.13","G","999.9","000000"
"60723099999","2014-03-17","36.7333333","9.1833333","159.0","BEJA, TS","  57.7"," 5","  53.4"," 5","1024.4"," 5","005.5"," 5","  9.3"," 5","  2.4"," 5","  4.1","999.9","  66.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-03-18","36.7333333","9.1833333","159.0","BEJA, TS","  60.3"," 5","  55.4"," 5","1023.2"," 5","004.5"," 5","  6.9"," 5","  2.8"," 5","  6.0","999.9","  73.2"," ","  42.8"," "," 0.00","G","999.9","100000"
"60723099999","2014-03-19","36.7333333","9.1833333","159.0","BEJA, TS","  63.1"," 5","  59.0"," 5","1020.9"," 5","002.3"," 5","  8.0"," 5","  1.6"," 5","  4.1","999.9","  76.6"," ","  45.5"," "," 0.00","G","999.9","100000"
"60723099999","2014-03-20","36.7333333","9.1833333","159.0","BEJA, TS","  60.2"," 5","  57.6"," 5","1021.6"," 5","002.8"," 5","  4.9"," 5","  2.4"," 5","  6.0","999.9","  68.2"," ","  50.0"," "," 0.00","G","999.9","100000"
"60723099999","2014-03-21","36.7333333","9.1833333","159.0","BEJA, TS","  59.5"," 5","  57.0"," 5","1021.0"," 5","002.3"," 5","  6.6"," 5","  2.4"," 5","  4.1","999.9","  68.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-03-22","36.7333333","9.1833333","159.0","BEJA, TS","  62.3"," 5","  54.9"," 5","1018.1"," 5","999.5"," 5","  9.3"," 5","  2.8"," 5","  6.0","999.9","  72.3"," ","  50.9"," "," 0.16","G","999.9","000000"
"60723099999","2014-03-23","36.7333333","9.1833333","159.0","BEJA, TS","  60.6"," 5","  54.0"," 5","1014.6"," 5","995.9"," 5"," 10.8"," 5","  4.4"," 5","  9.9","999.9","  70.2"," ","  50.2"," "," 0.01","G","999.9","000000"
"60723099999","2014-03-24","36.7333333","9.1833333","159.0","BEJA, TS","  56.3"," 5","  43.1"," 5","1019.9"," 5","001.0"," 5"," 10.8"," 5","  8.4"," 5"," 12.0","999.9","  63.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"60723099999","2014-03-25","36.7333333","9.1833333","159.0","BEJA, TS","  49.6"," 5","  45.7"," 5","1014.7"," 5","995.6"," 5"," 10.8"," 5","  6.0"," 5"," 12.0","999.9","  56.7"," ","  36.3"," "," 0.00","G","999.9","010000"
"60723099999","2014-03-26","36.7333333","9.1833333","159.0","BEJA, TS","  48.7"," 4","  47.0"," 4","1007.6"," 4","988.6"," 4","  9.9"," 4","  2.5"," 4","  6.0","999.9","  55.2","*","  39.2"," "," 0.09","G","999.9","010000"
"60723099999","2014-03-27","36.7333333","9.1833333","159.0","BEJA, TS","  50.6"," 4","  47.1"," 4","1010.0"," 4","991.1"," 4","  9.3"," 4"," 11.0"," 4"," 14.0","999.9","  59.0"," ","  40.3"," "," 0.22","G","999.9","010000"
"60723099999","2014-03-28","36.7333333","9.1833333","159.0","BEJA, TS","  56.1"," 5","  42.5"," 5","1018.0"," 5","999.1"," 5"," 11.2"," 5","  2.8"," 5","  6.0","999.9","  67.8"," ","  38.5"," "," 0.24","G","999.9","000000"
"60723099999","2014-03-29","36.7333333","9.1833333","159.0","BEJA, TS","  58.7"," 5","  49.9"," 5","1015.2"," 5","996.5"," 5"," 11.2"," 5"," 10.7"," 5"," 15.9","999.9","  66.2"," ","  43.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-03-30","36.7333333","9.1833333","159.0","BEJA, TS","  57.8"," 4","  52.7"," 4","1015.5"," 4","996.7"," 4"," 10.4"," 4","  8.4"," 4"," 12.0","999.9","  62.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60723099999","2014-03-31","36.7333333","9.1833333","159.0","BEJA, TS","  57.4"," 5","  54.3"," 5","1018.8"," 5","999.9"," 5","  7.8"," 5","  3.2"," 5","  6.0","999.9","  65.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-01","36.7333333","9.1833333","159.0","BEJA, TS","  61.7"," 5","  51.9"," 5","1018.2"," 5","999.6"," 5","  7.7"," 5","  2.4"," 5","  6.0","999.9","  74.5"," ","  41.2"," "," 0.01","G","999.9","100000"
"60723099999","2014-04-02","36.7333333","9.1833333","159.0","BEJA, TS","  65.3"," 5","  58.2"," 5","1013.7"," 5","995.2"," 5","  8.9"," 5","  4.0"," 5","  8.0","999.9","  79.5"," ","  45.1"," "," 0.00","G","999.9","100000"
"60723099999","2014-04-03","36.7333333","9.1833333","159.0","BEJA, TS","  63.5"," 5","  55.4"," 5","1004.0"," 5","985.7"," 5"," 10.4"," 5","  8.0"," 5"," 14.0","999.9","  78.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-04","36.7333333","9.1833333","159.0","BEJA, TS","  55.9"," 5","  51.0"," 5","1008.9"," 5","990.2"," 5","  9.9"," 5"," 10.8"," 5"," 15.9","999.9","  65.1"," ","  46.8"," "," 0.02","G","999.9","010000"
"60723099999","2014-04-05","36.7333333","9.1833333","159.0","BEJA, TS","  60.4"," 5","  52.1"," 5","1013.7"," 5","995.1"," 5"," 10.8"," 5"," 10.3"," 5"," 14.0","999.9","  66.0"," ","  53.6"," "," 0.28","G","999.9","000000"
"60723099999","2014-04-06","36.7333333","9.1833333","159.0","BEJA, TS","  60.5"," 5","  54.5"," 5","1017.9"," 5","999.2"," 5"," 11.2"," 5","  8.7"," 5"," 15.5","999.9","  65.3"," ","  55.4"," "," 0.02","G","999.9","000000"
"60723099999","2014-04-07","36.7333333","9.1833333","159.0","BEJA, TS","  62.0"," 5","  55.3"," 5","1022.0"," 5","003.3"," 5"," 11.8"," 5","  3.2"," 5","  6.0","999.9","  70.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-08","36.7333333","9.1833333","159.0","BEJA, TS","  63.8"," 5","  52.8"," 5","1023.3"," 5","004.6"," 5"," 11.8"," 5","  2.0"," 5","  4.1","999.9","  76.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-09","36.7333333","9.1833333","159.0","BEJA, TS","  62.9"," 5","  53.9"," 5","1021.6"," 5","003.0"," 5","  9.7"," 5","  2.4"," 5","  8.0","999.9","  76.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-10","36.7333333","9.1833333","159.0","BEJA, TS","  62.4"," 5","  52.4"," 5","1019.9"," 5","001.2"," 5"," 12.4"," 5","  3.6"," 5","  6.0","999.9","  72.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-11","36.7333333","9.1833333","159.0","BEJA, TS","  67.1"," 4","  53.0"," 4","1017.8"," 4","999.9"," 4"," 10.9"," 4","  2.0"," 4","  4.1","999.9","  79.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-12","36.7333333","9.1833333","159.0","BEJA, TS","  69.5"," 5","  59.1"," 5","1014.4"," 5","996.1"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  81.3"," ","  49.5"," "," 0.01","G","999.9","000000"
"60723099999","2014-04-13","36.7333333","9.1833333","159.0","BEJA, TS","  64.0"," 5","  57.6"," 5","1017.3"," 5","998.8"," 5"," 10.8"," 5","  6.0"," 5","  8.0","999.9","  71.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-14","36.7333333","9.1833333","159.0","BEJA, TS","  64.7"," 5","  56.0"," 5","1018.8"," 5","000.3"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"60723099999","2014-04-15","36.7333333","9.1833333","159.0","BEJA, TS","  64.3"," 5","  55.4"," 5","1014.8"," 5","996.3"," 5","  7.4"," 5","  3.6"," 5","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"60723099999","2014-04-16","36.7333333","9.1833333","159.0","BEJA, TS","  62.0"," 5","  48.2"," 5","1018.0"," 5","999.3"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
