"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","2000-02-07","32.9166666","10.45","215.0","TATAOUINE, TS","  54.2"," 5","  35.1"," 5","1028.4"," 5","002.2"," 5"," 10.6"," 5"," 10.4"," 5"," 14.0","999.9","  62.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60772099999","2000-02-08","32.9166666","10.45","215.0","TATAOUINE, TS","  51.8"," 5","  41.1"," 5","1028.4"," 5","002.2"," 5"," 11.8"," 5","  7.1"," 5"," 14.0","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-09","32.9166666","10.45","215.0","TATAOUINE, TS","  60.2"," 4","  35.2"," 4","1024.3"," 4","998.6"," 4"," 12.4"," 4"," 15.0"," 4"," 15.9","999.9","  64.8"," ","  55.0","*"," 0.00","I","999.9","000000"
"60772099999","2000-02-10","32.9166666","10.45","215.0","TATAOUINE, TS","  57.7"," 4","  30.1"," 4","1021.1"," 4","995.3"," 4"," 10.9"," 4"," 14.2"," 4"," 22.9","999.9","  63.5"," ","  55.0","*"," 0.00","I","999.9","000000"
"60772099999","2000-02-11","32.9166666","10.45","215.0","TATAOUINE, TS","  53.7"," 4","  29.1"," 4","1022.0"," 4","996.0"," 4"," 11.7"," 4"," 16.8"," 4"," 21.0","999.9","  58.1","*","  45.5"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-12","32.9166666","10.45","215.0","TATAOUINE, TS","  54.7"," 5","  33.8"," 5","1025.8"," 5","999.8"," 5"," 11.8"," 5","  3.3"," 5","  4.1","999.9","  64.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-14","32.9166666","10.45","215.0","TATAOUINE, TS","  55.1"," 5","  33.5"," 5","1024.6"," 5","998.7"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9","  64.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-15","32.9166666","10.45","215.0","TATAOUINE, TS","  57.4"," 5","  36.8"," 4","1026.1"," 5","000.1"," 4"," 12.4"," 5","  5.6"," 5","  6.0","999.9","  68.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-16","32.9166666","10.45","215.0","TATAOUINE, TS","  60.9"," 5","  33.8"," 5","1024.3"," 5","998.6"," 5"," 11.8"," 5","  8.8"," 5"," 12.0","999.9","  68.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-17","32.9166666","10.45","215.0","TATAOUINE, TS","  62.7"," 5","  29.9"," 5","1015.9"," 5","990.6"," 5"," 11.8"," 5"," 13.2"," 5"," 22.9","999.9","  69.3"," ","  56.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-19","32.9166666","10.45","215.0","TATAOUINE, TS","  61.1"," 5","  30.4"," 5","1024.6"," 5","998.9"," 5"," 11.8"," 5","  8.4"," 5"," 12.0","999.9","  69.8"," ","  46.9","*"," 0.00","I","999.9","000000"
"60772099999","2000-02-21","32.9166666","10.45","215.0","TATAOUINE, TS","  53.9"," 4","  38.9"," 4","1023.9"," 4","997.9"," 4"," 12.4"," 4","  6.0"," 4","  9.9","999.9","  62.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-22","32.9166666","10.45","215.0","TATAOUINE, TS","  55.8"," 5","  37.5"," 5","1024.4"," 5","998.4"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  65.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-23","32.9166666","10.45","215.0","TATAOUINE, TS","  56.5"," 5","  37.3"," 5","1020.3"," 5","994.5"," 5"," 11.8"," 5","  6.0"," 5"," 12.0","999.9","  64.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-24","32.9166666","10.45","215.0","TATAOUINE, TS","  50.4"," 5","  42.2"," 5","1025.9"," 5","999.6"," 5","  8.1"," 5"," 10.6"," 5"," 19.0","999.9","  57.6"," ","  46.4"," "," 0.08","G","999.9","000000"
"60772099999","2000-02-25","32.9166666","10.45","215.0","TATAOUINE, TS","  51.0"," 4","  39.1"," 4","1032.8"," 4","006.5"," 4","  9.3"," 4"," 11.5"," 4"," 15.9","999.9","  56.3","*","  42.3"," "," 0.04","G","999.9","000000"
"60772099999","2000-02-26","32.9166666","10.45","215.0","TATAOUINE, TS","  55.4"," 5","  33.7"," 5","1033.2"," 5","007.0"," 5"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  63.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60772099999","2000-02-27","32.9166666","10.45","215.0","TATAOUINE, TS","  59.3"," 4","  29.8"," 4","1029.7"," 4","003.8"," 4"," 11.7"," 4","  6.5"," 4","  8.0","999.9","  67.1","*","  46.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-28","32.9166666","10.45","215.0","TATAOUINE, TS","  60.0"," 5","  30.2"," 5","1027.3"," 5","001.5"," 5"," 11.8"," 5","  5.2"," 5","  9.9","999.9","  72.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"60772099999","2000-02-29","32.9166666","10.45","215.0","TATAOUINE, TS","  59.4"," 5","  36.2"," 5","1028.0"," 5","002.2"," 5"," 12.4"," 5","  4.9"," 5","  6.0","999.9","  68.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-01","32.9166666","10.45","215.0","TATAOUINE, TS","  67.6"," 5","  25.6"," 5","1023.6"," 5","998.2"," 5"," 11.8"," 5","  9.2"," 5"," 14.0","999.9","  78.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-02","32.9166666","10.45","215.0","TATAOUINE, TS","  68.5"," 5","  22.4"," 5","1020.0"," 5","994.8"," 5"," 12.4"," 5","  9.9"," 5"," 15.9","999.9","  77.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-03","32.9166666","10.45","215.0","TATAOUINE, TS","  54.3"," 4","  31.0"," 4","1029.5"," 4","003.3"," 4"," 12.4"," 4","  3.5"," 4","  4.1","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-04","32.9166666","10.45","215.0","TATAOUINE, TS","  63.5"," 5","  29.2"," 5","1023.8"," 5","998.1"," 5"," 12.4"," 5","  8.7"," 5","  9.9","999.9","  74.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-05","32.9166666","10.45","215.0","TATAOUINE, TS","  62.2"," 4","  27.3"," 4","1023.8"," 4","998.2"," 4"," 12.4"," 4","  8.0"," 4"," 12.0","999.9","  68.9","*","  49.1"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-06","32.9166666","10.45","215.0","TATAOUINE, TS","  56.9"," 5","  38.5"," 5","1031.3"," 5","005.2"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  65.1"," ","  44.2","*"," 0.00","I","999.9","000000"
"60772099999","2000-03-07","32.9166666","10.45","215.0","TATAOUINE, TS","  57.6"," 5","  39.7"," 5","1030.9"," 5","004.9"," 5","  8.1"," 5","  3.2"," 5","  8.0","999.9","  68.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-08","32.9166666","10.45","215.0","TATAOUINE, TS","  63.9"," 5","  33.5"," 5","1027.0"," 5","001.4"," 5"," 12.4"," 5","  5.6"," 5","  9.9","999.9","  73.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-09","32.9166666","10.45","215.0","TATAOUINE, TS","  58.2"," 5","  45.7"," 5","1029.0"," 5","003.1"," 5","  8.1"," 5","  8.0"," 5","  9.9","999.9","  63.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-10","32.9166666","10.45","215.0","TATAOUINE, TS","  57.8"," 4","  40.3"," 4","1026.6"," 4","000.7"," 4","  9.0"," 4","  2.5"," 4","  4.1","999.9","  68.0","*","  42.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-11","32.9166666","10.45","215.0","TATAOUINE, TS","  67.8"," 5","  30.1"," 5","1024.2"," 5","998.8"," 5"," 12.4"," 5","  6.8"," 5"," 15.9","999.9","  76.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-14","32.9166666","10.45","215.0","TATAOUINE, TS","  65.2"," 5","  47.2"," 5","1020.2"," 5","994.8"," 5","  6.4"," 5","  4.4"," 5","  8.0","999.9","  78.8"," ","  50.4"," "," 0.00","I","999.9","100000"
"60772099999","2000-03-15","32.9166666","10.45","215.0","TATAOUINE, TS","  64.3"," 5","  50.0"," 5","1017.2"," 5","991.8"," 5","  6.8"," 5","  8.4"," 5","  9.9","999.9","  71.1","*","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-18","32.9166666","10.45","215.0","TATAOUINE, TS","  62.1"," 5","  37.3"," 5","1018.2"," 5","992.5"," 4","  8.1"," 5","  5.2"," 5","  6.0","999.9","  71.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-19","32.9166666","10.45","215.0","TATAOUINE, TS","  61.4"," 4","  41.1"," 4","1017.0"," 4","991.8"," 4"," 12.4"," 4","  8.4"," 4"," 14.0","999.9","  68.9","*","  46.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-21","32.9166666","10.45","215.0","TATAOUINE, TS","  66.2"," 5","  40.9"," 5","1016.9"," 5","993.0"," 5","  8.0"," 5","  5.6"," 5","  8.0","999.9","  75.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-22","32.9166666","10.45","215.0","TATAOUINE, TS","  68.8"," 5","  43.5"," 5","1018.5"," 5","994.5"," 5"," 12.4"," 5","  6.4"," 5","  8.0","999.9","  77.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-23","32.9166666","10.45","215.0","TATAOUINE, TS","  68.8"," 4","  48.3"," 4","1018.2"," 4","993.1"," 4","  9.2"," 4","  4.5"," 4","  9.9","999.9","  80.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-26","32.9166666","10.45","215.0","TATAOUINE, TS","  64.7"," 4","  47.6"," 4","1016.3"," 4","991.0"," 4","  8.1"," 4"," 11.0"," 4"," 14.0","999.9","  71.1","*","  55.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-27","32.9166666","10.45","215.0","TATAOUINE, TS","  69.5"," 5","  38.7"," 5","1016.8"," 5","991.7"," 5"," 11.2"," 5","  4.0"," 5","  6.0","999.9","  80.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-28","32.9166666","10.45","215.0","TATAOUINE, TS","  69.7"," 5","  42.7"," 5","1010.1"," 5","985.2"," 5","  9.9"," 5","  8.4"," 5"," 14.0","999.9","  77.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"60772099999","2000-03-30","32.9166666","10.45","215.0","TATAOUINE, TS","  69.4"," 5","  50.9"," 5","1017.0"," 5","992.0"," 5","  7.8"," 5","  2.4"," 5","  8.0","999.9","  82.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"60772099999","2000-04-05","32.9166666","10.45","215.0","TATAOUINE, TS","  69.9"," 5","  22.3"," 5","1016.3"," 5","991.3"," 5","  9.8"," 5"," 12.4"," 5"," 21.0","999.9","  77.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-04-08","32.9166666","10.45","215.0","TATAOUINE, TS","  69.1"," 5","  52.0"," 5","1018.4"," 5","993.3"," 5"," 10.8"," 5","  7.2"," 5","  9.9","999.9","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-04-11","32.9166666","10.45","215.0","TATAOUINE, TS","  67.1"," 5","  51.0"," 5","1005.8"," 5","980.8"," 5","  7.6"," 5","  9.0"," 5"," 21.0","999.9","  78.8"," ","  55.8"," "," 0.04","E","999.9","000000"
"60772099999","2000-04-12","32.9166666","10.45","215.0","TATAOUINE, TS","  66.0"," 5","  38.1"," 5","1012.5"," 5","987.3"," 5"," 11.2"," 5","  8.8"," 5"," 14.0","999.9","  75.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-04-18","32.9166666","10.45","215.0","TATAOUINE, TS","  67.4"," 5","  22.6"," 5","1014.6"," 5","989.5"," 5"," 11.8"," 5","  8.8"," 5"," 12.0","999.9","  74.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"60772099999","2000-04-24","32.9166666","10.45","215.0","TATAOUINE, TS","  69.4"," 4","  46.5"," 4","1019.7"," 4","994.5"," 4"," 12.4"," 4","  9.5"," 4"," 12.0","999.9","  79.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60772099999","2000-04-29","32.9166666","10.45","215.0","TATAOUINE, TS","  68.4"," 4","  47.1"," 4","1016.4"," 4","991.3"," 4"," 10.1"," 4"," 10.4"," 4"," 15.9","999.9","  76.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"60772099999","2000-04-30","32.9166666","10.45","215.0","TATAOUINE, TS","  68.3"," 4","  46.1"," 4","1016.2"," 4","991.2"," 4"," 10.1"," 4"," 11.0"," 4"," 15.9","999.9","  76.1","*","  52.7"," "," 0.00","I","999.9","000000"
"60772099999","2000-05-14","32.9166666","10.45","215.0","TATAOUINE, TS","  78.7"," 4","  56.9"," 4","1015.8"," 4","991.2"," 4"," 12.4"," 4","  6.9"," 4","  9.9","999.9","  86.7","*","  66.6"," "," 0.03","G","999.9","000000"
"60772099999","2000-05-15","32.9166666","10.45","215.0","TATAOUINE, TS","  78.1"," 5","  52.0"," 5","1016.6"," 5","992.0"," 5"," 12.4"," 5","  9.2"," 5"," 12.0","999.9","  88.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60772099999","2000-05-16","32.9166666","10.45","215.0","TATAOUINE, TS","  78.0"," 5","  55.8"," 5","1017.3"," 5","992.6"," 5"," 11.8"," 5","  6.4"," 5","  9.9","999.9","  87.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"60772099999","2000-05-17","32.9166666","10.45","215.0","TATAOUINE, TS","  79.2"," 5","  50.3"," 5","1015.1"," 5","990.5"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  88.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"60772099999","2000-05-23","32.9166666","10.45","215.0","TATAOUINE, TS","  79.6"," 4","  60.3"," 4","1017.6"," 4","993.0"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  86.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-05-27","32.9166666","10.45","215.0","TATAOUINE, TS","  70.4"," 5","  58.1"," 5","1013.2"," 5","988.2"," 5"," 11.2"," 5"," 12.6"," 5"," 16.9","999.9","  73.8"," ","  62.8"," "," 0.00","E","999.9","000000"
"60772099999","2000-06-02","32.9166666","10.45","215.0","TATAOUINE, TS","  79.1"," 4","  56.3"," 4","1018.6"," 4","993.9"," 4"," 11.7"," 4","  6.0"," 4","  9.9","999.9","  85.1","*","  62.6"," "," 0.00","I","999.9","000000"
"60772099999","2000-06-03","32.9166666","10.45","215.0","TATAOUINE, TS","  77.8"," 5","  51.9"," 5","1017.4"," 5","992.8"," 5"," 11.2"," 5"," 10.0"," 5"," 12.0","999.9","  86.0"," ","  62.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-06-07","32.9166666","10.45","215.0","TATAOUINE, TS","  75.6"," 4","  57.2"," 4","1015.5"," 4","990.7"," 4"," 11.7"," 4"," 14.8"," 4"," 19.0","999.9","  82.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"60772099999","2000-06-08","32.9166666","10.45","215.0","TATAOUINE, TS","  76.5"," 5","  55.8"," 5","1016.2"," 5","991.3"," 4"," 12.4"," 5","  7.1"," 5","  9.9","999.9","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-06-11","32.9166666","10.45","215.0","TATAOUINE, TS","  78.4"," 4","  53.5"," 4","1014.6"," 4","990.0"," 4"," 11.7"," 4"," 10.0"," 4"," 15.9","999.9","  85.6","*","  69.3"," "," 0.00","I","999.9","000000"
"60772099999","2000-06-12","32.9166666","10.45","215.0","TATAOUINE, TS","  77.1"," 5","  55.8"," 5","1019.8"," 5","995.0"," 5"," 12.4"," 5","  9.6"," 5"," 14.0","999.9","  84.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"60772099999","2000-06-13","32.9166666","10.45","215.0","TATAOUINE, TS","  76.5"," 5","  61.2"," 5","1019.7"," 5","994.8"," 5","  9.9"," 5"," 12.4"," 5"," 15.9","999.9","  83.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"60772099999","2000-06-14","32.9166666","10.45","215.0","TATAOUINE, TS","  77.4"," 5","  63.9"," 5","1018.3"," 5","993.4"," 5","  7.7"," 5"," 12.0"," 5"," 14.0","999.9","  84.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"60772099999","2000-06-16","32.9166666","10.45","215.0","TATAOUINE, TS","  77.6"," 4","  57.5"," 4","1017.6"," 4","992.9"," 4"," 11.7"," 4","  8.0"," 4"," 12.0","999.9","  83.8","*","  62.6"," "," 0.00","I","999.9","000000"
"60772099999","2000-07-13","32.9166666","10.45","215.0","TATAOUINE, TS","  79.2"," 4","  55.5"," 4","1017.9"," 4","993.3"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  86.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"60772099999","2000-09-09","32.9166666","10.45","215.0","TATAOUINE, TS","  78.4"," 5","  55.5"," 5","1015.6"," 5","990.9"," 5"," 12.4"," 5","  9.6"," 5"," 14.0","999.9","  84.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-09-10","32.9166666","10.45","215.0","TATAOUINE, TS","  77.9"," 4","  56.9"," 4","1018.2"," 4","993.5"," 4"," 10.9"," 4","  6.0"," 4","  9.9","999.9","  83.5","*","  65.8"," "," 0.00","I","999.9","000000"
"60772099999","2000-09-26","32.9166666","10.45","215.0","TATAOUINE, TS","  78.8"," 5","  64.3"," 5","1020.5"," 4","995.7"," 4"," 12.4"," 5","  8.0"," 5"," 15.9","999.9","  86.9"," ","  66.2"," "," 0.08","G","999.9","000000"
"60772099999","2000-10-18","32.9166666","10.45","215.0","TATAOUINE, TS","  67.4"," 5","  59.0"," 5","1024.2"," 5","998.8"," 5"," 11.8"," 5","  7.1"," 5","  9.9","999.9","  74.3"," ","  62.6"," "," 0.04","E","999.9","000000"
"60772099999","2000-10-19","32.9166666","10.45","215.0","TATAOUINE, TS","  67.1"," 4","  54.8"," 4","1022.8"," 4","997.5"," 4"," 10.9"," 4","  7.5"," 4"," 12.0","999.9","  75.6"," ","  57.2"," "," 0.03","E","999.9","000000"
"60772099999","2000-10-20","32.9166666","10.45","215.0","TATAOUINE, TS","  65.9"," 4","  60.2"," 4","1021.6"," 4","996.3"," 4"," 10.9"," 4","  5.5"," 4","  8.0","999.9","  67.1","*","  64.8","*"," 0.12","A","999.9","010000"
"60772099999","2000-10-21","32.9166666","10.45","215.0","TATAOUINE, TS","  66.7"," 4","  60.0"," 4","1018.9"," 4","993.6"," 4","  8.2"," 4","  2.5"," 4","  6.0","999.9","  70.7","*","  61.2","*"," 0.00","I","999.9","100000"
"60772099999","2000-10-25","32.9166666","10.45","215.0","TATAOUINE, TS","  69.2"," 5","  57.4"," 5","1022.4"," 5","997.1"," 5","  8.3"," 5","  3.2"," 5","  6.0","999.9","  72.9"," ","  61.7"," "," 0.01","E","999.9","010000"
"60772099999","2000-10-28","32.9166666","10.45","215.0","TATAOUINE, TS","  63.4"," 5","  57.3"," 4","1021.0"," 5","995.7"," 4","  7.3"," 5","  6.4"," 5"," 12.0","999.9","  74.8"," ","9999.9"," "," 0.00","I","999.9","000000"
"60772099999","2000-10-29","32.9166666","10.45","215.0","TATAOUINE, TS","  66.5"," 4","  60.9"," 4","1021.4"," 4","996.1"," 4"," 11.7"," 4","  6.0"," 4"," 12.0","999.9","  70.7","*","  60.4"," "," 0.02","G","999.9","000000"
"60772099999","2000-10-30","32.9166666","10.45","215.0","TATAOUINE, TS","  68.4"," 5","  60.2"," 5","1019.7"," 5","994.4"," 5"," 12.4"," 5","  2.4"," 5","  6.0","999.9","  77.2"," ","  57.6"," "," 0.59","G","999.9","000000"
"60772099999","2000-11-11","32.9166666","10.45","215.0","TATAOUINE, TS","  69.0"," 5","  58.6"," 4","1022.9"," 5","997.7"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9","  77.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"60772099999","2000-11-17","32.9166666","10.45","215.0","TATAOUINE, TS","  64.1"," 4","  35.8"," 4","1015.5"," 4","990.2"," 4"," 12.4"," 4","  5.4"," 4","  9.9","999.9","  70.2","*","  55.4"," "," 0.00","I","999.9","000000"
