"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","2017-01-18","32.9166666","10.45","215.0","TATAOUINE, TS","  47.0"," 7","  35.6"," 7","1014.4"," 7","988.4"," 7","999.9"," 0","  9.1"," 7"," 15.0","999.9","  54.7"," ","  41.0"," "," 0.02","G","999.9","000000"
"60772099999","2017-01-19","32.9166666","10.45","215.0","TATAOUINE, TS","  46.8"," 8","  31.3"," 8","1020.1"," 8","993.9"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  58.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-20","32.9166666","10.45","215.0","TATAOUINE, TS","  51.0"," 8","  37.0"," 8","1014.5"," 8","988.7"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  68.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-21","32.9166666","10.45","215.0","TATAOUINE, TS","  53.7"," 8","  31.3"," 8","1012.8"," 8","987.2"," 8","999.9"," 0","  7.5"," 8"," 15.0","999.9","  61.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-22","32.9166666","10.45","215.0","TATAOUINE, TS","  50.9"," 7","  32.9"," 7","1015.2"," 7","989.4"," 7","999.9"," 0","  4.3"," 7","  8.0","999.9","  61.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-23","32.9166666","10.45","215.0","TATAOUINE, TS","  52.1"," 8","  33.7"," 8","1013.6"," 8","987.9"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  60.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-24","32.9166666","10.45","215.0","TATAOUINE, TS","  52.5"," 8","  39.0"," 8","1013.8"," 8","988.1"," 8","999.9"," 0"," 11.1"," 8"," 21.0","999.9","  58.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-25","32.9166666","10.45","215.0","TATAOUINE, TS","  53.2"," 8","  41.6"," 8","1019.3"," 8","993.5"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  61.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-26","32.9166666","10.45","215.0","TATAOUINE, TS","  55.2"," 8","  38.4"," 8","1025.3"," 8","999.5"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  64.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-27","32.9166666","10.45","215.0","TATAOUINE, TS","  53.4"," 8","  34.1"," 8","1025.5"," 8","999.6"," 8","999.9"," 0","  4.3"," 8","  6.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-28","32.9166666","10.45","215.0","TATAOUINE, TS","  54.7"," 8","  33.8"," 8","1019.2"," 8","993.5"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  63.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-29","32.9166666","10.45","215.0","TATAOUINE, TS","  53.3"," 8","  40.7"," 8","1020.8"," 8","995.0"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  59.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-30","32.9166666","10.45","215.0","TATAOUINE, TS","  51.9"," 8","  44.3"," 8","1025.3"," 8","999.3"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  61.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60772099999","2017-01-31","32.9166666","10.45","215.0","TATAOUINE, TS","  54.2"," 8","  43.8"," 8","1025.9"," 8","000.0"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  64.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-01","32.9166666","10.45","215.0","TATAOUINE, TS","  56.9"," 8","  40.2"," 8","1024.6"," 8","998.8"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  68.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-02","32.9166666","10.45","215.0","TATAOUINE, TS","  60.9"," 8","  38.3"," 8","1022.1"," 8","996.6"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  72.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-03","32.9166666","10.45","215.0","TATAOUINE, TS","  61.9"," 8","  38.7"," 8","1021.3"," 8","995.9"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  74.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-04","32.9166666","10.45","215.0","TATAOUINE, TS","  60.9"," 8","  41.2"," 8","1023.7"," 8","998.1"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  73.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-05","32.9166666","10.45","215.0","TATAOUINE, TS","  66.6"," 8","  39.9"," 8","1019.8"," 8","994.7"," 8","999.9"," 0"," 13.5"," 8"," 19.0","999.9","  75.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-06","32.9166666","10.45","215.0","TATAOUINE, TS","  58.9"," 8","  34.6"," 8","1016.7"," 8","991.2"," 8","999.9"," 0"," 14.0"," 8"," 20.0","999.9","  70.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-07","32.9166666","10.45","215.0","TATAOUINE, TS","  58.1"," 8","  34.4"," 8","1017.0"," 8","991.5"," 8","999.9"," 0","  9.3"," 8"," 15.0","999.9","  66.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-08","32.9166666","10.45","215.0","TATAOUINE, TS","  59.2"," 7","  43.6"," 7","1016.5"," 7","991.1"," 7","999.9"," 0","  6.4"," 7"," 11.1","999.9","  70.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-09","32.9166666","10.45","215.0","TATAOUINE, TS","  54.0"," 8","  34.0"," 8","1014.7"," 8","989.1"," 8","999.9"," 0","  9.0"," 8"," 17.1","999.9","  65.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-10","32.9166666","10.45","215.0","TATAOUINE, TS","  53.8"," 8","  32.4"," 8","1017.1"," 8","991.4"," 8","999.9"," 0","  9.1"," 8"," 15.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-11","32.9166666","10.45","215.0","TATAOUINE, TS","  54.7"," 7","  29.6"," 7","1020.0"," 7","994.3"," 7","999.9"," 0","  4.6"," 7","  6.0","999.9","  67.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-12","32.9166666","10.45","215.0","TATAOUINE, TS","  61.5"," 5","  38.4"," 5","1019.9"," 5","994.5"," 5","999.9"," 0","  5.4"," 5","  9.9","999.9","  70.3"," ","  41.7"," "," 0.00","E","999.9","000000"
"60772099999","2017-02-13","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 8","  39.6"," 8","1019.2"," 8","993.5"," 8","999.9"," 0","  0.5"," 8","  2.9","999.9","  76.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-14","32.9166666","10.45","215.0","TATAOUINE, TS","  56.9"," 8","  44.7"," 8","1019.7"," 8","994.1"," 8","999.9"," 0","  4.7"," 8"," 11.1","999.9","  70.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-15","32.9166666","10.45","215.0","TATAOUINE, TS","  57.2"," 8","  52.7"," 8","1026.2"," 8","000.4"," 8","999.9"," 0","  9.2"," 8"," 17.1","999.9","  69.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-16","32.9166666","10.45","215.0","TATAOUINE, TS","  54.8"," 7","  51.5"," 7","1029.1"," 7","003.2"," 7","999.9"," 0","  5.1"," 7","  8.9","999.9","  68.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-17","32.9166666","10.45","215.0","TATAOUINE, TS","  58.7"," 8","  49.4"," 8","1025.0"," 8","999.3"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  72.7"," ","  50.4"," "," 0.01","G","999.9","000000"
"60772099999","2017-02-18","32.9166666","10.45","215.0","TATAOUINE, TS","  55.9"," 8","  49.2"," 8","1019.2"," 8","993.6"," 8","999.9"," 0","  4.3"," 8","  9.9","999.9","  70.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-19","32.9166666","10.45","215.0","TATAOUINE, TS","  56.2"," 8","  50.0"," 8","1021.5"," 8","995.9"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  63.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-20","32.9166666","10.45","215.0","TATAOUINE, TS","  55.6"," 8","  47.2"," 8","1023.5"," 8","997.8"," 8","999.9"," 0","  2.4"," 8","  7.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-21","32.9166666","10.45","215.0","TATAOUINE, TS","  55.6"," 8","  49.1"," 8","1023.4"," 8","997.7"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  66.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-22","32.9166666","10.45","215.0","TATAOUINE, TS","  60.4"," 8","  44.2"," 8","1022.9"," 8","997.4"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  76.3","*","  45.0"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-23","32.9166666","10.45","215.0","TATAOUINE, TS","  69.8"," 8","  41.9"," 8","1019.6"," 8","994.7"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  84.2"," ","  56.7"," "," 0.00","E","999.9","000000"
"60772099999","2017-02-24","32.9166666","10.45","215.0","TATAOUINE, TS","  77.3"," 8","  35.9"," 8","1012.4"," 8","988.0"," 8","999.9"," 0","  8.9"," 8"," 15.9","999.9","  86.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"60772099999","2017-02-25","32.9166666","10.45","215.0","TATAOUINE, TS","  65.3"," 8","  47.1"," 8","1012.8"," 8","987.8"," 8","999.9"," 0","  5.7"," 8","  9.9","999.9","  83.3"," ","  55.2","*"," 0.00","G","999.9","000000"
"60772099999","2017-02-26","32.9166666","10.45","215.0","TATAOUINE, TS","  53.2"," 7","  51.6"," 7","1017.1"," 7","991.5"," 7","999.9"," 0","  7.1"," 7"," 12.0","999.9","  56.1"," ","  49.5"," "," 0.12","E","999.9","000000"
"60772099999","2017-02-27","32.9166666","10.45","215.0","TATAOUINE, TS","  56.7"," 8","  49.7"," 8","1019.3"," 8","993.7"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  63.7"," ","  49.5"," "," 0.00","E","999.9","000000"
"60772099999","2017-02-28","32.9166666","10.45","215.0","TATAOUINE, TS","  59.9"," 8","  45.3"," 8","1018.8"," 8","993.3"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  70.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-01","32.9166666","10.45","215.0","TATAOUINE, TS","  63.5"," 8","  44.5"," 8","1019.2"," 8","994.0"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  73.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-02","32.9166666","10.45","215.0","TATAOUINE, TS","  59.7"," 5","  49.8"," 5","1022.2"," 5","996.7"," 5","999.9"," 0","  2.4"," 5","  4.1","999.9","  71.1","*","  52.3"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-03","32.9166666","10.45","215.0","TATAOUINE, TS","  70.9"," 6","  42.3"," 6","1015.8"," 6","991.0"," 6","999.9"," 0","  4.4"," 6","  6.0","999.9","  79.2"," ","  54.9"," "," 0.00","E","999.9","000000"
"60772099999","2017-03-04","32.9166666","10.45","215.0","TATAOUINE, TS","  70.2"," 8","  41.2"," 8","1012.8"," 8","987.9"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  84.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-05","32.9166666","10.45","215.0","TATAOUINE, TS","  67.0"," 8","  47.2"," 8","1015.2"," 8","990.2"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  78.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-06","32.9166666","10.45","215.0","TATAOUINE, TS","  60.3"," 8","  49.3"," 8","1020.3"," 8","994.9"," 8","999.9"," 0","  1.2"," 8","  4.1","999.9","  72.1","*","  51.3"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-07","32.9166666","10.45","215.0","TATAOUINE, TS","  65.8"," 8","  45.1"," 8","1016.3"," 8","991.2"," 8","999.9"," 0","  6.9"," 8"," 13.0","999.9","  74.7"," ","  59.5"," "," 0.00","E","999.9","000000"
"60772099999","2017-03-08","32.9166666","10.45","215.0","TATAOUINE, TS","  59.7"," 8","  39.2"," 8","1017.5"," 8","992.1"," 8","999.9"," 0","  9.1"," 8"," 18.1","999.9","  68.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-09","32.9166666","10.45","215.0","TATAOUINE, TS","  59.5"," 8","  39.8"," 8","1020.7"," 8","995.2"," 8","999.9"," 0","  8.9"," 8"," 17.1","999.9","  71.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-10","32.9166666","10.45","215.0","TATAOUINE, TS","  58.4"," 4","  47.5"," 4","1018.6"," 4","993.1"," 4","999.9"," 0","  3.4"," 4","  9.9","999.9","  68.5","*","  52.5"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-12","32.9166666","10.45","215.0","TATAOUINE, TS","  64.2"," 8","  32.4"," 8","1016.8"," 8","991.6"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  78.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-13","32.9166666","10.45","215.0","TATAOUINE, TS","  72.3"," 8","  27.6"," 8","1014.0"," 8","989.3"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  83.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-14","32.9166666","10.45","215.0","TATAOUINE, TS","  61.0"," 8","  48.4"," 8","1019.4"," 8","994.1"," 8","999.9"," 0"," 10.7"," 8"," 17.1","999.9","  75.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-15","32.9166666","10.45","215.0","TATAOUINE, TS","  59.0"," 8","  54.5"," 8","1018.1"," 8","992.7"," 8","999.9"," 0"," 15.2"," 8"," 19.0","999.9","  62.6"," ","  56.5","*"," 0.00","G","999.9","000000"
"60772099999","2017-03-16","32.9166666","10.45","215.0","TATAOUINE, TS","  52.3"," 8","  51.7"," 8","1015.9"," 8","990.2"," 8","999.9"," 0"," 16.8"," 8"," 24.1","999.9","  57.6"," ","  49.8"," "," 0.27","G","999.9","000000"
"60772099999","2017-03-17","32.9166666","10.45","215.0","TATAOUINE, TS","  55.7"," 8","  51.1"," 8","1022.1"," 8","996.5"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  62.2"," ","  50.5"," "," 0.57","G","999.9","000000"
"60772099999","2017-03-18","32.9166666","10.45","215.0","TATAOUINE, TS","  57.8"," 8","  46.1"," 8","1022.4"," 8","996.8"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  70.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-19","32.9166666","10.45","215.0","TATAOUINE, TS","  61.9"," 8","  48.0"," 8","1019.3"," 8","993.9"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  71.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-20","32.9166666","10.45","215.0","TATAOUINE, TS","  62.3"," 8","  56.3"," 8","1012.5"," 8","987.4"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  67.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-21","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 8","  54.2"," 8","1009.0"," 8","983.8"," 8","999.9"," 0","  9.8"," 8"," 15.9","999.9","  64.2"," ","  53.2"," "," 0.43","G","999.9","000000"
"60772099999","2017-03-22","32.9166666","10.45","215.0","TATAOUINE, TS","  59.0"," 8","  53.8"," 8","1016.7"," 8","991.3"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  68.7"," ","  50.7"," "," 0.08","G","999.9","000000"
"60772099999","2017-03-23","32.9166666","10.45","215.0","TATAOUINE, TS","  62.7"," 8","  54.8"," 8","1017.4"," 8","992.2"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  73.4"," ","  54.0"," "," 0.01","G","999.9","000000"
"60772099999","2017-03-24","32.9166666","10.45","215.0","TATAOUINE, TS","  64.1"," 8","  54.9"," 8","1015.8"," 8","990.7"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  78.6"," ","  50.9"," "," 0.01","G","999.9","000000"
"60772099999","2017-03-25","32.9166666","10.45","215.0","TATAOUINE, TS","  73.6"," 8","  51.1"," 8","1016.0"," 8","991.3"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  89.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60772099999","2017-03-27","32.9166666","10.45","215.0","TATAOUINE, TS","  67.1"," 4","  50.0"," 4","1018.5"," 4","993.4"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  75.9","*","  56.8"," "," 0.00","A","999.9","000000"
"60772099999","2017-03-30","32.9166666","10.45","215.0","TATAOUINE, TS","  60.6"," 4","  47.0"," 4","1025.8"," 4","000.3"," 4","999.9"," 0","  7.7"," 4"," 11.1","999.9","  65.3","*","  53.6"," "," 0.00","A","999.9","000000"
"60772099999","2017-03-31","32.9166666","10.45","215.0","TATAOUINE, TS","  66.7"," 4","  39.0"," 4","1026.1"," 4","000.8"," 4","999.9"," 0","  3.2"," 4","  4.1","999.9","  75.0","*","  53.6"," "," 0.00","A","999.9","000000"
"60772099999","2017-04-03","32.9166666","10.45","215.0","TATAOUINE, TS","  68.6"," 4","  43.7"," 4","1014.8"," 4","989.9"," 4","999.9"," 0","  5.2"," 4","  9.9","999.9","  76.1","*","  58.1","*"," 0.00","A","999.9","000000"
"60772099999","2017-04-04","32.9166666","10.45","215.0","TATAOUINE, TS","  65.8"," 4","  49.9"," 4","1018.1"," 4","993.0"," 4","999.9"," 0","  2.2"," 4","  2.9","999.9","  71.8","*","  59.2"," "," 0.00","A","999.9","000000"
"60772099999","2017-04-14","32.9166666","10.45","215.0","TATAOUINE, TS","  78.0"," 4","  47.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 4"," 17.1","999.9","  83.8","*","  67.8"," "," 0.00","I","999.9","000000"
"60772099999","2017-04-15","32.9166666","10.45","215.0","TATAOUINE, TS","  82.8"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 17.1","999.9","  88.7","*","  72.3"," "," 0.00","A","999.9","000000"
"60772099999","2017-04-17","32.9166666","10.45","215.0","TATAOUINE, TS","  70.5"," 4","  51.2"," 4","1018.5"," 4","993.6"," 4","999.9"," 0","  6.3"," 4","  8.9","999.9","  78.1","*","  61.3"," "," 0.00","A","999.9","000000"
"60772099999","2017-04-20","32.9166666","10.45","215.0","TATAOUINE, TS","  64.7"," 4","  54.1"," 4","1016.5"," 4","991.5"," 4","999.9"," 0"," 14.2"," 4"," 15.9","999.9","  67.6","*","  60.3"," "," 0.00","E","999.9","000000"
"60772099999","2017-04-22","32.9166666","10.45","215.0","TATAOUINE, TS","  59.9"," 4","  45.6"," 4","1025.1"," 4","999.5"," 4","999.9"," 0","  8.4"," 4"," 14.0","999.9","  63.7","*","  52.7"," "," 0.00","E","999.9","000000"
"60772099999","2017-04-23","32.9166666","10.45","215.0","TATAOUINE, TS","  68.1"," 4","  48.2"," 4","1020.0"," 4","995.0"," 4","999.9"," 0","  5.5"," 4","  8.9","999.9","  73.4"," ","  54.5"," "," 0.00","E","999.9","000000"
"60772099999","2017-04-24","32.9166666","10.45","215.0","TATAOUINE, TS","  70.5"," 5","  51.9"," 5","1015.3"," 5","990.5"," 5","999.9"," 0","  8.2"," 5"," 12.0","999.9","  80.8"," ","  58.1"," "," 0.00","E","999.9","000000"
"60772099999","2017-04-26","32.9166666","10.45","215.0","TATAOUINE, TS","  73.9"," 4","  60.0"," 4","1010.3"," 4","985.9"," 4","999.9"," 0"," 11.3"," 4"," 14.0","999.9","  80.1"," ","  62.1"," "," 0.00","E","999.9","000000"
"60772099999","2017-04-27","32.9166666","10.45","215.0","TATAOUINE, TS","  77.8"," 4","  59.6"," 4","1011.4"," 4","987.0"," 4","999.9"," 0","  4.0"," 4","  6.0","999.9","  85.3"," ","  60.4"," "," 0.00","E","999.9","000000"
"60772099999","2017-05-03","32.9166666","10.45","215.0","TATAOUINE, TS","  73.9"," 4","  59.9"," 4","1016.5"," 4","991.9"," 4","999.9"," 0","  7.2"," 4","  8.0","999.9","  80.1"," ","  62.2"," "," 0.00","E","999.9","000000"
"60772099999","2017-05-04","32.9166666","10.45","215.0","TATAOUINE, TS","  84.5"," 4","  58.6"," 4","1013.6"," 4","989.5"," 4","999.9"," 0","  5.5"," 4"," 12.0","999.9","  91.0"," ","  64.4"," "," 0.00","E","999.9","000000"
"60772099999","2017-05-05","32.9166666","10.45","215.0","TATAOUINE, TS","  92.0"," 4","  54.0"," 4","1012.7"," 4","988.9"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9","  97.3"," ","  78.4"," "," 0.00","G","999.9","000000"
"60772099999","2017-05-06","32.9166666","10.45","215.0","TATAOUINE, TS","  95.1"," 4","  51.8"," 4","1012.1"," 4","988.4"," 4","999.9"," 0","  6.0"," 4","  8.0","999.9"," 101.5"," ","  81.7"," "," 0.00","E","999.9","000000"
"60772099999","2017-05-08","32.9166666","10.45","215.0","TATAOUINE, TS","  73.5"," 4","  47.4"," 4","1014.3"," 4","989.6"," 4","999.9"," 0"," 11.9"," 4"," 15.0","999.9","  78.1"," ","  65.3"," "," 0.00","E","999.9","000000"
"60772099999","2017-05-09","32.9166666","10.45","215.0","TATAOUINE, TS","  82.8"," 4","  40.8"," 4","1010.6"," 4","986.4"," 4","999.9"," 0","  4.5"," 4","  7.0","999.9","  89.8"," ","  71.1","*"," 0.00","E","999.9","000000"
"60772099999","2017-05-10","32.9166666","10.45","215.0","TATAOUINE, TS","  84.3"," 7","  36.7"," 7","1007.8"," 7","983.8"," 7","999.9"," 0","  6.7"," 7","  9.9","999.9"," 101.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60772099999","2017-05-11","32.9166666","10.45","215.0","TATAOUINE, TS","  94.1"," 7","  35.6"," 7","1005.0"," 7","981.4"," 7","999.9"," 0"," 11.3"," 7"," 18.1","999.9"," 107.4"," ","  85.8"," "," 0.00","E","999.9","000000"
"60772099999","2017-05-12","32.9166666","10.45","215.0","TATAOUINE, TS","  97.0"," 8","  45.7"," 8","1007.1"," 8","983.6"," 8","999.9"," 0"," 10.2"," 8"," 15.9","999.9"," 111.2"," ","  82.2"," "," 0.00","G","999.9","000000"
"60772099999","2017-05-13","32.9166666","10.45","215.0","TATAOUINE, TS","  75.3"," 8","  55.8"," 8","1015.4"," 8","990.8"," 8","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  83.1"," ","  68.9"," "," 0.02","G","999.9","000000"
"60772099999","2017-05-14","32.9166666","10.45","215.0","TATAOUINE, TS","  70.3"," 8","  55.6"," 8","1019.4"," 8","994.5"," 8","999.9"," 0","  8.9"," 8"," 15.0","999.9","  79.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"60772099999","2017-05-15","32.9166666","10.45","215.0","TATAOUINE, TS","  67.0"," 8","  62.0"," 7","1021.5"," 7","996.5"," 8","999.9"," 0"," 11.6"," 8"," 26.0","999.9","  72.7"," ","  63.3","*"," 0.00","G","999.9","000000"
"60772099999","2017-05-16","32.9166666","10.45","215.0","TATAOUINE, TS","  70.0"," 8","  50.3"," 5","1020.6"," 5","996.2"," 8","999.9"," 0","  7.3"," 8"," 13.0","999.9","  80.8"," ","  60.1"," "," 0.04","G","999.9","000000"
