"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","2016-01-12","32.9166666","10.45","215.0","TATAOUINE, TS","  67.6"," 8","  43.8"," 8","1018.8"," 8","993.7"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  76.8"," ","  60.8","*"," 0.00","E","999.9","000000"
"60772099999","2016-01-13","32.9166666","10.45","215.0","TATAOUINE, TS","  57.7"," 8","  47.8"," 8","1024.4"," 8","998.8"," 8","999.9"," 0","  2.4"," 8","  9.9","999.9","  64.0"," ","  50.0","*"," 0.00","E","999.9","000000"
"60772099999","2016-01-14","32.9166666","10.45","215.0","TATAOUINE, TS","  59.1"," 8","  50.9"," 8","1023.8"," 8","998.2"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  68.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"60772099999","2016-01-15","32.9166666","10.45","215.0","TATAOUINE, TS","  61.3"," 8","  43.6"," 8","1016.7"," 8","991.4"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  70.3"," ","  51.6"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-16","32.9166666","10.45","215.0","TATAOUINE, TS","  53.1"," 8","  42.5"," 8","1013.8"," 8","988.1"," 8","999.9"," 0"," 12.5"," 8"," 18.1","999.9","  63.9","*","  45.9"," "," 0.04","E","999.9","000000"
"60772099999","2016-01-17","32.9166666","10.45","215.0","TATAOUINE, TS","  47.8"," 8","  31.3"," 8","1020.4"," 8","994.3"," 8","999.9"," 0"," 14.8"," 8"," 18.1","999.9","  54.9"," ","  41.4"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-18","32.9166666","10.45","215.0","TATAOUINE, TS","  50.7"," 8","  29.4"," 8","1022.1"," 8","996.1"," 8","999.9"," 0","  8.8"," 8"," 15.9","999.9","  58.3"," ","  43.9"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-19","32.9166666","10.45","215.0","TATAOUINE, TS","  53.8"," 5","  24.3"," 5","1017.3"," 5","991.5"," 5","999.9"," 0"," 10.8"," 5"," 21.0","999.9","  60.6","*","  49.6"," "," 0.00","A","999.9","000000"
"60772099999","2016-01-20","32.9166666","10.45","215.0","TATAOUINE, TS","  57.4"," 6","  42.0"," 6","1021.5"," 6","995.9"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  63.9"," ","  41.2"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-21","32.9166666","10.45","215.0","TATAOUINE, TS","  55.9"," 8","  39.5"," 8","1021.2"," 8","995.5"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  65.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"60772099999","2016-01-22","32.9166666","10.45","215.0","TATAOUINE, TS","  53.6"," 8","  43.4"," 8","1026.4"," 8","000.4"," 8","999.9"," 0","  3.5"," 8"," 11.1","999.9","  63.5"," ","  43.3"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-23","32.9166666","10.45","215.0","TATAOUINE, TS","  54.5"," 8","  47.3"," 8","1033.4"," 8","007.4"," 8","999.9"," 0","  4.4"," 8"," 12.0","999.9","  62.1"," ","  44.6"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-24","32.9166666","10.45","215.0","TATAOUINE, TS","  56.3"," 8","  45.7"," 8","1033.3"," 8","007.3"," 8","999.9"," 0","  9.1"," 8"," 17.1","999.9","  65.8"," ","  51.1","*"," 0.00","G","999.9","000000"
"60772099999","2016-01-25","32.9166666","10.45","215.0","TATAOUINE, TS","  52.5"," 8","  46.0"," 8","1035.1"," 8","008.9"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  63.5"," ","  42.8"," "," 0.01","E","999.9","000000"
"60772099999","2016-01-26","32.9166666","10.45","215.0","TATAOUINE, TS","  55.2"," 8","  43.0"," 8","1033.8"," 8","007.8"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  65.5"," ","  46.4"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-27","32.9166666","10.45","215.0","TATAOUINE, TS","  58.4"," 8","  39.7"," 8","1031.8"," 8","006.0"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  67.3"," ","  47.1"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-28","32.9166666","10.45","215.0","TATAOUINE, TS","  56.3"," 8","  38.4"," 8","1030.6"," 8","004.7"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  68.7"," ","  44.1"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-29","32.9166666","10.45","215.0","TATAOUINE, TS","  59.9"," 8","  43.4"," 8","1030.9"," 8","005.2"," 8","999.9"," 0","  2.1"," 8","  6.0","999.9","  73.9"," ","  45.3"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-30","32.9166666","10.45","215.0","TATAOUINE, TS","  56.6"," 8","  51.4"," 8","1030.5"," 8","004.7"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  68.9"," ","  45.5"," "," 0.00","E","999.9","000000"
"60772099999","2016-01-31","32.9166666","10.45","215.0","TATAOUINE, TS","  55.4"," 8","  52.2"," 8","1028.9"," 8","003.0"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  65.7"," ","  45.9"," "," 0.01","G","999.9","000000"
"60772099999","2016-02-01","32.9166666","10.45","215.0","TATAOUINE, TS","  56.4"," 8","  48.9"," 8","1029.7"," 8","003.8"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  69.6"," ","  46.8"," "," 0.01","G","999.9","000000"
"60772099999","2016-02-02","32.9166666","10.45","215.0","TATAOUINE, TS","  60.2"," 8","  48.2"," 8","1029.4"," 8","003.8"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  71.2"," ","  50.7"," "," 0.01","G","999.9","000000"
"60772099999","2016-02-03","32.9166666","10.45","215.0","TATAOUINE, TS","  61.4"," 8","  47.9"," 8","1024.5"," 8","999.0"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  71.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-04","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 8","  43.5"," 8","1026.9"," 8","001.1"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  62.6"," ","  48.9","*"," 0.00","E","999.9","000000"
"60772099999","2016-02-05","32.9166666","10.45","215.0","TATAOUINE, TS","  51.7"," 6","  38.1"," 6","1030.5"," 6","004.3"," 6","999.9"," 0","  2.8"," 6","  7.0","999.9","  60.6","*","  43.3"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-06","32.9166666","10.45","215.0","TATAOUINE, TS","  53.0"," 6","  40.9"," 6","1031.2"," 6","005.2"," 6","999.9"," 0","  3.9"," 6","  6.0","999.9","  62.6","*","  46.4"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-07","32.9166666","10.45","215.0","TATAOUINE, TS","  58.4"," 8","  37.5"," 8","1023.7"," 8","998.1"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  69.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-08","32.9166666","10.45","215.0","TATAOUINE, TS","  56.3"," 8","  40.7"," 8","1023.9"," 8","998.2"," 8","999.9"," 0","  9.0"," 8"," 15.9","999.9","  63.1"," ","  46.2"," "," 0.02","G","999.9","000000"
"60772099999","2016-02-09","32.9166666","10.45","215.0","TATAOUINE, TS","  59.1"," 8","  34.7"," 8","1026.9"," 8","001.2"," 8","999.9"," 0","  7.9"," 8"," 13.0","999.9","  67.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-10","32.9166666","10.45","215.0","TATAOUINE, TS","  64.2"," 8","  37.0"," 8","1017.9"," 8","992.6"," 8","999.9"," 0"," 15.5"," 8"," 28.9","999.9","  72.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-11","32.9166666","10.45","215.0","TATAOUINE, TS","  66.8"," 6","  45.0"," 6","1016.6"," 6","991.5"," 6","999.9"," 0","  8.2"," 6"," 13.0","999.9","  77.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-12","32.9166666","10.45","215.0","TATAOUINE, TS","  68.9"," 8","  50.4"," 8","1015.2"," 8","990.4"," 8","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  77.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-13","32.9166666","10.45","215.0","TATAOUINE, TS","  70.9"," 8","  47.5"," 8","1012.1"," 8","987.4"," 8","999.9"," 0"," 13.8"," 8"," 22.9","999.9","  78.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-14","32.9166666","10.45","215.0","TATAOUINE, TS","  73.2"," 8","  45.6"," 8","1007.0"," 8","982.5"," 8","999.9"," 0"," 12.2"," 8"," 18.1","999.9","  82.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-15","32.9166666","10.45","215.0","TATAOUINE, TS","  63.3"," 7","  44.2"," 7","1006.7"," 7","981.7"," 7","999.9"," 0","  3.9"," 7","  9.9","999.9","  77.0"," ","  55.4"," "," 0.00","E","999.9","000000"
"60772099999","2016-02-16","32.9166666","10.45","215.0","TATAOUINE, TS","  59.0"," 8","  34.1"," 8","1014.9"," 8","989.5"," 8","999.9"," 0","  8.0"," 8"," 14.0","999.9","  66.7"," ","  53.8"," "," 0.00","E","999.9","000000"
"60772099999","2016-02-17","32.9166666","10.45","215.0","TATAOUINE, TS","  54.4"," 8","  43.1"," 8","1017.6"," 8","991.9"," 8","999.9"," 0","  8.9"," 8"," 18.1","999.9","  63.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-18","32.9166666","10.45","215.0","TATAOUINE, TS","  52.4"," 6","  44.3"," 6","1021.3"," 6","995.5"," 6","999.9"," 0","  4.4"," 6","  8.9","999.9","  62.4"," ","  47.5"," "," 0.31","G","999.9","000000"
"60772099999","2016-02-19","32.9166666","10.45","215.0","TATAOUINE, TS","  55.7"," 8","  36.2"," 8","1024.0"," 8","998.2"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  68.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-20","32.9166666","10.45","215.0","TATAOUINE, TS","  53.9"," 8","  44.9"," 8","1028.3"," 8","002.3"," 8","999.9"," 0","  4.2"," 8"," 13.0","999.9","  67.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-21","32.9166666","10.45","215.0","TATAOUINE, TS","  57.4"," 8","  48.8"," 8","1030.0"," 8","004.2"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  68.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-22","32.9166666","10.45","215.0","TATAOUINE, TS","  65.6"," 8","  41.9"," 8","1024.2"," 8","998.9"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  80.1"," ","  54.9"," "," 0.00","E","999.9","000000"
"60772099999","2016-02-23","32.9166666","10.45","215.0","TATAOUINE, TS","  68.8"," 8","  39.8"," 8","1015.8"," 8","990.9"," 8","999.9"," 0"," 10.0"," 8"," 17.1","999.9","  86.2"," ","  59.5"," "," 0.00","E","999.9","000000"
"60772099999","2016-02-24","32.9166666","10.45","215.0","TATAOUINE, TS","  60.2"," 8","  41.9"," 8","1020.9"," 8","995.4"," 8","999.9"," 0","  4.4"," 8"," 11.1","999.9","  70.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-25","32.9166666","10.45","215.0","TATAOUINE, TS","  62.6"," 8","  36.3"," 8","1017.1"," 8","991.8"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  72.7"," ","  53.4"," "," 0.00","E","999.9","000000"
"60772099999","2016-02-26","32.9166666","10.45","215.0","TATAOUINE, TS","  61.2"," 8","  46.2"," 8","1015.4"," 8","990.1"," 8","999.9"," 0","  3.9"," 8","  9.9","999.9","  70.2"," ","  52.2"," "," 0.00","E","999.9","000000"
"60772099999","2016-02-27","32.9166666","10.45","215.0","TATAOUINE, TS","  62.2"," 8","  38.0"," 8","1007.3"," 8","982.3"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  76.1"," ","  50.0"," "," 0.00","E","999.9","000000"
"60772099999","2016-02-28","32.9166666","10.45","215.0","TATAOUINE, TS","  59.4"," 8","  32.1"," 8","1001.6"," 8","976.6"," 8","999.9"," 0"," 12.9"," 8"," 24.1","999.9","  71.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"60772099999","2016-02-29","32.9166666","10.45","215.0","TATAOUINE, TS","  57.8"," 8","  29.5"," 8","1013.3"," 8","987.9"," 8","999.9"," 0","  9.7"," 8"," 15.9","999.9","  64.9"," ","  51.8"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-01","32.9166666","10.45","215.0","TATAOUINE, TS","  58.8"," 8","  34.8"," 8","1019.0"," 8","993.4"," 8","999.9"," 0","  8.2"," 8"," 12.0"," 14.0","  67.1"," ","  48.9"," "," 0.00","A","999.9","000000"
"60772099999","2016-03-02","32.9166666","10.45","215.0","TATAOUINE, TS","  58.0"," 8","  33.9"," 8","1020.1"," 8","994.6"," 8","999.9"," 0","  6.9"," 8"," 11.1"," 17.1","  67.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"60772099999","2016-03-03","32.9166666","10.45","215.0","TATAOUINE, TS","  63.9"," 8","  37.7"," 8","1013.0"," 8","987.9"," 8","999.9"," 0"," 12.1"," 8"," 18.1"," 19.0","  75.0"," ","  55.4"," "," 0.00","A","999.9","000000"
"60772099999","2016-03-04","32.9166666","10.45","215.0","TATAOUINE, TS","  61.4"," 8","  44.1"," 8","1013.8"," 8","988.5"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  71.2"," ","  50.4"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-05","32.9166666","10.45","215.0","TATAOUINE, TS","  66.2"," 8","  38.3"," 8","1009.8"," 8","984.9"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  81.9"," ","  53.2"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-06","32.9166666","10.45","215.0","TATAOUINE, TS","  64.3"," 8","  38.7"," 8","1006.1"," 8","981.2"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  75.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"60772099999","2016-03-07","32.9166666","10.45","215.0","TATAOUINE, TS","  57.5"," 8","  39.1"," 8","1010.2"," 8","984.8"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  66.9"," ","  49.3"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-08","32.9166666","10.45","215.0","TATAOUINE, TS","  57.8"," 8","  34.0"," 8","1010.8"," 8","985.4"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  65.8"," ","  44.8"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-09","32.9166666","10.45","215.0","TATAOUINE, TS","  54.5"," 8","  38.3"," 8","1013.1"," 8","987.5"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  60.6"," ","  48.2","*"," 0.00","E","999.9","000000"
"60772099999","2016-03-10","32.9166666","10.45","215.0","TATAOUINE, TS","  56.3"," 7","  33.0"," 7","1008.4"," 7","983.0"," 7","999.9"," 0"," 10.3"," 7"," 20.0","999.9","  66.7"," ","  48.6"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-11","32.9166666","10.45","215.0","TATAOUINE, TS","  52.5"," 7","  39.7"," 7","1007.6"," 7","982.1"," 7","999.9"," 0"," 12.7"," 7"," 15.9","999.9","  61.3"," ","  47.7"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-12","32.9166666","10.45","215.0","TATAOUINE, TS","  58.6"," 8","  42.1"," 8","1010.9"," 8","985.6"," 8","999.9"," 0","  9.5"," 8"," 14.0","999.9","  67.1"," ","  49.5"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-13","32.9166666","10.45","215.0","TATAOUINE, TS","  58.6"," 8","  41.5"," 8","1014.7"," 8","989.2"," 8","999.9"," 0","  9.4"," 8"," 14.0","999.9","  67.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60772099999","2016-03-14","32.9166666","10.45","215.0","TATAOUINE, TS","  57.7"," 8","  42.0"," 8","1018.7"," 8","993.2"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  69.6"," ","  46.0"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-15","32.9166666","10.45","215.0","TATAOUINE, TS","  63.9"," 8","  37.4"," 8","1018.4"," 7","993.1"," 7","999.9"," 0","  5.5"," 8"," 11.1","999.9","  75.9"," ","  51.8"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-16","32.9166666","10.45","215.0","TATAOUINE, TS","  67.8"," 8","  32.4"," 8","1014.2"," 8","989.2"," 8","999.9"," 0","  9.0"," 8"," 18.1","999.9","  79.0"," ","  56.7"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-17","32.9166666","10.45","215.0","TATAOUINE, TS","  61.6"," 8","  50.9"," 8","1017.6"," 8","992.3"," 8","999.9"," 0","  3.1"," 8"," 11.1","999.9","  73.4"," ","  47.5"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-18","32.9166666","10.45","215.0","TATAOUINE, TS","  60.3"," 8","  48.5"," 8","1018.1"," 8","992.7"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  73.6"," ","  47.1"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-19","32.9166666","10.45","215.0","TATAOUINE, TS","  69.8"," 8","  42.0"," 8","1017.7"," 8","992.8"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  81.5"," ","  55.6"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-20","32.9166666","10.45","215.0","TATAOUINE, TS","  74.4"," 8","  35.0"," 8","1015.1"," 8","990.4"," 8","999.9"," 0","  6.7"," 8"," 12.0","999.9","  88.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"60772099999","2016-03-21","32.9166666","10.45","215.0","TATAOUINE, TS","  82.9"," 8","  31.1"," 8","1007.4"," 8","983.3"," 8","999.9"," 0"," 11.5"," 8"," 19.0","999.9","  93.6"," ","  71.1"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-22","32.9166666","10.45","215.0","TATAOUINE, TS","  78.6"," 7","  30.4"," 7","1000.0"," 7","975.9"," 7","999.9"," 0"," 13.2"," 7"," 24.1","999.9","  86.9","*","  70.3","*"," 0.00","G","999.9","000000"
"60772099999","2016-03-23","32.9166666","10.45","215.0","TATAOUINE, TS","  63.5"," 4","  41.3"," 4","1003.9"," 4","979.0"," 4","999.9"," 0"," 18.7"," 4"," 26.0","999.9","  70.3","*","  57.7","*"," 0.00","I","999.9","000000"
"60772099999","2016-03-24","32.9166666","10.45","215.0","TATAOUINE, TS","  66.7"," 8","  39.3"," 8","1008.5"," 8","983.6"," 8","999.9"," 0"," 10.0"," 8"," 15.0","999.9","  75.0"," ","  57.9"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-25","32.9166666","10.45","215.0","TATAOUINE, TS","  58.2"," 8","  43.7"," 8","1018.3"," 8","992.8"," 8","999.9"," 0"," 12.8"," 8"," 17.1","999.9","  64.9"," ","  51.8"," "," 0.00","E","999.9","000000"
"60772099999","2016-03-26","32.9166666","10.45","215.0","TATAOUINE, TS","  62.9"," 7","  39.1"," 7","1021.8"," 7","996.5"," 7","999.9"," 0","  7.6"," 7"," 12.0","999.9","  73.6"," ","  49.6","*"," 0.00","E","999.9","000000"
"60772099999","2016-03-27","32.9166666","10.45","215.0","TATAOUINE, TS","  68.8"," 8","  34.6"," 8","1020.0"," 8","994.9"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  81.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"60772099999","2016-03-28","32.9166666","10.45","215.0","TATAOUINE, TS","  71.3"," 5","  30.8"," 5","1018.5"," 5","993.5"," 5","999.9"," 0","  6.2"," 5"," 11.1","999.9","  84.2","*","  58.3"," "," 0.00","G","999.9","000000"
"60772099999","2016-03-29","32.9166666","10.45","215.0","TATAOUINE, TS","  75.1"," 5","  43.7"," 5","1019.8"," 5","995.0"," 5","999.9"," 0","  1.2"," 5","  2.9","999.9","  87.6","*","  51.8"," "," 0.00","A","999.9","000000"
"60772099999","2016-03-30","32.9166666","10.45","215.0","TATAOUINE, TS","  77.5"," 6","  38.1"," 6","1020.3"," 6","995.6"," 6","999.9"," 0","  5.3"," 6","  8.9","999.9","  91.4","*","  61.9"," "," 0.00","A","999.9","000000"
"60772099999","2016-03-31","32.9166666","10.45","215.0","TATAOUINE, TS","  78.9"," 8","  33.6"," 8","1016.2"," 8","991.7"," 8","999.9"," 0","  7.1"," 8"," 11.1","999.9","  89.2"," ","  69.6"," "," 0.00","E","999.9","000000"
"60772099999","2016-04-01","32.9166666","10.45","215.0","TATAOUINE, TS","  80.0"," 7","  33.4"," 7","1008.2"," 7","984.0"," 7","999.9"," 0","  6.9"," 7","  8.9","999.9","  93.2"," ","  63.7"," "," 0.00","E","999.9","000000"
"60772099999","2016-04-02","32.9166666","10.45","215.0","TATAOUINE, TS","  71.4"," 8","  53.4"," 8","1004.2"," 8","979.7"," 8","999.9"," 0"," 11.7"," 8"," 22.0","999.9","  86.5"," ","  64.8","*"," 0.00","G","999.9","000000"
"60772099999","2016-04-03","32.9166666","10.45","215.0","TATAOUINE, TS","  65.6"," 8","  58.3"," 8","1013.5"," 8","988.6"," 8","999.9"," 0"," 10.5"," 8"," 15.0","999.9","  74.7"," ","  61.2","*"," 0.00","G","999.9","000000"
"60772099999","2016-04-04","32.9166666","10.45","215.0","TATAOUINE, TS","  65.7"," 8","  57.3"," 7","1014.0"," 8","989.0"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  80.2"," ","  55.9"," "," 0.00","E","999.9","000000"
"60772099999","2016-04-05","32.9166666","10.45","215.0","TATAOUINE, TS","  73.4"," 8","  55.2"," 8","1003.8"," 8","979.4"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  90.5"," ","  57.9"," "," 0.00","E","999.9","000000"
"60772099999","2016-04-06","32.9166666","10.45","215.0","TATAOUINE, TS","  70.6"," 7","  58.9"," 7"," 998.6"," 7","974.3"," 7","999.9"," 0","  4.4"," 7","  8.9","999.9","  82.4"," ","  63.9"," "," 0.00","E","999.9","000000"
"60772099999","2016-04-07","32.9166666","10.45","215.0","TATAOUINE, TS","  66.9"," 7","  50.7"," 7","1000.9"," 7","976.3"," 7","999.9"," 0"," 10.9"," 7"," 21.0","999.9","  76.8"," ","  58.8"," "," 0.04","G","999.9","000000"
"60772099999","2016-04-08","32.9166666","10.45","215.0","TATAOUINE, TS","  68.3"," 8","  51.8"," 8","1009.0"," 8","984.2"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  78.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"60772099999","2016-04-09","32.9166666","10.45","215.0","TATAOUINE, TS","  65.2"," 7","  51.3"," 7","1010.6"," 7","985.6"," 7","999.9"," 0","  9.4"," 7"," 17.1","999.9","  75.2"," ","  58.6","*"," 0.00","G","999.9","000000"
"60772099999","2016-04-10","32.9166666","10.45","215.0","TATAOUINE, TS","  65.1"," 8","  44.0"," 8","1014.4"," 8","989.4"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  78.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"60772099999","2016-04-11","32.9166666","10.45","215.0","TATAOUINE, TS","  74.7"," 8","  37.3"," 8","1016.3"," 8","991.6"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  87.8"," ","  55.4"," "," 0.00","E","999.9","000000"
"60772099999","2016-04-12","32.9166666","10.45","215.0","TATAOUINE, TS","  83.7"," 8","  34.8"," 8","1014.8"," 8","990.5"," 8","999.9"," 0","  5.2"," 8"," 12.0","999.9","  96.3"," ","  59.7"," "," 0.00","E","999.9","000000"
"60772099999","2016-04-13","32.9166666","10.45","215.0","TATAOUINE, TS","  88.4"," 8","  33.2"," 8","1009.0"," 8","985.0"," 8","999.9"," 0"," 10.0"," 8"," 17.1","999.9"," 100.4"," ","  77.5"," "," 0.00","G","999.9","000000"
