"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","2013-09-04","32.9166666","10.45","215.0","TATAOUINE, TS","  76.4"," 7","  73.7"," 7","1017.5"," 7","993.0"," 7","999.9"," 0","  5.4"," 7","  8.9","999.9","  86.7","*","  70.0"," "," 0.03","G","999.9","000000"
"60772099999","2013-09-05","32.9166666","10.45","215.0","TATAOUINE, TS","  81.0"," 6","  76.4"," 6","1014.2"," 6","990.1"," 6","999.9"," 0","  6.0"," 6","  9.9","999.9","  89.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"60772099999","2013-09-06","32.9166666","10.45","215.0","TATAOUINE, TS","  93.0"," 4","  63.6"," 4","1012.3"," 4","988.6"," 4","999.9"," 0","  3.3"," 4","  8.0","999.9"," 100.0"," ","  77.0"," "," 0.00","E","999.9","000000"
"60772099999","2013-09-07","32.9166666","10.45","215.0","TATAOUINE, TS","  91.8"," 8","  63.7"," 8","1014.2"," 8","990.4"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9"," 106.7"," ","  82.9"," "," 0.00","G","999.9","000000"
"60772099999","2013-09-08","32.9166666","10.45","215.0","TATAOUINE, TS","  84.7"," 8","  73.5"," 8","1018.4"," 8","994.3"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  97.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"60772099999","2013-09-09","32.9166666","10.45","215.0","TATAOUINE, TS","  80.4"," 5","  65.9"," 5","1018.7"," 5","994.3"," 5","999.9"," 0","  2.8"," 5","  8.0","999.9","  93.2","*","  70.0"," "," 0.00","G","999.9","000000"
"60772099999","2013-09-25","32.9166666","10.45","215.0","TATAOUINE, TS","  81.8"," 6","  63.3"," 6","1015.5"," 6","991.2"," 6","999.9"," 0","  3.8"," 6","  7.0","999.9","  91.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60772099999","2013-09-26","32.9166666","10.45","215.0","TATAOUINE, TS","  82.1"," 7","  61.8"," 7","1015.4"," 7","991.1"," 7","999.9"," 0","  3.1"," 7","  8.0","999.9","  94.8"," ","  69.3"," "," 0.02","G","999.9","000000"
"60772099999","2013-09-27","32.9166666","10.45","215.0","TATAOUINE, TS","  87.2"," 7","  59.3"," 7","1014.3"," 7","990.3"," 7","999.9"," 0","  5.4"," 7","  8.9","999.9","  99.5"," ","  75.4"," "," 0.00","G","999.9","000000"
"60772099999","2013-09-28","32.9166666","10.45","215.0","TATAOUINE, TS","  88.3"," 7","  57.4"," 7","1012.1"," 7","988.2"," 7","999.9"," 0","  5.7"," 7"," 13.0","999.9"," 103.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"60772099999","2013-09-29","32.9166666","10.45","215.0","TATAOUINE, TS","  93.4"," 6","  45.9"," 6","1009.6"," 6","985.9"," 6","999.9"," 0"," 10.5"," 6"," 17.1","999.9"," 103.6","*","  86.9"," "," 0.00","G","999.9","000000"
"60772099999","2013-09-30","32.9166666","10.45","215.0","TATAOUINE, TS","  85.9"," 4","  64.4"," 4","1008.8"," 4","984.9"," 4","999.9"," 0","  6.0"," 4","  8.9","999.9","  95.4"," ","  75.9"," "," 0.00","E","999.9","000000"
"60772099999","2013-10-01","32.9166666","10.45","215.0","TATAOUINE, TS","  83.3"," 6","  67.1"," 6","1011.0"," 6","986.9"," 6","999.9"," 0","  4.5"," 6","  6.0","999.9","  92.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-02","32.9166666","10.45","215.0","TATAOUINE, TS","  86.2"," 8","  63.3"," 8","1012.5"," 8","988.5"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  99.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-03","32.9166666","10.45","215.0","TATAOUINE, TS","  83.9"," 7","  65.0"," 7","1015.5"," 7","991.4"," 7","999.9"," 0","  3.3"," 7","  9.9","999.9","  97.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-04","32.9166666","10.45","215.0","TATAOUINE, TS","  80.0"," 7","  68.9"," 7","1019.1"," 7","994.7"," 7","999.9"," 0","  2.6"," 7","  8.9","999.9","  97.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-05","32.9166666","10.45","215.0","TATAOUINE, TS","  85.3"," 8","  65.4"," 8","1018.3"," 8","994.2"," 8","999.9"," 0","  2.8"," 8","  8.0","999.9","  99.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-06","32.9166666","10.45","215.0","TATAOUINE, TS","  82.9"," 8","  69.2"," 8","1016.5"," 8","992.3"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  96.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-07","32.9166666","10.45","215.0","TATAOUINE, TS","  75.4"," 8","  69.9"," 8","1017.9"," 8","993.4"," 8","999.9"," 0","  6.9"," 8"," 13.0","999.9","  85.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-08","32.9166666","10.45","215.0","TATAOUINE, TS","  76.5"," 7","  72.0"," 7","1017.7"," 7","993.3"," 7","999.9"," 0","  9.3"," 7"," 20.0","999.9","  86.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-09","32.9166666","10.45","215.0","TATAOUINE, TS","  78.2"," 8","  73.1"," 8","1017.3"," 8","992.9"," 8","999.9"," 0","  8.1"," 8"," 11.1","999.9","  87.8"," ","  73.6"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-10","32.9166666","10.45","215.0","TATAOUINE, TS","  82.2"," 6","  61.6"," 6","1014.8"," 6","990.6"," 6","999.9"," 0","  7.4"," 6"," 15.0","999.9","  95.0","*","  72.1"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-13","32.9166666","10.45","215.0","TATAOUINE, TS","  85.4"," 7","  39.5"," 7","1018.2"," 7","993.9"," 7","999.9"," 0","  3.1"," 7","  7.0","999.9"," 100.6"," ","  73.9"," "," 0.00","E","999.9","000000"
"60772099999","2013-10-14","32.9166666","10.45","215.0","TATAOUINE, TS","  85.7"," 8","  42.8"," 8","1018.5"," 8","994.2"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  98.4"," ","  76.6","*"," 0.00","G","999.9","000000"
"60772099999","2013-10-15","32.9166666","10.45","215.0","TATAOUINE, TS","  85.0"," 8","  41.4"," 8","1018.8"," 8","994.5"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9","  97.9"," ","  71.2"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-16","32.9166666","10.45","215.0","TATAOUINE, TS","  85.2"," 8","  46.4"," 8","1016.0"," 8","991.8"," 8","999.9"," 0","  5.0"," 8"," 13.0","999.9","  96.6"," ","  75.6","*"," 0.00","G","999.9","000000"
"60772099999","2013-10-17","32.9166666","10.45","215.0","TATAOUINE, TS","  77.7"," 8","  60.9"," 8","1017.2"," 8","992.7"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  86.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-18","32.9166666","10.45","215.0","TATAOUINE, TS","  79.7"," 7","  59.2"," 7","1016.8"," 7","992.4"," 7","999.9"," 0","  4.7"," 7","  6.0","999.9","  90.7","*","  69.8"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-19","32.9166666","10.45","215.0","TATAOUINE, TS","  83.3"," 7","  56.7"," 7","1017.4"," 7","993.1"," 7","999.9"," 0","  3.0"," 7","  6.0","999.9","  97.5"," ","  72.9"," "," 0.00","E","999.9","000000"
"60772099999","2013-10-20","32.9166666","10.45","215.0","TATAOUINE, TS","  78.7"," 8","  55.3"," 8","1020.0"," 8","995.5"," 8","999.9"," 0","  2.6"," 8","  7.0","999.9","  91.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-21","32.9166666","10.45","215.0","TATAOUINE, TS","  72.7"," 8","  53.7"," 8","1020.7"," 8","995.8"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  85.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-22","32.9166666","10.45","215.0","TATAOUINE, TS","  72.7"," 8","  53.5"," 8","1019.8"," 8","995.0"," 8","999.9"," 0","  1.6"," 8","  6.0","999.9","  86.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-23","32.9166666","10.45","215.0","TATAOUINE, TS","  76.1"," 6","  53.4"," 6","1019.2"," 6","994.5"," 6","999.9"," 0","  3.5"," 6","  5.1","999.9","  89.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-24","32.9166666","10.45","215.0","TATAOUINE, TS","  77.7"," 7","  47.0"," 7","1019.3"," 7","994.7"," 7","999.9"," 0","  3.3"," 7","  6.0","999.9","  89.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-25","32.9166666","10.45","215.0","TATAOUINE, TS","  78.3"," 7","  49.8"," 7","1018.9"," 7","994.3"," 7","999.9"," 0","  2.9"," 7","  4.1","999.9","  89.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-26","32.9166666","10.45","215.0","TATAOUINE, TS","  69.8"," 5","  56.3"," 5","1019.7"," 5","994.8"," 5","999.9"," 0","  1.8"," 5","  6.0","999.9","  86.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-27","32.9166666","10.45","215.0","TATAOUINE, TS","  71.2"," 7","  64.0"," 7","1021.5"," 7","996.6"," 7","999.9"," 0","  5.0"," 7"," 11.1","999.9","  81.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-28","32.9166666","10.45","215.0","TATAOUINE, TS","  75.2"," 5","  64.1"," 5","1020.5"," 5","995.8"," 5","999.9"," 0","  3.2"," 5","  7.0","999.9","  81.1","*","  67.8","*"," 0.00","I","999.9","000000"
"60772099999","2013-10-29","32.9166666","10.45","215.0","TATAOUINE, TS","  72.5"," 8","  60.7"," 8","1016.6"," 8","991.9"," 8","999.9"," 0","  1.9"," 8","  4.1","999.9","  86.0"," ","  60.3"," "," 0.00","E","999.9","000000"
"60772099999","2013-10-30","32.9166666","10.45","215.0","TATAOUINE, TS","  71.6"," 7","  50.2"," 7","1014.1"," 7","989.3"," 7","999.9"," 0","  3.7"," 7","  7.0","999.9","  82.8","*","  61.5"," "," 0.00","G","999.9","000000"
"60772099999","2013-10-31","32.9166666","10.45","215.0","TATAOUINE, TS","  65.8"," 4","  54.3"," 4","1016.6"," 4","991.5"," 4","999.9"," 0","  1.2"," 4","  2.9","999.9","  75.9","*","  60.3"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-05","32.9166666","10.45","215.0","TATAOUINE, TS","  72.8"," 8","  45.5"," 8","1009.0"," 8","984.5"," 8","999.9"," 0"," 14.9"," 8"," 20.0","999.9","  75.9"," ","  68.9"," "," 0.00","E","999.9","000000"
"60772099999","2013-11-06","32.9166666","10.45","215.0","TATAOUINE, TS","  74.7"," 8","  54.3"," 8","1013.3"," 8","988.8"," 8","999.9"," 0"," 14.0"," 8"," 17.1","999.9","  81.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-07","32.9166666","10.45","215.0","TATAOUINE, TS","  69.7"," 8","  58.7"," 8","1019.9"," 7","995.0"," 7","999.9"," 0","  4.3"," 8","  8.9","999.9","  77.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-08","32.9166666","10.45","215.0","TATAOUINE, TS","  70.6"," 8","  59.0"," 8","1020.5"," 8","995.6"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  82.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-09","32.9166666","10.45","215.0","TATAOUINE, TS","  72.6"," 7","  56.0"," 7","1018.5"," 7","993.7"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9","  84.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-10","32.9166666","10.45","215.0","TATAOUINE, TS","  66.3"," 8","  58.3"," 8","1018.3"," 8","993.2"," 8","999.9"," 0","  5.4"," 8"," 15.0","999.9","  75.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-11","32.9166666","10.45","215.0","TATAOUINE, TS","  66.0"," 7","  50.8"," 7","1012.2"," 7","987.3"," 7","999.9"," 0","  8.3"," 7"," 17.1","999.9","  76.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-12","32.9166666","10.45","215.0","TATAOUINE, TS","  60.6"," 8","  41.8"," 8","1011.9"," 8","986.7"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9","  68.9"," ","  53.4"," "," 0.02","G","999.9","000000"
"60772099999","2013-11-13","32.9166666","10.45","215.0","TATAOUINE, TS","  63.0"," 8","  44.9"," 8","1012.6"," 8","987.5"," 8","999.9"," 0"," 10.5"," 8"," 15.0","999.9","  71.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-14","32.9166666","10.45","215.0","TATAOUINE, TS","  63.9"," 8","  47.7"," 8","1015.8"," 8","990.7"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  73.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-15","32.9166666","10.45","215.0","TATAOUINE, TS","  64.2"," 8","  48.9"," 8","1014.1"," 8","989.0"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  73.8"," ","  57.0"," "," 0.02","G","999.9","000000"
"60772099999","2013-11-16","32.9166666","10.45","215.0","TATAOUINE, TS","  63.6"," 7","  51.8"," 7","1016.5"," 7","991.3"," 7","999.9"," 0","  1.7"," 7","  4.1","999.9","  75.7","*","  52.3"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-17","32.9166666","10.45","215.0","TATAOUINE, TS","  64.1"," 7","  51.8"," 7","1015.8"," 7","990.7"," 7","999.9"," 0","  3.5"," 7","  7.0","999.9","  77.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-18","32.9166666","10.45","215.0","TATAOUINE, TS","  68.0"," 8","  40.8"," 8","1008.8"," 8","984.0"," 8","999.9"," 0","  8.8"," 8"," 15.0","999.9","  80.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-19","32.9166666","10.45","215.0","TATAOUINE, TS","  63.8"," 8","  31.6"," 8","1012.2"," 8","987.1"," 8","999.9"," 0"," 14.9"," 8"," 17.1","999.9","  71.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-20","32.9166666","10.45","215.0","TATAOUINE, TS","  63.5"," 8","  33.2"," 8","1014.2"," 8","989.0"," 8","999.9"," 0","  7.5"," 8"," 14.0","999.9","  72.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-21","32.9166666","10.45","215.0","TATAOUINE, TS","  59.8"," 8","  34.4"," 8","1012.1"," 8","986.8"," 8","999.9"," 0","  5.9"," 8"," 14.0","999.9","  68.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-22","32.9166666","10.45","215.0","TATAOUINE, TS","  60.5"," 8","  32.1"," 8","1009.2"," 8","984.0"," 8","999.9"," 0"," 13.3"," 8"," 19.0","999.9","  67.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-23","32.9166666","10.45","215.0","TATAOUINE, TS","  58.9"," 7","  34.5"," 7","1008.9"," 7","983.6"," 7","999.9"," 0","  6.9"," 7"," 11.1","999.9","  66.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-24","32.9166666","10.45","215.0","TATAOUINE, TS","  55.0"," 8","  37.8"," 8","1010.3"," 8","984.8"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  61.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-25","32.9166666","10.45","215.0","TATAOUINE, TS","  52.9"," 7","  36.4"," 7","1012.2"," 7","986.5"," 7","999.9"," 0","  5.1"," 7","  9.9","999.9","  64.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-26","32.9166666","10.45","215.0","TATAOUINE, TS","  53.7"," 8","  42.6"," 8","1015.9"," 8","990.2"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  62.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60772099999","2013-11-27","32.9166666","10.45","215.0","TATAOUINE, TS","  55.0"," 6","  45.9"," 6","1020.3"," 6","994.6"," 6","999.9"," 0","  3.2"," 6","  5.1","999.9","  62.8"," ","  45.9"," "," 0.02","E","999.9","000000"
"60772099999","2013-11-28","32.9166666","10.45","215.0","TATAOUINE, TS","  52.5"," 7","  49.1"," 7","1022.0"," 7","996.2"," 7","999.9"," 0","  1.3"," 7","  5.1","999.9","  59.0"," ","  44.4"," "," 0.02","E","999.9","000000"
"60772099999","2013-11-29","32.9166666","10.45","215.0","TATAOUINE, TS","  56.4"," 7","  52.1"," 7","1019.3"," 7","993.8"," 7","999.9"," 0","  8.1"," 7"," 15.0","999.9","  64.0"," ","  51.8"," "," 0.01","E","999.9","000000"
"60772099999","2013-11-30","32.9166666","10.45","215.0","TATAOUINE, TS","  50.7"," 6","  48.4"," 6","1012.0"," 6","986.3"," 6","999.9"," 0","  9.0"," 6"," 14.0","999.9","  54.9"," ","  48.7"," "," 0.14","G","999.9","000000"
"60772099999","2013-12-01","32.9166666","10.45","215.0","TATAOUINE, TS","  49.3"," 6","  41.8"," 6","1009.9"," 6","984.2"," 6","999.9"," 0"," 12.0"," 6"," 17.1","999.9","  55.4","*","  43.5"," "," 0.47","G","999.9","000000"
"60772099999","2013-12-02","32.9166666","10.45","215.0","TATAOUINE, TS","  51.4"," 7","  43.5"," 7","1015.8"," 7","990.0"," 7","999.9"," 0","  5.7"," 7","  6.0","999.9","  58.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-04","32.9166666","10.45","215.0","TATAOUINE, TS","  55.6"," 5","  49.6"," 5","1022.5"," 5","996.8"," 5","999.9"," 0","  5.9"," 5","  9.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-05","32.9166666","10.45","215.0","TATAOUINE, TS","  55.1"," 8","  54.4"," 8","1023.4"," 8","997.7"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  59.7"," ","  52.2"," "," 0.01","G","999.9","000000"
"60772099999","2013-12-06","32.9166666","10.45","215.0","TATAOUINE, TS","  53.6"," 6","  49.7"," 6","1023.0"," 6","997.1"," 6","999.9"," 0","  3.0"," 6","  5.1","999.9","  61.2","*","  48.4"," "," 0.02","G","999.9","000000"
"60772099999","2013-12-07","32.9166666","10.45","215.0","TATAOUINE, TS","  55.5"," 8","  44.8"," 8","1024.2"," 8","998.5"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-08","32.9166666","10.45","215.0","TATAOUINE, TS","  55.0"," 7","  46.2"," 7","1027.5"," 7","001.6"," 7","999.9"," 0","  3.4"," 7","  5.1","999.9","  66.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-09","32.9166666","10.45","215.0","TATAOUINE, TS","  55.7"," 8","  51.3"," 8","1028.7"," 8","002.8"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  66.9"," ","  46.4"," "," 0.01","G","999.9","000000"
"60772099999","2013-12-10","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 6","  55.2"," 6","1028.2"," 6","002.5"," 6","999.9"," 0","  5.0"," 6"," 13.0","999.9","  62.8","*","  50.4"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-11","32.9166666","10.45","215.0","TATAOUINE, TS","  57.6"," 6","  55.3"," 6","1031.6"," 6","005.8"," 6","999.9"," 0","  6.6"," 6","  9.9","999.9","  61.0","*","  55.2","*"," 0.00","I","999.9","000000"
"60772099999","2013-12-13","32.9166666","10.45","215.0","TATAOUINE, TS","  55.4"," 6","  46.5"," 6","1027.7"," 6","001.9"," 6","999.9"," 0","  5.3"," 6","  8.0","999.9","  61.3"," ","  47.8"," "," 0.00","E","999.9","000000"
"60772099999","2013-12-14","32.9166666","10.45","215.0","TATAOUINE, TS","  53.7"," 7","  44.2"," 7","1029.2"," 7","003.2"," 7","999.9"," 0","  3.2"," 7","  6.0","999.9","  64.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-15","32.9166666","10.45","215.0","TATAOUINE, TS","  51.6"," 8","  45.5"," 8","1032.8"," 8","006.7"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  63.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-16","32.9166666","10.45","215.0","TATAOUINE, TS","  52.5"," 8","  47.1"," 8","1032.3"," 8","006.2"," 8","999.9"," 0","  4.1"," 8","  5.1","999.9","  62.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-17","32.9166666","10.45","215.0","TATAOUINE, TS","  51.1"," 7","  47.5"," 7","1030.6"," 7","004.5"," 7","999.9"," 0","  3.0"," 7","  6.0","999.9","  62.6"," ","  43.9"," "," 0.01","G","999.9","000000"
"60772099999","2013-12-18","32.9166666","10.45","215.0","TATAOUINE, TS","  49.3"," 4","  47.3"," 4","1027.8"," 4","001.6"," 4","999.9"," 0","  3.4"," 4","  5.1","999.9","  53.8","*","  46.2"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-23","32.9166666","10.45","215.0","TATAOUINE, TS","  54.7"," 7","  50.7"," 7","1020.7"," 7","995.0"," 7","999.9"," 0","  6.1"," 7"," 14.0","999.9","  61.3"," ","  46.8"," "," 0.00","E","999.9","000000"
"60772099999","2013-12-24","32.9166666","10.45","215.0","TATAOUINE, TS","  56.1"," 7","  53.8"," 7","1021.9"," 7","996.3"," 7","999.9"," 0"," 10.8"," 7"," 14.0","999.9","  59.9","*","  52.3","*"," 0.01","G","999.9","000000"
"60772099999","2013-12-25","32.9166666","10.45","215.0","TATAOUINE, TS","  55.5"," 8","  46.5"," 8","1021.0"," 8","995.3"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  63.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-26","32.9166666","10.45","215.0","TATAOUINE, TS","  58.3"," 6","  42.7"," 6","1012.3"," 6","987.0"," 6","999.9"," 0"," 17.2"," 6"," 25.1","999.9","  62.4","*","  54.9"," "," 0.01","G","999.9","000000"
"60772099999","2013-12-27","32.9166666","10.45","215.0","TATAOUINE, TS","  53.5"," 6","  36.1"," 6","1016.6"," 6","990.9"," 6","999.9"," 0"," 14.8"," 6"," 20.0","999.9","  61.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-28","32.9166666","10.45","215.0","TATAOUINE, TS","  57.9"," 6","  40.1"," 6","1019.0"," 6","993.5"," 6","999.9"," 0"," 13.0"," 6"," 15.9","999.9","  64.9","*","  51.8"," "," 0.00","G","999.9","000000"
"60772099999","2013-12-31","32.9166666","10.45","215.0","TATAOUINE, TS","  52.1"," 7","  45.6"," 7","1024.0"," 7","998.0"," 7","999.9"," 0","  4.1"," 7","  7.0","999.9","  58.1"," ","  49.1"," "," 0.00","E","999.9","000000"
