"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","1999-02-02","32.9166666","10.45","215.0","TATAOUINE, TS","  42.7"," 5","  28.4"," 5","1024.2"," 5","997.7"," 5"," 11.8"," 5","  5.2"," 5"," 12.0","999.9","  51.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-04","32.9166666","10.45","215.0","TATAOUINE, TS","  45.2"," 5","  44.5"," 5","1023.3"," 5","996.9"," 5","  4.7"," 5"," 10.0"," 5"," 18.1","999.9","  48.2"," ","  41.9"," ","99.99"," ","999.9","010000"
"60772099999","1999-02-05","32.9166666","10.45","215.0","TATAOUINE, TS","  46.9"," 4","  46.0"," 4","1020.8"," 4","993.1"," 4","  4.5"," 4","  8.0"," 4"," 12.0","999.9","  47.5","*","  44.6"," ","99.99"," ","999.9","010000"
"60772099999","1999-02-06","32.9166666","10.45","215.0","TATAOUINE, TS","  51.9"," 5","  42.3"," 5","1011.5"," 5","987.7"," 5","  7.2"," 5"," 13.6"," 5"," 16.9","999.9","  56.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-07","32.9166666","10.45","215.0","TATAOUINE, TS","  54.0"," 4","  37.8"," 4","1017.3"," 4","991.5"," 4"," 10.9"," 4","  5.5"," 4","  8.0","999.9","  60.4","*","  44.1"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-08","32.9166666","10.45","215.0","TATAOUINE, TS","  57.3"," 5","  41.6"," 5","1015.9"," 5","990.1"," 5"," 11.8"," 5"," 10.6"," 5"," 19.0","999.9","  63.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-10","32.9166666","10.45","215.0","TATAOUINE, TS","  63.3"," 5","  30.2"," 5","1008.7"," 5","983.5"," 5"," 11.8"," 5"," 17.4"," 5"," 19.0","999.9","  69.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-11","32.9166666","10.45","215.0","TATAOUINE, TS","  48.1"," 5","  25.5"," 5","1012.7"," 5","986.8"," 5","  8.2"," 5"," 19.2"," 5"," 22.9","999.9","  53.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-12","32.9166666","10.45","215.0","TATAOUINE, TS","  47.3"," 4","  23.2"," 4","1016.7"," 4","990.5"," 4"," 10.9"," 4"," 18.0"," 4"," 21.0","999.9","  52.5","*","  39.2"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-13","32.9166666","10.45","215.0","TATAOUINE, TS","  49.8"," 5","  32.4"," 5","1020.7"," 5","994.4"," 5"," 11.8"," 5","  4.4"," 5","  8.0","999.9","  55.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-14","32.9166666","10.45","215.0","TATAOUINE, TS","  52.7"," 4","  36.9"," 4","1020.2"," 4","999.9"," 0"," 11.7"," 4","  5.5"," 4","  9.9","999.9","  59.9","*","  40.6"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-15","32.9166666","10.45","215.0","TATAOUINE, TS","  53.7"," 4","  46.7"," 4","1016.9"," 4","992.8"," 4","  5.9"," 4"," 20.0"," 4"," 22.9","999.9","  56.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"60772099999","1999-02-16","32.9166666","10.45","215.0","TATAOUINE, TS","  47.8"," 4","  44.1"," 4","1016.2"," 4","990.1"," 4","  5.6"," 4"," 14.5"," 4"," 19.0","999.9","  48.6"," ","  46.8","*","99.99"," ","999.9","001000"
"60772099999","1999-02-17","32.9166666","10.45","215.0","TATAOUINE, TS","  48.3"," 5","  44.3"," 5","1019.7"," 5","992.8"," 5","  6.6"," 5","  8.7"," 5"," 12.0","999.9","  51.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-18","32.9166666","10.45","215.0","TATAOUINE, TS","  51.4"," 5","  42.3"," 5","1018.8"," 5","992.8"," 5","  8.1"," 5","  6.0"," 5"," 12.0","999.9","  58.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-20","32.9166666","10.45","215.0","TATAOUINE, TS","  60.3"," 4","  38.8"," 4","1027.6"," 4","999.9"," 0"," 10.1"," 4","  7.5"," 4","  9.9","999.9","  65.8"," ","  55.0","*"," 0.00","I","999.9","000000"
"60772099999","1999-02-22","32.9166666","10.45","215.0","TATAOUINE, TS","  63.0"," 5","  33.9"," 5","1019.5"," 5","994.1"," 5"," 12.4"," 5"," 14.2"," 5"," 21.0","999.9","  69.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-23","32.9166666","10.45","215.0","TATAOUINE, TS","  64.0"," 5","  37.0"," 5","1018.2"," 5","992.8"," 5","  9.9"," 5","  7.2"," 5","  9.9","999.9","  73.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-24","32.9166666","10.45","215.0","TATAOUINE, TS","  56.9"," 5","  40.7"," 5","1021.2"," 5","995.6"," 5"," 11.8"," 5","  6.0"," 5","  9.9","999.9","  62.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-25","32.9166666","10.45","215.0","TATAOUINE, TS","  64.1"," 5","  39.1"," 5","1016.5"," 5","991.2"," 5","  9.9"," 5","  8.8"," 5"," 12.0","999.9","  74.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-26","32.9166666","10.45","215.0","TATAOUINE, TS","  64.4"," 4","  38.5"," 4","1017.7"," 4","992.3"," 4"," 12.4"," 4","  4.6"," 4","  6.0","999.9","  73.4","*","  50.0"," "," 0.00","I","999.9","000000"
"60772099999","1999-02-27","32.9166666","10.45","215.0","TATAOUINE, TS","  60.8"," 5","  47.9"," 5","1016.4"," 5","990.9"," 5","  8.0"," 5","  5.0"," 5","  8.0","999.9","  72.7"," ","  49.1"," "," 0.00","I","999.9","100000"
"60772099999","1999-03-02","32.9166666","10.45","215.0","TATAOUINE, TS","  59.9"," 5","  48.7"," 5","1018.6"," 5","993.0"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  70.5"," ","  47.3"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-03","32.9166666","10.45","215.0","TATAOUINE, TS","  59.8"," 4","  48.9"," 4","1015.5"," 4","990.0"," 4","  8.1"," 4","  9.0"," 4"," 12.0","999.9","  68.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-04","32.9166666","10.45","215.0","TATAOUINE, TS","  64.3"," 5","  45.0"," 5","1009.9"," 5","984.9"," 4"," 11.2"," 5"," 14.0"," 5"," 18.1","999.9","  69.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-05","32.9166666","10.45","215.0","TATAOUINE, TS","  65.2"," 4","  38.8"," 4","1013.2"," 4","988.0"," 4","  9.3"," 4","999.9"," 0","999.9","999.9","  72.0","*","  55.2"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-06","32.9166666","10.45","215.0","TATAOUINE, TS","  68.8"," 4","  36.9"," 4","1012.3"," 4","987.2"," 4"," 10.9"," 4","  4.5"," 4","  8.0","999.9","  74.7"," ","  63.0","*"," 0.00","I","999.9","000000"
"60772099999","1999-03-07","32.9166666","10.45","215.0","TATAOUINE, TS","  59.3"," 4","  45.5"," 4","1014.7"," 4","989.2"," 4"," 12.0"," 4","  5.5"," 4","  8.0","999.9","  66.6","*","  48.7"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-08","32.9166666","10.45","215.0","TATAOUINE, TS","  61.7"," 5","  45.6"," 5","1018.7"," 5","992.9"," 5"," 11.2"," 5","  4.9"," 5","  6.0","999.9","  69.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-09","32.9166666","10.45","215.0","TATAOUINE, TS","  65.1"," 5","  41.3"," 5","1017.2"," 5","991.9"," 5"," 11.8"," 5","  5.6"," 5"," 12.0","999.9","  75.6"," ","  47.7"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-11","32.9166666","10.45","215.0","TATAOUINE, TS","  62.7"," 5","  51.0"," 5","1013.9"," 5","988.6"," 5","  9.3"," 5","  8.0"," 5"," 12.0","999.9","  71.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-12","32.9166666","10.45","215.0","TATAOUINE, TS","  66.7"," 4","  53.2"," 4","1012.0"," 4","986.9"," 4","  8.2"," 4","  7.0"," 4"," 12.0","999.9","  74.3","*","  56.7"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-13","32.9166666","10.45","215.0","TATAOUINE, TS","  67.4"," 5","  53.9"," 5","1013.7"," 5","988.6"," 5","  8.0"," 5","  6.8"," 5","  8.0","999.9","  76.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-16","32.9166666","10.45","215.0","TATAOUINE, TS","  66.4"," 4","  47.2"," 4","1010.0"," 4","984.9"," 4"," 10.1"," 4","  6.5"," 4","  8.0","999.9","  81.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-17","32.9166666","10.45","215.0","TATAOUINE, TS","  61.7"," 4","  54.2"," 4","9999.9"," 0","980.9"," 4","  5.6"," 4","  7.5"," 4"," 14.0","999.9","  65.3","*","  56.8"," ","99.99"," ","999.9","010010"
"60772099999","1999-03-18","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 5","  42.0"," 5","1012.3"," 5","986.7"," 5","  8.7"," 5"," 10.4"," 5"," 14.0","999.9","  62.6"," ","  51.3"," "," 0.00","A","999.9","000000"
"60772099999","1999-03-26","32.9166666","10.45","215.0","TATAOUINE, TS","  65.3"," 4","  53.2"," 4","1009.4"," 4","984.3"," 4","  7.8"," 4","  4.5"," 4","  6.0","999.9","  72.9","*","  52.7"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-27","32.9166666","10.45","215.0","TATAOUINE, TS","  55.6"," 4","  52.3"," 4","1010.5"," 4","986.0"," 4","  5.4"," 4","  9.9"," 4","  9.9","999.9","  56.3","*","  54.5","*","99.99"," ","999.9","010000"
"60772099999","1999-03-29","32.9166666","10.45","215.0","TATAOUINE, TS","  57.7"," 5","  40.8"," 5","1014.9"," 5","989.3"," 5"," 12.4"," 5"," 13.1"," 5"," 15.9","999.9","  64.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-30","32.9166666","10.45","215.0","TATAOUINE, TS","  57.7"," 5","  40.0"," 5","1018.2"," 5","992.6"," 5"," 11.2"," 5","  8.4"," 5"," 14.0","999.9","  63.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"60772099999","1999-03-31","32.9166666","10.45","215.0","TATAOUINE, TS","  63.7"," 5","  37.8"," 5","1019.0"," 5","993.5"," 5"," 12.4"," 5","  7.6"," 5","  9.9","999.9","  70.7","*","  49.1"," "," 0.00","I","999.9","000000"
"60772099999","1999-04-01","32.9166666","10.45","215.0","TATAOUINE, TS","  68.1"," 5","  35.5"," 5","1016.3"," 5","991.2"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  76.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"60772099999","1999-04-03","32.9166666","10.45","215.0","TATAOUINE, TS","  63.1"," 4","  47.6"," 4","1017.9"," 4","992.5"," 4","  8.5"," 4","  8.0"," 4"," 12.0","999.9","  69.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"60772099999","1999-04-04","32.9166666","10.45","215.0","TATAOUINE, TS","  64.9"," 4","  44.4"," 4","1021.4"," 4","996.0"," 4"," 10.9"," 4","  6.5"," 4","  9.9","999.9","  72.0","*","  53.6"," "," 0.00","I","999.9","000000"
"60772099999","1999-04-05","32.9166666","10.45","215.0","TATAOUINE, TS","  62.0"," 5","  45.6"," 5","1027.3"," 5","001.6"," 5","  9.3"," 5","  7.1"," 5","  9.9","999.9","  68.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"60772099999","1999-04-06","32.9166666","10.45","215.0","TATAOUINE, TS","  63.7"," 5","  38.6"," 5","1027.7"," 5","002.0"," 5"," 10.2"," 5","  5.6"," 5"," 12.0","999.9","  72.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"60772099999","1999-04-10","32.9166666","10.45","215.0","TATAOUINE, TS","  66.6"," 4","  40.1"," 4","1021.5"," 4","993.7"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  72.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"60772099999","1999-04-11","32.9166666","10.45","215.0","TATAOUINE, TS","  68.0"," 4","  35.5"," 4","1021.7"," 4","996.5"," 4"," 12.4"," 4","  7.0"," 4","  9.9","999.9","  76.1","*","  50.0"," "," 0.00","I","999.9","000000"
"60772099999","1999-04-14","32.9166666","10.45","215.0","TATAOUINE, TS","  65.7"," 5","  45.8"," 5","1013.3"," 5","990.4"," 5"," 11.6"," 5","  8.0"," 5"," 14.0","999.9","  74.1","*","  53.6"," "," 0.00","I","999.9","000000"
"60772099999","1999-04-19","32.9166666","10.45","215.0","TATAOUINE, TS","  64.3"," 5","  43.0"," 5","1022.3"," 5","999.1"," 5"," 10.3"," 5"," 10.4"," 5"," 14.0","999.9","  72.0","*","  50.4"," "," 0.00","I","999.9","000000"
"60772099999","1999-04-20","32.9166666","10.45","215.0","TATAOUINE, TS","  69.8"," 5","  49.5"," 5","1021.4"," 5","996.3"," 5"," 10.8"," 5","  5.6"," 5"," 12.0","999.9","  79.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"60772099999","1999-05-02","32.9166666","10.45","215.0","TATAOUINE, TS","  78.0"," 4","  59.2"," 4","1014.9"," 4","990.3"," 4","  8.1"," 4","  7.5"," 4","  9.9","999.9","  81.5","*","  74.3"," ","99.99"," ","999.9","010000"
"60772099999","1999-05-04","32.9166666","10.45","215.0","TATAOUINE, TS","  78.5"," 5","  39.5"," 5","1013.9"," 5","989.3"," 5"," 11.8"," 5"," 11.2"," 5"," 14.0","999.9","  85.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"60772099999","1999-05-06","32.9166666","10.45","215.0","TATAOUINE, TS","  76.2"," 5","  49.9"," 5","1017.5"," 5","992.4"," 5"," 12.4"," 5","  8.4"," 5"," 12.0","999.9","  85.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"60772099999","1999-05-07","32.9166666","10.45","215.0","TATAOUINE, TS","  77.0"," 4","  46.4"," 4","1016.8"," 4","992.1"," 4"," 12.4"," 4","  4.0"," 4","  8.0","999.9","  85.6","*","  59.9"," "," 0.00","I","999.9","000000"
"60772099999","1999-05-19","32.9166666","10.45","215.0","TATAOUINE, TS","  79.2"," 4","  55.4"," 4","1013.9"," 4","989.3"," 4","  9.3"," 4"," 12.0"," 4"," 12.0","999.9","  85.1"," ","  74.3","*"," 0.00","I","999.9","000000"
"60772099999","1999-05-20","32.9166666","10.45","215.0","TATAOUINE, TS","  74.0"," 5","  52.4"," 5","1016.6"," 5","991.7"," 5","  8.9"," 5"," 14.0"," 5"," 18.1","999.9","  79.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"60772099999","1999-05-21","32.9166666","10.45","215.0","TATAOUINE, TS","  72.8"," 4","  48.3"," 4","1018.3"," 4","993.3"," 4"," 12.4"," 4","  8.0"," 4"," 12.0","999.9","  78.3","*","  59.4"," "," 0.00","I","999.9","000000"
"60772099999","1999-05-24","32.9166666","10.45","215.0","TATAOUINE, TS","  75.3"," 5","  52.6"," 5","1020.6"," 5","995.7"," 5"," 12.4"," 5","  6.4"," 5"," 12.0","999.9","  84.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"60772099999","1999-05-28","32.9166666","10.45","215.0","TATAOUINE, TS","  79.6"," 4","  49.0"," 4","1020.9"," 4","995.6"," 4"," 12.4"," 4","  9.2"," 4"," 19.0","999.9","  88.2","*","  61.2"," "," 0.00","I","999.9","000000"
"60772099999","1999-06-14","32.9166666","10.45","215.0","TATAOUINE, TS","  79.6"," 5","  67.2"," 4","1012.1"," 5","987.6"," 5","  7.8"," 5"," 12.0"," 5"," 14.0","999.9","  87.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"60772099999","1999-06-15","32.9166666","10.45","215.0","TATAOUINE, TS","  77.2"," 5","  65.2"," 5","1015.8"," 5","991.1"," 5","  7.7"," 5"," 14.4"," 5"," 15.9","999.9","  82.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"60772099999","1999-06-16","32.9166666","10.45","215.0","TATAOUINE, TS","  79.9"," 5","  53.0"," 5","1019.6"," 5","993.9"," 5"," 11.2"," 5"," 11.2"," 5"," 14.0","999.9","  86.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"60772099999","1999-09-10","32.9166666","10.45","215.0","TATAOUINE, TS","  78.0"," 4","9999.9"," 0","1018.0"," 4","993.5"," 4"," 10.1"," 4","  6.5"," 4"," 12.0","999.9","  82.4","*","  73.8","*","99.99"," ","999.9","010110"
"60772099999","1999-11-18","32.9166666","10.45","215.0","TATAOUINE, TS","  63.4"," 4","9999.9"," 0","1020.8"," 4","995.2"," 4","  9.6"," 4","  6.5"," 4","  8.0","999.9","  64.8","*","  60.8"," "," 0.04","G","999.9","000000"
"60772099999","1999-11-19","32.9166666","10.45","215.0","TATAOUINE, TS","  64.1"," 4","  53.0"," 4","1013.8"," 4","988.6"," 4"," 11.7"," 4","  8.4"," 4","  9.9","999.9","  67.5","*","  57.6"," "," 0.00","G","999.9","000000"
"60772099999","1999-11-26","32.9166666","10.45","215.0","TATAOUINE, TS","  56.7"," 5","  51.5"," 5","1026.4"," 5","000.4"," 5","  8.5"," 5","  4.0"," 5","  6.0","999.9","  59.9"," ","  51.3"," "," 0.20","E","999.9","010000"
"60772099999","1999-11-27","32.9166666","10.45","215.0","TATAOUINE, TS","  56.6"," 5","  55.2"," 5","1023.3"," 5","997.5"," 5","  5.2"," 5","  5.6"," 5","  6.0","999.9","  59.0"," ","  53.1","*"," 0.59","G","999.9","010000"
"60772099999","1999-11-28","32.9166666","10.45","215.0","TATAOUINE, TS","  60.6"," 4","  50.6"," 4","1019.8"," 4","994.2"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9","  63.5","*","  55.4"," "," 0.28","G","999.9","000000"
"60772099999","1999-11-29","32.9166666","10.45","215.0","TATAOUINE, TS","  59.1"," 5","  50.8"," 5","1016.3"," 5","990.7"," 5","  7.2"," 5","  5.2"," 5","  9.9","999.9","  64.8"," ","  53.2"," "," 0.01","G","999.9","010000"
"60772099999","1999-11-30","32.9166666","10.45","215.0","TATAOUINE, TS","  59.1"," 5","  48.7"," 5","1020.2"," 5","994.5"," 5","  8.3"," 5","  1.6"," 5","  6.0","999.9","  65.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60772099999","1999-12-01","32.9166666","10.45","215.0","TATAOUINE, TS","  58.2"," 5","  48.5"," 5","1022.5"," 5","996.7"," 5"," 11.8"," 5","  4.0"," 5","  6.0","999.9","  63.5","*","  49.5"," "," 0.00","D","999.9","000000"
"60772099999","1999-12-02","32.9166666","10.45","215.0","TATAOUINE, TS","  59.6"," 5","  52.3"," 5","1024.3"," 5","998.5"," 5","  6.8"," 5","  9.6"," 5"," 14.0","999.9","  63.3"," ","  53.6"," "," 0.24","E","999.9","010000"
"60772099999","1999-12-03","32.9166666","10.45","215.0","TATAOUINE, TS","  60.1"," 4","  53.4"," 4","1029.0"," 4","003.1"," 4","  9.3"," 4"," 10.5"," 4"," 12.0","999.9","  62.6","*","  55.4"," "," 0.00","C","999.9","000000"
"60772099999","1999-12-04","32.9166666","10.45","215.0","TATAOUINE, TS","  60.8"," 5","  53.1"," 5","1027.4"," 5","001.7"," 5"," 11.8"," 5","  1.6"," 5","  4.1","999.9","  68.7"," ","  51.8"," "," 0.00","D","999.9","000000"
"60772099999","1999-12-05","32.9166666","10.45","215.0","TATAOUINE, TS","  59.4"," 4","  45.2"," 4","1020.8"," 4","995.1"," 4","  9.6"," 4","  5.0"," 4","  9.9","999.9","  63.9","*","  50.4"," "," 0.00","C","999.9","000000"
"60772099999","1999-12-06","32.9166666","10.45","215.0","TATAOUINE, TS","  55.5"," 4","  39.6"," 4","1018.7"," 4","992.8"," 4","  9.3"," 4"," 10.4"," 4"," 15.9","999.9","  58.1"," ","  53.6","*"," 0.04","E","999.9","000000"
"60772099999","1999-12-07","32.9166666","10.45","215.0","TATAOUINE, TS","  53.2"," 5","  45.5"," 5","1023.2"," 5","997.3"," 4","  8.7"," 5"," 16.0"," 5"," 19.0","999.9","  56.3","*","  48.2"," "," 0.00","C","999.9","010000"
"60772099999","1999-12-08","32.9166666","10.45","215.0","TATAOUINE, TS","  55.8"," 4","  41.6"," 4","1027.4"," 4","001.4"," 4"," 11.7"," 4","  2.5"," 4","  4.1","999.9","  62.2"," ","  52.5","*"," 0.00","D","999.9","000000"
"60772099999","1999-12-09","32.9166666","10.45","215.0","TATAOUINE, TS","  57.1"," 5","  46.1"," 5","1022.5"," 5","996.7"," 5"," 12.4"," 5","  3.2"," 5","  6.0","999.9","  65.7","*","  45.5"," "," 0.00","D","999.9","000000"
"60772099999","1999-12-15","32.9166666","10.45","215.0","TATAOUINE, TS","  60.4"," 4","  34.2"," 4","1013.1"," 4","987.7"," 4"," 11.7"," 4"," 13.0"," 4"," 18.1","999.9","  67.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60772099999","1999-12-18","32.9166666","10.45","215.0","TATAOUINE, TS","  56.5"," 4","  39.6"," 4","1012.9"," 4","987.3"," 4"," 11.7"," 4","  6.0"," 4","  9.9","999.9","  71.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60772099999","1999-12-19","32.9166666","10.45","215.0","TATAOUINE, TS","  48.5"," 4","  39.1"," 4","1011.4"," 4","985.4"," 4","  9.0"," 4","  8.9"," 4"," 14.0","999.9","  55.0","*","  41.0"," "," 0.00","C","999.9","000000"
"60772099999","1999-12-20","32.9166666","10.45","215.0","TATAOUINE, TS","  52.7"," 5","  40.2"," 4","1012.1"," 5","984.3"," 5","  9.3"," 5"," 16.6"," 5"," 27.0","999.9","  59.4"," ","  45.3"," "," 0.00","D","999.9","000000"
"60772099999","1999-12-21","32.9166666","10.45","215.0","TATAOUINE, TS","  54.9"," 5","  33.4"," 5","1021.5"," 5","995.6"," 5"," 11.8"," 5","  8.8"," 5"," 12.0","999.9","  60.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"60772099999","1999-12-22","32.9166666","10.45","215.0","TATAOUINE, TS","  52.1"," 4","  29.4"," 4","1027.7"," 4","002.2"," 4","  8.9"," 4","  8.4"," 4"," 14.0","999.9","  56.3"," ","  46.4","*"," 0.00","D","999.9","000000"
"60772099999","1999-12-23","32.9166666","10.45","215.0","TATAOUINE, TS","  48.7"," 4","  32.0"," 4","1029.1"," 4","002.7"," 4"," 12.4"," 4","  5.5"," 4","  9.9","999.9","  53.6","*","  39.2"," "," 0.00","C","999.9","000000"
"60772099999","1999-12-25","32.9166666","10.45","215.0","TATAOUINE, TS","  54.7"," 4","  28.6"," 4","1030.2"," 4","004.1"," 4"," 11.7"," 4"," 10.9"," 4"," 14.0","999.9","  59.0"," ","  50.9","*"," 0.00","D","999.9","000000"
"60772099999","1999-12-27","32.9166666","10.45","215.0","TATAOUINE, TS","  59.6"," 5","  23.3"," 5","1018.6"," 5","992.0"," 5"," 11.8"," 5"," 19.8"," 5"," 28.9","999.9","  64.6"," ","  51.8"," "," 0.00","D","999.9","000000"
"60772099999","1999-12-28","32.9166666","10.45","215.0","TATAOUINE, TS","  63.4"," 4","  34.1"," 4","1012.0"," 4","999.9"," 0"," 11.7"," 4"," 16.9"," 4"," 28.9","999.9","  67.5"," ","  59.0","*"," 0.00","D","999.9","000000"
"60772099999","1999-12-29","32.9166666","10.45","215.0","TATAOUINE, TS","  60.9"," 5","  44.6"," 5","1014.7"," 5","989.2"," 5"," 11.8"," 5","  5.6"," 5","  9.9","999.9","  66.6"," ","  54.5"," "," 0.00","D","999.9","000000"
"60772099999","1999-12-30","32.9166666","10.45","215.0","TATAOUINE, TS","  54.5"," 4","  45.4"," 4","1017.4"," 4","991.6"," 4"," 10.6"," 4","  7.0"," 4"," 14.0","999.9","  65.3"," ","  47.7","*"," 0.00","D","999.9","000000"
