"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","2001-01-20","32.9166666","10.45","215.0","TATAOUINE, TS","  56.3"," 5","  35.1"," 5","1017.2"," 5","991.5"," 5"," 12.4"," 5"," 15.4"," 5"," 19.0","999.9","  63.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-21","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 4","  35.2"," 4","1024.1"," 4","998.2"," 4"," 12.4"," 4"," 13.2"," 4"," 16.9","999.9","  60.8","*","  50.0"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-22","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 4","  33.5"," 4","1027.5"," 4","001.5"," 4"," 12.4"," 4","  4.5"," 4","  6.0","999.9","  64.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-23","32.9166666","10.45","215.0","TATAOUINE, TS","  60.5"," 5","  27.9"," 5","1026.5"," 5","000.7"," 5"," 12.4"," 5","  9.2"," 5"," 14.0","999.9","  68.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-24","32.9166666","10.45","215.0","TATAOUINE, TS","  62.9"," 4","  23.9"," 4","1024.8"," 4","999.2"," 4"," 12.4"," 4","  8.0"," 4"," 12.0","999.9","  71.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-25","32.9166666","10.45","215.0","TATAOUINE, TS","  65.8"," 5","  26.3"," 5","1022.5"," 5","996.7"," 4"," 12.4"," 5","  6.8"," 5"," 14.0","999.9","  73.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-26","32.9166666","10.45","215.0","TATAOUINE, TS","  64.0"," 4","  23.5"," 4","1019.8"," 4","994.3"," 4"," 12.4"," 4","  5.5"," 4","  9.9","999.9","  72.1","*","  52.3"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-27","32.9166666","10.45","215.0","TATAOUINE, TS","  59.4"," 5","  30.1"," 5","1018.2"," 5","992.7"," 5"," 11.2"," 5"," 14.6"," 5"," 22.9","999.9","  66.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-28","32.9166666","10.45","215.0","TATAOUINE, TS","  65.8"," 4","  34.3"," 4","1012.3"," 4","987.1"," 4","  9.3"," 4"," 12.4"," 4"," 15.9","999.9","  72.0","*","  56.1"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-29","32.9166666","10.45","215.0","TATAOUINE, TS","  58.5"," 4","  31.5"," 4","1006.4"," 4","981.2"," 4","  8.9"," 4"," 17.5"," 4"," 22.9","999.9","  63.3"," ","  52.7"," "," 0.00","E","999.9","000000"
"60772099999","2001-01-30","32.9166666","10.45","215.0","TATAOUINE, TS","  55.6"," 4","  28.8"," 4","1014.3"," 4","988.5"," 4"," 11.7"," 4"," 13.2"," 4"," 16.9","999.9","  61.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"60772099999","2001-01-31","32.9166666","10.45","215.0","TATAOUINE, TS","  52.4"," 5","  29.6"," 5","1017.2"," 5","991.3"," 5","  9.2"," 5"," 10.4"," 5"," 15.9","999.9","  59.9"," ","  42.4"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-01","32.9166666","10.45","215.0","TATAOUINE, TS","  55.4"," 5","  25.7"," 5","1013.8"," 5","988.1"," 5"," 11.8"," 5"," 15.3"," 5"," 19.0","999.9","  61.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-02","32.9166666","10.45","215.0","TATAOUINE, TS","  51.1"," 4","  23.7"," 4","1021.5"," 4","995.4"," 4","  9.3"," 4"," 14.7"," 4"," 19.0","999.9","  55.6","*","  44.6"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-04","32.9166666","10.45","215.0","TATAOUINE, TS","  56.2"," 4","  20.0"," 4","1026.9"," 4","000.9"," 4"," 12.4"," 4"," 12.0"," 4"," 14.0","999.9","  63.5","*","  42.4"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-05","32.9166666","10.45","215.0","TATAOUINE, TS","  60.5"," 5","  14.0"," 4","1025.1"," 5","999.3"," 5"," 12.4"," 5","  8.0"," 5"," 12.0","999.9","  69.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-06","32.9166666","10.45","215.0","TATAOUINE, TS","  59.7"," 5","  19.7"," 5","1026.8"," 5","001.0"," 5"," 12.4"," 5","  3.2"," 5","  6.0","999.9","  73.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-07","32.9166666","10.45","215.0","TATAOUINE, TS","  62.3"," 5","  17.9"," 5","1024.2"," 5","998.5"," 5"," 12.4"," 5","  6.4"," 5","  8.0","999.9","  74.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-08","32.9166666","10.45","215.0","TATAOUINE, TS","  64.8"," 4","  20.2"," 4","1018.4"," 4","993.0"," 4"," 12.4"," 4","  8.0"," 4"," 12.0","999.9","  74.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-09","32.9166666","10.45","215.0","TATAOUINE, TS","  61.2"," 4","  22.3"," 4","1019.4"," 4","993.8"," 4"," 12.4"," 4"," 12.7"," 4"," 16.9","999.9","  66.9","*","  48.6"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-10","32.9166666","10.45","215.0","TATAOUINE, TS","  55.8"," 5","  26.2"," 5","1026.0"," 5","000.0"," 5"," 11.2"," 5"," 12.4"," 5"," 15.9","999.9","  62.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-11","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 4","  39.0"," 4","1026.7"," 4","000.7"," 4","  5.0"," 4"," 20.8"," 4"," 25.1","999.9","  60.1","*","  49.6"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-12","32.9166666","10.45","215.0","TATAOUINE, TS","  54.9"," 5","  46.3"," 5","1027.8"," 5","001.8"," 5","  8.0"," 5"," 15.3"," 5"," 19.0","999.9","  59.9"," ","  51.1"," "," 0.20","G","999.9","000000"
"60772099999","2001-02-13","32.9166666","10.45","215.0","TATAOUINE, TS","  55.5"," 5","  36.6"," 5","1025.8"," 5","999.8"," 5"," 11.8"," 5","  7.2"," 5","  9.9","999.9","  62.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"60772099999","2001-02-14","32.9166666","10.45","215.0","TATAOUINE, TS","  61.5"," 5","  19.0"," 5","1020.9"," 5","995.3"," 5"," 12.4"," 5","  9.6"," 5"," 15.9","999.9","  70.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-15","32.9166666","10.45","215.0","TATAOUINE, TS","  64.6"," 5","  18.5"," 5","1019.8"," 5","994.5"," 5"," 12.4"," 5","  6.1"," 5"," 12.0","999.9","  73.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-16","32.9166666","10.45","215.0","TATAOUINE, TS","  60.2"," 4","  28.6"," 4","1023.5"," 4","997.8"," 4"," 11.7"," 4","  6.0"," 4","  9.9","999.9","  71.2","*","  45.0"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-17","32.9166666","10.45","215.0","TATAOUINE, TS","  58.1"," 5","  42.5"," 5","1022.6"," 5","996.8"," 5","  5.8"," 5","  4.0"," 5","  9.9","999.9","  69.3"," ","  45.5"," "," 0.00","I","999.9","100000"
"60772099999","2001-02-18","32.9166666","10.45","215.0","TATAOUINE, TS","  59.1"," 4","  47.8"," 4","1020.0"," 4","994.3"," 4","  7.8"," 4"," 10.0"," 4"," 12.0","999.9","  63.0","*","  47.8"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-19","32.9166666","10.45","215.0","TATAOUINE, TS","  56.6"," 5","  44.2"," 5","1024.4"," 5","998.5"," 5","  8.7"," 5"," 13.2"," 5"," 15.9","999.9","  62.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-20","32.9166666","10.45","215.0","TATAOUINE, TS","  55.5"," 5","  40.2"," 5","1026.1"," 5","001.0"," 5","  8.3"," 5","  5.6"," 5","  9.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-21","32.9166666","10.45","215.0","TATAOUINE, TS","  58.0"," 4","  31.4"," 4","1023.0"," 4","997.2"," 4"," 12.4"," 4"," 13.2"," 4"," 16.9","999.9","  66.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-22","32.9166666","10.45","215.0","TATAOUINE, TS","  58.2"," 5","  28.0"," 5","1022.1"," 5","996.0"," 5"," 12.4"," 5","  6.0"," 5"," 12.0","999.9","  67.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-23","32.9166666","10.45","215.0","TATAOUINE, TS","  65.9"," 4","  11.2"," 4","1013.4"," 4","988.2"," 4"," 12.4"," 4"," 16.2"," 4"," 22.9","999.9","  73.8","*","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-26","32.9166666","10.45","215.0","TATAOUINE, TS","  59.7"," 5","  43.7"," 4","1010.9"," 5","985.3"," 4"," 10.6"," 5","  6.8"," 5"," 12.0","999.9","  69.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-27","32.9166666","10.45","215.0","TATAOUINE, TS","  60.0"," 5","  35.0"," 5","1009.5"," 5","984.1"," 5"," 11.8"," 5","  6.0"," 5","  8.0","999.9","  68.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"60772099999","2001-02-28","32.9166666","10.45","215.0","TATAOUINE, TS","  62.0"," 5","  26.4"," 5","1007.6"," 5","982.4"," 5","  6.5"," 5"," 16.0"," 5"," 21.0","999.9","  68.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-01","32.9166666","10.45","215.0","TATAOUINE, TS","  58.0"," 5","  24.7"," 5","1016.7"," 5","991.1"," 5"," 11.2"," 5"," 12.3"," 5"," 15.9","999.9","  64.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-09","32.9166666","10.45","215.0","TATAOUINE, TS","  60.2"," 4","  55.3"," 4","1013.9"," 4","988.4"," 4","  4.5"," 4"," 13.2"," 4"," 16.9","999.9","  61.2","*","  58.5"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-10","32.9166666","10.45","215.0","TATAOUINE, TS","  62.4"," 5","  46.0"," 5","1018.2"," 5","992.8"," 5"," 10.2"," 5"," 10.8"," 5"," 14.0","999.9","  69.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-11","32.9166666","10.45","215.0","TATAOUINE, TS","  67.0"," 4","  44.9"," 4","1019.6"," 4","994.2"," 4"," 11.7"," 4","  3.5"," 4","  6.0","999.9","  73.8","*","  54.5"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-12","32.9166666","10.45","215.0","TATAOUINE, TS","  70.0"," 5","  44.6"," 5","1019.8"," 5","994.7"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  81.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-14","32.9166666","10.45","215.0","TATAOUINE, TS","  61.2"," 4","  41.6"," 4","1021.3"," 4","995.7"," 4"," 11.7"," 4","  6.0"," 4","  8.0","999.9","  71.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-15","32.9166666","10.45","215.0","TATAOUINE, TS","  68.5"," 5","  38.5"," 5","1019.2"," 5","993.9"," 5"," 12.4"," 5","  4.9"," 5","  6.0","999.9","  79.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-18","32.9166666","10.45","215.0","TATAOUINE, TS","  65.0"," 4","  52.0"," 4","1011.2"," 4","986.1"," 4","  8.5"," 4","  8.9"," 4","  9.9","999.9","  72.9","*","  54.9"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-19","32.9166666","10.45","215.0","TATAOUINE, TS","  62.8"," 5","  44.0"," 5","1017.9"," 5","992.4"," 5","  9.6"," 5"," 11.0"," 5"," 16.9","999.9","  71.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-27","32.9166666","10.45","215.0","TATAOUINE, TS","  67.1"," 5","  41.5"," 5","1014.2"," 5","989.1"," 5"," 11.2"," 5","  8.4"," 5"," 14.0","999.9","  75.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"60772099999","2001-03-29","32.9166666","10.45","215.0","TATAOUINE, TS","  62.3"," 5","  55.4"," 5","1011.3"," 5","986.0"," 5","  7.3"," 5","  8.8"," 5"," 12.0","999.9","  64.0"," ","  60.8","*"," 0.03","G","999.9","010000"
"60772099999","2001-03-30","32.9166666","10.45","215.0","TATAOUINE, TS","  61.2"," 4","  49.5"," 4","1011.7"," 4","986.2"," 4","  7.8"," 4"," 10.2"," 4"," 16.9","999.9","  68.5","*","  48.2"," "," 0.00","G","999.9","010000"
"60772099999","2001-03-31","32.9166666","10.45","215.0","TATAOUINE, TS","  60.3"," 5","  30.7"," 4","1012.2"," 5","986.8"," 5","  8.7"," 5"," 13.9"," 5"," 19.0","999.9","  68.4"," ","  49.1"," "," 0.04","G","999.9","000000"
"60772099999","2001-04-01","32.9166666","10.45","215.0","TATAOUINE, TS","  60.0"," 4","  46.9"," 4","1017.4"," 4","991.9"," 4","  8.2"," 4"," 14.7"," 4"," 19.0","999.9","  66.7","*","  51.8"," "," 0.08","G","999.9","010000"
"60772099999","2001-04-02","32.9166666","10.45","215.0","TATAOUINE, TS","  60.8"," 5","  43.4"," 5","1020.7"," 5","995.1"," 5","  8.9"," 4"," 14.4"," 5"," 49.9","999.9","  66.6"," ","  53.1"," "," 0.08","G","999.9","000000"
"60772099999","2001-04-03","32.9166666","10.45","215.0","TATAOUINE, TS","  61.2"," 5","  41.4"," 5","1021.4"," 5","995.8"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  68.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60772099999","2001-04-04","32.9166666","10.45","215.0","TATAOUINE, TS","  67.2"," 5","  38.1"," 5","1021.2"," 5","995.9"," 5"," 12.4"," 5","  4.9"," 5","  6.0","999.9","  77.9"," ","  51.4","*"," 0.00","I","999.9","000000"
"60772099999","2001-04-08","32.9166666","10.45","215.0","TATAOUINE, TS","  64.2"," 4","  45.0"," 4","1016.6"," 4","991.2"," 4"," 12.4"," 4","  9.5"," 4"," 15.9","999.9","  65.3","*","  60.8"," "," 0.00","I","999.9","000000"
"60772099999","2001-04-09","32.9166666","10.45","215.0","TATAOUINE, TS","  64.7"," 5","  30.8"," 5","1020.6"," 5","995.2"," 5"," 10.8"," 5","  8.3"," 5","  9.9","999.9","  72.9"," ","  49.6"," "," 0.00","I","999.9","000000"
"60772099999","2001-04-10","32.9166666","10.45","215.0","TATAOUINE, TS","  64.3"," 4","  35.6"," 4","1020.8"," 4","995.4"," 4"," 12.4"," 4","  3.5"," 4","  8.0","999.9","  75.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"60772099999","2001-04-12","32.9166666","10.45","215.0","TATAOUINE, TS","  65.0"," 5","  30.6"," 5","1013.8"," 5","988.5"," 5"," 12.4"," 5"," 11.6"," 5"," 14.0","999.9","  72.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"60772099999","2001-04-13","32.9166666","10.45","215.0","TATAOUINE, TS","  66.3"," 5","  34.6"," 5","1017.7"," 4","992.5"," 5"," 12.4"," 5","  9.1"," 5","  9.9","999.9","  71.8","*","  52.9"," "," 0.00","I","999.9","000000"
"60772099999","2001-04-15","32.9166666","10.45","215.0","TATAOUINE, TS","  59.0"," 4","  45.2"," 4","1020.2"," 4","994.5"," 4","  8.1"," 4"," 12.5"," 4"," 15.9","999.9","  62.1","*","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2001-04-16","32.9166666","10.45","215.0","TATAOUINE, TS","  59.8"," 5","  41.9"," 5","1016.1"," 5","990.6"," 5","  8.9"," 5"," 12.0"," 5"," 15.9","999.9","  65.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"60772099999","2001-04-21","32.9166666","10.45","215.0","TATAOUINE, TS","  67.5"," 5","  44.0"," 5","1006.4"," 5","981.6"," 5"," 11.8"," 5","  4.8"," 5"," 14.0","999.9","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"60772099999","2001-04-22","32.9166666","10.45","215.0","TATAOUINE, TS","  63.3"," 4","  22.1"," 4","1010.8"," 4","985.6"," 4"," 12.4"," 4","  9.5"," 4"," 12.0","999.9","  70.3","*","  50.9"," "," 0.00","I","999.9","000000"
"60772099999","2001-04-28","32.9166666","10.45","215.0","TATAOUINE, TS","  66.5"," 5","  53.4"," 5","1012.0"," 5","986.9"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  73.0"," ","  59.0"," "," 0.04","G","999.9","010000"
"60772099999","2001-04-29","32.9166666","10.45","215.0","TATAOUINE, TS","  62.9"," 4","  57.8"," 4","1013.1"," 4","987.8"," 4","  5.3"," 4","  9.9"," 4","  9.9","999.9","  66.2","*","  57.2"," "," 0.24","G","999.9","000000"
"60772099999","2001-04-30","32.9166666","10.45","215.0","TATAOUINE, TS","  69.4"," 5","  53.7"," 5","1011.8"," 5","987.2"," 4","  6.5"," 5","  5.6"," 5"," 12.0","999.9","  80.6"," ","  55.8"," "," 0.04","G","999.9","000000"
"60772099999","2001-05-01","32.9166666","10.45","215.0","TATAOUINE, TS","  79.1"," 4","  56.3"," 4","1009.1"," 4","984.6"," 4","  7.8"," 4"," 10.0"," 4"," 14.0","999.9","  88.7"," ","  71.6","*"," 0.00","G","999.9","000000"
"60772099999","2001-05-03","32.9166666","10.45","215.0","TATAOUINE, TS","  66.3"," 5","  56.6"," 5","1008.4"," 5","983.8"," 4","  8.7"," 5"," 11.6"," 5"," 14.0","999.9","  71.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"60772099999","2001-05-04","32.9166666","10.45","215.0","TATAOUINE, TS","  71.9"," 4","  56.3"," 4","1003.7"," 4","979.1"," 4","  8.9"," 4","  9.5"," 4"," 15.9","999.9","  78.3","*","  62.1"," "," 0.00","I","999.9","000000"
"60772099999","2001-05-06","32.9166666","10.45","215.0","TATAOUINE, TS","  77.6"," 4","9999.9"," 0","1014.1"," 4","989.4"," 4"," 10.1"," 4"," 13.9"," 4"," 15.9","999.9","  85.1","*","  60.8"," "," 0.00","I","999.9","000000"
"60772099999","2001-05-08","32.9166666","10.45","215.0","TATAOUINE, TS","  69.1"," 5","  49.3"," 5","1017.8"," 5","992.8"," 5"," 11.8"," 5"," 10.5"," 5"," 12.0","999.9","  76.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"60772099999","2001-05-09","32.9166666","10.45","215.0","TATAOUINE, TS","  71.3"," 5","  52.3"," 5","1016.8"," 5","991.8"," 5","  9.3"," 5","  8.0"," 5"," 12.0","999.9","  81.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"60772099999","2001-05-11","32.9166666","10.45","215.0","TATAOUINE, TS","  69.6"," 4","  56.2"," 4","1009.7"," 4","984.8"," 4","  8.2"," 4","999.9"," 0","999.9","999.9","  82.0","*","  62.6"," "," 0.00","A","999.9","000000"
"60772099999","2001-05-12","32.9166666","10.45","215.0","TATAOUINE, TS","  69.0"," 5","  49.1"," 5","1015.2"," 5","990.1"," 5","  8.8"," 5","  8.2"," 5"," 12.0","999.9","  74.8"," ","  54.0"," "," 0.00","I","999.9","000000"
"60772099999","2001-05-13","32.9166666","10.45","215.0","TATAOUINE, TS","  74.6"," 4","  45.0"," 4","1014.8"," 4","989.9"," 4"," 12.4"," 4","  7.0"," 4"," 12.0","999.9","  80.6","*","  61.5"," "," 0.00","I","999.9","000000"
"60772099999","2001-05-22","32.9166666","10.45","215.0","TATAOUINE, TS","  77.2"," 5","  55.5"," 5","1014.4"," 4","989.6"," 4","  9.3"," 5","  9.6"," 5"," 12.0","999.9","  84.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"60772099999","2001-05-23","32.9166666","10.45","215.0","TATAOUINE, TS","  70.4"," 4","  56.1"," 4","1017.6"," 4","992.5"," 4","  9.3"," 4","  9.5"," 4"," 12.0","999.9","  77.0"," ","  64.4"," "," 0.03","G","999.9","000000"
"60772099999","2001-05-24","32.9166666","10.45","215.0","TATAOUINE, TS","  74.8"," 5","  54.4"," 5","1016.1"," 5","991.2"," 5","  9.3"," 5"," 12.0"," 5"," 14.0","999.9","  81.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"60772099999","2001-05-26","32.9166666","10.45","215.0","TATAOUINE, TS","  74.3"," 5","  54.9"," 5","1016.2"," 5","991.3"," 5","  8.7"," 5","  5.6"," 5","  8.0","999.9","  83.3"," ","  63.5","*"," 0.16","G","999.9","000000"
"60772099999","2001-05-27","32.9166666","10.45","215.0","TATAOUINE, TS","  74.5"," 4","  57.2"," 4","1020.8"," 4","995.8"," 4","  7.8"," 4","  7.4"," 4","  9.9","999.9","  80.6","*","  62.6"," "," 0.00","G","999.9","000000"
"60772099999","2001-05-28","32.9166666","10.45","215.0","TATAOUINE, TS","  73.9"," 5","  54.5"," 5","1023.9"," 5","998.8"," 5","  8.3"," 5","  8.4"," 5"," 12.0","999.9","  82.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"60772099999","2001-05-30","32.9166666","10.45","215.0","TATAOUINE, TS","  79.6"," 5","  53.6"," 5","1016.2"," 5","992.2"," 5"," 10.8"," 5","  5.2"," 5"," 14.0","999.9","  91.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"60772099999","2001-06-04","32.9166666","10.45","215.0","TATAOUINE, TS","  79.9"," 5","  57.1"," 5","1021.3"," 5","996.5"," 4"," 12.4"," 5"," 12.8"," 5"," 15.9","999.9","  87.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"60772099999","2001-06-08","32.9166666","10.45","215.0","TATAOUINE, TS","  79.6"," 4","  52.9"," 4","1016.9"," 4","992.3"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  87.4","*","  62.6"," "," 0.00","I","999.9","000000"
"60772099999","2001-06-14","32.9166666","10.45","215.0","TATAOUINE, TS","  77.9"," 5","  57.1"," 5","1015.7"," 5","991.0"," 5","  9.3"," 4"," 12.0"," 5"," 14.0","999.9","  84.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"60772099999","2001-06-19","32.9166666","10.45","215.0","TATAOUINE, TS","  76.7"," 5","  44.9"," 5","1017.7"," 5","992.9"," 5"," 12.4"," 5","  8.4"," 5","  9.9","999.9","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
