"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","1998-05-02","32.9166666","10.45","215.0","TATAOUINE, TS","  71.6"," 5","  60.4"," 5","1002.1"," 5","977.4"," 5","  4.2"," 5"," 12.4"," 5"," 14.0","999.9","  80.6","*","  61.7"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-03","32.9166666","10.45","215.0","TATAOUINE, TS","  81.6"," 4","  37.5"," 4"," 997.3"," 4","975.5"," 4","  1.9"," 4"," 19.2"," 4"," 28.9","999.9","  89.1","*","  63.5"," "," 0.00","C","999.9","000000"
"60772099999","1998-05-04","32.9166666","10.45","215.0","TATAOUINE, TS","  71.0"," 5","  35.0"," 5","1010.6"," 5","985.7"," 5"," 11.4"," 5"," 15.2"," 5"," 21.0","999.9","  78.8"," ","  59.0"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-05","32.9166666","10.45","215.0","TATAOUINE, TS","  76.2"," 4","  29.2"," 4","1010.4"," 4","985.8"," 4","  8.4"," 4","  6.0"," 4"," 14.0","999.9","  87.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-06","32.9166666","10.45","215.0","TATAOUINE, TS","  70.5"," 4","  46.0"," 4","1014.0"," 4","988.9"," 4"," 12.4"," 4"," 15.0"," 4"," 19.0","999.9","  76.5"," ","  65.7","*"," 0.00","D","999.9","000000"
"60772099999","1998-05-07","32.9166666","10.45","215.0","TATAOUINE, TS","  65.8"," 5","  48.9"," 5","1020.0"," 5","994.7"," 5","  9.9"," 5","  8.8"," 5"," 15.9","999.9","  73.0"," ","  53.2"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-08","32.9166666","10.45","215.0","TATAOUINE, TS","  68.4"," 4","  50.0"," 4","1025.1"," 4","999.8"," 4"," 10.9"," 4","  6.5"," 4","  8.0","999.9","  74.3","*","  53.6"," "," 0.00","C","999.9","000000"
"60772099999","1998-05-09","32.9166666","10.45","215.0","TATAOUINE, TS","  69.4"," 5","  50.4"," 5","1022.8"," 5","997.6"," 5"," 10.6"," 5","  7.2"," 5","  9.9","999.9","  78.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-11","32.9166666","10.45","215.0","TATAOUINE, TS","  77.0"," 4","  45.7"," 4","1014.3"," 4","989.6"," 4"," 11.7"," 4","  7.5"," 4"," 12.0","999.9","  93.2"," ","  63.5"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-12","32.9166666","10.45","215.0","TATAOUINE, TS","  78.2"," 4","  45.0"," 4","1016.0"," 4","991.3"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  87.3","*","  59.0"," "," 0.00","C","999.9","000000"
"60772099999","1998-05-13","32.9166666","10.45","215.0","TATAOUINE, TS","  78.7"," 5","  50.6"," 5","1015.3"," 5","990.7"," 5"," 12.4"," 5"," 11.3"," 5"," 16.9","999.9","  87.8"," ","  63.9"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-14","32.9166666","10.45","215.0","TATAOUINE, TS","  91.0"," 4","  40.5"," 4","1007.1"," 4","983.3"," 4","  7.8"," 4"," 12.8"," 4"," 19.0","999.9","  99.5"," ","  77.0","*"," 0.00","D","999.9","000000"
"60772099999","1998-05-16","32.9166666","10.45","215.0","TATAOUINE, TS","  76.4"," 5","  54.2"," 5","1010.7"," 5","986.1"," 5"," 11.8"," 5","  4.8"," 5"," 14.0","999.9","  84.6"," ","  65.3"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-18","32.9166666","10.45","215.0","TATAOUINE, TS","  83.2"," 5","  49.2"," 5","1016.2"," 5","991.7"," 5"," 12.4"," 5"," 13.0"," 5"," 19.0","999.9","  93.2"," ","  67.3"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-19","32.9166666","10.45","215.0","TATAOUINE, TS","  71.6"," 4","  51.3"," 4","1016.5"," 4","991.5"," 4","  9.3"," 4"," 13.7"," 4"," 19.0","999.9","  85.6"," ","  64.4"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-20","32.9166666","10.45","215.0","TATAOUINE, TS","  69.9"," 4","  56.0"," 4","1014.7"," 4","987.8"," 4"," 10.1"," 4"," 14.0"," 4"," 15.9","999.9","  78.3"," ","  62.4"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-21","32.9166666","10.45","215.0","TATAOUINE, TS","  70.6"," 5","  59.3"," 5","1013.7"," 5","988.7"," 5"," 11.8"," 5"," 12.9"," 5"," 16.9","999.9","  78.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-23","32.9166666","10.45","215.0","TATAOUINE, TS","  76.5"," 5","  55.7"," 5","1014.2"," 5","989.5"," 5"," 11.8"," 5","  9.0"," 5"," 19.0","999.9","  87.8"," ","  59.9"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-24","32.9166666","10.45","215.0","TATAOUINE, TS","  84.4"," 4","  53.6"," 4","1006.0"," 4","981.9"," 4","  7.0"," 4","  7.5"," 4"," 14.0","999.9"," 101.7","*","  62.6"," "," 0.12","G","999.9","000000"
"60772099999","1998-05-25","32.9166666","10.45","215.0","TATAOUINE, TS","  75.7"," 5","  60.9"," 5","1010.8"," 5","984.1"," 5","  8.3"," 5","  9.2"," 5"," 12.0","999.9","  81.5","*","  66.2"," "," 0.00","G","999.9","000000"
"60772099999","1998-05-26","32.9166666","10.45","215.0","TATAOUINE, TS","  79.2"," 4","  53.6"," 4","1013.6"," 4","989.1"," 4"," 11.7"," 4"," 11.9"," 4"," 15.9","999.9","  89.2"," ","  74.3","*"," 0.00","D","999.9","000000"
"60772099999","1998-05-27","32.9166666","10.45","215.0","TATAOUINE, TS","  81.2"," 5","  52.5"," 5","1011.3"," 5","986.9"," 5","  9.9"," 5"," 10.0"," 5"," 18.1","999.9","  93.4"," ","  61.5"," "," 0.00","D","999.9","000000"
"60772099999","1998-05-28","32.9166666","10.45","215.0","TATAOUINE, TS","  83.9"," 5","  57.6"," 5","1008.7"," 5","984.5"," 5","  1.2"," 5"," 22.8"," 5"," 27.0","999.9","  92.8"," ","  68.9","*"," 0.00","H","999.9","010010"
"60772099999","1998-05-29","32.9166666","10.45","215.0","TATAOUINE, TS","  74.4"," 4","  61.7"," 4","9999.9"," 0","990.4"," 4"," 11.7"," 4","  7.5"," 4"," 14.0","999.9","  80.2","*","  65.1"," "," 0.43","G","999.9","000000"
"60772099999","1998-05-31","32.9166666","10.45","215.0","TATAOUINE, TS","  78.4"," 4","  56.5"," 4","1015.8"," 4","992.6"," 4"," 10.9"," 4"," 11.2"," 4"," 16.9","999.9","  86.5","*","  63.5"," "," 0.00","C","999.9","000000"
"60772099999","1998-09-03","32.9166666","10.45","215.0","TATAOUINE, TS"," 106.3"," 4","  49.7"," 4","1013.3"," 4","989.4"," 4","  9.3"," 4"," 12.0"," 4"," 14.0","999.9"," 111.4"," "," 101.1","*"," 0.00","D","999.9","000000"
"60772099999","1998-09-04","32.9166666","10.45","215.0","TATAOUINE, TS","  92.1"," 4","  71.1"," 4","1015.2"," 4","989.9"," 4","  6.5"," 4","  4.5"," 4","  8.0","999.9"," 105.3","*","  77.0"," "," 0.00","C","999.9","000000"
"60772099999","1998-09-05","32.9166666","10.45","215.0","TATAOUINE, TS"," 104.4"," 4","  54.8"," 4","1009.8"," 4","986.8"," 4","  3.0"," 4"," 17.0"," 4"," 25.1","999.9"," 113.0"," ","  92.3","*"," 0.00","D","999.9","000000"
"60772099999","1998-09-07","32.9166666","10.45","215.0","TATAOUINE, TS","  89.2"," 4","  65.3"," 4","1009.0"," 4","985.0"," 4","  8.5"," 4","  3.5"," 4","  6.0","999.9"," 103.1"," ","  74.7"," "," 0.00","D","999.9","000000"
"60772099999","1998-09-09","32.9166666","10.45","215.0","TATAOUINE, TS","  77.6"," 5","  54.8"," 5","1015.0"," 5","990.5"," 5"," 12.4"," 5","  8.0"," 5"," 14.0","999.9","  88.2"," ","  64.9","*"," 0.00","C","999.9","000000"
"60772099999","1998-09-12","32.9166666","10.45","215.0","TATAOUINE, TS","  97.8"," 4","  58.1"," 4","1005.0"," 4","999.9"," 0","  8.5"," 4"," 10.4"," 4"," 15.9","999.9"," 104.2","*","  79.7"," "," 0.00","C","999.9","000000"
"60772099999","1998-09-15","32.9166666","10.45","215.0","TATAOUINE, TS","  83.2"," 4","  66.7"," 4","1015.7"," 4","991.3"," 4"," 12.4"," 4"," 15.0"," 4"," 15.9","999.9","  88.2"," ","  78.8","*"," 0.00","D","999.9","000000"
"60772099999","1998-09-19","32.9166666","10.45","215.0","TATAOUINE, TS","  78.3"," 5","  60.8"," 5","1018.9"," 5","994.1"," 5"," 12.4"," 5"," 10.0"," 5"," 14.0","999.9","  86.5"," ","  67.6"," "," 0.00","D","999.9","000000"
"60772099999","1998-09-21","32.9166666","10.45","215.0","TATAOUINE, TS","  76.4"," 4","  64.4"," 4","1016.8"," 4","999.9"," 0"," 11.7"," 4"," 13.5"," 4"," 15.9","999.9","  84.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"60772099999","1998-09-22","32.9166666","10.45","215.0","TATAOUINE, TS","  80.2"," 4","  63.6"," 4","9999.9"," 0","991.0"," 4","  9.3"," 4","  7.0"," 4"," 14.0","999.9","  90.0"," ","  67.3"," "," 0.01","C","999.9","000000"
"60772099999","1998-09-23","32.9166666","10.45","215.0","TATAOUINE, TS","  81.2"," 5","  69.3"," 5","1015.0"," 5","990.5"," 5","  5.5"," 5","  5.6"," 5","  9.9","999.9","  88.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"60772099999","1998-09-24","32.9166666","10.45","215.0","TATAOUINE, TS","  73.0"," 4","  67.0"," 4","1018.2"," 4","993.2"," 4","  6.7"," 4","  4.0"," 4","  8.0","999.9","  78.3"," ","  70.9","*"," 0.16","A","999.9","000000"
"60772099999","1998-10-03","32.9166666","10.45","215.0","TATAOUINE, TS","  78.9"," 5","  62.6"," 5","1012.0"," 5","987.5"," 5","  9.3"," 5","  7.2"," 5"," 12.0","999.9","  86.9"," ","  72.5"," "," 0.00","D","999.9","000000"
"60772099999","1998-10-05","32.9166666","10.45","215.0","TATAOUINE, TS","  80.6"," 4","  62.2"," 4","1008.5"," 4","984.2"," 4"," 12.4"," 4","  3.5"," 4","  6.0","999.9","  94.1"," ","  63.5"," "," 0.00","D","999.9","000000"
"60772099999","1998-10-08","32.9166666","10.45","215.0","TATAOUINE, TS","  77.5"," 4","  39.2"," 4","1015.6"," 4","990.8"," 4"," 11.7"," 4","  2.5"," 4","  4.1","999.9","  82.8"," ","  73.8","*"," 0.00","D","999.9","000000"
"60772099999","1998-10-10","32.9166666","10.45","215.0","TATAOUINE, TS","  77.0"," 4","  66.7"," 4","1018.3"," 4","993.3"," 4","  6.2"," 4"," 17.0"," 4"," 21.0","999.9","  84.2"," ","  72.7","*"," 0.00","D","999.9","000000"
"60772099999","1998-10-13","32.9166666","10.45","215.0","TATAOUINE, TS","  75.9"," 4","  45.8"," 4","1018.1"," 4","993.4"," 4"," 12.4"," 4","  8.5"," 4"," 14.0","999.9","  80.4"," ","  71.6","*"," 0.00","D","999.9","000000"
"60772099999","1998-10-14","32.9166666","10.45","215.0","TATAOUINE, TS","  74.3"," 4","  48.5"," 4","1024.9"," 4","999.7"," 4"," 11.7"," 4"," 11.5"," 4"," 12.0","999.9","  77.9","*","  68.9","*"," 0.00","D","999.9","000000"
"60772099999","1998-10-17","32.9166666","10.45","215.0","TATAOUINE, TS","  79.4"," 5","  48.4"," 5","1021.6"," 5","996.9"," 5"," 12.4"," 5","  7.1"," 5","  9.9","999.9","  89.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60772099999","1998-10-20","32.9166666","10.45","215.0","TATAOUINE, TS","  67.0"," 5","  59.8"," 5","1014.2"," 5","989.1"," 5","  6.3"," 5","  6.6"," 5"," 16.9","999.9","  68.0","*","  65.8","*"," 0.08","B","999.9","000000"
"60772099999","1998-10-21","32.9166666","10.45","215.0","TATAOUINE, TS","  68.0"," 4","  61.4"," 4","1018.4"," 4","993.2"," 4","  7.8"," 4","  7.5"," 4"," 12.0","999.9","  73.9"," ","  62.2"," "," 0.83","G","999.9","000000"
"60772099999","1998-10-22","32.9166666","10.45","215.0","TATAOUINE, TS","  69.7"," 4","  62.5"," 4","1024.2"," 4","999.0"," 4","  7.0"," 4","  6.8"," 4"," 12.0","999.9","  77.0"," ","  65.3"," "," 0.08","G","999.9","000000"
"60772099999","1998-10-23","32.9166666","10.45","215.0","TATAOUINE, TS","  69.6"," 4","  63.0"," 4","1025.8"," 4","000.3"," 4"," 11.7"," 4"," 10.0"," 4"," 14.0","999.9","  73.4","*","  62.6"," "," 0.39","G","999.9","000000"
"60772099999","1998-10-29","32.9166666","10.45","215.0","TATAOUINE, TS","  72.9"," 4","  45.4"," 4","1027.2"," 4","002.0"," 4"," 12.4"," 4","  8.0"," 4"," 12.0","999.9","  78.8"," ","  68.4","*"," 0.00","D","999.9","000000"
"60772099999","1998-11-13","32.9166666","10.45","215.0","TATAOUINE, TS","  68.3"," 4","  41.7"," 4","1016.8"," 4","991.7"," 4"," 11.7"," 4"," 11.0"," 4"," 14.0","999.9","  73.4","*","  57.2"," "," 0.00","C","999.9","000000"
"60772099999","1998-12-17","32.9166666","10.45","215.0","TATAOUINE, TS","  60.7"," 4","  41.0"," 4","1026.9"," 4","001.1"," 4"," 12.4"," 4","  5.0"," 4","  9.9","999.9","  68.4"," ","  53.2","*"," 0.00","D","999.9","000000"
