"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","2018-01-11","32.9166666","10.45","215.0","TATAOUINE, TS","  57.9"," 8","  34.5"," 8","1018.0"," 8","992.4"," 8","999.9"," 0"," 12.9"," 8"," 21.0","999.9","  62.8"," ","  51.6"," "," 0.00","E","999.9","000000"
"60772099999","2018-01-12","32.9166666","10.45","215.0","TATAOUINE, TS","  53.3"," 8","  32.4"," 8","1017.0"," 8","991.3"," 8","999.9"," 0"," 15.2"," 8"," 19.0","999.9","  57.9"," ","  47.8"," "," 0.00","E","999.9","000000"
"60772099999","2018-01-13","32.9166666","10.45","215.0","TATAOUINE, TS","  52.5"," 8","  30.2"," 8","1022.6"," 8","996.7"," 8","999.9"," 0","  9.3"," 8"," 13.0","999.9","  59.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60772099999","2018-01-14","32.9166666","10.45","215.0","TATAOUINE, TS","  52.0"," 8","  30.6"," 8","1023.2"," 8","997.3"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  61.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"60772099999","2018-01-15","32.9166666","10.45","215.0","TATAOUINE, TS","  53.0"," 8","  30.8"," 8","1023.5"," 8","997.6"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  67.3"," ","  45.3"," "," 0.00","E","999.9","000000"
"60772099999","2018-01-16","32.9166666","10.45","215.0","TATAOUINE, TS","  52.6"," 8","  36.7"," 8","1026.6"," 8","000.6"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  66.7"," ","  39.7"," "," 0.00","E","999.9","000000"
"60772099999","2018-01-17","32.9166666","10.45","215.0","TATAOUINE, TS","  58.6"," 8","  27.9"," 8","1022.0"," 8","996.3"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9","  68.7"," ","  48.6","*"," 0.00","E","999.9","000000"
"60772099999","2018-01-18","32.9166666","10.45","215.0","TATAOUINE, TS","  52.0"," 8","  37.7"," 8","1025.0"," 8","999.0"," 8","999.9"," 0","  3.7"," 8","  9.9","999.9","  61.5"," ","  44.6"," "," 0.00","E","999.9","000000"
"60772099999","2018-01-19","32.9166666","10.45","215.0","TATAOUINE, TS","  52.4"," 8","  44.1"," 6","1016.4"," 6","991.8"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  65.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"60772099999","2018-01-20","32.9166666","10.45","215.0","TATAOUINE, TS","  53.5"," 8","  47.9"," 6","1016.3"," 6","989.6"," 8","999.9"," 0","  9.0"," 8"," 15.9","999.9","  56.8"," ","  49.5"," "," 0.08","E","999.9","000000"
"60772099999","2018-01-21","32.9166666","10.45","215.0","TATAOUINE, TS","  56.2"," 8","  37.9"," 8","1019.6"," 8","993.9"," 8","999.9"," 0"," 12.7"," 8"," 22.0","999.9","  64.4"," ","  46.8"," "," 0.01","E","999.9","000000"
"60772099999","2018-01-22","32.9166666","10.45","215.0","TATAOUINE, TS","  64.6"," 7","  40.6"," 7","1021.2"," 7","995.9"," 7","999.9"," 0"," 11.1"," 7"," 15.9","999.9","  70.7"," ","  56.5"," "," 0.00","E","999.9","000000"
"60772099999","2018-01-23","32.9166666","10.45","215.0","TATAOUINE, TS","  63.1"," 8","  42.6"," 8","1022.5"," 8","997.2"," 8","999.9"," 0","  5.6"," 8"," 13.0","999.9","  74.8"," ","  54.9","*"," 0.00","G","999.9","000000"
"60772099999","2018-01-24","32.9166666","10.45","215.0","TATAOUINE, TS","  54.8"," 8","  50.1"," 7","1027.7"," 7","002.1"," 8","999.9"," 0","  4.9"," 8"," 13.0","999.9","  61.5","*","  47.5"," "," 0.00","G","999.9","000000"
"60772099999","2018-01-25","32.9166666","10.45","215.0","TATAOUINE, TS","  54.9"," 8","  44.3"," 5","1027.0"," 5","002.0"," 8","999.9"," 0","  1.1"," 8","  4.1","999.9","  64.6"," ","  48.0"," "," 0.00","E","999.9","000000"
"60772099999","2018-01-26","32.9166666","10.45","215.0","TATAOUINE, TS","  56.7"," 8","  36.9"," 8","1023.0"," 8","997.3"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  67.6"," ","  48.7","*"," 0.00","G","999.9","000000"
"60772099999","2018-01-27","32.9166666","10.45","215.0","TATAOUINE, TS","  53.3"," 7","  34.5"," 7","1022.9"," 7","997.0"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9","  66.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60772099999","2018-01-28","32.9166666","10.45","215.0","TATAOUINE, TS","  51.4"," 8","  39.9"," 8","1029.3"," 8","003.2"," 8","999.9"," 0","  3.1"," 8","  8.9","999.9","  64.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"60772099999","2018-01-29","32.9166666","10.45","215.0","TATAOUINE, TS","  52.6"," 8","  45.5"," 4","1031.6"," 4","005.9"," 8","999.9"," 0","  1.7"," 8","  6.0","999.9","  64.0"," ","  42.6"," "," 0.01","G","999.9","000000"
"60772099999","2018-01-30","32.9166666","10.45","215.0","TATAOUINE, TS","  49.6"," 5","9999.9"," 0","9999.9"," 0","005.2"," 5","999.9"," 0","  1.0"," 5","  2.9","999.9","  62.8","*","  42.8","*"," 0.00","G","999.9","000000"
"60772099999","2018-02-01","32.9166666","10.45","215.0","TATAOUINE, TS","  58.6"," 6","  40.2"," 6","1016.8"," 6","991.4"," 6","999.9"," 0","  7.0"," 6","  9.9","999.9","  63.7"," ","  48.2"," "," 0.01","E","999.9","000000"
"60772099999","2018-02-02","32.9166666","10.45","215.0","TATAOUINE, TS","  65.4"," 8","  40.9"," 8","1011.2"," 8","986.2"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  73.8"," ","  59.4"," "," 0.00","E","999.9","000000"
"60772099999","2018-02-03","32.9166666","10.45","215.0","TATAOUINE, TS","  60.4"," 4","  45.0"," 4","1010.4"," 4","985.2"," 4","999.9"," 0","  8.2"," 4","  9.9","999.9","  66.2","*","  54.0","*"," 0.00","A","999.9","000000"
"60772099999","2018-02-04","32.9166666","10.45","215.0","TATAOUINE, TS","  52.6"," 6","  42.8"," 4","1017.0"," 4","991.4"," 6","999.9"," 0","  2.7"," 6","  5.1","999.9","  59.5"," ","  44.1"," "," 0.06","G","999.9","000000"
"60772099999","2018-02-05","32.9166666","10.45","215.0","TATAOUINE, TS","  56.3"," 8","  49.0"," 7","1014.1"," 7","988.9"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  65.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60772099999","2018-02-06","32.9166666","10.45","215.0","TATAOUINE, TS","  58.2"," 8","  35.2"," 5","1008.0"," 5","983.6"," 8","999.9"," 0","  8.1"," 8"," 15.0","999.9","  71.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"60772099999","2018-02-07","32.9166666","10.45","215.0","TATAOUINE, TS","  53.4"," 7","  28.8"," 7","1014.7"," 7","989.0"," 7","999.9"," 0","  9.6"," 7"," 14.0","999.9","  62.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"60772099999","2018-02-08","32.9166666","10.45","215.0","TATAOUINE, TS","  49.9"," 8","  27.8"," 8","1017.7"," 8","991.7"," 8","999.9"," 0","  3.5"," 8","  9.9","999.9","  55.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"60772099999","2018-02-09","32.9166666","10.45","215.0","TATAOUINE, TS","  50.5"," 8","  46.0"," 8","1010.8"," 8","985.2"," 8","999.9"," 0","  7.0"," 8"," 15.9","999.9","  57.7"," ","  45.9"," "," 0.24","E","999.9","000000"
"60772099999","2018-02-10","32.9166666","10.45","215.0","TATAOUINE, TS","  50.0"," 8","  38.3"," 8","1011.6"," 8","985.9"," 8","999.9"," 0","  9.6"," 8"," 13.0","999.9","  57.7"," ","  44.4"," "," 0.00","E","999.9","000000"
"60772099999","2018-02-11","32.9166666","10.45","215.0","TATAOUINE, TS","  48.2"," 8","  37.8"," 8","1015.9"," 8","990.0"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  57.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"60772099999","2018-02-12","32.9166666","10.45","215.0","TATAOUINE, TS","  49.7"," 5","  35.9"," 5","1021.2"," 5","995.1"," 5","999.9"," 0","  6.4"," 5"," 13.0","999.9","  59.0","*","  44.1"," "," 0.00","G","999.9","000000"
"60772099999","2018-02-13","32.9166666","10.45","215.0","TATAOUINE, TS","  57.8"," 6","  31.5"," 6","1019.4"," 6","993.8"," 6","999.9"," 0"," 10.0"," 6"," 17.1","999.9","  64.8"," ","  52.7"," "," 0.00","E","999.9","000000"
"60772099999","2018-02-14","32.9166666","10.45","215.0","TATAOUINE, TS","  57.0"," 8","  27.9"," 8","1019.3"," 8","993.7"," 8","999.9"," 0"," 11.0"," 8"," 15.0","999.9","  66.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60772099999","2018-02-15","32.9166666","10.45","215.0","TATAOUINE, TS","  55.0"," 8","  42.4"," 8","1022.7"," 8","996.9"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  66.0"," ","  46.2","*"," 0.00","E","999.9","000000"
"60772099999","2018-02-16","32.9166666","10.45","215.0","TATAOUINE, TS","  55.1"," 7","  49.9"," 7","1025.5"," 7","999.7"," 7","999.9"," 0","  2.4"," 7","  5.1","999.9","  58.6","*","  50.5","*"," 0.00","I","999.9","000000"
"60772099999","2018-02-17","32.9166666","10.45","215.0","TATAOUINE, TS","  56.0"," 8","  44.7"," 8","1021.8"," 8","996.2"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  62.1"," ","  51.8"," "," 0.00","E","999.9","000000"
"60772099999","2018-02-18","32.9166666","10.45","215.0","TATAOUINE, TS","  56.6"," 7","  46.8"," 7","1016.8"," 7","991.3"," 7","999.9"," 0","  2.4"," 7","  5.1","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"60772099999","2018-02-19","32.9166666","10.45","215.0","TATAOUINE, TS","  53.4"," 6","  50.0"," 4","1015.5"," 4","990.5"," 6","999.9"," 0","  3.6"," 6","  6.0","999.9","  58.1","*","  50.9","*"," 0.06","G","999.9","000000"
"60772099999","2018-02-20","32.9166666","10.45","215.0","TATAOUINE, TS","  54.9"," 8","  48.9"," 8","1010.7"," 8","985.3"," 8","999.9"," 0","  6.3"," 8","  9.9","999.9","  63.3"," ","  49.6"," "," 0.02","G","999.9","000000"
"60772099999","2018-02-21","32.9166666","10.45","215.0","TATAOUINE, TS","  57.8"," 8","  41.6"," 8","1005.1"," 8","979.9"," 8","999.9"," 0","  7.7"," 8"," 13.0","999.9","  66.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"60772099999","2018-02-22","32.9166666","10.45","215.0","TATAOUINE, TS","  60.5"," 8","  39.4"," 8","1000.4"," 8","975.5"," 8","999.9"," 0","  8.5"," 8"," 15.9","999.9","  73.0"," ","  53.2","*"," 0.00","E","999.9","000000"
"60772099999","2018-02-23","32.9166666","10.45","215.0","TATAOUINE, TS","  51.3"," 8","  41.5"," 8","1005.1"," 8","979.6"," 8","999.9"," 0","  9.5"," 8"," 17.1","999.9","  57.4"," ","  44.4"," "," 0.31","G","999.9","000000"
"60772099999","2018-02-24","32.9166666","10.45","215.0","TATAOUINE, TS","  60.1"," 8","  32.3"," 8","1007.0"," 8","981.8"," 8","999.9"," 0","  7.7"," 8"," 14.0","999.9","  71.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60772099999","2018-02-25","32.9166666","10.45","215.0","TATAOUINE, TS","  61.6"," 6","  47.1"," 6","1005.1"," 6","980.1"," 6","999.9"," 0"," 11.7"," 6"," 15.9","999.9","  69.1"," ","  56.8","*"," 0.00","G","999.9","000000"
"60772099999","2018-02-26","32.9166666","10.45","215.0","TATAOUINE, TS","  58.4"," 6","  31.6"," 6","1008.4"," 6","983.1"," 6","999.9"," 0","  6.7"," 6"," 14.0","999.9","  66.9"," ","  48.4"," "," 0.00","E","999.9","000000"
"60772099999","2018-02-27","32.9166666","10.45","215.0","TATAOUINE, TS","  57.9"," 8","  47.1"," 8","1005.2"," 8","981.1"," 8","999.9"," 0","  7.4"," 8"," 15.9","999.9","  73.9"," ","  47.1"," "," 0.02","G","999.9","000000"
"60772099999","2018-02-28","32.9166666","10.45","215.0","TATAOUINE, TS","  60.8"," 7","  45.3"," 6","1013.2"," 6","987.9"," 7","999.9"," 0","  5.3"," 7","  9.9","999.9","  75.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-01","32.9166666","10.45","215.0","TATAOUINE, TS","  73.9"," 8","  33.5"," 8","1006.5"," 8","982.0"," 8","999.9"," 0"," 10.3"," 8"," 14.0","999.9","  84.9"," ","  61.3"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-02","32.9166666","10.45","215.0","TATAOUINE, TS","  75.0"," 8","  39.0"," 8","1006.8"," 8","982.4"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  81.7"," ","  68.7"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-03","32.9166666","10.45","215.0","TATAOUINE, TS","  73.5"," 8","  40.3"," 8","1006.8"," 8","982.3"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  84.9"," ","  64.2"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-04","32.9166666","10.45","215.0","TATAOUINE, TS","  72.9"," 8","  38.3"," 8","1001.3"," 8","976.9"," 8","999.9"," 0"," 12.7"," 8"," 24.1","999.9","  85.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-05","32.9166666","10.45","215.0","TATAOUINE, TS","  66.7"," 8","  33.0"," 8","1004.4"," 8","979.6"," 8","999.9"," 0"," 12.1"," 8"," 19.0","999.9","  75.0"," ","  60.3"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-06","32.9166666","10.45","215.0","TATAOUINE, TS","  68.3"," 8","  29.0"," 8","1004.7"," 8","980.0"," 8","999.9"," 0"," 11.2"," 8"," 15.0","999.9","  73.6","*","  63.0","*"," 0.00","E","999.9","000000"
"60772099999","2018-03-07","32.9166666","10.45","215.0","TATAOUINE, TS","  70.6"," 8","  30.0"," 8","1010.7"," 8","985.9"," 8","999.9"," 0","  6.6"," 8"," 15.9","999.9","  80.4"," ","  62.2","*"," 0.00","E","999.9","000000"
"60772099999","2018-03-08","32.9166666","10.45","215.0","TATAOUINE, TS","  62.8"," 8","  48.0"," 8","1016.3"," 8","991.1"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  76.3"," ","  52.7"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-09","32.9166666","10.45","215.0","TATAOUINE, TS","  65.7"," 8","  52.4"," 7","1017.2"," 7","992.1"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  78.1"," ","  55.4"," "," 0.02","G","999.9","000000"
"60772099999","2018-03-10","32.9166666","10.45","215.0","TATAOUINE, TS","  70.4"," 8","  44.9"," 8","1017.5"," 8","992.6"," 8","999.9"," 0","  3.8"," 8","  5.1","999.9","  85.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-11","32.9166666","10.45","215.0","TATAOUINE, TS","  76.8"," 8","  39.8"," 8","1010.9"," 8","986.4"," 8","999.9"," 0","  8.3"," 8"," 14.0","999.9","  92.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-12","32.9166666","10.45","215.0","TATAOUINE, TS","  67.1"," 8","  41.5"," 8","1016.0"," 8","991.0"," 8","999.9"," 0","  5.4"," 8"," 13.0","999.9","  79.3"," ","  55.9"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-13","32.9166666","10.45","215.0","TATAOUINE, TS","  65.1"," 8","  39.4"," 8","1017.9"," 8","992.7"," 8","999.9"," 0","  3.7"," 8"," 11.1","999.9","  77.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-14","32.9166666","10.45","215.0","TATAOUINE, TS","  64.1"," 8","  44.1"," 8","1015.9"," 8","990.7"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  78.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-15","32.9166666","10.45","215.0","TATAOUINE, TS","  72.0"," 8","  38.1"," 8","1012.1"," 8","987.4"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  86.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-16","32.9166666","10.45","215.0","TATAOUINE, TS","  75.0"," 5","  29.3"," 5","1006.5"," 5","982.0"," 5","999.9"," 0","  7.8"," 5"," 12.0","999.9","  93.6","*","  62.6"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-18","32.9166666","10.45","215.0","TATAOUINE, TS","  67.7"," 8","  25.2"," 8","1007.1"," 8","982.3"," 8","999.9"," 0"," 13.6"," 8"," 21.0","999.9","  76.8"," ","  54.5"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-19","32.9166666","10.45","215.0","TATAOUINE, TS","  62.8"," 8","  40.1"," 8","1009.6"," 8","984.5"," 8","999.9"," 0","  8.3"," 8"," 15.0","999.9","  69.3"," ","  57.4","*"," 0.00","E","999.9","000000"
"60772099999","2018-03-20","32.9166666","10.45","215.0","TATAOUINE, TS","  64.7"," 8","  30.9"," 8","1009.5"," 8","984.5"," 8","999.9"," 0","  9.8"," 8"," 21.0","999.9","  78.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-21","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 8","  38.6"," 7","1009.2"," 8","983.9"," 8","999.9"," 0"," 11.2"," 8"," 18.1","999.9","  62.8"," ","  51.4","*"," 0.00","E","999.9","000000"
"60772099999","2018-03-22","32.9166666","10.45","215.0","TATAOUINE, TS","  50.2"," 8","  36.8"," 8","1011.2"," 8","985.4"," 8","999.9"," 0"," 12.0"," 8"," 18.1","999.9","  57.4"," ","  42.6"," "," 0.17","G","999.9","000000"
"60772099999","2018-03-23","32.9166666","10.45","215.0","TATAOUINE, TS","  52.4"," 8","  27.5"," 8","1012.1"," 8","986.4"," 8","999.9"," 0"," 13.0"," 8"," 20.0","999.9","  59.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-24","32.9166666","10.45","215.0","TATAOUINE, TS","  61.3"," 8","  24.3"," 8","1005.6"," 8","980.6"," 8","999.9"," 0"," 16.1"," 8"," 22.9","999.9","  71.1"," ","  53.8"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-25","32.9166666","10.45","215.0","TATAOUINE, TS","  58.5"," 8","  31.1"," 8","1005.2"," 8","980.0"," 8","999.9"," 0"," 18.3"," 8"," 22.9","999.9","  69.8"," ","  49.5"," "," 0.01","G","999.9","000000"
"60772099999","2018-03-26","32.9166666","10.45","215.0","TATAOUINE, TS","  59.5"," 8","  34.8"," 8","1012.3"," 8","987.0"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  69.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-27","32.9166666","10.45","215.0","TATAOUINE, TS","  57.9"," 8","  41.5"," 8","1019.5"," 8","994.0"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  67.5"," ","  50.7"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-28","32.9166666","10.45","215.0","TATAOUINE, TS","  62.3"," 8","  36.0"," 8","1020.0"," 8","994.6"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  74.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60772099999","2018-03-29","32.9166666","10.45","215.0","TATAOUINE, TS","  71.6"," 8","  30.7"," 8","1016.7"," 8","991.8"," 8","999.9"," 0","  6.4"," 8"," 13.0","999.9","  82.4"," ","  58.5"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-30","32.9166666","10.45","215.0","TATAOUINE, TS","  76.7"," 8","  26.7"," 8","1012.5"," 8","987.9"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  89.6"," ","  64.2"," "," 0.00","E","999.9","000000"
"60772099999","2018-03-31","32.9166666","10.45","215.0","TATAOUINE, TS","  80.2"," 8","  21.7"," 8","1009.0"," 8","984.7"," 8","999.9"," 0"," 10.2"," 8"," 15.9","999.9","  90.7"," ","  70.3","*"," 0.00","G","999.9","000000"
"60772099999","2018-04-01","32.9166666","10.45","215.0","TATAOUINE, TS","  61.7"," 8","  41.8"," 8","1018.8"," 8","993.5"," 8","999.9"," 0","  6.4"," 8","  9.9","999.9","  76.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"60772099999","2018-04-02","32.9166666","10.45","215.0","TATAOUINE, TS","  67.7"," 8","  33.0"," 8","1016.8"," 8","991.8"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  82.2"," ","  56.3"," "," 0.00","E","999.9","000000"
"60772099999","2018-05-04","32.9166666","10.45","215.0","TATAOUINE, TS","  72.4"," 4","  18.0"," 4","1010.0"," 4","985.3"," 4","  6.2"," 4","  3.2"," 4","  7.0","999.9","  79.9","*","  56.8"," "," 0.00","G","999.9","000000"
"60772099999","2018-05-16","32.9166666","10.45","215.0","TATAOUINE, TS","  67.5"," 6","  51.8"," 6","1014.1"," 6","989.2"," 6","999.9"," 0"," 12.0"," 6"," 15.9","999.9","  74.7"," ","  58.8"," "," 0.06","G","999.9","000000"
"60772099999","2018-05-17","32.9166666","10.45","215.0","TATAOUINE, TS","  64.2"," 5","  59.8"," 5","1012.2"," 5","987.2"," 5","999.9"," 0","  7.4"," 5"," 11.1","999.9","  72.5","*","  59.2"," "," 0.00","G","999.9","000000"
"60772099999","2018-05-18","32.9166666","10.45","215.0","TATAOUINE, TS","  69.6"," 6","  64.1"," 5","1009.9"," 5","985.1"," 6","999.9"," 0"," 10.1"," 6"," 15.0","999.9","  78.1"," ","  63.3"," "," 0.12","G","999.9","000000"
"60772099999","2018-05-19","32.9166666","10.45","215.0","TATAOUINE, TS","  67.8"," 7","  64.4"," 5","1009.2"," 5","984.7"," 7","999.9"," 0"," 12.0"," 7"," 15.0","999.9","  75.6"," ","  64.6"," "," 0.02","G","999.9","000000"
"60772099999","2018-05-20","32.9166666","10.45","215.0","TATAOUINE, TS","  69.8"," 8","  60.8"," 6","1009.2"," 6","984.6"," 8","999.9"," 0","  8.2"," 8"," 11.1","999.9","  78.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"60772099999","2018-05-21","32.9166666","10.45","215.0","TATAOUINE, TS","  71.4"," 7","  61.4"," 6","1009.2"," 6","984.8"," 7","999.9"," 0","  5.4"," 7","  8.9","999.9","  84.6","*","  62.8"," "," 0.00","G","999.9","000000"
"60772099999","2018-05-22","32.9166666","10.45","215.0","TATAOUINE, TS","  70.2"," 6","  61.2"," 6","1012.5"," 6","987.8"," 6","999.9"," 0","  8.4"," 6"," 12.0","999.9","  81.1"," ","  65.5","*"," 0.00","G","999.9","000000"
"60772099999","2018-05-23","32.9166666","10.45","215.0","TATAOUINE, TS","  73.8"," 7","  58.8"," 7","1017.5"," 7","992.8"," 7","  6.2"," 4","  4.4"," 7"," 11.1","999.9","  86.2","*","  61.2"," "," 0.00","G","999.9","000000"
"60772099999","2018-05-24","32.9166666","10.45","215.0","TATAOUINE, TS","  78.0"," 6","  52.4"," 6","1016.0"," 6","991.5"," 6","  6.2"," 5","  6.8"," 6"," 13.0","999.9","  90.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"60772099999","2018-05-25","32.9166666","10.45","215.0","TATAOUINE, TS","  78.1"," 8","  50.8"," 8","1014.1"," 8","990.9"," 8","  6.2"," 5","  3.6"," 8","  9.9","999.9","  94.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"60772099999","2018-05-26","32.9166666","10.45","215.0","TATAOUINE, TS","  76.9"," 8","  50.4"," 8","1015.3"," 8","990.7"," 8","  6.2"," 5","  5.0"," 8"," 11.1","999.9","  90.9","*","  61.7"," "," 0.00","G","999.9","000000"
"60772099999","2018-05-27","32.9166666","10.45","215.0","TATAOUINE, TS","  79.9"," 8","  51.4"," 8","1015.4"," 8","991.0"," 8","  6.2"," 4","  3.5"," 8","  7.0","999.9","  97.3"," ","  62.2"," "," 0.00","E","999.9","000000"
