"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","1997-01-13","32.9166666","10.45","215.0","TATAOUINE, TS","  52.5"," 4","  50.5"," 4","1017.2"," 4","991.8"," 4","  6.5"," 4"," 14.2"," 4"," 19.0","999.9","  58.3"," ","  49.1","*"," 0.12","A","999.9","010000"
"60772099999","1997-01-14","32.9166666","10.45","215.0","TATAOUINE, TS","  54.2"," 5","  50.0"," 5","1022.0"," 5","997.0"," 5","  4.3"," 5","  5.6"," 5","  9.9","999.9","  58.6"," ","  51.4"," "," 0.00","D","999.9","000000"
"60772099999","1997-01-15","32.9166666","10.45","215.0","TATAOUINE, TS","  55.4"," 4","  48.5"," 4","1026.0"," 4","998.7"," 4","  5.4"," 4","  3.5"," 4","  6.0","999.9","  61.7"," ","  48.2","*"," 0.00","D","999.9","000000"
"60772099999","1997-01-16","32.9166666","10.45","215.0","TATAOUINE, TS","  57.3"," 4","  50.6"," 4","1023.4"," 4","997.0"," 4","  5.3"," 4","  5.5"," 4","  8.0","999.9","  63.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"60772099999","1997-01-17","32.9166666","10.45","215.0","TATAOUINE, TS","  58.9"," 4","  51.4"," 4","1021.7"," 4","996.4"," 4","  6.4"," 4","  3.5"," 4","  8.0","999.9","  63.5"," ","  55.2","*"," 0.00","D","999.9","000000"
"60772099999","1997-01-18","32.9166666","10.45","215.0","TATAOUINE, TS","  58.5"," 5","  45.2"," 5","1021.8"," 5","996.2"," 5","  8.1"," 5","  5.2"," 5"," 12.0","999.9","  67.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-01-20","32.9166666","10.45","215.0","TATAOUINE, TS","  60.5"," 5","  41.3"," 5","1022.7"," 5","996.8"," 5","  8.1"," 5","  5.2"," 5","  9.9","999.9","  71.1"," ","  45.0"," "," 0.00","D","999.9","000000"
"60772099999","1997-01-21","32.9166666","10.45","215.0","TATAOUINE, TS","  67.3"," 4","  39.6"," 4","1025.4"," 4","998.3"," 4"," 10.1"," 4","  9.0"," 4"," 14.0","999.9","  75.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-01-22","32.9166666","10.45","215.0","TATAOUINE, TS","  58.3"," 4","  42.5"," 4","1025.9"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  8.0","999.9","  67.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60772099999","1997-01-23","32.9166666","10.45","215.0","TATAOUINE, TS","  61.8"," 4","  41.0"," 4","1023.1"," 4","996.0"," 4"," 10.9"," 4","  6.9"," 4","  9.9","999.9","  70.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"60772099999","1997-01-24","32.9166666","10.45","215.0","TATAOUINE, TS","  57.7"," 4","  45.9"," 4","1019.5"," 4","993.6"," 4","  9.3"," 4"," 11.8"," 4"," 19.0","999.9","  63.0","*","  46.8"," "," 0.00","C","999.9","000000"
"60772099999","1997-01-25","32.9166666","10.45","215.0","TATAOUINE, TS","  57.2"," 5","  47.4"," 5","1016.7"," 5","989.6"," 5","  8.1"," 5","  2.8"," 5","  4.1","999.9","  63.0"," ","  49.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-01-27","32.9166666","10.45","215.0","TATAOUINE, TS","  55.8"," 5","  53.9"," 5","1022.9"," 5","997.3"," 5","  4.6"," 5","  7.6"," 5"," 12.0","999.9","  59.7"," ","  52.2"," "," 0.04","G","999.9","010000"
"60772099999","1997-01-28","32.9166666","10.45","215.0","TATAOUINE, TS","  53.7"," 5","  50.8"," 5","1030.2"," 5","002.6"," 4","  5.6"," 5","  2.8"," 5","  8.0","999.9","  62.2"," ","  46.4"," "," 0.20","G","999.9","010000"
"60772099999","1997-01-29","32.9166666","10.45","215.0","TATAOUINE, TS","  54.7"," 4","  46.9"," 4","1031.2"," 4","005.7"," 4","  6.5"," 4","  1.5"," 4","  1.9","999.9","  63.5","*","  43.3"," "," 0.00","G","999.9","000000"
"60772099999","1997-02-01","32.9166666","10.45","215.0","TATAOUINE, TS","  57.8"," 5","  38.8"," 5","1025.9"," 5","000.3"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  65.3"," ","  44.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-03","32.9166666","10.45","215.0","TATAOUINE, TS","  57.8"," 4","  35.1"," 4","1025.8"," 4","999.8"," 4"," 10.9"," 4","  4.0"," 4","  6.0","999.9","  66.6"," ","  43.7"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-04","32.9166666","10.45","215.0","TATAOUINE, TS","  59.7"," 5","  32.9"," 5","1025.9"," 4","000.1"," 4"," 10.2"," 5","  4.0"," 5","  8.0","999.9","  67.5"," ","  48.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-05","32.9166666","10.45","215.0","TATAOUINE, TS","  63.7"," 4","  36.4"," 4","1025.6"," 4","000.4"," 4"," 10.9"," 4","  4.5"," 4","  8.0","999.9","  69.1"," ","  57.7","*"," 0.00","D","999.9","000000"
"60772099999","1997-02-06","32.9166666","10.45","215.0","TATAOUINE, TS","  63.1"," 4","  39.7"," 4","1026.9"," 4","000.4"," 4"," 11.7"," 4","  7.5"," 4"," 12.0","999.9","  68.7"," ","  57.6","*"," 0.00","D","999.9","000000"
"60772099999","1997-02-07","32.9166666","10.45","215.0","TATAOUINE, TS","  55.1"," 4","  43.1"," 4","1026.0"," 4","000.7"," 4"," 12.4"," 4","  3.5"," 4","  6.0","999.9","  58.1"," ","  52.5","*"," 0.00","D","999.9","000000"
"60772099999","1997-02-08","32.9166666","10.45","215.0","TATAOUINE, TS","  51.7"," 5","  42.8"," 5","1030.3"," 5","002.9"," 5","  8.5"," 5","  6.0"," 5"," 12.0","999.9","  60.8"," ","  40.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-10","32.9166666","10.45","215.0","TATAOUINE, TS","  52.1"," 4","  43.3"," 4","1031.3"," 4","005.8"," 4","  6.5"," 4","  7.5"," 4","  8.0","999.9","  63.5"," ","  38.5"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-11","32.9166666","10.45","215.0","TATAOUINE, TS","  55.2"," 5","  41.2"," 5","1031.2"," 5","004.4"," 5","  9.2"," 5","  5.6"," 5","  8.0","999.9","  62.6"," ","  43.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-12","32.9166666","10.45","215.0","TATAOUINE, TS","  56.1"," 5","  40.5"," 5","1031.1"," 5","005.2"," 5","  8.9"," 5","  2.4"," 5","  4.1","999.9","  65.7"," ","  43.0"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-13","32.9166666","10.45","215.0","TATAOUINE, TS","  63.0"," 6","  35.2"," 6","1027.5"," 6","001.5"," 6"," 11.9"," 6"," 13.0"," 6"," 19.0","999.9","  69.8"," ","  48.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-14","32.9166666","10.45","215.0","TATAOUINE, TS","  67.2"," 5","  39.2"," 5","1022.4"," 5","996.8"," 5"," 10.8"," 5","  7.4"," 5"," 16.9","999.9","  74.1","*","  58.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-15","32.9166666","10.45","215.0","TATAOUINE, TS","  69.2"," 5","  39.5"," 5","1017.1"," 5","990.8"," 5"," 11.8"," 5"," 10.6"," 5"," 19.0","999.9","  77.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-17","32.9166666","10.45","215.0","TATAOUINE, TS","  55.9"," 5","  39.8"," 5","1026.0"," 5","999.4"," 5"," 11.2"," 5","  6.8"," 5"," 12.0","999.9","  63.0"," ","  43.7","*"," 0.00","D","999.9","000000"
"60772099999","1997-02-18","32.9166666","10.45","215.0","TATAOUINE, TS","  56.1"," 4","  40.1"," 4","1026.0"," 4","001.5"," 4"," 11.7"," 4","  4.5"," 4","  9.9","999.9","  62.6","*","  44.6"," "," 0.00","C","999.9","000000"
"60772099999","1997-02-19","32.9166666","10.45","215.0","TATAOUINE, TS","  58.4"," 5","  42.1"," 5","1030.0"," 5","003.6"," 5"," 10.6"," 5","  5.2"," 5","  9.9","999.9","  67.5"," ","  45.0"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-21","32.9166666","10.45","215.0","TATAOUINE, TS","  64.0"," 5","  41.1"," 5","1030.7"," 5","005.2"," 5","  9.6"," 5","  4.8"," 5","  8.0","999.9","  74.8"," ","  48.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-22","32.9166666","10.45","215.0","TATAOUINE, TS","  58.2"," 5","  37.8"," 4","1031.0"," 5","004.8"," 5"," 11.2"," 5","  2.0"," 5","  6.0","999.9","  72.9","*","  41.9"," "," 0.00","D","999.9","000000"
"60772099999","1997-02-24","32.9166666","10.45","215.0","TATAOUINE, TS","  68.4"," 4","  39.8"," 4","1020.2"," 4","995.8"," 4"," 11.7"," 4","  5.5"," 4","  8.0","999.9","  76.1","*","  54.5","*"," 0.00","C","999.9","000000"
"60772099999","1997-02-25","32.9166666","10.45","215.0","TATAOUINE, TS","  65.8"," 4","  53.4"," 4","1025.5"," 4","000.0"," 4"," 10.9"," 4","  8.0"," 4","  9.9","999.9","  72.9"," ","  61.2","*"," 0.00","D","999.9","000000"
"60772099999","1997-02-26","32.9166666","10.45","215.0","TATAOUINE, TS","  66.2"," 4","  49.2"," 4","1028.1"," 4","001.8"," 4","  7.6"," 4","  2.0"," 4","  4.1","999.9","  74.3"," ","  58.3","*"," 0.00","D","999.9","000000"
"60772099999","1997-02-27","32.9166666","10.45","215.0","TATAOUINE, TS","  62.2"," 4","  45.9"," 4","1028.3"," 4","002.4"," 4"," 10.1"," 4"," 11.7"," 4"," 16.9","999.9","  71.6"," ","  51.8","*"," 0.00","D","999.9","000000"
"60772099999","1997-02-28","32.9166666","10.45","215.0","TATAOUINE, TS","  56.5"," 5","  37.5"," 5","1029.1"," 5","003.4"," 5"," 11.2"," 5"," 13.3"," 4"," 19.0","999.9","  64.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-01","32.9166666","10.45","215.0","TATAOUINE, TS","  55.4"," 5","  32.0"," 5","1030.1"," 5","003.3"," 5"," 11.8"," 5"," 14.1"," 5"," 19.0","999.9","  60.8"," ","  48.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-03","32.9166666","10.45","215.0","TATAOUINE, TS","  55.5"," 5","  39.2"," 4","1031.2"," 5","004.2"," 5"," 11.2"," 5","  6.4"," 5","  9.9","999.9","  64.0"," ","  40.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-04","32.9166666","10.45","215.0","TATAOUINE, TS","  57.0"," 5","  40.8"," 5","1031.1"," 5","006.0"," 5"," 11.2"," 5","  6.4"," 5","  9.9","999.9","  65.8"," ","  42.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-05","32.9166666","10.45","215.0","TATAOUINE, TS","  60.6"," 5","  33.2"," 5","1029.9"," 5","003.7"," 5"," 11.8"," 5","  7.6"," 5"," 12.0","999.9","  69.8"," ","  43.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-06","32.9166666","10.45","215.0","TATAOUINE, TS","  65.2"," 5","  27.2"," 5","1023.5"," 5","998.7"," 5"," 11.8"," 5","  6.4"," 5","  9.9","999.9","  73.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-07","32.9166666","10.45","215.0","TATAOUINE, TS","  63.1"," 5","  40.6"," 5","1024.6"," 5","997.9"," 5"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  72.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-08","32.9166666","10.45","215.0","TATAOUINE, TS","  64.8"," 4","  42.2"," 4","1023.0"," 4","997.2"," 4"," 10.9"," 4"," 11.4"," 4"," 15.9","999.9","  70.5","*","  56.3","*"," 0.00","C","999.9","000000"
"60772099999","1997-03-10","32.9166666","10.45","215.0","TATAOUINE, TS","  51.0"," 5","  46.7"," 5","1026.2"," 5","999.2"," 5","  5.5"," 5"," 12.4"," 5"," 16.9","999.9","  54.7"," ","  46.8"," "," 0.12","B","999.9","010000"
"60772099999","1997-03-11","32.9166666","10.45","215.0","TATAOUINE, TS","  54.2"," 4","  39.8"," 4","1022.3"," 4","996.3"," 4"," 11.7"," 4"," 11.9"," 4"," 15.9","999.9","  61.3"," ","  43.7"," "," 0.00","C","999.9","000000"
"60772099999","1997-03-12","32.9166666","10.45","215.0","TATAOUINE, TS","  50.6"," 5","  47.7"," 5","1026.2"," 5","998.6"," 5","  7.6"," 5","  9.9"," 5"," 15.9","999.9","  54.7"," ","  44.6"," "," 0.08","G","999.9","010000"
"60772099999","1997-03-14","32.9166666","10.45","215.0","TATAOUINE, TS","  56.0"," 4","  43.2"," 4","1024.7"," 4","997.5"," 4","  7.9"," 4","  7.0"," 4"," 12.0","999.9","  65.5","*","  41.4"," "," 0.08","G","999.9","100000"
"60772099999","1997-03-15","32.9166666","10.45","215.0","TATAOUINE, TS","  60.0"," 5","  42.5"," 5","1018.6"," 5","993.2"," 5"," 11.8"," 5","  4.4"," 5","  9.9","999.9","  69.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"60772099999","1997-03-17","32.9166666","10.45","215.0","TATAOUINE, TS","  57.8"," 4","  50.0"," 4","1025.9"," 4","999.3"," 4","  6.2"," 4","  6.5"," 4"," 12.0","999.9","  63.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-18","32.9166666","10.45","215.0","TATAOUINE, TS","  61.3"," 5","  46.2"," 5","1021.6"," 5","996.4"," 4","  9.7"," 5","  4.0"," 5"," 12.0","999.9","  70.5"," ","  46.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-19","32.9166666","10.45","215.0","TATAOUINE, TS","  68.0"," 4","  45.5"," 4","1015.2"," 4","989.4"," 4"," 11.7"," 4","  1.5"," 4","  4.1","999.9","  74.3"," ","  59.9","*"," 0.00","D","999.9","000000"
"60772099999","1997-03-22","32.9166666","10.45","215.0","TATAOUINE, TS","  63.0"," 5","  40.0"," 5","1018.5"," 5","992.1"," 5"," 11.8"," 5","  3.6"," 5"," 12.0","999.9","  72.0"," ","  48.2"," "," 0.00","C","999.9","000000"
"60772099999","1997-03-24","32.9166666","10.45","215.0","TATAOUINE, TS","  68.8"," 5","  46.1"," 5","1012.0"," 5","985.2"," 5"," 10.9"," 5","  4.4"," 5","  9.9","999.9","  80.6"," ","  50.9"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-26","32.9166666","10.45","215.0","TATAOUINE, TS","  58.4"," 4","  47.7"," 4","1013.0"," 4","987.8"," 4"," 11.7"," 4","  9.5"," 4"," 14.0","999.9","  65.7"," ","  47.3"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-27","32.9166666","10.45","215.0","TATAOUINE, TS","  58.7"," 4","  50.4"," 4","1023.3"," 4","996.5"," 4","  7.5"," 4","  9.0"," 4"," 15.9","999.9","  67.1"," ","  49.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-28","32.9166666","10.45","215.0","TATAOUINE, TS","  64.5"," 6","  43.4"," 6","1021.3"," 6","994.8"," 5","  9.9"," 6","  2.0"," 6","  8.0","999.9","  72.9"," ","  49.1"," "," 0.00","D","999.9","000000"
"60772099999","1997-03-29","32.9166666","10.45","215.0","TATAOUINE, TS","  68.6"," 5","  40.2"," 5","1012.0"," 5","985.4"," 5"," 11.2"," 5","  4.0"," 5","  9.9","999.9","  77.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-01","32.9166666","10.45","215.0","TATAOUINE, TS","  56.6"," 4","  36.1"," 4","1019.6"," 4","992.3"," 4"," 10.9"," 4","  8.7"," 4"," 16.9","999.9","  62.1","*","  45.1"," "," 0.00","C","999.9","000000"
"60772099999","1997-04-02","32.9166666","10.45","215.0","TATAOUINE, TS","  59.9"," 4","  37.2"," 4","1015.5"," 4","989.5"," 4"," 10.4"," 4","  9.5"," 4"," 15.9","999.9","  72.3"," ","  47.3"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-03","32.9166666","10.45","215.0","TATAOUINE, TS","  56.8"," 4","  38.3"," 4","1019.5"," 4","992.8"," 4"," 10.9"," 4","  8.9"," 4","  9.9","999.9","  64.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-04","32.9166666","10.45","215.0","TATAOUINE, TS","  68.7"," 5","  38.7"," 5","1017.2"," 5","991.7"," 5"," 11.8"," 5"," 11.8"," 5"," 16.9","999.9","  75.6"," ","  51.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-05","32.9166666","10.45","215.0","TATAOUINE, TS","  69.0"," 5","  45.2"," 5","1016.1"," 5","991.7"," 5"," 12.4"," 5","  8.0"," 5"," 12.0","999.9","  77.0"," ","  52.7"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-07","32.9166666","10.45","215.0","TATAOUINE, TS","  66.9"," 5","  43.9"," 5","1015.2"," 5","989.4"," 5"," 10.2"," 5","  8.8"," 5"," 12.0","999.9","  78.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-08","32.9166666","10.45","215.0","TATAOUINE, TS","  61.0"," 5","  49.3"," 5","1019.6"," 5","993.8"," 5","  4.2"," 5"," 16.0"," 5"," 21.0","999.9","  64.8"," ","  57.6"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-10","32.9166666","10.45","215.0","TATAOUINE, TS","  59.5"," 5","  49.1"," 5","1020.7"," 5","994.4"," 4","  6.8"," 5"," 14.4"," 5"," 19.0","999.9","  67.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"60772099999","1997-04-11","32.9166666","10.45","215.0","TATAOUINE, TS","  61.2"," 5","  49.0"," 5","1020.6"," 5","994.8"," 5","  6.2"," 5"," 15.5"," 4"," 19.0","999.9","  66.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60772099999","1997-04-12","32.9166666","10.45","215.0","TATAOUINE, TS","  62.7"," 5","  48.7"," 5","1015.4"," 5","989.8"," 4","  5.6"," 5","  4.8"," 5"," 14.0","999.9","  70.5"," ","  52.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-14","32.9166666","10.45","215.0","TATAOUINE, TS","  64.0"," 5","  38.9"," 5","1020.5"," 5","994.9"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  73.8"," ","  45.9"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-15","32.9166666","10.45","215.0","TATAOUINE, TS","  71.9"," 5","  39.2"," 5","1017.0"," 5","991.8"," 5"," 11.8"," 5","  7.2"," 5"," 12.0","999.9","  80.1"," ","  55.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-16","32.9166666","10.45","215.0","TATAOUINE, TS","  69.1"," 5","  46.7"," 5","1015.1"," 5","989.9"," 5"," 11.8"," 5","  4.8"," 5","  9.9","999.9","  76.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-19","32.9166666","10.45","215.0","TATAOUINE, TS","  70.6"," 4","  53.9"," 4","1009.9"," 4","984.7"," 4"," 11.2"," 4","  6.9"," 4","  9.9","999.9","  78.8"," ","  64.4","*"," 0.00","D","999.9","000000"
"60772099999","1997-04-21","32.9166666","10.45","215.0","TATAOUINE, TS","  76.9"," 4","  31.3"," 4","9999.9"," 0","972.3"," 4","  0.5"," 4"," 27.5"," 4"," 35.0","999.9","  80.6"," ","  60.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-22","32.9166666","10.45","215.0","TATAOUINE, TS","  67.0"," 4","  41.8"," 4","1007.5"," 4","982.5"," 4","  8.1"," 4"," 10.0"," 4"," 12.0","999.9","  77.9"," ","  59.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-23","32.9166666","10.45","215.0","TATAOUINE, TS","  69.3"," 5","  39.0"," 5","1015.1"," 5","989.2"," 5"," 12.4"," 5","  4.4"," 5","  9.9","999.9","  77.9"," ","  53.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-24","32.9166666","10.45","215.0","TATAOUINE, TS","  68.0"," 5","  45.7"," 5","1019.2"," 5","993.8"," 5"," 10.6"," 5"," 11.8"," 5"," 19.0","999.9","  77.7"," ","  57.2"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-25","32.9166666","10.45","215.0","TATAOUINE, TS","  63.9"," 4","  43.2"," 4","1021.8"," 4","996.5"," 4"," 12.4"," 4"," 10.0"," 4"," 15.9","999.9","  68.9"," ","  60.4","*"," 0.00","D","999.9","000000"
"60772099999","1997-04-26","32.9166666","10.45","215.0","TATAOUINE, TS","  65.1"," 4","  41.3"," 4","1023.0"," 4","997.6"," 4"," 12.4"," 4"," 10.0"," 4"," 12.0","999.9","  70.2"," ","  62.1","*"," 0.00","D","999.9","000000"
"60772099999","1997-04-27","32.9166666","10.45","215.0","TATAOUINE, TS","  65.7"," 4","  36.3"," 4","1023.0"," 4","996.2"," 4"," 11.7"," 4","  1.0"," 4","  4.1","999.9","  77.4","*","  43.2"," "," 0.00","C","999.9","000000"
"60772099999","1997-04-28","32.9166666","10.45","215.0","TATAOUINE, TS","  71.2"," 5","  44.0"," 5","1018.0"," 5","992.5"," 5"," 11.8"," 5"," 10.8"," 5"," 15.9","999.9","  80.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-29","32.9166666","10.45","215.0","TATAOUINE, TS","  72.4"," 5","  46.5"," 5","1017.0"," 5","991.4"," 5"," 11.8"," 5","  8.4"," 5"," 12.0","999.9","  81.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60772099999","1997-04-30","32.9166666","10.45","215.0","TATAOUINE, TS","  73.5"," 5","  45.1"," 5","1011.8"," 5","987.0"," 5"," 12.4"," 5","  7.2"," 5"," 12.0","999.9","  80.2"," ","  60.8"," "," 0.00","D","999.9","000000"
"60772099999","1997-05-03","32.9166666","10.45","215.0","TATAOUINE, TS","  68.4"," 4","9999.9"," 0","1025.4"," 4","999.5"," 4"," 12.4"," 4","  8.0"," 4"," 14.0","999.9","  75.2"," ","  52.7"," "," 0.00","D","999.9","000000"
"60772099999","1997-05-04","32.9166666","10.45","215.0","TATAOUINE, TS","  77.2"," 4","  36.2"," 4","1019.8"," 4","996.1"," 4"," 12.4"," 4","  7.0"," 4"," 12.0","999.9","  85.1","*","  59.4"," "," 0.00","C","999.9","000000"
"60772099999","1997-05-05","32.9166666","10.45","215.0","TATAOUINE, TS","  83.9"," 5","  31.5"," 5","1016.4"," 5","990.9"," 5"," 12.4"," 5","  7.2"," 5","  9.9","999.9","  90.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60772099999","1997-05-06","32.9166666","10.45","215.0","TATAOUINE, TS","  88.9"," 4","  22.6"," 4","1011.1"," 4","983.2"," 4"," 10.6"," 4"," 14.7"," 4"," 19.0","999.9","  98.6"," ","  70.7"," "," 0.00","D","999.9","000000"
"60772099999","1997-05-08","32.9166666","10.45","215.0","TATAOUINE, TS","  74.8"," 4","  38.4"," 4","1013.5"," 4","988.0"," 4"," 10.1"," 4"," 12.7"," 4"," 19.0","999.9","  80.1","*","  62.6"," "," 0.00","C","999.9","000000"
"60772099999","1997-05-10","32.9166666","10.45","215.0","TATAOUINE, TS","  74.7"," 5","  43.1"," 5","1019.9"," 5","994.2"," 5"," 12.4"," 5","  7.6"," 5"," 12.0","999.9","  87.1"," ","  56.3"," "," 0.00","D","999.9","000000"
"60772099999","1997-05-11","32.9166666","10.45","215.0","TATAOUINE, TS","  77.8"," 4","  38.5"," 4","1016.0"," 4","991.8"," 4"," 12.4"," 4","  8.0"," 4"," 14.0","999.9","  88.5","*","  54.0"," "," 0.00","C","999.9","000000"
"60772099999","1997-05-12","32.9166666","10.45","215.0","TATAOUINE, TS","  73.7"," 5","  48.9"," 5","1014.9"," 5","991.1"," 5"," 11.2"," 5","  8.6"," 5"," 19.0","999.9","  86.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60772099999","1997-05-22","32.9166666","10.45","215.0","TATAOUINE, TS","  74.2"," 5","  53.2"," 5","1015.7"," 5","991.0"," 5","  9.3"," 5"," 13.2"," 5"," 15.9","999.9","  79.3","*","  61.7"," "," 0.00","D","999.9","000000"
