"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2002-02-21","36.4666666","10.7","78.0","NABEUL, TS","  54.5"," 5","  39.2"," 5","1010.5"," 5","001.1"," 5","  8.9"," 5","  8.8"," 5"," 12.0","999.9","  61.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"60728099999","2002-02-22","36.4666666","10.7","78.0","NABEUL, TS","  47.1"," 5","  44.2"," 5","1009.4"," 5","000.0"," 5","  6.5"," 5"," 11.9"," 5"," 19.4","999.9","  55.4"," ","  44.1"," "," 0.28","E","999.9","010010"
"60728099999","2002-05-16","36.4666666","10.7","78.0","NABEUL, TS","  76.6"," 4","  51.0"," 4","1023.0"," 4","013.9"," 4","  8.4"," 4","  8.0"," 4","  9.9","999.9","  79.0","*","  60.4"," "," 0.00","I","999.9","000000"
"60728099999","2002-07-15","36.4666666","10.7","78.0","NABEUL, TS","  77.1"," 4","  60.8"," 4","1013.0"," 4","004.1"," 4","  9.3"," 4"," 13.2"," 4"," 16.9","999.9","  84.4","*","  64.2"," "," 0.02","G","999.9","000000"
"60728099999","2002-07-16","36.4666666","10.7","78.0","NABEUL, TS","  78.7"," 5","  66.7"," 5","1015.4"," 5","006.4"," 5","  8.9"," 5","  6.7"," 5","  9.9","999.9","  83.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"60728099999","2002-07-17","36.4666666","10.7","78.0","NABEUL, TS","  78.4"," 5","  71.7"," 5","1015.1"," 5","006.2"," 5","  5.2"," 5","  8.8"," 5"," 12.0","999.9","  84.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"60728099999","2002-07-18","36.4666666","10.7","78.0","NABEUL, TS","  82.1"," 5","  63.2"," 5","1014.1"," 5","005.2"," 5","  8.3"," 5","  7.2"," 5","  9.9","999.9","  89.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"60728099999","2002-07-20","36.4666666","10.7","78.0","NABEUL, TS","  85.1"," 5","  60.1"," 5","1017.3"," 5","008.5"," 5","  7.7"," 5","  6.0"," 5","  8.0","999.9","  89.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"60728099999","2002-07-22","36.4666666","10.7","78.0","NABEUL, TS","  89.9"," 4","  70.5"," 4","1014.9"," 4","006.2"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  97.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"60728099999","2002-07-23","36.4666666","10.7","78.0","NABEUL, TS","  88.8"," 5","  71.7"," 5","1015.6"," 5","006.6"," 5","  4.1"," 5","  7.0"," 5"," 16.9","999.9","  97.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"60728099999","2002-07-24","36.4666666","10.7","78.0","NABEUL, TS","  86.8"," 4","9999.9"," 0","1014.4"," 4","005.6"," 4","  5.9"," 4"," 15.2"," 4"," 16.9","999.9","  90.0"," ","  80.4","*"," 0.00","I","999.9","000000"
"60728099999","2002-08-16","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  70.8"," 5","1014.6"," 5","005.7"," 5","  8.0"," 5","  7.6"," 5","  9.9","999.9","  87.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"60728099999","2002-08-26","36.4666666","10.7","78.0","NABEUL, TS","  80.9"," 5","  73.6"," 5","1017.2"," 5","008.3"," 5","  5.5"," 5","  7.2"," 5"," 14.0","999.9","  88.3"," ","  74.1"," "," 0.02","E","999.9","000000"
"60728099999","2002-08-27","36.4666666","10.7","78.0","NABEUL, TS","  84.2"," 4","  68.8"," 4","1013.9"," 4","005.0"," 4","  7.5"," 4"," 11.5"," 4"," 14.0","999.9","  89.8","*","  72.9"," "," 0.00","I","999.9","000000"
"60728099999","2002-08-28","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 5","  66.2"," 5","1014.0"," 5","005.2"," 5","  8.2"," 5"," 10.1"," 5"," 16.9","999.9","  86.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"60728099999","2002-08-29","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 5","  64.2"," 5","1014.9"," 5","006.1"," 5","  9.3"," 5"," 11.0"," 5"," 16.9","999.9","  88.9"," ","  72.7"," "," 0.00","A","999.9","000000"
"60728099999","2002-08-30","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 5","  66.0"," 5","1016.3"," 5","007.4"," 5","  8.6"," 5"," 13.8"," 5"," 16.9","999.9","  85.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","2002-09-02","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  68.7"," 5","1018.7"," 5","009.8"," 5","  6.0"," 5","  8.8"," 5"," 14.0","999.9","  86.9"," ","  70.9"," "," 0.00","D","999.9","000000"
"60728099999","2002-09-03","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 5","  73.7"," 5","1018.0"," 5","009.1"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  85.1"," ","  70.0"," "," 0.01","E","999.9","000000"
"60728099999","2002-09-04","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 5","  69.9"," 4","1016.5"," 5","007.5"," 5","  5.1"," 5","  6.1"," 5"," 14.0","999.9","  81.1"," ","  72.5"," "," 0.01","E","999.9","010000"
"60728099999","2002-09-09","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 4","  78.5"," 4","1015.6"," 4","006.8"," 4","  4.2"," 4","  6.0"," 4","  8.0","999.9","  82.6","*","  76.6"," "," 0.00","C","999.9","000000"
"60728099999","2002-09-10","36.4666666","10.7","78.0","NABEUL, TS","  82.2"," 4","  69.5"," 4","1016.5"," 4","007.4"," 4","  8.9"," 4"," 15.9"," 4"," 16.9","999.9","  86.9","*","  73.9"," "," 0.00","C","999.9","000000"
"60728099999","2002-09-13","36.4666666","10.7","78.0","NABEUL, TS","  77.7"," 4","  66.5"," 4","1014.5"," 4","003.3"," 4"," 10.1"," 4","  8.5"," 4"," 12.0","999.9","  82.0","*","  66.9"," "," 0.00","C","999.9","000000"
"60728099999","2002-09-16","36.4666666","10.7","78.0","NABEUL, TS","  74.6"," 5","  64.2"," 5","1015.7"," 5","006.7"," 5","  7.3"," 5","  8.8"," 5"," 12.0","999.9","  80.6"," ","  62.8"," "," 0.00","D","999.9","000000"
"60728099999","2002-09-17","36.4666666","10.7","78.0","NABEUL, TS","  79.4"," 5","  73.3"," 5","1013.9"," 5","005.0"," 5","  9.3"," 5","  9.1"," 5","  9.9","999.9","  84.9"," ","  73.8"," "," 0.00","D","999.9","000000"
"60728099999","2002-09-18","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 4","  76.9"," 4","1013.8"," 4","005.0"," 4","  5.3"," 4"," 10.5"," 4"," 12.0","999.9","  86.9"," ","  77.9","*"," 0.00","D","999.9","000000"
"60728099999","2002-09-19","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  78.1"," 5","1016.6"," 5","007.7"," 5","  4.7"," 5","  8.4"," 5","  9.9","999.9","  82.0"," ","  75.9"," "," 0.00","E","999.9","000000"
"60728099999","2002-09-20","36.4666666","10.7","78.0","NABEUL, TS","  82.4"," 4","  77.6"," 4","1017.0"," 4","008.2"," 4","  5.6"," 4","  8.9"," 4","  9.9","999.9","  86.4"," ","  78.4","*"," 0.00","D","999.9","000000"
"60728099999","2002-09-30","36.4666666","10.7","78.0","NABEUL, TS","  67.2"," 4","  54.2"," 4","1023.5"," 4","014.3"," 4","  8.4"," 4","  9.5"," 4"," 14.0","999.9","  72.7","*","  56.8"," "," 0.00","C","999.9","000000"
"60728099999","2002-10-01","36.4666666","10.7","78.0","NABEUL, TS","  69.8"," 4","  55.9"," 4","1023.1"," 4","013.9"," 4","  8.9"," 4","  7.0"," 4","  9.9","999.9","  74.5","*","  57.0"," "," 0.00","C","999.9","000000"
"60728099999","2002-10-02","36.4666666","10.7","78.0","NABEUL, TS","  71.2"," 4","  64.4"," 4","1022.5"," 4","013.4"," 4","  6.2"," 4","  9.5"," 4"," 14.0","999.9","  78.1"," ","  63.0"," "," 0.00","D","999.9","000000"
"60728099999","2002-10-03","36.4666666","10.7","78.0","NABEUL, TS","  72.5"," 4","  65.3"," 4","1022.9"," 4","013.8"," 4","  8.5"," 4","  9.5"," 4"," 12.0","999.9","  79.3"," ","  66.7"," "," 0.08","E","999.9","000000"
"60728099999","2002-10-30","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 4","  62.5"," 4","1021.2"," 4","012.0"," 4","  8.1"," 4"," 11.5"," 4"," 14.0","999.9","  73.4","*","  58.3"," "," 0.00","C","999.9","000000"
"60728099999","2002-10-31","36.4666666","10.7","78.0","NABEUL, TS","  69.9"," 5","  59.1"," 5","1017.5"," 5","008.4"," 5","  7.3"," 5","  3.7"," 5","  4.1","999.9","  77.0"," ","  60.4"," "," 0.00","D","999.9","000000"
"60728099999","2002-11-01","36.4666666","10.7","78.0","NABEUL, TS","  69.4"," 4","  64.7"," 4","1018.8"," 4","009.7"," 4","  6.5"," 4"," 10.0"," 4"," 12.0","999.9","  74.8","*","  63.5"," "," 0.00","C","999.9","000010"
"60728099999","2002-11-04","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  57.9"," 5","1015.7"," 5","006.5"," 5","  8.9"," 5"," 10.0"," 5"," 14.0","999.9","  72.3"," ","  63.5"," "," 0.00","G","999.9","010000"
"60728099999","2002-11-05","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 5","  52.4"," 5","1013.9"," 5","004.7"," 5","  7.5"," 5"," 10.2"," 5"," 16.9","999.9","  69.4"," ","  58.6"," "," 0.02","G","999.9","010000"
"60728099999","2002-11-08","36.4666666","10.7","78.0","NABEUL, TS","  54.9"," 5","  50.1"," 5","1003.6"," 5","994.3"," 5","  6.3"," 5"," 17.4"," 5"," 22.9","999.9","  59.2"," ","  52.9"," "," 0.09","G","999.9","010010"
"60728099999","2002-11-11","36.4666666","10.7","78.0","NABEUL, TS","  66.4"," 4","  62.0"," 4","1017.9"," 4","008.7"," 4","  7.0"," 4","  4.5"," 4","  6.0","999.9","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60728099999","2002-11-12","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 5","  62.6"," 5","1018.6"," 5","009.5"," 5","  8.6"," 5","  2.8"," 5","  6.0","999.9","  73.0"," ","  58.5"," "," 0.00","D","999.9","000000"
"60728099999","2002-11-13","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  62.8"," 5","1015.7"," 5","006.5"," 5","  6.8"," 5","  2.8"," 5","  4.1","999.9","  78.3"," ","  58.3"," "," 0.00","D","999.9","000000"
"60728099999","2002-11-14","36.4666666","10.7","78.0","NABEUL, TS","  68.6"," 5","  60.1"," 5","1009.8"," 5","000.8"," 5","  8.7"," 5","  8.8"," 5"," 15.9","999.9","  74.5"," ","  62.2"," "," 0.00","D","999.9","000000"
"60728099999","2002-11-25","36.4666666","10.7","78.0","NABEUL, TS","  65.2"," 5","  55.7"," 5","1010.0"," 5","000.9"," 5","  5.7"," 5","  7.5"," 5"," 15.5","999.9","  69.3","*","  61.9"," "," 0.00","C","999.9","000000"
"60728099999","2002-11-26","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 4","  55.0"," 4","1001.7"," 4","990.0"," 4","  5.6"," 4"," 16.2"," 4"," 21.0","999.9","  64.2","*","  59.0"," "," 0.17","G","999.9","000000"
"60728099999","2002-11-29","36.4666666","10.7","78.0","NABEUL, TS","  61.5"," 4","  57.9"," 4","1021.8"," 4","012.6"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  66.2","*","  55.4"," "," 0.00","C","999.9","000000"
"60728099999","2002-12-10","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 4","  50.0"," 4","1019.4"," 4","010.0"," 4","  7.8"," 4","  6.0"," 4","  8.0","999.9","  62.2","*","  48.2"," "," 0.00","C","999.9","000000"
"60728099999","2002-12-11","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 5","  47.9"," 5","1020.1"," 5","010.8"," 5","  8.2"," 5","  4.0"," 5","  6.0","999.9","  66.6"," ","  49.6"," "," 0.00","D","999.9","000000"
"60728099999","2002-12-12","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 4","  48.4"," 4","1021.6"," 4","012.2"," 4","  8.5"," 4","  4.6"," 4","  6.0","999.9","  62.8","*","  52.3"," "," 0.02","C","999.9","010000"
"60728099999","2002-12-16","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 4","  51.6"," 4","1025.0"," 4","015.7"," 4","  8.4"," 4","  5.5"," 4","  9.9","999.9","  65.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60728099999","2002-12-17","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 4","  54.1"," 4","1021.1"," 4","011.8"," 4","  8.9"," 4","  3.0"," 4","  4.1","999.9","  66.7"," ","  55.9","*"," 0.00","D","999.9","000000"
"60728099999","2002-12-18","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 5","  54.8"," 5","1017.8"," 5","008.6"," 5","  8.2"," 5","  4.0"," 5","  6.0","999.9","  73.8"," ","  54.1"," "," 0.00","D","999.9","000000"
"60728099999","2002-12-19","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 5","  55.2"," 5","1021.2"," 5","011.8"," 5","  8.3"," 5","  7.5"," 5","  9.9","999.9","  62.1"," ","  56.8","*"," 0.00","D","999.9","000000"
"60728099999","2002-12-20","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 5","  53.2"," 5","1023.4"," 5","014.0"," 5","  5.7"," 5","  2.8"," 5","  6.0","999.9","  59.5"," ","  52.0"," "," 0.04","E","999.9","010000"
"60728099999","2002-12-24","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 4","  56.6"," 4","1019.3"," 4","010.0"," 4","  7.1"," 4","  4.0"," 4","  6.0","999.9","  72.0","*","  51.3"," "," 0.00","C","999.9","000000"
"60728099999","2002-12-31","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 4","  48.4"," 4","1012.8"," 4","003.4"," 4","  6.5"," 4"," 16.9"," 4"," 28.9","999.9","  59.0","*","  51.4"," "," 0.00","H","999.9","010000"
