"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2008-12-01","36.4666666","10.7","78.0","NABEUL, TS","  60.6"," 5","  34.6"," 5","1013.4"," 5","004.2"," 5","  7.0"," 5","  7.6"," 5"," 12.0","999.9","  68.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"60728099999","2008-12-02","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 5","  45.0"," 5","1010.5"," 5","001.2"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  64.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60728099999","2008-12-03","36.4666666","10.7","78.0","NABEUL, TS","  54.0"," 5","  46.1"," 5","1008.3"," 5","999.0"," 5","  7.5"," 5"," 16.2"," 5"," 19.0","999.9","  57.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60728099999","2008-12-04","36.4666666","10.7","78.0","NABEUL, TS","  54.8"," 5","  45.8"," 5","1012.4"," 5","003.0"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  63.0"," ","  45.5"," "," 0.02","G","999.9","010000"
"60728099999","2008-12-06","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","  52.6"," 5","1018.2"," 5","008.9"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  68.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60728099999","2008-12-11","36.4666666","10.7","78.0","NABEUL, TS","  52.7"," 5","  47.5"," 5","1004.0"," 5","994.7"," 5","  6.2"," 5"," 18.3"," 5"," 26.0","999.9","  55.4"," ","  51.1","*"," 0.00","G","999.9","010000"
"60728099999","2008-12-13","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  43.8"," 5","1015.5"," 5","006.1"," 5","  7.2"," 5","  5.6"," 5","  8.0","999.9","  64.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"60728099999","2008-12-15","36.4666666","10.7","78.0","NABEUL, TS","  61.6"," 5","  43.1"," 5","1005.6"," 5","996.5"," 5","  6.2"," 5","  8.9"," 5"," 15.0","999.9","  66.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"60728099999","2008-12-16","36.4666666","10.7","78.0","NABEUL, TS","  54.1"," 5","  37.0"," 5","1011.1"," 5","001.7"," 5","  7.2"," 5","  4.8"," 5","  8.0","999.9","  61.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60728099999","2008-12-17","36.4666666","10.7","78.0","NABEUL, TS","  52.3"," 5","  36.4"," 5","1009.8"," 5","000.8"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9","  59.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60728099999","2008-12-18","36.4666666","10.7","78.0","NABEUL, TS","  53.6"," 5","  48.6"," 5","1014.6"," 5","005.2"," 5","  6.7"," 5"," 14.8"," 5"," 19.0","999.9","  58.5"," ","  49.1"," "," 0.01","G","999.9","010000"
"60728099999","2008-12-21","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 4","  52.6"," 4","1025.2"," 4","015.9"," 4","  6.5"," 4"," 14.2"," 4"," 16.9","999.9","  61.7","*","  48.2"," "," 0.43","G","999.9","000000"
