"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2017-04-17","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 8","  49.1"," 8","1016.6"," 8","007.4"," 8","999.9"," 0","  8.0"," 8"," 17.1","999.9","  77.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-04-18","36.4666666","10.7","78.0","NABEUL, TS","  66.3"," 8","  44.3"," 8","1014.6"," 8","005.4"," 8","999.9"," 0","  2.0"," 8","  8.0","999.9","  78.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-04-19","36.4666666","10.7","78.0","NABEUL, TS","  62.4"," 8","  46.9"," 8","1015.5"," 8","006.2"," 8","999.9"," 0","  5.4"," 8"," 17.1","999.9","  72.0"," ","  55.8","*"," 0.00","G","999.9","000000"
"60728099999","2017-04-20","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 8","  40.8"," 8","1020.6"," 8","011.3"," 8","999.9"," 0","  5.8"," 8"," 14.0","999.9","  66.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-04-21","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 8","  37.4"," 8","1025.0"," 8","015.5"," 8","999.9"," 0","  4.9"," 8"," 14.0","999.9","  67.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-04-22","36.4666666","10.7","78.0","NABEUL, TS","  55.3"," 7","  37.8"," 7","1026.1"," 7","016.7"," 7","999.9"," 0","  3.0"," 7"," 13.0","999.9","  67.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-04-23","36.4666666","10.7","78.0","NABEUL, TS","  60.0"," 8","  47.3"," 8","1020.9"," 8","011.6"," 8","999.9"," 0","  5.4"," 8"," 13.0","999.9","  70.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-04-24","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 7","  52.9"," 7","1018.9"," 7","009.6"," 7","999.9"," 0","  4.7"," 7"," 13.0","999.9","  67.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-04-25","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 8","  57.9"," 8","1015.1"," 8","005.9"," 8","999.9"," 0","  8.8"," 8"," 14.0","999.9","  67.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-04-26","36.4666666","10.7","78.0","NABEUL, TS","  64.8"," 6","  59.3"," 6","1012.8"," 6","003.7"," 6","999.9"," 0","  8.2"," 6"," 14.0","999.9","  70.0","*","  60.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-04-30","36.4666666","10.7","78.0","NABEUL, TS","  64.0"," 6","  51.6"," 6","1015.0"," 6","005.8"," 6","999.9"," 0","  3.0"," 6","  9.9","999.9","  70.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-01","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 8","  55.9"," 8","1017.0"," 8","007.8"," 8","999.9"," 0","  1.7"," 8","  8.0","999.9","  77.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-02","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 8","  48.5"," 8","1019.2"," 8","010.0"," 8","999.9"," 0","  7.5"," 8"," 15.9","999.9","  73.0"," ","  58.5","*"," 0.00","G","999.9","000000"
"60728099999","2017-05-03","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 8","  52.7"," 8","1019.0"," 8","009.7"," 8","999.9"," 0","  2.5"," 8"," 11.1","999.9","  70.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-04","36.4666666","10.7","78.0","NABEUL, TS","  67.3"," 7","  59.6"," 7","1015.4"," 7","006.3"," 7","999.9"," 0","  3.8"," 7","  9.9","999.9","  73.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-05","36.4666666","10.7","78.0","NABEUL, TS","  76.4"," 8","  57.6"," 8","1012.8"," 8","003.9"," 8","999.9"," 0","  2.7"," 8"," 11.1","999.9","  95.9"," ","  62.6"," "," 0.01","G","999.9","000000"
"60728099999","2017-05-06","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 8","  58.2"," 8","1014.4"," 8","005.4"," 8","999.9"," 0"," 10.1"," 8"," 19.0","999.9","  88.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-07","36.4666666","10.7","78.0","NABEUL, TS","  69.0"," 8","  50.9"," 8","1015.8"," 8","006.7"," 8","999.9"," 0"," 15.6"," 8"," 19.0","999.9","  79.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-08","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 8","  47.8"," 8","1014.0"," 8","004.8"," 8","999.9"," 0"," 14.9"," 8"," 20.0","999.9","  78.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-09","36.4666666","10.7","78.0","NABEUL, TS","  66.9"," 8","  51.5"," 8","1012.6"," 8","003.5"," 8","999.9"," 0","  6.9"," 8"," 13.0","999.9","  79.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-10","36.4666666","10.7","78.0","NABEUL, TS","  66.3"," 8","  60.6"," 8","1008.8"," 8","999.8"," 8","999.9"," 0","  6.6"," 8"," 15.9","999.9","  72.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-11","36.4666666","10.7","78.0","NABEUL, TS","  72.9"," 8","  60.9"," 8","1004.2"," 8","995.3"," 8","999.9"," 0","  7.5"," 8"," 20.0","999.9","  87.1"," ","  63.7"," "," 0.01","G","999.9","000000"
"60728099999","2017-05-12","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 8","  55.5"," 8","1009.3"," 8","000.3"," 8","999.9"," 0","  8.9"," 8"," 20.0","999.9","  82.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-13","36.4666666","10.7","78.0","NABEUL, TS","  72.9"," 8","  52.6"," 8","1017.1"," 8","008.1"," 8","999.9"," 0","  9.2"," 8"," 15.9","999.9","  85.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-14","36.4666666","10.7","78.0","NABEUL, TS","  72.3"," 8","  56.3"," 8","1021.3"," 8","012.2"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  87.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-15","36.4666666","10.7","78.0","NABEUL, TS","  69.8"," 8","  57.4"," 8","1023.7"," 8","014.5"," 8","999.9"," 0","  9.7"," 8"," 13.0","999.9","  81.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-16","36.4666666","10.7","78.0","NABEUL, TS","  71.0"," 8","  55.5"," 8","1021.9"," 8","012.7"," 8","999.9"," 0"," 12.5"," 8"," 15.9","999.9","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-17","36.4666666","10.7","78.0","NABEUL, TS","  70.5"," 8","  60.2"," 8","1019.6"," 8","010.5"," 8","999.9"," 0","  4.0"," 8"," 11.1","999.9","  81.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-18","36.4666666","10.7","78.0","NABEUL, TS","  69.9"," 8","  57.4"," 8","1015.4"," 8","006.4"," 8","999.9"," 0","  4.9"," 8"," 12.0","999.9","  80.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-19","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 8","  62.6"," 8","1016.9"," 8","007.8"," 8","999.9"," 0","  3.3"," 8"," 12.0","999.9","  78.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-20","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 8","  52.6"," 8","1020.6"," 8","011.4"," 8","999.9"," 0","  9.1"," 8"," 17.1","999.9","  78.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-21","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 8","  49.9"," 8","1019.4"," 8","010.2"," 8","999.9"," 0"," 12.9"," 8"," 18.1","999.9","  76.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-22","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 8","  55.3"," 8","1018.3"," 8","009.1"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9","  77.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-23","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 8","  62.3"," 8","1018.1"," 8","009.0"," 8","999.9"," 0","  3.0"," 8","  9.9","999.9","  77.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-24","36.4666666","10.7","78.0","NABEUL, TS","  69.6"," 8","  60.6"," 8","1018.5"," 8","009.4"," 8","999.9"," 0","  1.6"," 8","  8.0","999.9","  78.4"," ","  60.8"," "," 0.01","G","999.9","000000"
"60728099999","2017-05-25","36.4666666","10.7","78.0","NABEUL, TS","  71.3"," 8","  55.8"," 8","1015.6"," 8","006.5"," 8","999.9"," 0","  2.0"," 8","  9.9","999.9","  82.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-26","36.4666666","10.7","78.0","NABEUL, TS","  73.1"," 8","  57.9"," 8","1014.2"," 8","005.2"," 8","999.9"," 0","  7.1"," 8"," 14.0","999.9","  84.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-27","36.4666666","10.7","78.0","NABEUL, TS","  70.0"," 8","  60.6"," 8","1017.6"," 8","008.5"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-28","36.4666666","10.7","78.0","NABEUL, TS","  70.9"," 8","  57.1"," 8","1018.5"," 8","009.3"," 8","999.9"," 0","  4.6"," 8"," 13.0","999.9","  81.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-29","36.4666666","10.7","78.0","NABEUL, TS","  70.2"," 8","  61.5"," 8","1017.1"," 8","008.0"," 8","999.9"," 0","  6.4"," 8"," 15.0","999.9","  78.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-30","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 8","  63.0"," 8","1018.1"," 8","009.0"," 8","999.9"," 0","  6.6"," 8"," 14.0","999.9","  77.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-05-31","36.4666666","10.7","78.0","NABEUL, TS","  72.0"," 8","  62.8"," 8","1020.3"," 8","011.2"," 8","999.9"," 0","  7.5"," 8"," 13.0","999.9","  77.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-01","36.4666666","10.7","78.0","NABEUL, TS","  72.3"," 8","  64.6"," 8","1020.2"," 8","011.1"," 8","999.9"," 0","  6.1"," 8"," 13.0","999.9","  77.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-02","36.4666666","10.7","78.0","NABEUL, TS","  72.2"," 8","  64.3"," 8","1018.6"," 8","009.5"," 8","999.9"," 0","  2.0"," 8","  8.0","999.9","  83.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-03","36.4666666","10.7","78.0","NABEUL, TS","  73.9"," 8","  60.3"," 8","1015.6"," 8","006.6"," 8","999.9"," 0","  0.9"," 8","  7.0","999.9","  83.8"," ","  63.3"," "," 0.02","G","999.9","000000"
"60728099999","2017-06-04","36.4666666","10.7","78.0","NABEUL, TS","  75.4"," 8","  53.6"," 8","1014.7"," 8","005.7"," 8","999.9"," 0","  2.2"," 8","  8.9","999.9","  86.5"," ","  63.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-05","36.4666666","10.7","78.0","NABEUL, TS","  74.6"," 5","  65.2"," 5","1011.7"," 5","002.8"," 5","999.9"," 0","  3.4"," 5"," 14.0","999.9","  79.0","*","  69.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-07","36.4666666","10.7","78.0","NABEUL, TS","  72.8"," 8","  59.6"," 8","1016.6"," 8","007.6"," 8","999.9"," 0"," 12.9"," 8"," 19.0","999.9","  84.4"," ","  64.9"," "," 0.00","E","999.9","000000"
"60728099999","2017-06-08","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 8","  58.2"," 8","1017.7"," 8","008.7"," 8","999.9"," 0","  7.3"," 8"," 17.1","999.9","  86.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-09","36.4666666","10.7","78.0","NABEUL, TS","  73.3"," 8","  65.6"," 8","1015.2"," 8","006.3"," 8","999.9"," 0","  4.9"," 8"," 12.0","999.9","  82.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-10","36.4666666","10.7","78.0","NABEUL, TS","  74.7"," 7","  66.0"," 7","1015.9"," 7","006.9"," 7","999.9"," 0","  3.9"," 7"," 12.0","999.9","  86.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-11","36.4666666","10.7","78.0","NABEUL, TS","  76.6"," 7","  62.0"," 7","1015.8"," 7","006.8"," 7","999.9"," 0","  3.9"," 7"," 13.0","999.9","  90.3"," ","  65.8"," "," 0.01","G","999.9","000000"
"60728099999","2017-06-12","36.4666666","10.7","78.0","NABEUL, TS","  76.3"," 8","  63.5"," 8","1016.0"," 8","007.0"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  86.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-13","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 8","  62.6"," 8","1016.1"," 8","007.1"," 8","999.9"," 0","  3.7"," 8"," 11.1","999.9","  86.7"," ","  65.3"," "," 0.01","G","999.9","000000"
"60728099999","2017-06-14","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 8","  64.7"," 8","1015.3"," 8","006.4"," 8","999.9"," 0","  4.9"," 8"," 11.1","999.9","  84.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-15","36.4666666","10.7","78.0","NABEUL, TS","  76.4"," 8","  68.3"," 8","1015.3"," 8","006.4"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  85.6"," ","  70.0"," "," 0.01","G","999.9","000000"
"60728099999","2017-06-16","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 8","  60.9"," 8","1016.0"," 8","007.1"," 8","999.9"," 0","  1.9"," 8","  7.0","999.9","  91.0"," ","  67.5"," "," 0.01","G","999.9","000000"
"60728099999","2017-06-17","36.4666666","10.7","78.0","NABEUL, TS","  84.1"," 8","  60.7"," 8","1013.6"," 8","004.7"," 8","999.9"," 0","  6.2"," 8"," 15.9","999.9","  97.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-18","36.4666666","10.7","78.0","NABEUL, TS","  78.4"," 8","  66.8"," 8","1013.3"," 8","004.4"," 8","999.9"," 0","  7.2"," 8"," 13.0","999.9","  91.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-19","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 8","  65.3"," 8","1018.3"," 8","009.4"," 8","999.9"," 0","  4.6"," 8"," 13.0","999.9","  86.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-20","36.4666666","10.7","78.0","NABEUL, TS","  75.4"," 8","  63.9"," 8","1019.7"," 8","010.7"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  84.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-21","36.4666666","10.7","78.0","NABEUL, TS","  77.3"," 8","  65.7"," 8","1016.7"," 8","007.8"," 8","999.9"," 0"," 10.0"," 8"," 17.1","999.9","  83.8"," ","  72.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-22","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 8","  68.8"," 8","1017.3"," 8","008.3"," 8","999.9"," 0","  6.2"," 8"," 11.1","999.9","  85.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-23","36.4666666","10.7","78.0","NABEUL, TS","  78.6"," 8","  65.8"," 8","1019.5"," 8","010.5"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  90.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-24","36.4666666","10.7","78.0","NABEUL, TS","  78.4"," 7","  61.5"," 7","1018.5"," 7","009.5"," 7","999.9"," 0","  2.3"," 7","  7.0","999.9","  90.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-25","36.4666666","10.7","78.0","NABEUL, TS","  82.0"," 8","  61.1"," 8","1016.0"," 8","007.1"," 8","999.9"," 0","  2.1"," 8","  8.9","999.9","  94.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-26","36.4666666","10.7","78.0","NABEUL, TS","  83.4"," 8","  63.7"," 8","1013.0"," 8","004.2"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  95.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-27","36.4666666","10.7","78.0","NABEUL, TS","  85.7"," 8","  61.2"," 8","1011.4"," 8","002.7"," 8","999.9"," 0","  1.8"," 8","  6.0","999.9","  94.1"," ","  77.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-28","36.4666666","10.7","78.0","NABEUL, TS","  89.4"," 7","  60.5"," 7","1008.4"," 7","999.7"," 7","999.9"," 0","  3.8"," 7"," 15.0","999.9"," 104.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-29","36.4666666","10.7","78.0","NABEUL, TS","  82.9"," 8","  58.9"," 8","1010.4"," 8","001.5"," 8","999.9"," 0","  6.9"," 8"," 11.1","999.9","  95.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-06-30","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 7","  64.3"," 7","1010.8"," 7","001.9"," 7","999.9"," 0","  9.9"," 7"," 20.0","999.9","  89.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-01","36.4666666","10.7","78.0","NABEUL, TS","  78.9"," 8","  63.3"," 8","1013.5"," 8","004.6"," 8","999.9"," 0"," 15.3"," 8"," 20.0","999.9","  85.6"," ","  73.9","*"," 0.00","G","999.9","000000"
"60728099999","2017-07-02","36.4666666","10.7","78.0","NABEUL, TS","  76.9"," 8","  57.4"," 8","1017.1"," 8","008.1"," 8","999.9"," 0"," 13.0"," 8"," 18.1","999.9","  85.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-03","36.4666666","10.7","78.0","NABEUL, TS","  76.3"," 8","  60.4"," 8","1018.9"," 8","009.9"," 8","999.9"," 0"," 10.8"," 8"," 15.0","999.9","  86.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-04","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 8","  63.6"," 8","1019.3"," 8","010.4"," 8","999.9"," 0","  7.0"," 8"," 11.1","999.9","  89.2"," ","  68.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-05","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 8","  60.1"," 8","1018.8"," 8","009.7"," 7","999.9"," 0","  1.1"," 8","  8.9","999.9","  90.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-07","36.4666666","10.7","78.0","NABEUL, TS","  85.9"," 5","  58.6"," 5","1018.1"," 5","009.2"," 5","999.9"," 0","  5.0"," 5","  8.9","999.9","  91.8","*","  77.4","*"," 0.00","I","999.9","000000"
"60728099999","2017-07-08","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 8","  64.0"," 8","1016.4"," 8","007.5"," 8","999.9"," 0","  2.1"," 8","  8.9","999.9","  95.5"," ","  70.5"," "," 0.00","E","999.9","000000"
"60728099999","2017-07-09","36.4666666","10.7","78.0","NABEUL, TS","  81.7"," 7","  64.8"," 7","1014.9"," 7","006.0"," 7","999.9"," 0","  2.0"," 7"," 11.1","999.9","  95.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-10","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 8","  66.8"," 8","1014.5"," 8","005.6"," 8","999.9"," 0","  3.9"," 8"," 11.1","999.9","  92.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-11","36.4666666","10.7","78.0","NABEUL, TS","  83.3"," 8","  68.0"," 8","1015.5"," 8","006.6"," 8","999.9"," 0","  4.2"," 8"," 11.1","999.9","  92.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-12","36.4666666","10.7","78.0","NABEUL, TS","  90.1"," 7","  60.2"," 7","1015.0"," 7","006.2"," 7","999.9"," 0","  1.7"," 7","  4.1","999.9"," 109.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-13","36.4666666","10.7","78.0","NABEUL, TS","  88.1"," 8","  58.9"," 8","1014.2"," 8","005.4"," 8","999.9"," 0","  0.5"," 8","  4.1","999.9"," 101.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-14","36.4666666","10.7","78.0","NABEUL, TS","  86.3"," 6","  59.2"," 6","1012.7"," 6","003.9"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  94.6","*","  77.9"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-22","36.4666666","10.7","78.0","NABEUL, TS","  82.8"," 8","  74.6"," 8","1014.8"," 8","006.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  89.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-23","36.4666666","10.7","78.0","NABEUL, TS","  90.1"," 8","  70.4"," 8","1015.3"," 8","006.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," 105.6"," ","  77.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-24","36.4666666","10.7","78.0","NABEUL, TS","  88.0"," 8","  69.9"," 8","1011.6"," 8","002.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," 103.3"," ","  79.2","*"," 0.00","G","999.9","000000"
"60728099999","2017-07-25","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 8","  64.4"," 8","1010.7"," 8","001.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  90.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-26","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 8","  59.7"," 8","1011.7"," 8","002.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  90.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-27","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 8","  62.1"," 8","1013.9"," 8","005.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  89.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-28","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 8","  65.7"," 8","1016.3"," 8","007.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  94.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-29","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 8","  68.7"," 8","1016.8"," 8","007.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  95.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60728099999","2017-07-30","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 8","  72.1"," 8","1015.2"," 8","006.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  91.0"," ","  74.3"," "," 0.01","G","999.9","000000"
"60728099999","2017-07-31","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 8","  73.1"," 8","1015.0"," 8","006.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  90.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60728099999","2017-08-01","36.4666666","10.7","78.0","NABEUL, TS","  83.1"," 8","  70.5"," 8","1016.7"," 8","007.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  93.9"," ","  75.0"," "," 0.01","G","999.9","000000"
