"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2024-01-18","36.4666666","10.7","78.0","NABEUL, TS","  67.6"," 8","  39.9"," 8","1013.6"," 8","004.4"," 8","999.9"," 0","  5.5"," 8"," 12.0","999.9","  79.0"," ","  57.7"," "," 0.00","E","999.9","000000"
"60728099999","2024-01-19","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 8","  50.3"," 8","1013.3"," 8","004.0"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  68.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60728099999","2024-01-20","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 8","  52.4"," 8","1015.1"," 8","005.9"," 8","999.9"," 0"," 10.7"," 8"," 15.0","999.9","  66.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"60728099999","2024-01-21","36.4666666","10.7","78.0","NABEUL, TS","  54.1"," 7","  42.6"," 7","1028.5"," 7","018.9"," 7","999.9"," 0"," 10.6"," 7"," 12.0","999.9","  57.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"60728099999","2024-01-22","36.4666666","10.7","78.0","NABEUL, TS","  54.2"," 6","  40.4"," 6","1033.2"," 6","023.7"," 6","999.9"," 0","  8.8"," 6"," 14.0","999.9","  59.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60728099999","2024-01-24","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 5","  51.4"," 5","1033.2"," 5","023.7"," 5","999.9"," 0","  9.4"," 5"," 12.0","999.9","  65.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"60728099999","2024-01-25","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 7","  47.6"," 7","1027.8"," 7","018.5"," 7","999.9"," 0"," 13.0"," 7"," 18.1","999.9","  72.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"60728099999","2024-01-26","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 8","  43.3"," 8","1026.8"," 8","017.5"," 8","999.9"," 0","  9.5"," 8"," 15.0","999.9","  76.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60728099999","2024-01-27","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 8","  52.8"," 8","1027.5"," 8","018.2"," 8","999.9"," 0"," 10.0"," 8"," 15.0","999.9","  67.1"," ","  58.8","*"," 0.00","G","999.9","000000"
"60728099999","2024-01-28","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 8","  51.8"," 8","1031.5"," 8","022.1"," 8","999.9"," 0","  5.6"," 8","  8.0","999.9","  68.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60728099999","2024-01-29","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 8","  46.1"," 8","1032.6"," 8","023.1"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  65.3","*","  48.2"," "," 0.00","G","999.9","000000"
"60728099999","2024-01-30","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 4","  46.0"," 4","1033.2"," 4","023.7"," 4","999.9"," 0","  6.0"," 4","  8.0","999.9","  63.5","*","  52.2","*"," 0.00","I","999.9","000000"
"60728099999","2024-02-01","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 4","  46.7"," 4","1030.6"," 4","021.1"," 4","999.9"," 0","  9.2"," 4"," 11.1","999.9","  60.8","*","  55.8","*"," 0.00","E","999.9","000000"
"60728099999","2024-02-02","36.4666666","10.7","78.0","NABEUL, TS","  54.8"," 5","  50.0"," 5","1026.2"," 5","016.7"," 5","999.9"," 0","  7.0"," 5","  9.9","999.9","  56.1","*","  52.7"," "," 0.01","G","999.9","000000"
"60728099999","2024-02-03","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 5","  50.0"," 5","1031.0"," 5","021.6"," 5","999.9"," 0"," 10.2"," 5"," 14.0","999.9","  64.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"60728099999","2024-02-05","36.4666666","10.7","78.0","NABEUL, TS","  64.0"," 5","  44.6"," 5","1029.7"," 5","020.4"," 5","999.9"," 0","  3.4"," 5","  7.0","999.9","  75.4"," ","  48.6"," "," 0.00","E","999.9","000000"
"60728099999","2024-02-06","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 6","  45.7"," 6","1025.7"," 6","016.4"," 6","999.9"," 0","  2.3"," 6","  4.1","999.9","  74.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","2024-02-07","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 7","  47.5"," 7","1019.5"," 7","010.2"," 7","999.9"," 0"," 12.0"," 7"," 17.1","999.9","  69.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"60728099999","2024-02-08","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 5","  44.2"," 5","1019.0"," 5","009.7"," 5","999.9"," 0","  6.6"," 5","  9.9","999.9","  70.5","*","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2024-02-09","36.4666666","10.7","78.0","NABEUL, TS","  65.8"," 5","  41.0"," 5","1007.7"," 5","998.6"," 5","999.9"," 0","  9.6"," 5"," 17.1","999.9","  69.3","*","  61.0","*"," 0.00","I","999.9","000000"
"60728099999","2024-02-10","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 8","  48.0"," 8","1001.2"," 8","992.1"," 8","999.9"," 0"," 11.4"," 8"," 17.1","999.9","  66.9"," ","  52.3","*"," 0.04","E","999.9","000000"
"60728099999","2024-02-11","36.4666666","10.7","78.0","NABEUL, TS","  55.5"," 6","  44.1"," 6","1007.6"," 6","998.3"," 6","999.9"," 0"," 10.9"," 6"," 17.1","999.9","  62.2"," ","  51.3"," "," 0.00","E","999.9","000000"
