"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1996-01-18","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 7","  49.7"," 7","1020.1"," 7","019.7"," 7","  5.5"," 7"," 14.4"," 7"," 19.0","999.9","  58.3"," ","  51.1"," "," 0.20","G","999.9","010000"
"60728099999","1996-01-19","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 6","  41.6"," 6","1017.3"," 6","016.9"," 6","  7.2"," 6","  9.0"," 6"," 14.0","999.9","  58.5"," ","  48.7","*"," 0.08","G","999.9","000000"
"60728099999","1996-01-20","36.4666666","10.7","78.0","NABEUL, TS","  55.2"," 7","  48.1"," 7","1013.8"," 7","013.4"," 7","  6.5"," 7","  5.4"," 7","  9.9","999.9","  61.0"," ","  47.1"," "," 0.00","G","999.9","010000"
"60728099999","1996-01-21","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 6","  52.2"," 6","1016.0"," 6","015.6"," 6","  6.0"," 6","  4.7"," 6","  6.0","999.9","  62.1"," ","  51.8"," "," 0.16","G","999.9","010010"
"60728099999","1996-01-22","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 7","  52.1"," 7","1016.8"," 7","016.4"," 7","  6.2"," 7","  8.0"," 7"," 15.9","999.9","  62.6"," ","  51.8"," "," 0.35","G","999.9","000000"
"60728099999","1996-01-23","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 7","  49.7"," 7","1014.8"," 7","014.4"," 7","  8.3"," 7"," 11.5"," 7"," 21.0","999.9","  63.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60728099999","1996-01-24","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 6","  49.3"," 6","1009.7"," 6","009.3"," 6","  7.0"," 6","  8.2"," 6"," 22.9","999.9","  61.9","*","  50.0"," "," 0.00","D","999.9","000000"
"60728099999","1996-01-25","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 7","  52.4"," 7","1004.3"," 7","003.9"," 7","  6.6"," 7","  3.0"," 6","  8.0","999.9","  64.8"," ","  50.2"," "," 0.00","D","999.9","000000"
"60728099999","1996-01-26","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 7","  50.6"," 7","1008.3"," 7","007.9"," 7","  5.5"," 7","  8.3"," 7"," 12.0","999.9","  63.5"," ","  48.9"," "," 0.04","G","999.9","010010"
"60728099999","1996-01-27","36.4666666","10.7","78.0","NABEUL, TS","  57.6"," 7","  50.2"," 7","1015.7"," 7","015.3"," 7","  7.8"," 7","  4.9"," 7","  8.0","999.9","  61.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60728099999","1996-01-28","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 6","  51.7"," 6","1013.8"," 6","013.4"," 6","  7.5"," 6","  3.7"," 6","  6.0","999.9","  62.6","*","  49.6"," "," 0.00","D","999.9","000000"
"60728099999","1996-01-29","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 7","  51.2"," 7","1008.0"," 7","007.6"," 7","  7.1"," 7","  5.2"," 7"," 14.0","999.9","  61.2"," ","  55.4","*"," 0.00","C","999.9","000000"
"60728099999","1996-01-30","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 6","  53.0"," 6","1004.6"," 6","004.3"," 6","  6.5"," 6","  7.0"," 6","  9.9","999.9","  59.0"," ","  52.9"," "," 0.04","G","999.9","010000"
"60728099999","1996-01-31","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 7","  51.9"," 7","1011.6"," 7","011.2"," 7","  7.1"," 7","  7.1"," 7"," 12.0","999.9","  61.0"," ","  54.5"," "," 0.16","G","999.9","010000"
"60728099999","1996-02-01","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 6","  54.5"," 6","1016.3"," 6","015.9"," 6","  6.5"," 6","  4.8"," 6","  9.9","999.9","  60.3"," ","  53.2","*"," 0.00","G","999.9","000000"
"60728099999","1996-02-02","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 7","  54.6"," 7","1017.3"," 7","016.9"," 7","  6.5"," 7","  3.2"," 7","  6.0","999.9","  63.0"," ","  53.2"," "," 0.00","D","999.9","000000"
"60728099999","1996-02-03","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 7","  55.4"," 7","1016.5"," 7","016.1"," 7","  6.6"," 7","  3.1"," 7","  8.0","999.9","  63.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60728099999","1996-02-04","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 7","  55.2"," 7","1006.9"," 7","006.5"," 7","  5.9"," 7","  6.9"," 7"," 14.0","999.9","  60.3"," ","  57.6","*"," 0.00","D","999.9","000000"
"60728099999","1996-02-05","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 6","  46.8"," 6","1006.4"," 6","006.0"," 6","  8.1"," 6","  6.3"," 6","  9.9","999.9","  61.0"," ","  49.1","*"," 0.00","G","999.9","000000"
"60728099999","1996-02-06","36.4666666","10.7","78.0","NABEUL, TS","  53.1"," 7","  46.7"," 7"," 997.4"," 7","997.0"," 7","  6.4"," 7","  8.6"," 7"," 14.0","999.9","  55.4"," ","  47.8"," "," 0.00","D","999.9","010000"
"60728099999","1996-02-07","36.4666666","10.7","78.0","NABEUL, TS","  51.0"," 7","  45.2"," 7"," 996.5"," 7","996.1"," 7","  5.7"," 7"," 13.2"," 7"," 19.0","999.9","  57.2"," ","  47.1"," "," 0.47","G","999.9","010000"
"60728099999","1996-02-08","36.4666666","10.7","78.0","NABEUL, TS","  50.2"," 7","  44.7"," 7"," 999.0"," 7","998.6"," 7","  5.7"," 7"," 13.7"," 7"," 16.9","999.9","  55.4"," ","  46.9"," "," 0.28","G","999.9","010000"
"60728099999","1996-02-09","36.4666666","10.7","78.0","NABEUL, TS","  51.8"," 7","  41.5"," 7","1013.4"," 7","013.0"," 7","  6.2"," 7"," 12.3"," 7"," 15.9","999.9","  57.2"," ","  45.5"," "," 0.83","G","999.9","000000"
"60728099999","1996-02-10","36.4666666","10.7","78.0","NABEUL, TS","  50.8"," 7","  44.6"," 7","1017.2"," 7","016.8"," 7","  8.5"," 7","  2.3"," 7","  6.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"60728099999","1996-02-11","36.4666666","10.7","78.0","NABEUL, TS","  53.0"," 7","  50.1"," 7","1016.9"," 7","016.5"," 7","  5.1"," 7","  4.0"," 7","  6.0","  8.9","  55.8"," ","  48.2"," "," 0.08","G","999.9","010000"
"60728099999","1996-02-12","36.4666666","10.7","78.0","NABEUL, TS","  53.0"," 7","  47.5"," 7","1017.3"," 7","016.9"," 7","  7.7"," 7","  8.0"," 7"," 15.9","999.9","  58.3"," ","  49.3","*"," 0.20","G","999.9","010000"
"60728099999","1996-02-13","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 7","  46.0"," 7","1014.4"," 7","014.0"," 7"," 10.0"," 7","  6.6"," 7"," 12.0","999.9","  62.8"," ","  47.3"," "," 0.12","G","999.9","000000"
"60728099999","1996-02-14","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 6","  52.9"," 6","1012.2"," 6","011.9"," 6","  7.0"," 6","  4.0"," 6","  9.9","999.9","  61.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60728099999","1996-02-15","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 7","  48.7"," 7","1016.3"," 7","015.9"," 7","  6.5"," 7","  6.0"," 7","  9.9","999.9","  58.5"," ","  51.4","*"," 0.00","H","999.9","010000"
"60728099999","1996-02-16","36.4666666","10.7","78.0","NABEUL, TS","  51.3"," 7","  45.9"," 7","1017.7"," 7","017.3"," 7","  5.9"," 7","  6.5"," 7","  9.9","999.9","  55.0"," ","  48.7","*"," 0.01","G","999.9","010000"
"60728099999","1996-02-17","36.4666666","10.7","78.0","NABEUL, TS","  52.9"," 6","  46.1"," 6","1019.1"," 6","018.8"," 6","  5.9"," 6","  9.0"," 6"," 12.0","999.9","  60.1"," ","  47.1"," "," 0.04","G","999.9","010000"
"60728099999","1996-02-18","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 7","  45.6"," 7","1018.5"," 7","018.1"," 7","  6.2"," 7"," 10.0"," 7"," 15.9","999.9","  61.7"," ","  52.7","*"," 0.00","G","999.9","000000"
"60728099999","1996-02-19","36.4666666","10.7","78.0","NABEUL, TS","  56.8"," 7","  48.2"," 7","1009.8"," 7","009.4"," 7","  7.0"," 7","  9.4"," 7"," 12.0","999.9","  63.5"," ","  46.4"," "," 0.00","D","999.9","000000"
"60728099999","1996-02-20","36.4666666","10.7","78.0","NABEUL, TS","  56.0"," 5","  42.6"," 5","1005.9"," 5","005.5"," 5","  7.1"," 5","  6.4"," 5"," 12.0","999.9","  65.5"," ","  51.4","*"," 0.00","D","999.9","000000"
"60728099999","1996-02-21","36.4666666","10.7","78.0","NABEUL, TS","  51.3"," 7","  37.0"," 7","1010.4"," 7","010.0"," 7","  8.9"," 7","  7.7"," 7"," 12.0","999.9","  60.8"," ","  46.2","*"," 0.00","D","999.9","000000"
"60728099999","1996-02-22","36.4666666","10.7","78.0","NABEUL, TS","  47.2"," 6","  34.4"," 6","1012.2"," 6","011.8"," 6"," 10.1"," 6","  6.0"," 6","  9.9","999.9","  55.4","*","  38.5"," "," 0.00","H","999.9","010000"
"60728099999","1996-02-23","36.4666666","10.7","78.0","NABEUL, TS","  47.6"," 7","  39.1"," 7","1016.2"," 7","015.8"," 7","  6.5"," 7","  8.6"," 7"," 12.0","999.9","  54.7"," ","  41.0"," "," 0.12","G","999.9","010000"
"60728099999","1996-02-24","36.4666666","10.7","78.0","NABEUL, TS","  53.5"," 7","  40.1"," 7","1019.3"," 7","018.9"," 7","  8.0"," 7","  6.3"," 7"," 12.0","999.9","  58.3"," ","  44.6"," "," 0.12","G","999.9","000000"
"60728099999","1996-02-25","36.4666666","10.7","78.0","NABEUL, TS","  54.4"," 7","  40.6"," 7","1019.0"," 7","018.6"," 7","  8.7"," 7","  7.1"," 7"," 12.0","999.9","  59.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60728099999","1996-02-26","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 7","  51.4"," 7","1015.3"," 7","014.9"," 7","  6.0"," 7"," 11.4"," 7"," 19.0","999.9","  61.5"," ","  49.8"," "," 0.00","D","999.9","000000"
"60728099999","1996-02-27","36.4666666","10.7","78.0","NABEUL, TS","  56.8"," 7","  54.8"," 7","1007.1"," 7","006.7"," 7","  3.3"," 7"," 21.7"," 7"," 33.0","999.9","  59.2","*","  53.6"," "," 0.24","G","999.9","010000"
"60728099999","1996-02-28","36.4666666","10.7","78.0","NABEUL, TS","  52.4"," 7","  50.0"," 7","1004.1"," 7","003.7"," 7","  3.6"," 7","  6.4"," 7"," 16.9","999.9","  55.4","*","  48.4"," "," 3.27","G","999.9","010000"
"60728099999","1996-02-29","36.4666666","10.7","78.0","NABEUL, TS","  52.6"," 7","  48.4"," 7","1015.1"," 7","014.7"," 7","  5.8"," 7","  7.4"," 7"," 12.0","999.9","  56.3"," ","  49.3","*"," 0.16","G","999.9","010000"
"60728099999","1996-03-01","36.4666666","10.7","78.0","NABEUL, TS","  53.0"," 7","  45.6"," 7","1018.4"," 7","018.0"," 7","  5.9"," 7","  4.9"," 7"," 12.0","999.9","  60.8"," ","  44.1"," "," 0.12","G","999.9","000000"
"60728099999","1996-03-02","36.4666666","10.7","78.0","NABEUL, TS","  53.4"," 6","  44.1"," 6","1013.2"," 6","012.8"," 6","  6.2"," 6","  7.3"," 6"," 12.0","999.9","  61.9"," ","  48.2"," "," 0.00","G","999.9","010000"
"60728099999","1996-03-03","36.4666666","10.7","78.0","NABEUL, TS","  54.3"," 7","  46.2"," 7","1011.0"," 7","010.6"," 7","  6.7"," 7","  3.4"," 7","  8.0","999.9","  58.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60728099999","1996-03-04","36.4666666","10.7","78.0","NABEUL, TS","  52.5"," 7","  43.3"," 7","1011.2"," 7","010.8"," 7","  7.9"," 7","  6.3"," 7","  9.9","999.9","  58.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60728099999","1996-03-05","36.4666666","10.7","78.0","NABEUL, TS","  48.7"," 7","  37.8"," 7","1019.0"," 7","018.6"," 7","  7.4"," 7","  9.7"," 7"," 15.9","999.9","  53.6"," ","  43.9","*"," 0.00","G","999.9","010000"
"60728099999","1996-03-06","36.4666666","10.7","78.0","NABEUL, TS","  49.5"," 7","  39.0"," 7","1021.6"," 7","021.2"," 7","  7.3"," 7","  6.4"," 7"," 16.9","999.9","  53.8"," ","  38.5"," "," 0.08","G","999.9","000000"
"60728099999","1996-03-07","36.4666666","10.7","78.0","NABEUL, TS","  53.3"," 7","  49.6"," 7","1008.4"," 7","008.0"," 7","  4.6"," 7"," 12.4"," 7"," 19.0","999.9","  56.1"," ","  50.4","*"," 0.00","G","999.9","010000"
"60728099999","1996-03-08","36.4666666","10.7","78.0","NABEUL, TS","  53.9"," 7","  52.0"," 7","1013.7"," 7","013.3"," 7","  4.2"," 7","  6.9"," 7","  9.9","999.9","  56.7"," ","  49.6"," "," 1.30","G","999.9","010000"
"60728099999","1996-03-09","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 7","  54.5"," 7","1016.3"," 7","015.9"," 7","  5.6"," 7","  6.0"," 7"," 12.0","999.9","  59.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60728099999","1996-03-10","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 6","  56.3"," 6","1008.4"," 6","008.0"," 6","  3.2"," 6","  7.3"," 6"," 15.9","999.9","  58.6","*","  55.2","*"," 0.16","G","999.9","010000"
"60728099999","1996-03-11","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 4","  53.5"," 4","1005.5"," 4","005.1"," 4","  4.2"," 4","  7.5"," 4","  9.9","999.9","  61.5","*","  52.7"," "," 2.01","G","999.9","000000"
"60728099999","1996-03-12","36.4666666","10.7","78.0","NABEUL, TS","  56.6"," 5","  45.9"," 5","1010.1"," 5","009.7"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  62.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60728099999","1996-03-13","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 4","  56.8"," 4","1005.2"," 4","004.8"," 4","  5.9"," 4","  9.0"," 4"," 12.0","999.9","  59.5","*","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1996-03-14","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 5","  57.8"," 5","1004.6"," 5","004.2"," 5","  4.8"," 5"," 13.2"," 5"," 15.9","999.9","  59.5"," ","  57.2","*"," 0.28","B","999.9","010000"
"60728099999","1996-03-15","36.4666666","10.7","78.0","NABEUL, TS","  55.2"," 5","  50.5"," 5","1002.5"," 5","002.1"," 5","  6.7"," 5","  6.4"," 5","  9.9","999.9","  59.0"," ","  51.8"," "," 0.67","G","999.9","010000"
"60728099999","1996-03-16","36.4666666","10.7","78.0","NABEUL, TS","  55.8"," 5","  46.8"," 5","1008.7"," 5","008.3"," 5"," 10.6"," 5","  7.6"," 5"," 12.0","999.9","  61.7","*","  47.8"," "," 0.35","G","999.9","000010"
"60728099999","1996-03-17","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 4","  47.6"," 4","1014.0"," 4","013.7"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  63.0"," ","  49.3"," "," 0.16","G","999.9","000000"
"60728099999","1996-03-18","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  45.8"," 5","1015.2"," 5","014.8"," 5","  7.7"," 5","  6.8"," 5","  8.0","999.9","  63.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60728099999","1996-03-19","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 5","  46.6"," 5","1015.4"," 5","015.0"," 5","  8.3"," 5","  5.6"," 5","  8.0","999.9","  63.7","*","  49.3"," "," 0.01","G","999.9","000000"
"60728099999","1996-03-20","36.4666666","10.7","78.0","NABEUL, TS","  57.1"," 5","  50.8"," 5","1014.5"," 5","014.1"," 5","  8.1"," 5","  2.8"," 5","  4.1","999.9","  60.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60728099999","1996-03-21","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 5","  51.7"," 5","1017.0"," 5","016.6"," 5","  5.7"," 5","  5.2"," 5","  8.0","999.9","  61.0"," ","  47.5"," "," 0.00","D","999.9","000000"
"60728099999","1996-03-22","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 4","  58.2"," 4","1018.5"," 4","018.1"," 4","  5.4"," 4","  4.5"," 4","  8.0","999.9","  62.6","*","  57.6"," "," 0.00","C","999.9","000000"
"60728099999","1996-03-23","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 6","  55.0"," 6","1019.8"," 6","019.4"," 6","  2.3"," 5","  2.7"," 6","  6.0","999.9","  61.0"," ","  51.4"," "," 0.00","D","999.9","100000"
"60728099999","1996-03-25","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 4","  60.4"," 4","1018.7"," 4","018.3"," 4","  3.6"," 4","  3.5"," 4","  6.0","999.9","  65.1"," ","  58.3"," "," 0.00","D","999.9","000000"
"60728099999","1996-03-26","36.4666666","10.7","78.0","NABEUL, TS","  65.6"," 5","  61.1"," 5","1011.6"," 5","011.2"," 5","  6.2"," 5","  3.2"," 5","  4.1","999.9","  67.5"," ","  60.1"," "," 0.00","D","999.9","000000"
"60728099999","1996-03-27","36.4666666","10.7","78.0","NABEUL, TS","  64.8"," 5","  50.8"," 5","1010.6"," 5","010.3"," 5","  8.9"," 5","  9.0"," 5"," 19.0","999.9","  72.1"," ","  59.9"," "," 0.04","G","999.9","010000"
"60728099999","1996-03-28","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 5","  48.2"," 5","1012.1"," 5","011.7"," 5","  6.0"," 5","  8.0"," 5"," 12.0","999.9","  71.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60728099999","1996-03-29","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 4","  45.5"," 4","1015.4"," 4","015.0"," 4","  8.5"," 4","  8.4"," 4","  9.9","999.9","  72.7"," ","  53.6"," "," 0.01","G","999.9","000000"
"60728099999","1996-03-30","36.4666666","10.7","78.0","NABEUL, TS","  64.6"," 5","  50.9"," 5","1008.3"," 5","007.9"," 5","  8.7"," 5","  7.6"," 5"," 14.0","999.9","  77.2"," ","  55.2"," "," 0.00","G","999.9","000010"
"60728099999","1996-03-31","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 5","  46.5"," 5","1013.8"," 5","013.4"," 5","  9.1"," 5","  7.6"," 5"," 12.0","999.9","  68.5"," ","  57.6"," "," 0.00","D","999.9","010000"
"60728099999","1996-04-01","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 5","  56.8"," 5","1012.1"," 5","011.7"," 5","  5.1"," 5","  8.7"," 5"," 12.0","999.9","  63.7"," ","  53.8"," "," 0.00","D","999.9","000000"
"60728099999","1996-04-02","36.4666666","10.7","78.0","NABEUL, TS","  65.6"," 5","  49.6"," 5","1007.5"," 5","007.1"," 5","  7.6"," 5"," 10.0"," 4"," 14.0","999.9","  73.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"60728099999","1996-04-03","36.4666666","10.7","78.0","NABEUL, TS","  56.1"," 5","  50.1"," 5","1012.9"," 5","012.5"," 5","  6.3"," 5","  3.2"," 5","  4.1","999.9","  60.8"," ","  53.6","*"," 0.04","C","999.9","010000"
"60728099999","1996-04-04","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 4","  41.0"," 4","1017.2"," 4","016.8"," 4","  7.8"," 4","  6.5"," 4","  9.9","999.9","  61.7"," ","  48.6","*"," 0.00","C","999.9","000000"
"60728099999","1996-04-05","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 5","  45.7"," 5","1015.4"," 5","015.0"," 5","  5.2"," 5","  6.0"," 5"," 12.0","999.9","  60.1"," ","  43.7"," "," 0.00","D","999.9","000000"
"60728099999","1996-04-06","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 5","  50.6"," 5","1015.1"," 5","014.7"," 5","  5.7"," 5","  8.0"," 5","  9.9","999.9","  63.1"," ","  57.2","*"," 0.00","D","999.9","000000"
"60728099999","1996-04-07","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 5","  49.7"," 5","1018.5"," 5","018.1"," 5","  5.2"," 5","  3.7"," 5","  6.0","999.9","  61.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"60728099999","1996-04-08","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 5","  46.6"," 5","1020.0"," 5","019.6"," 5","  6.0"," 5","  8.8"," 5"," 12.0","999.9","  65.5"," ","  54.5"," "," 0.00","D","999.9","000000"
"60728099999","1996-04-09","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 5","  50.1"," 5","1019.8"," 5","019.4"," 5","  5.6"," 5","  5.2"," 5","  6.0","999.9","  67.5"," ","  51.6"," "," 0.00","H","999.9","010010"
"60728099999","1996-04-15","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 4","  50.5"," 4","1017.3"," 4","016.9"," 4","  6.5"," 4","  5.5"," 4","  9.9","999.9","  64.2"," ","  34.9"," "," 0.00","C","999.9","000000"
"60728099999","1996-04-18","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 5","  54.0"," 4","1013.6"," 4","013.2"," 4","  5.9"," 4","  8.5"," 4"," 12.0","999.9","  62.6"," ","  52.9"," "," 0.08","A","999.9","010000"
"60728099999","1996-04-19","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 5","  54.1"," 5","1020.8"," 5","020.4"," 5","  5.5"," 5","  4.0"," 5","  8.0","999.9","  66.2"," ","  52.7"," "," 0.39","G","999.9","000000"
"60728099999","1996-04-20","36.4666666","10.7","78.0","NABEUL, TS","  61.6"," 5","  54.1"," 5","1020.6"," 5","020.2"," 5","  5.3"," 5","  5.6"," 5","  9.9","999.9","  66.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60728099999","1996-04-21","36.4666666","10.7","78.0","NABEUL, TS","  62.5"," 5","  57.6"," 5","1019.4"," 5","019.0"," 5","  6.0"," 5"," 13.8"," 5"," 19.0","999.9","  64.4","*","  59.0"," "," 0.00","D","999.9","000000"
"60728099999","1996-04-22","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 5","  58.4"," 5","1019.4"," 5","019.0"," 5","  5.2"," 5"," 10.8"," 5"," 12.0","999.9","  64.6"," ","  60.8"," "," 0.00","D","999.9","000000"
