"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2004-02-20","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 4","  48.4"," 4","9999.9"," 0","004.0"," 4","  6.2"," 4","  4.6"," 4","  6.0","999.9","  65.8","*","  55.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-02-23","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 5","  54.1"," 5","1015.1"," 5","005.8"," 5","  8.3"," 5","  6.0"," 5","  8.0","999.9","  67.1"," ","  48.0"," "," 0.15","G","999.9","000000"
"60728099999","2004-02-24","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 4","  51.5"," 4","1014.2"," 4","005.1"," 4","  8.4"," 4","  4.0"," 4","  6.0","999.9","  69.6","*","  48.2"," "," 0.00","G","999.9","000000"
"60728099999","2004-02-25","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 4","  54.3"," 4","1008.5"," 4","999.1"," 4","  3.9"," 4","  3.0"," 4","  4.1","999.9","  71.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-02-26","36.4666666","10.7","78.0","NABEUL, TS","  63.6"," 4","  58.1"," 4","9999.9"," 0","994.9"," 4","  5.6"," 4","  5.0"," 4","  8.0","999.9","  70.7","*","  54.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-02-27","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 5","  48.8"," 5","1004.9"," 5","995.2"," 5","  8.1"," 5"," 12.2"," 5"," 19.0","999.9","  63.3"," ","  51.6"," "," 0.23","G","999.9","000000"
"60728099999","2004-02-28","36.4666666","10.7","78.0","NABEUL, TS","  55.6"," 5","  38.4"," 5","1009.4"," 5","000.1"," 5","  8.6"," 5"," 12.4"," 5"," 15.9","999.9","  61.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-03-01","36.4666666","10.7","78.0","NABEUL, TS","  50.4"," 5","  43.0"," 5","1016.7"," 5","007.3"," 5","  7.7"," 5","  6.0"," 5","  8.0","999.9","  57.4"," ","  42.8"," "," 0.00","G","999.9","010000"
"60728099999","2004-03-02","36.4666666","10.7","78.0","NABEUL, TS","  48.7"," 6","  42.4"," 6","1018.8"," 5","007.9"," 6","  6.6"," 6","  8.6"," 6","  9.9","999.9","  53.4"," ","  40.3"," "," 0.00","E","999.9","000000"
"60728099999","2004-03-03","36.4666666","10.7","78.0","NABEUL, TS","  50.6"," 5","  41.1"," 5","1020.9"," 4","011.4"," 4","  6.0"," 5"," 17.2"," 5"," 22.9","999.9","  56.8"," ","  47.8","*"," 0.00","E","999.9","000000"
"60728099999","2004-03-04","36.4666666","10.7","78.0","NABEUL, TS","  53.3"," 5","  44.3"," 5","1020.5"," 5","011.0"," 5","  6.7"," 5"," 15.6"," 5"," 22.9","999.9","  58.5"," ","  42.8"," "," 0.04","G","999.9","000000"
"60728099999","2004-03-05","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  46.9"," 5","1021.7"," 5","012.3"," 5","  6.2"," 5"," 12.2"," 5"," 19.0","999.9","  62.8"," ","  48.6"," "," 0.02","G","999.9","000000"
"60728099999","2004-03-06","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 5","  49.3"," 5","1021.4"," 4","009.8"," 4","  6.0"," 5","  5.5"," 5"," 15.5","999.9","  72.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-03-08","36.4666666","10.7","78.0","NABEUL, TS","  56.6"," 5","  44.3"," 5","1022.6"," 5","013.2"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  66.6"," ","  44.2"," "," 0.02","G","999.9","000000"
"60728099999","2004-03-09","36.4666666","10.7","78.0","NABEUL, TS","  54.5"," 4","  41.9"," 4","1022.7"," 4","013.3"," 4","  7.1"," 4"," 12.5"," 4"," 15.9","999.9","  58.8","*","  45.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-03-10","36.4666666","10.7","78.0","NABEUL, TS","  53.6"," 6","  48.8"," 6","1022.5"," 6","013.1"," 6","  6.6"," 6","  8.6"," 6"," 14.0","999.9","  63.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-03-11","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","  52.3"," 5","1017.7"," 5","008.5"," 5","  6.0"," 5"," 11.1"," 5"," 15.9","999.9","  67.5"," ","  52.7"," "," 0.00","G","999.9","010000"
"60728099999","2004-03-12","36.4666666","10.7","78.0","NABEUL, TS","  56.2"," 4","  49.6"," 4","1023.5"," 4","014.0"," 4","  5.6"," 4","  6.5"," 4"," 14.0","999.9","  62.1","*","  43.3"," "," 0.01","G","999.9","000000"
"60728099999","2004-03-14","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 4","  57.2"," 4","1029.1"," 4","019.7"," 4","  5.3"," 4"," 12.0"," 4"," 12.0","999.9","  60.4"," ","  57.0","*"," 0.00","E","999.9","000000"
"60728099999","2004-03-19","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 4","  56.5"," 4","1029.3"," 4","019.8"," 4","  3.6"," 4","  6.0"," 4","  6.0","999.9","  62.2","*","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-03-25","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 5","  55.6"," 5","1010.8"," 5","001.4"," 5","  6.6"," 5","  7.2"," 5"," 14.0","999.9","  64.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-03-26","36.4666666","10.7","78.0","NABEUL, TS","  55.2"," 5","  55.1"," 5","1005.1"," 5","996.7"," 5","  3.9"," 5","  8.4"," 5"," 12.0","999.9","  58.3"," ","  50.9"," "," 0.00","E","999.9","000000"
"60728099999","2004-03-27","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 5","  53.3"," 5","1011.3"," 5","001.9"," 5","  5.7"," 5","  5.6"," 5","  8.0","999.9","  61.9"," ","  48.6"," "," 0.34","G","999.9","000000"
"60728099999","2004-03-28","36.4666666","10.7","78.0","NABEUL, TS","  60.8"," 4","  58.8"," 4","1010.2"," 4","001.0"," 4","  5.0"," 4","  6.5"," 4"," 12.0","999.9","  63.5","*","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-03-29","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 4","  58.5"," 4","9999.9"," 0","001.4"," 4","  1.2"," 4"," 13.0"," 4"," 15.9","999.9","  58.6","*","  58.1","*"," 0.24","A","999.9","010000"
"60728099999","2004-03-30","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 4","  58.0"," 4","1013.4"," 4","003.7"," 4","  1.6"," 4","  8.9"," 4","  9.9","999.9","  58.6","*","  57.0","*","99.99"," ","999.9","010000"
"60728099999","2004-03-31","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 4","  60.7"," 4","1012.6"," 4","003.0"," 4","  3.0"," 4","  7.0"," 4","  9.9","999.9","  65.7","*","  57.6"," "," 0.04","G","999.9","000000"
"60728099999","2004-04-01","36.4666666","10.7","78.0","NABEUL, TS","  61.1"," 5","9999.9"," 0","1015.2"," 5","005.9"," 5","  8.2"," 5"," 11.6"," 5"," 15.9","999.9","  68.2"," ","  53.4"," "," 0.25","G","999.9","000000"
"60728099999","2004-04-02","36.4666666","10.7","78.0","NABEUL, TS","  60.0"," 4","9999.9"," 0","1018.6"," 4","009.1"," 4","  8.4"," 4","  6.5"," 4","  8.0","999.9","  66.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-04-03","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 4","9999.9"," 0","1024.7"," 4","015.3"," 4","  5.7"," 4","  8.7"," 4"," 16.9","999.9","  62.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-04-04","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 5","  51.9"," 5","1025.8"," 4","016.3"," 5","  7.5"," 5","  7.2"," 5","  9.9","999.9","  65.7"," ","  50.0","*"," 0.04","E","999.9","010000"
"60728099999","2004-04-06","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 5","  55.5"," 5","1016.9"," 5","007.7"," 5","  7.7"," 5","  4.9"," 5","  6.0","999.9","  68.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-04-07","36.4666666","10.7","78.0","NABEUL, TS","  64.8"," 4","  56.1"," 4","1014.0"," 4","004.8"," 4","  7.5"," 4","  5.0"," 4","  8.0","999.9","  70.2","*","  51.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-04-08","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 5","  57.2"," 5","1011.9"," 5","002.6"," 5","  5.7"," 5","  8.0"," 5"," 12.0","999.9","  74.5"," ","  55.6"," "," 0.00","G","999.9","010000"
"60728099999","2004-04-09","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 5","  59.7"," 5","1005.8"," 5","996.8"," 5","  5.8"," 5","  5.6"," 5","  8.0","999.9","  80.1"," ","  55.0"," "," 0.02","G","999.9","000000"
"60728099999","2004-04-10","36.4666666","10.7","78.0","NABEUL, TS","  64.5"," 4","  55.5"," 4","1005.5"," 4","996.4"," 4","  7.5"," 4"," 15.2"," 4"," 16.9","999.9","  67.3","*","  58.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-04-13","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  46.1"," 5","1019.5"," 5","010.2"," 5","  8.7"," 5","  8.4"," 5"," 12.0","999.9","  68.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-04-14","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 5","  46.5"," 5","1021.4"," 5","012.1"," 5","  8.6"," 5","  7.6"," 5"," 12.0","999.9","  65.7"," ","  47.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-04-15","36.4666666","10.7","78.0","NABEUL, TS","  61.5"," 5","  59.9"," 5","1020.2"," 5","010.9"," 5","  5.2"," 5"," 13.9"," 5"," 19.0","999.9","  64.2"," ","  57.9"," "," 0.00","G","999.9","010000"
"60728099999","2004-04-16","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 4","  60.7"," 4","1011.0"," 4","001.8"," 4","  5.0"," 4"," 12.7"," 4"," 16.9","999.9","  68.9"," ","  57.9"," "," 0.14","G","999.9","000000"
"60728099999","2004-04-17","36.4666666","10.7","78.0","NABEUL, TS","  66.9"," 5","  54.1"," 5","1010.4"," 5","001.4"," 5","  7.2"," 5"," 15.0"," 5"," 21.0","999.9","  73.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-04-19","36.4666666","10.7","78.0","NABEUL, TS","  60.8"," 5","  52.6"," 5","1006.7"," 5","997.5"," 5","  6.2"," 5"," 12.2"," 5"," 21.0","999.9","  68.2","*","  54.9"," "," 0.07","G","999.9","000000"
"60728099999","2004-04-20","36.4666666","10.7","78.0","NABEUL, TS","  62.5"," 5","  45.6"," 5","1012.4"," 5","003.2"," 5","  7.5"," 5"," 17.8"," 5"," 21.0","999.9","  68.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-06","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  52.8"," 5","1006.7"," 5","997.7"," 5","  6.5"," 5"," 14.4"," 5"," 19.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-10","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 5","  53.5"," 5","1014.7"," 5","005.6"," 5","  8.3"," 5"," 10.0"," 5"," 14.0","999.9","  68.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-11","36.4666666","10.7","78.0","NABEUL, TS","  66.8"," 4","  57.1"," 4","1014.2"," 4","002.4"," 4","  7.0"," 4"," 12.7"," 4"," 19.0","999.9","  72.3","*","  58.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-12","36.4666666","10.7","78.0","NABEUL, TS","  68.1"," 5","  59.4"," 5","1005.4"," 5","996.4"," 5","  6.7"," 5","  7.6"," 5","  9.9","999.9","  76.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-13","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 4","  54.0"," 4","1010.4"," 4","001.3"," 4","  6.2"," 4"," 15.7"," 4"," 21.0","999.9","  71.2","*","  58.3"," "," 0.04","G","999.9","000000"
"60728099999","2004-05-14","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 5","  51.8"," 5","1017.4"," 5","008.3"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  76.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-15","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 4","  56.6"," 4","1020.0"," 4","010.8"," 4","  7.1"," 4","  6.5"," 4","  9.9","999.9","  72.0","*","  53.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-16","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 4","  56.3"," 4","1018.4"," 4","009.2"," 4","  7.1"," 4","  7.5"," 4","  9.9","999.9","  76.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-17","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 4","  51.7"," 4","1017.3"," 4","008.3"," 4","  7.5"," 4"," 11.0"," 4"," 12.0","999.9","  79.0"," ","  68.9","*"," 0.00","E","999.9","000000"
"60728099999","2004-05-18","36.4666666","10.7","78.0","NABEUL, TS","  68.3"," 4","  51.8"," 4","1022.1"," 4","012.9"," 4","  8.1"," 4"," 11.5"," 4"," 14.0","999.9","  71.8","*","  55.0"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-19","36.4666666","10.7","78.0","NABEUL, TS","  67.2"," 5","  52.1"," 5","1025.5"," 5","016.3"," 5","  8.6"," 5","  7.6"," 5"," 12.0","999.9","  73.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-20","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 4","  57.0"," 4","1022.7"," 4","013.2"," 4","  8.9"," 4"," 10.5"," 4"," 14.0","999.9","  71.1","*","  55.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-21","36.4666666","10.7","78.0","NABEUL, TS","  67.3"," 5","  60.1"," 5","1017.2"," 5","008.1"," 5","  8.6"," 5"," 11.2"," 5"," 14.0","999.9","  70.3"," ","  58.6"," "," 0.00","G","999.9","010000"
"60728099999","2004-05-22","36.4666666","10.7","78.0","NABEUL, TS","  71.1"," 5","  64.6"," 5","1013.5"," 5","004.5"," 5","  6.0"," 5","  8.8"," 5"," 12.0","999.9","  74.3","*","  62.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-23","36.4666666","10.7","78.0","NABEUL, TS","  70.5"," 5","  62.5"," 5","1011.7"," 5","005.3"," 5","  7.5"," 5","  9.2"," 5"," 14.0","999.9","  75.9"," ","  67.1","*"," 0.00","E","999.9","000000"
"60728099999","2004-05-24","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 4","  61.7"," 4","1013.8"," 4","004.7"," 4","  6.2"," 4"," 11.7"," 4"," 16.9","999.9","  73.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-25","36.4666666","10.7","78.0","NABEUL, TS","  65.6"," 5","  58.1"," 5","1015.5"," 5","006.3"," 5","  6.2"," 5"," 12.5"," 5"," 16.9","999.9","  69.6"," ","  62.6"," "," 0.08","G","999.9","000000"
"60728099999","2004-05-26","36.4666666","10.7","78.0","NABEUL, TS","  67.6"," 5","  58.7"," 5","1017.1"," 5","007.9"," 5","  7.0"," 5"," 10.0"," 5"," 12.0","999.9","  72.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-28","36.4666666","10.7","78.0","NABEUL, TS","  69.9"," 5","  59.7"," 5","1019.4"," 5","010.3"," 5","  6.0"," 5","  9.2"," 5"," 12.0","999.9","  79.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-29","36.4666666","10.7","78.0","NABEUL, TS","  69.6"," 5","  55.4"," 5","1020.4"," 5","011.3"," 5","  6.7"," 5"," 12.4"," 5"," 15.9","999.9","  78.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-05-31","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 5","  58.4"," 5","1021.5"," 5","012.4"," 5","  8.2"," 5","  8.0"," 5","  9.9","999.9","  77.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-01","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 5","  58.8"," 5","1020.8"," 5","011.8"," 5","  8.3"," 5","  7.6"," 5","  9.9","999.9","  84.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-02","36.4666666","10.7","78.0","NABEUL, TS","  76.3"," 5","  56.4"," 5","1019.4"," 5","010.3"," 5","  8.9"," 5","  6.4"," 5","  9.9","999.9","  84.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-03","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 5","  53.0"," 5","1014.7"," 5","005.7"," 5","  8.9"," 5"," 15.8"," 5"," 21.0","999.9","  82.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-06","36.4666666","10.7","78.0","NABEUL, TS","  75.6"," 5","  54.8"," 5","1015.0"," 5","006.1"," 5","  8.6"," 5","  9.2"," 5"," 12.0","999.9","  83.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-07","36.4666666","10.7","78.0","NABEUL, TS","  76.8"," 6","  59.4"," 6","1019.0"," 6","010.0"," 6","  9.0"," 6","  9.7"," 6"," 12.0","999.9","  80.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-08","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 4","  66.6"," 4","1021.1"," 4","012.1"," 4","  7.1"," 4"," 11.9"," 4"," 14.0","999.9","  76.8","*","  65.5"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-09","36.4666666","10.7","78.0","NABEUL, TS","  74.4"," 5","  66.2"," 5","1021.5"," 5","012.5"," 5","  6.2"," 5","  8.4"," 5","  9.9","999.9","  79.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-10","36.4666666","10.7","78.0","NABEUL, TS","  77.9"," 4","  57.7"," 4","1021.8"," 4","012.9"," 4","  7.5"," 4","  6.0"," 4","  9.9","999.9","  81.9","*","  62.2"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-12","36.4666666","10.7","78.0","NABEUL, TS","  77.1"," 5","  58.9"," 5","1018.3"," 5","009.3"," 5","  6.5"," 5","  6.8"," 5","  9.9","999.9","  86.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-13","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 4","  56.2"," 4","1016.6"," 4","007.7"," 4","  9.3"," 4"," 13.5"," 4"," 15.9","999.9","  87.1","*","  67.1"," "," 0.01","G","999.9","000000"
"60728099999","2004-06-14","36.4666666","10.7","78.0","NABEUL, TS","  67.8"," 5","  57.4"," 5","1019.6"," 5","010.5"," 5","  7.2"," 5","  9.6"," 5"," 15.9","999.9","  70.7"," ","  66.0","*"," 0.00","G","999.9","000000"
"60728099999","2004-06-15","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 5","  64.1"," 5","1017.6"," 5","008.5"," 5","  6.0"," 5","  6.4"," 5"," 14.0","999.9","  74.7"," ","  62.1"," "," 0.08","G","999.9","000000"
"60728099999","2004-06-16","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 5","  65.1"," 5","1011.1"," 5","002.1"," 5","  5.5"," 5"," 11.6"," 5"," 14.0","999.9","  77.4"," ","  63.9"," "," 0.00","G","999.9","010000"
"60728099999","2004-06-18","36.4666666","10.7","78.0","NABEUL, TS","  78.5"," 5","  55.4"," 5","1011.7"," 5","002.8"," 5","  8.2"," 5"," 13.8"," 5"," 19.0","999.9","  86.5"," ","  63.7"," "," 0.54","G","999.9","000000"
"60728099999","2004-06-19","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 5","  58.5"," 5","1010.5"," 5","001.7"," 5","  8.7"," 5","  6.4"," 5","  9.9","999.9","  87.6"," ","  76.1","*"," 0.00","G","999.9","000000"
"60728099999","2004-06-20","36.4666666","10.7","78.0","NABEUL, TS","  80.3"," 5","  62.8"," 5","1010.9"," 5","002.0"," 5","  8.9"," 5","  6.0"," 5"," 12.0","999.9","  86.2"," ","  63.5"," "," 0.37","G","999.9","000000"
"60728099999","2004-06-21","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 5","  62.8"," 5","1016.4"," 5","007.5"," 5","  6.7"," 5","  6.8"," 5","  9.9","999.9","  82.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-22","36.4666666","10.7","78.0","NABEUL, TS","  82.0"," 4","  57.7"," 4","1018.9"," 4","010.0"," 4","  8.4"," 4","  8.5"," 4"," 12.0","999.9","  88.2","*","  66.9"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-23","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 5","  63.2"," 5","1016.1"," 5","007.2"," 5","  8.6"," 5","  8.0"," 5"," 12.0","999.9","  90.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-24","36.4666666","10.7","78.0","NABEUL, TS","  80.4"," 5","  66.7"," 5","1015.4"," 5","006.5"," 5","  7.0"," 5","  7.6"," 5"," 12.0","999.9","  86.4"," ","  68.2"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-26","36.4666666","10.7","78.0","NABEUL, TS","  88.8"," 4","  62.0"," 4","1018.1"," 4","009.3"," 4","  8.9"," 4","  6.5"," 4","  8.0","999.9","  93.4"," ","  83.8","*"," 0.00","E","999.9","000000"
"60728099999","2004-06-27","36.4666666","10.7","78.0","NABEUL, TS","  88.1"," 5","  61.2"," 5","1019.4"," 5","010.5"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  92.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-28","36.4666666","10.7","78.0","NABEUL, TS","  82.4"," 4","  70.3"," 4","1020.9"," 4","012.0"," 4","  7.5"," 4","  8.0"," 4","  9.9","999.9","  90.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-29","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 5","  70.4"," 5","1019.1"," 5","010.2"," 5","  5.7"," 5","  4.4"," 5","  8.0","999.9","  87.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60728099999","2004-06-30","36.4666666","10.7","78.0","NABEUL, TS","  86.7"," 5","  63.9"," 5","1017.4"," 5","008.7"," 5","  8.6"," 5","  7.2"," 5","  8.0","999.9","  96.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60728099999","2004-07-01","36.4666666","10.7","78.0","NABEUL, TS","  85.0"," 5","  67.4"," 5","1016.3"," 5","007.5"," 5","  6.8"," 5","  4.8"," 5","  8.0","999.9","  90.5"," ","  69.1"," "," 0.00","G","999.9","000000"
