"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1998-01-11","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 5","  48.9"," 5","1029.6"," 5","029.2"," 5","  6.8"," 5","  5.2"," 5","  9.9","999.9","  62.8"," ","  45.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-01-12","36.4666666","10.7","78.0","NABEUL, TS","  60.6"," 5","  50.0"," 5","1027.2"," 5","026.8"," 5","  6.2"," 5"," 15.2"," 5"," 15.9","999.9","  63.1"," ","  36.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-01-14","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 4","  49.0"," 4","1020.2"," 4","022.3"," 4","  6.2"," 4"," 11.0"," 4"," 14.0","999.9","  63.3"," ","  55.0","*"," 0.00","C","999.9","000000"
"60728099999","1998-01-15","36.4666666","10.7","78.0","NABEUL, TS","  55.1"," 5","  47.3"," 5","1022.9"," 5","022.5"," 5","  7.8"," 5","  9.9"," 5"," 15.9","999.9","  60.3"," ","  50.9"," "," 0.12","G","999.9","010000"
"60728099999","1998-01-16","36.4666666","10.7","78.0","NABEUL, TS","  55.5"," 4","  45.9"," 4","1022.8"," 4","022.4"," 4","  7.5"," 4","  8.0"," 4"," 12.0","999.9","  59.9","*","  46.9"," "," 0.04","G","999.9","000000"
"60728099999","1998-01-18","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 5","  48.5"," 5","1020.9"," 5","020.5"," 5","  6.8"," 5","  9.9"," 5"," 15.9","999.9","  59.9"," ","  50.0"," "," 0.75","G","999.9","001000"
"60728099999","1998-01-19","36.4666666","10.7","78.0","NABEUL, TS","  54.7"," 4","  45.9"," 4","1018.2"," 4","017.8"," 4","  7.8"," 4","  5.1"," 4","  6.0","999.9","  59.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60728099999","1998-01-20","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 4","  47.2"," 4","1011.3"," 4","010.9"," 4","  6.2"," 4","  8.0"," 4","  8.0","999.9","  62.6","*","  54.5"," "," 0.00","C","999.9","000000"
"60728099999","1998-01-21","36.4666666","10.7","78.0","NABEUL, TS","  53.0"," 4","  37.4"," 4","1011.3"," 4","010.9"," 4","  7.0"," 4"," 12.0"," 4"," 14.0","999.9","  55.4","*","  49.1"," "," 0.02","G","999.9","010000"
"60728099999","1998-01-22","36.4666666","10.7","78.0","NABEUL, TS","  49.9"," 5","  41.6"," 5","1015.9"," 5","015.5"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  55.8"," ","  43.9"," "," 0.02","G","999.9","010000"
"60728099999","1998-01-23","36.4666666","10.7","78.0","NABEUL, TS","  53.3"," 5","  41.2"," 5","1016.6"," 5","016.2"," 5","  7.8"," 5","  6.8"," 5","  9.9","999.9","  58.6"," ","  45.3"," "," 0.01","G","999.9","000000"
"60728099999","1998-01-24","36.4666666","10.7","78.0","NABEUL, TS","  53.0"," 5","  37.9"," 5","1014.3"," 5","013.9"," 5","  8.3"," 5","  4.8"," 5","  9.9","999.9","  57.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"60728099999","1998-01-25","36.4666666","10.7","78.0","NABEUL, TS","  54.5"," 5","  45.4"," 5","1011.3"," 5","010.9"," 5","  6.8"," 5","  4.0"," 5","  6.0","999.9","  60.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60728099999","1998-01-26","36.4666666","10.7","78.0","NABEUL, TS","  52.9"," 6","  45.7"," 6","1015.9"," 6","015.5"," 6","  7.2"," 6","  5.7"," 6","  9.9","999.9","  59.5"," ","  46.4"," "," 0.00","H","999.9","010000"
"60728099999","1998-01-27","36.4666666","10.7","78.0","NABEUL, TS","  54.1"," 4","  44.9"," 4","1018.1"," 4","017.7"," 4","  6.1"," 4","  4.0"," 4","  8.0","999.9","  61.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60728099999","1998-01-28","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 5","  47.7"," 5","1015.4"," 5","015.0"," 5","  6.2"," 5","  9.6"," 5"," 12.0","999.9","  59.2"," ","  52.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-01-29","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 5","  53.0"," 5","1013.0"," 5","012.6"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  61.9"," ","  56.8","*"," 0.00","D","999.9","000000"
"60728099999","1998-01-31","36.4666666","10.7","78.0","NABEUL, TS","  59.7"," 4","  56.0"," 4","1011.1"," 4","010.7"," 4","  5.0"," 4"," 11.9"," 4"," 15.9","999.9","  61.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-01","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  49.7"," 5","1009.2"," 5","008.8"," 5"," 11.2"," 5","  6.8"," 5"," 12.0","999.9","  68.0"," ","  49.1"," "," 0.16","G","999.9","000000"
"60728099999","1998-02-02","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 5","  51.9"," 5","1012.2"," 5","011.8"," 5","  8.1"," 5","  4.4"," 5"," 12.0","999.9","  61.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60728099999","1998-02-03","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  55.4"," 5","1004.6"," 5","004.2"," 5","  6.0"," 5","  7.2"," 5"," 12.0","999.9","  63.5"," ","  57.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-04","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 4","  47.9"," 4","1005.0"," 4","004.6"," 4"," 10.1"," 4","  6.5"," 4","  9.9","999.9","  69.8"," ","  55.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-05","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 5","  46.4"," 5","1012.1"," 5","011.7"," 5","  6.8"," 5"," 11.8"," 5"," 16.9","999.9","  63.3"," ","  55.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-06","36.4666666","10.7","78.0","NABEUL, TS","  56.8"," 5","  45.1"," 5","1018.8"," 5","018.4"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  62.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-07","36.4666666","10.7","78.0","NABEUL, TS","  55.1"," 5","  43.9"," 5","1024.0"," 5","023.6"," 5","  7.2"," 5","  8.8"," 5"," 15.9","999.9","  61.2"," ","  46.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-08","36.4666666","10.7","78.0","NABEUL, TS","  57.1"," 5","  43.1"," 5","1025.0"," 5","024.6"," 5","  7.7"," 5","  7.6"," 5"," 14.0","999.9","  63.0"," ","  45.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-09","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  44.9"," 5","1027.1"," 5","026.7"," 5","  7.7"," 5","  7.2"," 5","  9.9","999.9","  61.3"," ","  48.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-10","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 4","  43.8"," 4","1031.3"," 4","030.9"," 4","  8.1"," 4","  7.0"," 4","  9.9","999.9","  60.8"," ","  53.6","*"," 0.00","D","999.9","000000"
"60728099999","1998-02-11","36.4666666","10.7","78.0","NABEUL, TS","  55.6"," 5","  49.1"," 5","1033.6"," 5","033.2"," 5","  6.2"," 5","  4.0"," 5","  9.9","999.9","  60.4"," ","  43.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-12","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 6","  49.2"," 6","1033.9"," 6","033.5"," 6","  5.2"," 6","  3.7"," 6","  6.0","999.9","  61.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-13","36.4666666","10.7","78.0","NABEUL, TS","  60.6"," 4","  51.8"," 4","1032.2"," 4","031.8"," 4","  7.0"," 4","  2.0"," 4","  4.1","999.9","  64.8"," ","  57.7","*"," 0.00","D","999.9","000000"
"60728099999","1998-02-14","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","  47.9"," 5","1031.8"," 5","031.4"," 5","  8.1"," 5"," 13.6"," 5"," 15.9","999.9","  67.6"," ","  49.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-15","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 5","  49.6"," 5","1030.3"," 5","029.9"," 5","  7.8"," 5"," 10.4"," 5"," 14.0","999.9","  66.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-16","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 5","  48.7"," 5","1028.5"," 5","028.1"," 5","  7.2"," 5","  9.2"," 5"," 23.9","999.9","  62.6"," ","  49.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-17","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 5","  46.8"," 5","1024.5"," 5","024.1"," 5","  7.6"," 5","  9.2"," 5"," 14.0","999.9","  67.5"," ","  46.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-18","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","  47.9"," 5","1028.4"," 5","028.0"," 5","  7.1"," 5"," 11.1"," 5"," 15.9","999.9","  66.4"," ","  53.6"," "," 0.08","G","999.9","010000"
"60728099999","1998-02-19","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 5","  47.9"," 5","1032.6"," 5","032.2"," 5","  7.5"," 5","  5.6"," 5","  6.0","999.9","  64.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"60728099999","1998-02-21","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 5","  49.2"," 5","1028.6"," 5","028.2"," 5","  7.2"," 5","  4.9"," 5","  6.0","999.9","  63.9"," ","  45.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-22","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 5","  53.1"," 5","1026.6"," 5","026.2"," 5","  4.3"," 5","  4.0"," 5","  6.0","999.9","  61.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-02-23","36.4666666","10.7","78.0","NABEUL, TS","  53.7"," 5","  42.8"," 5","1024.9"," 5","024.5"," 5","  8.1"," 5"," 10.0"," 5"," 12.0","999.9","  56.5"," ","  51.8","*"," 0.00","C","999.9","010000"
"60728099999","1998-02-24","36.4666666","10.7","78.0","NABEUL, TS","  52.9"," 5","  37.7"," 5","1024.3"," 5","023.9"," 5"," 11.2"," 5","  7.6"," 5"," 14.0","999.9","  59.7"," ","  43.5"," "," 0.01","G","999.9","000000"
"60728099999","1998-02-25","36.4666666","10.7","78.0","NABEUL, TS","  54.7"," 5","  44.2"," 5","1022.5"," 5","022.2"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  61.2"," ","  46.4"," "," 0.00","G","999.9","010000"
"60728099999","1998-02-26","36.4666666","10.7","78.0","NABEUL, TS","  54.8"," 4","  47.9"," 4","1025.2"," 4","024.8"," 4","  7.8"," 4","  8.5"," 4"," 12.0","999.9","  58.6","*","  48.2"," "," 0.12","G","999.9","010010"
"60728099999","1998-02-27","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 5","  51.0"," 5","1026.3"," 5","025.9"," 5","  7.6"," 5","  6.4"," 5","  8.0","999.9","  62.6"," ","  49.5"," "," 0.08","G","999.9","010000"
"60728099999","1998-02-28","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 5","  48.4"," 5","1023.3"," 5","022.9"," 5","  5.7"," 5","  6.4"," 5","  9.9","999.9","  65.1"," ","  49.1"," "," 0.04","G","999.9","000000"
"60728099999","1998-03-01","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 5","  48.1"," 5","1021.4"," 5","021.0"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  65.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60728099999","1998-03-02","36.4666666","10.7","78.0","NABEUL, TS","  58.1"," 4","  46.4"," 4","1024.7"," 4","024.3"," 4","  6.5"," 4","  8.0"," 4","  9.9","999.9","  65.5"," ","  49.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-03","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 4","  45.7"," 4","1028.3"," 4","027.9"," 4","  7.5"," 4","  8.5"," 4"," 12.0","999.9","  64.2"," ","  46.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-04","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 5","  50.4"," 5","1029.1"," 5","028.7"," 5","  6.3"," 5","  4.9"," 5","  6.0","999.9","  61.2"," ","  45.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-05","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 5","  54.5"," 5","1023.9"," 5","023.5"," 5","  4.6"," 5","  4.4"," 5","  8.0","999.9","  65.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-06","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 5","  45.3"," 5","1027.4"," 5","027.0"," 5","  8.3"," 5"," 13.0"," 5"," 19.0","999.9","  68.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-07","36.4666666","10.7","78.0","NABEUL, TS","  62.1"," 4","  53.6"," 4","1026.5"," 4","026.1"," 4","  6.2"," 4","  4.5"," 4","  6.0","999.9","  64.4"," ","  59.0","*"," 0.00","D","999.9","000000"
"60728099999","1998-03-08","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 5","  49.0"," 5","1019.3"," 5","018.9"," 5","  7.1"," 5","  8.4"," 5"," 14.0","999.9","  76.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-09","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 4","  46.1"," 4","1010.7"," 4","010.2"," 4","  7.0"," 4"," 10.0"," 4"," 14.0","999.9","  67.6"," ","  59.0"," "," 0.00","H","999.9","010000"
"60728099999","1998-03-10","36.4666666","10.7","78.0","NABEUL, TS","  54.0"," 5","  42.9"," 5","1015.8"," 5","015.4"," 5","  6.8"," 5"," 14.2"," 5"," 16.9","999.9","  58.5"," ","  50.0","*"," 0.01","G","999.9","010000"
"60728099999","1998-03-11","36.4666666","10.7","78.0","NABEUL, TS","  54.0"," 5","  31.2"," 5","1020.6"," 5","020.2"," 5","  9.3"," 5","  8.4"," 5"," 14.0","999.9","  58.6"," ","  48.2"," "," 0.12","G","999.9","000000"
"60728099999","1998-03-12","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 5","  43.3"," 5","1011.7"," 5","011.3"," 5","  9.9"," 5"," 14.8"," 5"," 22.9","999.9","  63.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"60728099999","1998-03-13","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 5","  46.5"," 5","1017.7"," 5","017.3"," 5","  8.1"," 5","  4.0"," 5","  6.0","999.9","  62.2"," ","  52.5"," "," 0.01","G","999.9","000000"
"60728099999","1998-03-14","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 5","  47.3"," 5","1018.0"," 5","017.6"," 5","  7.5"," 5","  8.4"," 5","  9.9","999.9","  61.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"60728099999","1998-03-15","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 5","  48.3"," 5","1016.5"," 5","016.1"," 5","  6.0"," 5"," 13.6"," 5"," 15.9","999.9","  60.8"," ","  51.4"," "," 0.04","C","999.9","010000"
"60728099999","1998-03-16","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 4","  47.3"," 4","1018.8"," 4","018.4"," 4","  6.2"," 4"," 13.5"," 4"," 15.9","999.9","  64.4"," ","  58.3","*"," 0.00","D","999.9","000000"
"60728099999","1998-03-17","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 5","  48.4"," 5","1024.1"," 5","023.7"," 5","  6.2"," 5"," 12.4"," 5"," 14.0","999.9","  69.8"," ","  52.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-18","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 5","  48.9"," 5","1023.8"," 5","023.4"," 5","  6.6"," 5"," 10.8"," 5"," 15.9","999.9","  65.5","*","  49.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-19","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 5","  49.4"," 5","1029.8"," 5","029.4"," 5","  8.5"," 5","  4.4"," 5","  6.0","999.9","  62.6"," ","  49.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-20","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  47.8"," 5","1023.0"," 5","022.6"," 5","  7.1"," 5","  8.4"," 5"," 12.0","999.9","  66.6"," ","  47.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-21","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 5","  46.9"," 5","1019.5"," 5","019.1"," 5","  5.2"," 5","  7.6"," 5"," 12.0","999.9","  67.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-22","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 5","  43.7"," 5","1022.7"," 5","022.3"," 5","  7.2"," 5","  9.2"," 5"," 14.0","999.9","  61.7"," ","  49.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-23","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  50.6"," 5","1023.7"," 5","023.3"," 5","  6.0"," 5"," 10.0"," 5"," 15.9","999.9","  61.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-24","36.4666666","10.7","78.0","NABEUL, TS","  61.1"," 5","  53.0"," 5","1014.3"," 5","013.9"," 5","  5.5"," 5","  9.2"," 5"," 15.9","999.9","  67.5"," ","  58.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-25","36.4666666","10.7","78.0","NABEUL, TS","  52.2"," 5","  44.3"," 5","1011.6"," 5","011.2"," 5","  6.0"," 5"," 20.2"," 5"," 25.1","999.9","  55.9"," ","  46.4"," "," 0.12","G","999.9","010000"
"60728099999","1998-03-26","36.4666666","10.7","78.0","NABEUL, TS","  50.9"," 5","  40.9"," 5","1017.8"," 5","017.4"," 5","  6.2"," 5"," 15.8"," 5"," 21.0","999.9","  54.7"," ","  46.9"," "," 0.31","G","999.9","010000"
"60728099999","1998-03-27","36.4666666","10.7","78.0","NABEUL, TS","  56.3"," 5","  43.1"," 5","1019.8"," 5","019.4"," 5","  6.5"," 5"," 11.0"," 5"," 16.9","999.9","  61.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60728099999","1998-03-28","36.4666666","10.7","78.0","NABEUL, TS","  57.6"," 5","  47.9"," 5","1021.4"," 5","021.0"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  61.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-29","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 5","  55.2"," 5","1015.6"," 5","015.2"," 5","  5.5"," 5"," 12.4"," 5"," 15.9","999.9","  61.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-03-31","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 5","  56.8"," 5","1018.5"," 5","018.1"," 5","  4.7"," 5","  5.6"," 5","  8.0","999.9","  59.4"," ","  57.0"," "," 0.08","G","999.9","010000"
"60728099999","1998-04-01","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 5","  58.5"," 5","1019.2"," 5","018.8"," 5","  3.7"," 5","  5.2"," 5","  6.0","999.9","  63.5"," ","  58.6"," "," 0.04","G","999.9","000000"
"60728099999","1998-04-02","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 6","  56.6"," 6","1019.2"," 6","018.3"," 6","  4.5"," 6","  3.0"," 6","  6.0","999.9","  65.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"60728099999","1998-04-03","36.4666666","10.7","78.0","NABEUL, TS","  62.1"," 5","  57.2"," 5","1017.9"," 5","017.5"," 5","  4.8"," 5","  4.4"," 5","  6.0","999.9","  65.5"," ","  54.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-04","36.4666666","10.7","78.0","NABEUL, TS","  64.6"," 5","  60.8"," 5","1016.1"," 5","015.7"," 5","  4.7"," 5","  4.5"," 5","  6.0","999.9","  68.0"," ","  60.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-05","36.4666666","10.7","78.0","NABEUL, TS","  64.0"," 5","  59.7"," 5","1016.3"," 5","015.9"," 5","  4.5"," 5","  3.2"," 5","  6.0","999.9","  69.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-06","36.4666666","10.7","78.0","NABEUL, TS","  69.3"," 4","  51.6"," 4","1017.9"," 4","017.5"," 4","  8.5"," 4"," 13.0"," 4"," 15.9","999.9","  75.2"," ","  61.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-07","36.4666666","10.7","78.0","NABEUL, TS","  64.4"," 4","  56.8"," 4","1014.0"," 4","013.6"," 4","  7.8"," 4","  4.1"," 4","  4.1","999.9","  66.2"," ","  60.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-08","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 5","  60.2"," 5","1005.8"," 5","005.4"," 5","  4.5"," 5","  9.9"," 5"," 15.9","999.9","  69.1"," ","  57.6"," "," 0.00","D","999.9","100000"
"60728099999","1998-04-09","36.4666666","10.7","78.0","NABEUL, TS","  64.5"," 5","  53.6"," 5","1007.6"," 5","007.2"," 5","  7.0"," 5"," 10.3"," 5"," 12.0","999.9","  68.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-10","36.4666666","10.7","78.0","NABEUL, TS","  62.6"," 5","  52.7"," 5","1006.4"," 5","006.0"," 5","  7.8"," 5","  4.5"," 5","  6.0","999.9","  68.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-11","36.4666666","10.7","78.0","NABEUL, TS","  63.8"," 5","  50.7"," 5","1010.1"," 5","009.7"," 5","  9.9"," 5","  5.2"," 5","  9.9","999.9","  70.9"," ","  56.5"," "," 0.00","C","999.9","000000"
"60728099999","1998-04-12","36.4666666","10.7","78.0","NABEUL, TS","  63.2"," 5","  38.9"," 5","1015.0"," 5","014.6"," 5","  9.9"," 5"," 10.0"," 5"," 14.0","999.9","  72.1"," ","  51.8"," "," 0.01","G","999.9","000000"
"60728099999","1998-04-13","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  45.5"," 5","1015.8"," 5","015.4"," 5","  8.7"," 5"," 10.0"," 5"," 15.9","999.9","  62.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60728099999","1998-04-14","36.4666666","10.7","78.0","NABEUL, TS","  61.9"," 4","  45.7"," 4","1014.2"," 4","013.8"," 4","  8.5"," 4","  9.5"," 4"," 14.0","999.9","  67.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-15","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 4","  58.0"," 4","1009.2"," 4","008.8"," 4","  5.0"," 4"," 11.5"," 4"," 14.0","999.9","  66.7"," ","  58.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-04-16","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  42.6"," 5","1009.8"," 5","009.4"," 5","  8.5"," 5"," 12.0"," 5"," 14.0","999.9","  73.8"," ","  59.9"," "," 0.00","C","999.9","000000"
"60728099999","1998-04-18","36.4666666","10.7","78.0","NABEUL, TS","  64.3"," 5","  38.8"," 5","1010.0"," 5","009.6"," 5","  8.1"," 5"," 12.6"," 5"," 19.0","999.9","  70.5"," ","  55.4"," "," 0.04","G","999.9","000000"
"60728099999","1998-04-19","36.4666666","10.7","78.0","NABEUL, TS","  63.6"," 5","  44.1"," 5","1017.3"," 5","016.9"," 5"," 10.6"," 5","  8.4"," 5"," 12.0","999.9","  72.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60728099999","1998-04-20","36.4666666","10.7","78.0","NABEUL, TS","  63.6"," 5","  58.5"," 5","1018.3"," 5","017.9"," 5","  7.2"," 5","  8.4"," 5","  9.9","999.9","  65.8"," ","  60.1"," "," 0.00","D","999.9","000000"
