"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1997-01-11","36.4666666","10.7","78.0","NABEUL, TS","  54.2"," 5","  49.3"," 5","1011.4"," 5","011.0"," 5","  9.9"," 5","  6.8"," 5"," 12.0","999.9","  59.4"," ","  47.3"," "," 0.02","G","999.9","000000"
"60728099999","1997-01-12","36.4666666","10.7","78.0","NABEUL, TS","  54.0"," 5","  53.1"," 5","1011.9"," 5","011.5"," 5","  3.7"," 5"," 11.2"," 5"," 14.0","999.9","  55.2","*","  52.3"," "," 0.47","G","999.9","010000"
"60728099999","1997-01-13","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 5","  56.0"," 5","1017.9"," 5","017.5"," 5","  5.6"," 5","  8.4"," 5","  9.9","999.9","  61.7"," ","  53.6"," "," 0.67","G","999.9","000000"
"60728099999","1997-01-14","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  49.7"," 5","1022.1"," 5","021.7"," 5","  5.5"," 5","  4.4"," 5","  8.0","999.9","  60.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60728099999","1997-01-15","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 5","  51.2"," 5","1024.4"," 5","024.0"," 5","  5.1"," 5","  3.6"," 5","  6.0","999.9","  62.1"," ","  49.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-01-16","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 5","  50.7"," 5","1023.7"," 5","023.3"," 5","  5.6"," 5","  2.0"," 5","  4.1","999.9","  59.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"60728099999","1997-01-17","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 4","  53.6"," 4","1022.1"," 4","021.7"," 4","  5.1"," 4","  5.0"," 4","  8.0","999.9","  59.7"," ","  54.3","*"," 0.00","G","999.9","000000"
"60728099999","1997-01-18","36.4666666","10.7","78.0","NABEUL, TS","  54.9"," 5","  50.5"," 5","1021.4"," 5","021.0"," 5","  6.3"," 5","  4.8"," 5"," 12.0","999.9","  57.9"," ","  51.8","*"," 0.00","H","999.9","010000"
"60728099999","1997-01-19","36.4666666","10.7","78.0","NABEUL, TS","  56.1"," 5","  51.1"," 5","1022.2"," 5","021.8"," 5","  7.5"," 5","  6.0"," 5"," 14.0","999.9","  60.3"," ","  46.6"," "," 0.04","G","999.9","000000"
"60728099999","1997-01-20","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 5","  53.2"," 5","1020.1"," 5","019.7"," 5","  6.2"," 5"," 11.0"," 5"," 19.0","999.9","  61.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"60728099999","1997-01-21","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 5","  54.8"," 5","1023.0"," 5","022.6"," 5","  7.8"," 5","  5.6"," 5","  9.9","999.9","  60.8"," ","  53.2"," "," 0.00","D","999.9","000000"
"60728099999","1997-01-22","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 5","  57.2"," 5","1025.8"," 5","025.4"," 5","  5.7"," 5","  7.7"," 5"," 12.0","999.9","  63.9"," ","  49.6"," "," 0.00","D","999.9","000000"
"60728099999","1997-01-23","36.4666666","10.7","78.0","NABEUL, TS","  61.5"," 5","  57.6"," 5","1024.7"," 5","024.3"," 5","  5.2"," 5"," 15.7"," 5"," 16.9","999.9","  62.4","*","  60.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-01-24","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 4","  57.7"," 4","1023.3"," 4","022.9"," 4","  5.0"," 4"," 13.0"," 4"," 14.0","999.9","  62.8","*","  60.4"," "," 0.00","C","999.9","000000"
"60728099999","1997-01-25","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","  57.4"," 5","1020.3"," 5","019.9"," 5","  4.5"," 5"," 15.4"," 5"," 19.0","999.9","  60.8"," ","  59.7","*"," 0.00","C","999.9","000000"
"60728099999","1997-01-26","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 4","  54.1"," 4","1019.1"," 4","018.7"," 4","  4.0"," 4","  6.0"," 4","  8.0","999.9","  56.5"," ","  54.7","*"," 0.59","G","999.9","010000"
"60728099999","1997-01-27","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 5","  53.9"," 5","1025.1"," 5","024.7"," 5","  5.2"," 5","  4.8"," 5","  8.0","999.9","  60.4"," ","  53.6"," "," 0.43","G","999.9","000000"
"60728099999","1997-01-28","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 5","  54.1"," 5","1028.7"," 5","028.3"," 5","  5.3"," 5","  2.0"," 5","  4.1","999.9","  60.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","1997-01-29","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 4","  52.7"," 4","1030.8"," 4","030.3"," 4","  5.1"," 4","  2.0"," 4","  4.1","999.9","  61.0","*","  48.7"," "," 0.00","C","999.9","000000"
"60728099999","1997-01-30","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 4","  50.1"," 4","1030.5"," 4","030.1"," 4","  4.3"," 4","  5.5"," 4","  6.0","999.9","  61.7","*","  48.2"," "," 0.00","C","999.9","000000"
"60728099999","1997-02-01","36.4666666","10.7","78.0","NABEUL, TS","  57.1"," 5","  51.0"," 5","1023.5"," 5","025.3"," 4","  5.4"," 4","  2.4"," 5","  6.0","999.9","  75.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-02","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 4","  49.6"," 4","1025.2"," 4","024.8"," 4","  5.9"," 4","  4.0"," 4","  6.0","999.9","  61.9","*","  50.4"," "," 0.01","G","999.9","000000"
"60728099999","1997-02-04","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 4","  52.2"," 4","1026.2"," 4","025.8"," 4","  5.6"," 4","  5.0"," 4","  6.0","999.9","  61.2"," ","  48.6"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-05","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","  54.9"," 5","1026.7"," 5","026.3"," 5","  6.8"," 5","  2.4"," 5","  4.1","999.9","  63.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-06","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 5","  49.2"," 5","1024.0"," 5","023.6"," 5","  7.5"," 5","  9.2"," 5"," 12.0","999.9","  61.0"," ","  53.8"," "," 0.00","G","999.9","010000"
"60728099999","1997-02-07","36.4666666","10.7","78.0","NABEUL, TS","  55.3"," 5","  48.8"," 5","1026.4"," 5","026.0"," 5","  6.8"," 5","  7.2"," 5"," 12.0","999.9","  60.1"," ","  46.8"," "," 0.20","G","999.9","000000"
"60728099999","1997-02-08","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 5","  54.0"," 5","1030.8"," 5","030.4"," 5","  6.0"," 5","  4.8"," 5","  6.0","999.9","  60.3"," ","  53.2"," "," 0.08","G","999.9","010000"
"60728099999","1997-02-09","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  49.5"," 5","1032.0"," 5","031.6"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  61.7"," ","  47.1"," "," 0.35","G","999.9","000000"
"60728099999","1997-02-10","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 4","  50.8"," 4","1030.9"," 4","030.5"," 4","  8.1"," 4","  3.5"," 4","  6.0","999.9","  62.1"," ","  55.0","*"," 0.00","G","999.9","000000"
"60728099999","1997-02-11","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 4","  47.9"," 4","1030.1"," 4","029.7"," 4","  7.0"," 4","  3.4"," 4","  8.0","999.9","  61.7"," ","  45.5"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-12","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 5","  49.0"," 5","1029.3"," 5","028.9"," 5","  8.5"," 5","  6.4"," 5","  9.9","999.9","  65.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-13","36.4666666","10.7","78.0","NABEUL, TS","  66.7"," 4","  47.3"," 4","1023.3"," 4","023.0"," 4","  9.3"," 4","  8.0"," 4","  9.9","999.9","  73.4"," ","  60.4","*"," 0.00","D","999.9","000000"
"60728099999","1997-02-14","36.4666666","10.7","78.0","NABEUL, TS","  62.5"," 5","  49.8"," 5","1020.7"," 5","020.3"," 5","  8.3"," 5","  8.8"," 5"," 15.9","999.9","  69.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-15","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 5","  51.3"," 5","1014.5"," 5","014.1"," 5","  8.1"," 5","  9.6"," 5"," 15.9","999.9","  70.7"," ","  54.5"," "," 0.00","C","999.9","000000"
"60728099999","1997-02-16","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 6","  46.5"," 5","1015.4"," 5","015.0"," 5","  6.2"," 6"," 14.3"," 6"," 21.0","999.9","  61.2"," ","  52.7"," "," 0.04","G","999.9","000000"
"60728099999","1997-02-17","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 5","  47.2"," 5","1023.9"," 5","023.5"," 5","  8.0"," 5","  9.6"," 5"," 14.0","999.9","  62.2"," ","  47.5"," "," 0.01","G","999.9","000000"
"60728099999","1997-02-18","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 5","  46.7"," 5","1026.5"," 5","026.1"," 5","  8.1"," 5"," 11.8"," 5"," 16.9","999.9","  62.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60728099999","1997-02-19","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  46.1"," 5","1026.3"," 5","025.9"," 5","  6.8"," 5"," 19.4"," 5"," 27.0","999.9","  64.8"," ","  47.8"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-20","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 5","  49.1"," 5","1029.3"," 5","028.9"," 5","  6.2"," 5"," 12.6"," 5"," 16.9","999.9","  64.9"," ","  51.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-21","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 5","  52.6"," 5","1030.7"," 5","030.3"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  62.6"," ","  49.5"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-22","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 5","  54.1"," 5","1030.9"," 5","030.5"," 5","  5.0"," 5","  7.2"," 5"," 12.0","999.9","  61.2"," ","  46.6"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-23","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","  56.9"," 5","1024.4"," 5","024.0"," 5","  5.7"," 5","  9.6"," 5"," 14.0","999.9","  61.3"," ","  57.2"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-24","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 4","  55.2"," 4","1021.2"," 4","020.8"," 4","  4.8"," 4","  7.0"," 4","  9.9","999.9","  65.5","*","  54.5"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-25","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  53.1"," 5","1025.9"," 5","025.5"," 5","  4.3"," 5","  4.4"," 5","  6.0","999.9","  67.6"," ","  52.3"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-26","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 5","  54.5"," 5","1026.2"," 5","025.8"," 5","  4.1"," 5","  2.8"," 5","  6.0","999.9","  67.5"," ","  50.2"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-27","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 5","  41.7"," 5","1026.7"," 5","026.3"," 5","  6.8"," 5"," 19.8"," 5"," 27.0","999.9","  68.9"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-02-28","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 5","  37.5"," 5","1028.2"," 5","027.8"," 5","  8.1"," 5"," 17.6"," 5"," 22.9","999.9","  62.8"," ","  50.9"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-01","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 4","  39.3"," 4","1029.9"," 4","029.5"," 4","  9.3"," 4"," 13.5"," 4"," 15.9","999.9","  63.5"," ","  55.9","*"," 0.00","D","999.9","000000"
"60728099999","1997-03-02","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 5","  45.5"," 5","1027.6"," 5","027.2"," 5","  8.1"," 5","  5.6"," 5","  6.0","999.9","  64.9"," ","  46.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-03","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 5","  47.5"," 5","1030.8"," 5","030.4"," 5","  7.5"," 5","  8.4"," 5","  9.9","999.9","  65.3"," ","  49.3"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-04","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","  44.5"," 5","1031.5"," 5","031.1"," 5","  7.7"," 5"," 12.8"," 5"," 14.0","999.9","  67.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-05","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 5","  39.2"," 5","1028.3"," 5","027.9"," 5","  9.3"," 5","  9.2"," 5"," 14.0","999.9","  73.4"," ","  51.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-06","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 5","  40.4"," 5","1023.1"," 5","022.7"," 5","  6.7"," 5","  9.4"," 5"," 19.0","999.9","  71.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-07","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 5","  48.3"," 5","1022.6"," 5","022.2"," 5","  7.7"," 5","  7.7"," 5"," 12.0","999.9","  69.1"," ","  55.8"," "," 0.00","C","999.9","000000"
"60728099999","1997-03-08","36.4666666","10.7","78.0","NABEUL, TS","  58.6"," 5","  50.4"," 5","1024.1"," 5","023.7"," 5","  4.5"," 5","  4.8"," 5","  8.0","999.9","  62.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60728099999","1997-03-09","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 6","  42.1"," 6","1025.1"," 6","024.2"," 6","  6.2"," 6"," 10.8"," 6"," 16.9","999.9","  64.4"," ","  50.2"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-10","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  33.8"," 5","1026.5"," 5","026.1"," 5","  8.9"," 5"," 10.8"," 5"," 14.0","999.9","  63.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"60728099999","1997-03-11","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 5","  42.5"," 5","1021.7"," 5","021.3"," 5","  8.1"," 5","  9.2"," 5"," 12.0","999.9","  63.5"," ","  48.2"," "," 0.00","H","999.9","010000"
"60728099999","1997-03-12","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 5","  41.4"," 5","1026.2"," 5","025.8"," 5","  8.1"," 5"," 11.2"," 5"," 15.9","999.9","  63.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"60728099999","1997-03-14","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 5","  46.4"," 5","1020.1"," 5","019.7"," 5","  6.2"," 5","  8.4"," 5"," 14.0","999.9","  67.1"," ","  51.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-15","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  47.8"," 5","1017.4"," 5","017.0"," 5","  6.2"," 5","  9.6"," 5"," 14.0","999.9","  67.1"," ","  50.5"," "," 0.00","C","999.9","000010"
"60728099999","1997-03-16","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 5","  47.8"," 5","1021.6"," 5","021.2"," 5","  6.5"," 5"," 10.0"," 5"," 14.0","999.9","  65.5"," ","  51.8"," "," 0.04","G","999.9","000000"
"60728099999","1997-03-17","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 5","  46.9"," 5","1024.0"," 5","023.6"," 5","  6.2"," 5"," 10.8"," 5"," 15.9","999.9","  70.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"60728099999","1997-03-18","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 5","  49.8"," 5","1020.8"," 5","020.4"," 5","  7.7"," 5","  4.0"," 5","  6.0","999.9","  65.3"," ","  50.2"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-19","36.4666666","10.7","78.0","NABEUL, TS","  61.1"," 5","  54.0"," 5","1013.2"," 5","012.8"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9","  65.8"," ","  51.1"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-20","36.4666666","10.7","78.0","NABEUL, TS","  62.1"," 5","  41.0"," 5","1011.7"," 5","011.3"," 5","  6.5"," 5"," 14.0"," 5"," 21.0","999.9","  67.1"," ","  56.7"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-21","36.4666666","10.7","78.0","NABEUL, TS","  61.1"," 5","  44.0"," 5","1016.7"," 5","016.3"," 5","  7.8"," 5"," 10.0"," 5"," 12.0","999.9","  66.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-22","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 5","  49.0"," 5","1017.5"," 5","017.1"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9","  65.5","*","  48.7"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-23","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 5","  54.3"," 5","1017.4"," 5","017.0"," 5","  7.2"," 5","  8.0"," 5"," 12.0","999.9","  63.5"," ","  57.7"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-24","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","  56.1"," 5","1010.6"," 5","010.2"," 5","  6.5"," 5","  9.2"," 5"," 15.9","999.9","  63.3"," ","  57.9"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-25","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 4","  48.1"," 4","1008.8"," 4","008.4"," 4","  8.2"," 4"," 11.0"," 4"," 15.9","999.9","  66.9"," ","  53.2"," "," 0.00","D","999.9","000000"
"60728099999","1997-03-26","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 5","  46.1"," 5","1013.9"," 5","013.5"," 5","  8.7"," 5","  9.2"," 5"," 12.0","999.9","  66.6"," ","  51.3"," "," 0.00","C","999.9","000000"
"60728099999","1997-03-27","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 4","  54.5"," 4","1023.7"," 4","023.2"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  65.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60728099999","1997-03-28","36.4666666","10.7","78.0","NABEUL, TS","  60.8"," 6","  53.9"," 6","1018.8"," 6","018.4"," 6","  6.7"," 6","  6.0"," 6","  9.9","999.9","  64.4"," ","  50.9"," "," 0.01","G","999.9","000000"
"60728099999","1997-03-29","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 5","  41.6"," 5","1009.8"," 5","009.4"," 5","  7.5"," 5"," 14.6"," 5"," 22.9","999.9","  69.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60728099999","1997-03-30","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 5","  27.8"," 5","1014.5"," 5","014.1"," 5"," 11.8"," 5"," 11.2"," 5"," 15.9","999.9","  65.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60728099999","1997-04-01","36.4666666","10.7","78.0","NABEUL, TS","  55.5"," 4","  38.4"," 4","1016.6"," 4","016.2"," 4","  7.8"," 4","  8.5"," 4"," 14.0","999.9","  61.2","*","  46.4"," "," 0.02","G","999.9","010000"
"60728099999","1997-04-02","36.4666666","10.7","78.0","NABEUL, TS","  53.4"," 5","  45.1"," 5","1013.1"," 5","012.8"," 5","  7.0"," 5","  8.4"," 5"," 12.0","999.9","  55.9"," ","  50.2"," "," 0.16","G","999.9","010010"
"60728099999","1997-04-03","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  45.7"," 5","1016.4"," 5","016.0"," 5","  8.1"," 5"," 10.8"," 5"," 15.9","999.9","  66.2"," ","  46.0"," "," 0.16","G","999.9","000000"
"60728099999","1997-04-04","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 5","  41.2"," 5","1013.9"," 5","013.5"," 5","  8.7"," 5"," 12.2"," 5"," 16.9","999.9","  75.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"60728099999","1997-04-05","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 5","  45.9"," 5","1016.5"," 5","016.1"," 5","  6.2"," 5"," 12.7"," 5"," 15.9","999.9","  68.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"60728099999","1997-04-06","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 4","  45.6"," 4","1016.2"," 4","015.8"," 4","  7.0"," 4"," 10.4"," 4"," 12.0","999.9","  72.1","*","  50.5"," "," 0.00","C","999.9","000000"
"60728099999","1997-04-07","36.4666666","10.7","78.0","NABEUL, TS","  62.2"," 5","  53.6"," 5","1016.1"," 5","015.7"," 5","  6.0"," 5"," 10.0"," 5"," 12.0","999.9","  68.5"," ","  52.0"," "," 0.00","D","999.9","000000"
"60728099999","1997-04-08","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 5","  50.0"," 5","1023.9"," 5","023.5"," 5","  6.0"," 5"," 18.4"," 5"," 21.0","999.9","  60.3"," ","  58.1","*"," 0.00","C","999.9","000000"
"60728099999","1997-04-09","36.4666666","10.7","78.0","NABEUL, TS","  58.1"," 5","  46.9"," 5","1027.5"," 5","027.1"," 5","  6.0"," 5"," 23.0"," 5"," 25.1","999.9","  60.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"60728099999","1997-04-10","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 5","  51.7"," 5","1026.7"," 5","026.3"," 5","  5.0"," 5"," 17.4"," 5"," 22.9","999.9","  57.2"," ","  54.9","*"," 0.00","G","999.9","010000"
"60728099999","1997-04-11","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","  49.1"," 5","1024.2"," 5","023.8"," 5","  6.6"," 5","  9.2"," 5"," 12.0","999.9","  62.2"," ","  55.4"," "," 0.16","G","999.9","000000"
"60728099999","1997-04-12","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","  54.1"," 5","1014.0"," 5","013.6"," 5","  6.8"," 5","  8.4"," 5"," 14.0","999.9","  65.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60728099999","1997-04-13","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 5","  44.5"," 5","1016.9"," 5","016.5"," 5","  7.5"," 5"," 11.6"," 5"," 14.0","999.9","  67.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1997-04-14","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 5","  50.4"," 5","1019.7"," 5","019.3"," 5","  7.5"," 5","  8.4"," 5"," 15.9","999.9","  62.6"," ","  46.9"," "," 0.00","D","999.9","000000"
"60728099999","1997-04-15","36.4666666","10.7","78.0","NABEUL, TS","  62.2"," 5","  56.0"," 5","1017.2"," 5","016.8"," 5","  5.7"," 5","  4.0"," 5","  8.0","999.9","  64.8"," ","  59.5"," "," 0.00","D","999.9","000000"
"60728099999","1997-04-16","36.4666666","10.7","78.0","NABEUL, TS","  64.5"," 5","  50.9"," 5","1014.0"," 5","013.6"," 5","  7.2"," 5","  8.0"," 5"," 12.0","999.9","  74.8"," ","  52.3"," "," 0.00","D","999.9","000000"
"60728099999","1997-04-17","36.4666666","10.7","78.0","NABEUL, TS","  63.9"," 5","  52.4"," 5","1009.9"," 5","009.5"," 5","  7.3"," 5","  6.8"," 5"," 12.0","999.9","  68.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"60728099999","1997-04-18","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  58.0"," 5","1010.4"," 5","010.0"," 5","  4.8"," 5"," 20.4"," 5"," 25.1","999.9","  60.8"," ","  59.2"," "," 0.08","G","999.9","010000"
