"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1994-01-19","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 4","  56.6"," 4","1013.1"," 4","012.7"," 4","  4.3"," 4","  6.5"," 4","  8.0","999.9","  61.3"," ","  54.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-01-20","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 6","  49.2"," 6","1006.4"," 6","006.0"," 6","  5.4"," 6"," 10.3"," 6"," 15.9","999.9","  61.2"," ","  55.0"," "," 0.00","D","999.9","010000"
"60728099999","1994-01-21","36.4666666","10.7","78.0","NABEUL, TS","  54.7"," 6","  43.4"," 6","1018.9"," 6","018.5"," 6","  6.0"," 6","  9.0"," 6"," 14.0","999.9","  59.0","*","  50.4","*"," 0.01","G","999.9","000000"
"60728099999","1994-01-22","36.4666666","10.7","78.0","NABEUL, TS","  53.2"," 7","  41.5"," 7","1025.7"," 7","025.4"," 7","  7.0"," 7","  4.9"," 7","  8.0","999.9","  61.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60728099999","1994-01-23","36.4666666","10.7","78.0","NABEUL, TS","  53.9"," 5","  46.1"," 5","1027.2"," 5","026.7"," 5","  5.7"," 5","  9.6"," 5"," 18.1","999.9","  57.9"," ","  47.8"," "," 0.00","H","999.9","010000"
"60728099999","1994-01-25","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 5","  50.6"," 5","1020.9"," 5","020.5"," 5","  5.8"," 5","  7.2"," 5","  9.9","999.9","  59.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60728099999","1994-01-27","36.4666666","10.7","78.0","NABEUL, TS","  56.6"," 6","  39.5"," 6","1024.4"," 6","024.0"," 6","  7.2"," 6"," 16.7"," 6"," 19.0","999.9","  61.2"," ","  53.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-01-28","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 7","  46.3"," 7","1023.2"," 7","022.6"," 7","  6.2"," 7"," 14.2"," 7"," 19.0","999.9","  63.9"," ","  52.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-01-29","36.4666666","10.7","78.0","NABEUL, TS","  54.9"," 7","  37.6"," 7","1024.2"," 7","023.8"," 7","  5.7"," 7"," 19.3"," 7"," 27.0","999.9","  59.4"," ","  50.9","*"," 0.00","D","999.9","010000"
"60728099999","1994-01-30","36.4666666","10.7","78.0","NABEUL, TS","  52.0"," 7","  32.4"," 7","1030.0"," 7","029.6"," 7","  8.7"," 7","  9.7"," 7"," 14.0","999.9","  57.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60728099999","1994-01-31","36.4666666","10.7","78.0","NABEUL, TS","  51.2"," 7","  41.8"," 7","1025.6"," 7","025.2"," 7","  6.6"," 7","  2.6"," 7","  8.0","999.9","  59.2"," ","  43.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-01","36.4666666","10.7","78.0","NABEUL, TS","  53.4"," 6","  42.8"," 6","1024.8"," 6","024.4"," 6","  6.6"," 6","  3.0"," 6","  6.0","  8.0","  62.2"," ","  41.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-02","36.4666666","10.7","78.0","NABEUL, TS","  55.1"," 5","  49.4"," 5","1026.4"," 5","026.0"," 5","  5.7"," 5","  2.8"," 5","  6.0","999.9","  59.5"," ","  43.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-03","36.4666666","10.7","78.0","NABEUL, TS","  56.1"," 6","  47.7"," 6","1017.6"," 6","017.2"," 6","  6.8"," 6","  8.8"," 6"," 19.0","999.9","  60.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-04","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 7","  48.0"," 7","1007.4"," 7","007.0"," 7","  6.7"," 7"," 15.0"," 7"," 19.0","999.9","  59.7"," ","  51.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-05","36.4666666","10.7","78.0","NABEUL, TS","  53.0"," 7","  40.8"," 7","1006.4"," 7","006.0"," 7","  5.5"," 7","  7.5"," 7"," 16.9","999.9","  58.3"," ","  45.3"," "," 0.00","H","999.9","010000"
"60728099999","1994-02-06","36.4666666","10.7","78.0","NABEUL, TS","  51.7"," 7","  44.3"," 7","1001.6"," 7","001.6"," 7","  5.3"," 7"," 15.6"," 7"," 22.9","999.9","  55.4"," ","  47.5"," "," 0.31","G","999.9","010010"
"60728099999","1994-02-07","36.4666666","10.7","78.0","NABEUL, TS","  53.9"," 6","  42.4"," 6","1009.2"," 6","008.8"," 6","  6.0"," 6"," 11.8"," 6"," 16.9","999.9","  56.5"," ","  50.9","*"," 0.67","G","999.9","000000"
"60728099999","1994-02-08","36.4666666","10.7","78.0","NABEUL, TS","  53.2"," 7","  45.6"," 7","1013.2"," 7","012.8"," 7","  6.3"," 7","  7.2"," 7"," 14.0","999.9","  58.6"," ","  47.1"," "," 0.00","G","999.9","010000"
"60728099999","1994-02-09","36.4666666","10.7","78.0","NABEUL, TS","  51.6"," 7","  46.2"," 7","1014.7"," 7","014.3"," 7","  5.9"," 7"," 11.4"," 7"," 15.9","999.9","  55.2"," ","  48.9"," "," 0.20","G","999.9","010000"
"60728099999","1994-02-10","36.4666666","10.7","78.0","NABEUL, TS","  54.2"," 7","  47.3"," 7","1019.9"," 7","019.5"," 7","  5.8"," 7","  9.1"," 7"," 12.0","999.9","  59.9"," ","  49.1"," "," 0.24","G","999.9","010010"
"60728099999","1994-02-11","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 5","  39.8"," 5","1015.0"," 5","014.6"," 5","  7.1"," 5"," 13.6"," 5"," 21.0","999.9","  58.5"," ","  51.1","*"," 0.00","G","999.9","000000"
"60728099999","1994-02-12","36.4666666","10.7","78.0","NABEUL, TS","  51.5"," 7","  47.4"," 7","1013.3"," 7","012.9"," 7","  5.7"," 7","  2.6"," 7","  6.0","  8.9","  54.5"," ","  48.9"," "," 0.12","C","999.9","010000"
"60728099999","1994-02-13","36.4666666","10.7","78.0","NABEUL, TS","  53.4"," 7","  48.0"," 7","1006.4"," 7","006.7"," 7","  6.1"," 7","  3.9"," 7","  8.0","999.9","  58.5"," ","  48.2"," "," 0.04","C","999.9","000010"
"60728099999","1994-02-14","36.4666666","10.7","78.0","NABEUL, TS","  53.8"," 7","  43.0"," 7","1014.9"," 7","014.5"," 7","  8.9"," 7","  7.7"," 7"," 14.0","999.9","  56.8"," ","  47.3"," "," 0.20","G","999.9","000000"
"60728099999","1994-02-15","36.4666666","10.7","78.0","NABEUL, TS","  55.2"," 7","  50.4"," 7","1018.7"," 7","018.3"," 7","  5.4"," 7","  6.3"," 7"," 15.9","999.9","  59.0"," ","  52.7","*"," 0.00","G","999.9","000000"
"60728099999","1994-02-16","36.4666666","10.7","78.0","NABEUL, TS","  55.8"," 7","  53.4"," 7","1015.4"," 7","015.0"," 7","  4.3"," 7","  3.4"," 7","  6.0","999.9","  60.8","*","  48.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-17","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 7","  54.7"," 7","1008.0"," 7","007.6"," 7","  4.3"," 7"," 10.3"," 7"," 14.0","999.9","  59.0","*","  55.9"," "," 0.00","D","999.9","010000"
"60728099999","1994-02-18","36.4666666","10.7","78.0","NABEUL, TS","  52.3"," 4","  43.2"," 4","1011.3"," 4","010.8"," 4","  5.3"," 4"," 13.5"," 4"," 21.0","999.9","  55.4"," ","  48.0","*"," 1.22","C","999.9","010010"
"60728099999","1994-02-19","36.4666666","10.7","78.0","NABEUL, TS","  52.8"," 6","  46.8"," 6","1015.6"," 6","015.2"," 6","  6.5"," 6","  7.3"," 6"," 12.0","999.9","  58.3"," ","  50.4"," "," 0.00","H","999.9","010000"
"60728099999","1994-02-20","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 7","  43.6"," 7","1020.0"," 7","019.6"," 7","  8.9"," 7","  5.1"," 7","  9.9","999.9","  60.4"," ","  49.3"," "," 0.04","G","999.9","000000"
"60728099999","1994-02-21","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 7","  43.3"," 7","1019.9"," 7","019.5"," 7","  7.6"," 7","  8.3"," 7"," 15.9","999.9","  62.2"," ","  50.2","*"," 0.01","G","999.9","000000"
"60728099999","1994-02-22","36.4666666","10.7","78.0","NABEUL, TS","  54.3"," 7","  47.4"," 7","1021.1"," 7","020.7"," 7","  8.1"," 7","  2.6"," 7","  6.0","  8.9","  60.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"60728099999","1994-02-23","36.4666666","10.7","78.0","NABEUL, TS","  58.1"," 7","  49.5"," 7","1015.7"," 7","015.3"," 7","  5.3"," 7","  3.4"," 7","  8.0","  9.9","  63.7"," ","  48.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-24","36.4666666","10.7","78.0","NABEUL, TS","  61.1"," 7","  45.9"," 7","1015.1"," 7","014.7"," 7","  7.1"," 7","  7.7"," 7"," 18.1","999.9","  71.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-25","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 7","  50.0"," 7","1020.0"," 7","019.6"," 7","  9.1"," 7","  3.7"," 7","  8.0","999.9","  68.7"," ","  50.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-26","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 7","  53.0"," 7","1023.2"," 7","022.8"," 7","  5.0"," 7","  8.5"," 7"," 15.9","999.9","  61.0"," ","  48.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-27","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 7","  54.6"," 7","1020.4"," 7","020.0"," 7","  4.4"," 7"," 11.1"," 7"," 14.0","999.9","  75.6","*","  57.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-02-28","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 6","  57.0"," 6","1013.0"," 6","012.6"," 6","  3.9"," 6","  8.3"," 6"," 12.0","999.9","  62.6","*","  57.2","*"," 0.00","D","999.9","000000"
"60728099999","1994-03-01","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 7","  53.4"," 7","1012.8"," 7","012.4"," 7","  5.0"," 7","  9.7"," 7"," 12.0","999.9","  64.9"," ","  54.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-02","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 7","  52.5"," 7","1022.0"," 7","021.6"," 7","  4.7"," 7"," 11.1"," 7"," 15.9","999.9","  65.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-03","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 7","  49.8"," 7","1023.3"," 7","022.9"," 7","  7.4"," 7"," 11.1"," 7"," 16.9","999.9","  66.2"," ","  53.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-04","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 7","  50.1"," 7","1023.4"," 7","023.0"," 7","  6.9"," 7","  9.2"," 7"," 15.9","999.9","  67.3"," ","  54.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-05","36.4666666","10.7","78.0","NABEUL, TS","  58.1"," 7","  52.2"," 7","1022.3"," 7","021.9"," 7","  5.3"," 7","  8.5"," 7"," 12.0","999.9","  63.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"60728099999","1994-03-06","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 6","  49.6"," 6","1022.7"," 6","022.3"," 6","  5.6"," 6"," 10.3"," 6"," 12.0","999.9","  60.3"," ","  56.8","*"," 0.00","D","999.9","000000"
"60728099999","1994-03-07","36.4666666","10.7","78.0","NABEUL, TS","  57.1"," 7","  47.7"," 7","1022.2"," 7","021.8"," 7","  6.6"," 7","  3.7"," 6","  6.0","999.9","  61.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-08","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 7","  47.1"," 7","1024.1"," 7","023.7"," 7","  5.4"," 6","  5.1"," 7","  8.0","999.9","  66.2"," ","  49.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-09","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 6","  49.6"," 6","1022.8"," 6","022.5"," 6","  5.7"," 6","  4.7"," 6","  6.0","999.9","  65.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-10","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 7","  51.5"," 7","1023.6"," 7","023.2"," 7","  5.1"," 7","  2.3"," 7","  4.1","  8.9","  61.9"," ","  48.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-11","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 7","  53.3"," 7","1023.9"," 7","023.5"," 7","  4.2"," 7","  4.3"," 7","  8.0","  8.9","  61.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-12","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 7","  50.4"," 7","1021.9"," 7","021.5"," 7","  5.3"," 7","  7.9"," 7","  9.9","999.9","  60.4","*","  50.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-13","36.4666666","10.7","78.0","NABEUL, TS","  60.1"," 7","  49.3"," 6","1021.3"," 7","020.9"," 7","  5.2"," 7","  8.9"," 7"," 12.0","999.9","  66.6"," ","  50.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-14","36.4666666","10.7","78.0","NABEUL, TS","  60.1"," 7","  47.9"," 7","1024.1"," 7","023.7"," 7","  7.1"," 7","  7.7"," 7"," 14.0","999.9","  67.5"," ","  54.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-15","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 7","  50.2"," 7","1024.4"," 7","024.0"," 7","  7.5"," 7","  5.1"," 7","  9.9","999.9","  63.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-16","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 6","  51.4"," 6","1020.2"," 6","019.9"," 6","  7.0"," 6","  1.7"," 6","  4.1","  8.9","  62.6"," ","  49.5"," "," 0.00","C","999.9","000000"
"60728099999","1994-03-17","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 6","  47.5"," 6","1016.2"," 6","015.8"," 6","  6.4"," 6"," 11.3"," 6"," 15.9","999.9","  64.0"," ","  55.4"," "," 0.16","G","999.9","000000"
"60728099999","1994-03-18","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 5","  44.7"," 5","1019.9"," 5","019.5"," 5","  6.2"," 5"," 13.4"," 5"," 21.0","999.9","  65.3"," ","  54.5","*"," 0.02","G","999.9","000000"
"60728099999","1994-03-19","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 6","  51.2"," 6","1023.1"," 6","022.8"," 6","  7.0"," 6","  7.0"," 6"," 12.0","999.9","  61.0"," ","  54.5","*"," 0.00","G","999.9","000000"
"60728099999","1994-03-20","36.4666666","10.7","78.0","NABEUL, TS","  57.6"," 7","  54.9"," 7","1019.0"," 7","018.6"," 7","  3.5"," 7","  3.1"," 7","  9.9","999.9","  66.2"," ","  52.9"," "," 0.00","D","999.9","100000"
"60728099999","1994-03-21","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 6","  54.0"," 6","1016.6"," 6","016.2"," 6","  6.8"," 6","  1.7"," 6","  4.1","  7.0","  69.8"," ","  50.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-22","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 5","  51.3"," 5","1019.5"," 5","019.1"," 5","  5.0"," 5","  5.6"," 5","  9.9","999.9","  73.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-23","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 5","  54.0"," 5","1028.2"," 5","027.8"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  70.9"," ","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-24","36.4666666","10.7","78.0","NABEUL, TS","  60.0"," 6","  53.1"," 6","1027.8"," 6","027.4"," 6","  5.6"," 6","  4.4"," 6","  8.0","999.9","  65.3"," ","  51.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-25","36.4666666","10.7","78.0","NABEUL, TS","  62.0"," 5","  54.8"," 5","1019.7"," 5","019.3"," 5","  5.5"," 5","  2.8"," 5","  6.0","999.9","  67.3"," ","  53.8","*"," 0.00","D","999.9","000000"
"60728099999","1994-03-26","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 5","  55.7"," 5","1009.1"," 5","008.7"," 5","  7.1"," 5","  4.2"," 5","  8.0","999.9","  67.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-27","36.4666666","10.7","78.0","NABEUL, TS","  65.2"," 5","  47.3"," 5","1009.9"," 5","009.5"," 5","  6.6"," 5"," 15.2"," 5"," 21.0","999.9","  70.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-28","36.4666666","10.7","78.0","NABEUL, TS","  64.0"," 4","  43.2"," 4","1020.2"," 4","019.8"," 4","  8.5"," 4"," 11.0"," 4"," 15.9","999.9","  70.2"," ","  56.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-29","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","  50.3"," 5","1024.3"," 5","023.9"," 5","  8.1"," 5","  4.4"," 5","  6.0","999.9","  66.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-30","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 5","  51.5"," 5","1024.7"," 5","024.3"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  63.5"," ","  49.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-03-31","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 5","  54.9"," 5","1020.1"," 5","019.7"," 5","  6.2"," 5"," 14.9"," 5"," 16.9","999.9","  63.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-01","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 5","  56.5"," 5","1015.7"," 5","015.3"," 5","  5.7"," 5","  3.7"," 5","  4.1","999.9","  65.3"," ","  56.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-02","36.4666666","10.7","78.0","NABEUL, TS","  63.6"," 5","  42.8"," 5","1016.1"," 5","015.7"," 5","  8.1"," 5"," 12.4"," 5"," 15.9","999.9","  68.5"," ","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-03","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 5","  39.7"," 5","1015.5"," 5","015.1"," 5","  9.3"," 5","  7.6"," 5"," 12.0","999.9","  60.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-04","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 6","  37.4"," 6","1014.9"," 6","014.5"," 6","  9.3"," 6"," 13.3"," 6"," 19.0","999.9","  61.3"," ","  45.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-05","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 6","  39.1"," 6","1013.4"," 6","013.0"," 6","  6.2"," 6"," 17.3"," 6"," 22.9","999.9","  65.3"," ","  52.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-06","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 5","  38.5"," 5","1016.4"," 5","016.0"," 5","  6.2"," 5"," 11.6"," 5"," 15.9","999.9","  62.6"," ","  48.4"," "," 0.08","G","999.9","000000"
"60728099999","1994-04-07","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 5","  41.0"," 5","1013.5"," 5","013.1"," 5","  8.7"," 5","  6.4"," 5","  9.9","999.9","  67.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"60728099999","1994-04-09","36.4666666","10.7","78.0","NABEUL, TS","  60.8"," 5","  46.6"," 5","1015.9"," 5","015.5"," 5","  8.1"," 5","  8.0"," 5"," 12.0","999.9","  68.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-10","36.4666666","10.7","78.0","NABEUL, TS","  61.6"," 4","  51.1"," 4","1005.1"," 4","004.7"," 4","  6.2"," 4","  6.5"," 4"," 15.9","999.9","  72.7"," ","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-11","36.4666666","10.7","78.0","NABEUL, TS","  54.8"," 6","  44.8"," 6","1005.6"," 6","005.2"," 6","  9.8"," 6","  4.0"," 6","  9.9","999.9","  59.0"," ","  52.7"," "," 0.01","G","999.9","010000"
"60728099999","1994-04-12","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 7","  37.6"," 7","1015.3"," 7","014.9"," 7","  8.9"," 7","  7.7"," 7"," 12.0","999.9","  65.7"," ","  50.2"," "," 0.04","G","999.9","000000"
"60728099999","1994-04-13","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 7","  43.5"," 7","1018.2"," 7","017.8"," 7","  7.8"," 7","  9.4"," 7"," 15.9","999.9","  63.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60728099999","1994-04-14","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 7","  53.7"," 7","1015.2"," 7","014.8"," 7","  5.3"," 7"," 13.4"," 7"," 22.9","999.9","  63.0"," ","  57.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-04-15","36.4666666","10.7","78.0","NABEUL, TS","  61.6"," 7","  57.6"," 7","1005.5"," 7","005.1"," 7","  3.3"," 7","  9.4"," 7"," 16.9","999.9","  63.9"," ","  59.4"," "," 0.01","G","999.9","010000"
"60728099999","1994-04-16","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 7","  56.3"," 7","1004.0"," 7","003.6"," 7","  4.3"," 7","  4.9"," 7","  8.0","999.9","  64.0"," ","  56.3"," "," 0.00","G","999.9","010010"
"60728099999","1994-04-17","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 7","  45.8"," 7","1008.4"," 7","008.0"," 7","  9.5"," 7","  6.9"," 7"," 14.0","999.9","  68.7"," ","  54.5"," "," 0.87","G","999.9","010000"
"60728099999","1994-04-18","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 7","  45.9"," 7","1009.5"," 7","009.1"," 7","  7.5"," 7","  5.1"," 7","  8.0","  9.9","  63.0"," ","  46.4"," "," 0.00","G","999.9","000000"
