"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2009-01-21","36.4666666","10.7","78.0","NABEUL, TS","  54.5"," 5","  54.2"," 5","1002.9"," 5","993.4"," 5","  7.0"," 5","  8.2"," 5","  9.9","999.9","  58.8"," ","  52.2"," "," 0.94","G","999.9","010000"
"60728099999","2009-01-22","36.4666666","10.7","78.0","NABEUL, TS","  51.7"," 5","  48.1"," 5","1006.8"," 5","997.5"," 5","  6.2"," 5"," 14.6"," 5"," 26.0","999.9","  55.0"," ","  49.6","*"," 0.54","G","999.9","010000"
"60728099999","2009-01-23","36.4666666","10.7","78.0","NABEUL, TS","  54.0"," 5","  53.7"," 5","1004.9"," 5","995.5"," 5","  4.5"," 5","  8.4"," 5"," 12.0","999.9","  57.0"," ","  48.6"," "," 0.50","G","999.9","010000"
"60728099999","2009-01-24","36.4666666","10.7","78.0","NABEUL, TS","  62.6"," 5","9999.9"," 0","1000.6"," 5","991.5"," 5","  5.5"," 5"," 15.6"," 5"," 23.9","999.9","  65.3"," ","  56.7"," "," 0.31","G","999.9","000000"
"60728099999","2009-01-26","36.4666666","10.7","78.0","NABEUL, TS","  55.2"," 5","9999.9"," 0","1005.8"," 5","996.5"," 5","  6.7"," 5","  5.2"," 5","  9.9","999.9","  62.2"," ","  46.8"," "," 0.06","G","999.9","010000"
"60728099999","2009-01-27","36.4666666","10.7","78.0","NABEUL, TS","  50.2"," 5","9999.9"," 0","1008.5"," 5","999.1"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9","  56.3"," ","  44.4"," "," 0.10","G","999.9","000000"
"60728099999","2009-01-28","36.4666666","10.7","78.0","NABEUL, TS","  52.3"," 5","9999.9"," 0","1009.5"," 5","000.0"," 5","  7.0"," 5"," 18.3"," 5"," 22.9","999.9","  57.7"," ","  45.9"," "," 0.02","G","999.9","010000"
"60728099999","2009-01-30","36.4666666","10.7","78.0","NABEUL, TS","  54.2"," 4","  48.9"," 4","1016.0"," 4","006.6"," 4","  7.1"," 4","  7.0"," 4","  9.9","999.9","  59.7","*","  43.5"," "," 0.11","G","999.9","000000"
"60728099999","2009-01-31","36.4666666","10.7","78.0","NABEUL, TS","  54.5"," 5","9999.9"," 0","1011.3"," 5","002.0"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9","  61.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60728099999","2009-02-02","36.4666666","10.7","78.0","NABEUL, TS","  58.1"," 5","9999.9"," 0","1003.1"," 5","993.9"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  62.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60728099999","2009-02-03","36.4666666","10.7","78.0","NABEUL, TS","  57.6"," 5","9999.9"," 0","1000.3"," 5","991.1"," 5","  4.5"," 5","  8.4"," 5"," 14.0","999.9","  66.2"," ","  54.0","*"," 0.00","G","999.9","000000"
"60728099999","2009-02-04","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 5","9999.9"," 0","1010.1"," 5","000.8"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  66.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60728099999","2009-02-06","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","9999.9"," 0","1004.8"," 5","995.7"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  66.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60728099999","2009-02-07","36.4666666","10.7","78.0","NABEUL, TS","  54.1"," 5","9999.9"," 0"," 999.0"," 5","989.7"," 5","  6.7"," 5","  9.2"," 5"," 12.0","999.9","  60.4"," ","  51.3","*"," 0.00","G","999.9","000000"
"60728099999","2009-02-09","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 5","9999.9"," 0","1015.9"," 5","006.4"," 5","  7.0"," 5"," 17.8"," 5"," 28.0","999.9","  62.4"," ","  43.0"," "," 0.00","E","999.9","000000"
"60728099999","2009-02-10","36.4666666","10.7","78.0","NABEUL, TS","  62.5"," 5","9999.9"," 0","1018.4"," 5","009.1"," 5","  7.2"," 5","  9.2"," 5"," 14.0","999.9","  72.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60728099999","2009-02-11","36.4666666","10.7","78.0","NABEUL, TS","  53.2"," 5","9999.9"," 0","1015.0"," 5","005.6"," 5","  7.0"," 5"," 15.7"," 5"," 19.0","999.9","  61.0"," ","  50.4","*"," 0.00","G","999.9","010000"
"60728099999","2009-02-13","36.4666666","10.7","78.0","NABEUL, TS","  45.5"," 5","9999.9"," 0","1010.7"," 5","001.2"," 5","  7.2"," 5"," 15.8"," 5"," 19.0","999.9","  50.7"," ","  39.4"," "," 0.30","G","999.9","000000"
"60728099999","2009-02-14","36.4666666","10.7","78.0","NABEUL, TS","  46.7"," 5","9999.9"," 0","1014.5"," 5","005.0"," 5","  6.7"," 5","  7.2"," 5","  9.9","999.9","  52.5"," ","  39.0"," "," 0.12","G","999.9","010000"
"60728099999","2009-02-16","36.4666666","10.7","78.0","NABEUL, TS","  47.7"," 5","9999.9"," 0","1023.6"," 5","014.0"," 5","  7.2"," 5","  4.0"," 5","  6.0","999.9","  55.2"," ","  41.2"," "," 0.04","G","999.9","000000"
"60728099999","2009-02-17","36.4666666","10.7","78.0","NABEUL, TS","  50.9"," 5","9999.9"," 0","1020.5"," 5","011.0"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  58.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60728099999","2009-02-18","36.4666666","10.7","78.0","NABEUL, TS","  49.1"," 5","9999.9"," 0","1014.2"," 5","004.7"," 5","  7.5"," 5"," 11.2"," 5"," 14.0","999.9","  54.9"," ","  42.4"," "," 0.01","G","999.9","010000"
"60728099999","2009-02-20","36.4666666","10.7","78.0","NABEUL, TS","  51.1"," 5","9999.9"," 0","1024.3"," 5","014.7"," 5","  7.2"," 5","  8.0"," 5","  9.9","999.9","  57.2"," ","  45.0"," "," 0.17","G","999.9","000000"
"60728099999","2009-02-21","36.4666666","10.7","78.0","NABEUL, TS","  50.0"," 5","9999.9"," 0","1024.5"," 5","015.0"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9","  57.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"60728099999","2009-02-23","36.4666666","10.7","78.0","NABEUL, TS","  51.1"," 5","9999.9"," 0","1014.6"," 5","005.1"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  55.0"," ","  46.8"," "," 0.05","G","999.9","010000"
"60728099999","2009-02-24","36.4666666","10.7","78.0","NABEUL, TS","  49.3"," 5","9999.9"," 0","1011.7"," 5","002.2"," 5","  6.7"," 5","  6.4"," 5","  9.9","999.9","  54.0"," ","  47.5","*"," 0.21","G","999.9","010000"
"60728099999","2009-02-25","36.4666666","10.7","78.0","NABEUL, TS","  47.9"," 5","9999.9"," 0","1019.6"," 5","010.0"," 5","  7.0"," 5"," 12.5"," 5"," 16.9","999.9","  53.8"," ","  42.8"," "," 0.34","G","999.9","010000"
"60728099999","2009-02-27","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 5","9999.9"," 0","1020.7"," 5","011.3"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  66.6"," ","  41.9"," "," 0.03","G","999.9","000000"
"60728099999","2009-02-28","36.4666666","10.7","78.0","NABEUL, TS","  54.3"," 5","9999.9"," 0","1020.3"," 5","010.9"," 5","  6.5"," 5","  9.2"," 5"," 12.0","999.9","  60.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-03","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","9999.9"," 0","1016.7"," 5","007.4"," 5","  7.2"," 5","  7.2"," 5","  9.9","999.9","  68.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-04","36.4666666","10.7","78.0","NABEUL, TS","  57.1"," 5","9999.9"," 0"," 999.7"," 5","990.6"," 5","  4.7"," 5","  8.0"," 5"," 14.0","999.9","  60.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-05","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 4","9999.9"," 0"," 994.7"," 4","985.5"," 4","  7.5"," 4"," 15.0"," 4"," 16.9","999.9","  61.5","*","  49.8"," "," 0.08","G","999.9","000000"
"60728099999","2009-03-06","36.4666666","10.7","78.0","NABEUL, TS","  47.9"," 5","9999.9"," 0"," 992.8"," 5","983.5"," 5","  6.7"," 5"," 18.6"," 5"," 30.9","999.9","  52.9"," ","  45.3","*"," 0.22","G","999.9","000000"
"60728099999","2009-03-07","36.4666666","10.7","78.0","NABEUL, TS","  50.0"," 5","9999.9"," 0","1002.9"," 5","993.5"," 5","  7.0"," 5"," 16.8"," 5"," 27.0","999.9","  55.6"," ","  44.1"," "," 0.08","G","999.9","010000"
"60728099999","2009-03-09","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 5","9999.9"," 0","1019.5"," 5","010.2"," 5","  7.5"," 5"," 11.1"," 5"," 15.9","999.9","  68.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-10","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 5","9999.9"," 0","1022.7"," 5","013.3"," 5","  7.5"," 5","  8.0"," 5"," 12.0","999.9","  64.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-11","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 5","9999.9"," 0","1019.4"," 5","010.1"," 5","  7.5"," 5"," 11.6"," 5"," 15.9","999.9","  68.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-13","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 5","9999.9"," 0","1021.2"," 4","014.8"," 5","  7.2"," 5","  5.6"," 5","  8.0","999.9","  66.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-14","36.4666666","10.7","78.0","NABEUL, TS","  60.6"," 5","9999.9"," 0","1021.3"," 5","012.0"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9","  71.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-16","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 4","9999.9"," 0","1018.5"," 4","009.2"," 4","  4.8"," 4","  3.5"," 4","  6.0","999.9","  63.5","*","  48.4"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-17","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 5","9999.9"," 0","1023.2"," 5","013.7"," 5","  7.2"," 5"," 11.2"," 5"," 15.9","999.9","  63.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-18","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 5","9999.9"," 0","1023.0"," 5","013.2"," 5","  6.0"," 5","  9.9"," 5"," 12.0","999.9","  66.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-23","36.4666666","10.7","78.0","NABEUL, TS","  55.5"," 5","9999.9"," 0","1021.3"," 5","011.9"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9","  63.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-24","36.4666666","10.7","78.0","NABEUL, TS","  62.2"," 5","9999.9"," 0","1013.2"," 5","003.9"," 5","  7.5"," 5","  8.7"," 5","  9.9","999.9","  72.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-25","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","9999.9"," 0","1014.5"," 5","005.2"," 5","  7.5"," 5"," 13.9"," 5"," 16.9","999.9","  63.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-26","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 4","9999.9"," 0","1015.9"," 4","006.7"," 4","  7.5"," 4"," 10.5"," 4"," 12.0","999.9","  67.5","*","  44.6"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-28","36.4666666","10.7","78.0","NABEUL, TS","  64.4"," 5","9999.9"," 0","1006.9"," 5","997.7"," 5","  4.1"," 5","  6.0"," 5","  9.9","999.9","  73.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-30","36.4666666","10.7","78.0","NABEUL, TS","  64.0"," 5","9999.9"," 0","1009.9"," 5","000.8"," 5","  6.0"," 5","  7.2"," 5","  9.9","999.9","  71.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60728099999","2009-03-31","36.4666666","10.7","78.0","NABEUL, TS","  63.0"," 5","9999.9"," 0","1008.7"," 5","999.5"," 5","  7.0"," 5","  9.2"," 5"," 12.0","999.9","  75.2"," ","  55.4"," "," 0.00","G","999.9","000010"
"60728099999","2009-04-01","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 5","  52.9"," 5","1012.0"," 5","002.7"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  68.0"," ","  50.7"," "," 0.41","G","999.9","000000"
"60728099999","2009-04-02","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  56.7"," 5","1015.9"," 5","006.6"," 5","  6.0"," 5","  7.1"," 5","  9.9","999.9","  66.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-04","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 5","  55.5"," 5","1018.7"," 5","009.3"," 5","  6.2"," 5","  7.6"," 5","  9.9","999.9","  66.4"," ","  51.8"," "," 0.01","G","999.9","010000"
"60728099999","2009-04-06","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 5","  53.7"," 5","1019.3"," 5","010.0"," 5","  7.5"," 5","  6.4"," 5","  8.0","999.9","  67.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-07","36.4666666","10.7","78.0","NABEUL, TS","  65.0"," 5","  58.4"," 5","1013.9"," 5","004.7"," 5","  4.8"," 5","  6.8"," 5","  9.9","999.9","  71.4"," ","  54.0"," "," 0.00","G","999.9","100000"
"60728099999","2009-04-08","36.4666666","10.7","78.0","NABEUL, TS","  64.1"," 5","  58.3"," 5","1015.5"," 5","006.3"," 5","  7.2"," 5","  8.0"," 5"," 14.0","999.9","  71.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-09","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 5","  56.8"," 5","1012.5"," 5","003.3"," 5","  5.5"," 5"," 12.0"," 5"," 14.0","999.9","  66.2"," ","  53.2"," "," 0.00","G","999.9","010010"
"60728099999","2009-04-11","36.4666666","10.7","78.0","NABEUL, TS","  60.1"," 5","  59.7"," 5","1008.8"," 5","999.5"," 5","  4.6"," 5"," 10.4"," 5"," 14.0","999.9","  64.2"," ","  50.9"," "," 0.14","G","999.9","000000"
"60728099999","2009-04-12","36.4666666","10.7","78.0","NABEUL, TS","  53.7"," 5","  52.9"," 5"," 996.8"," 5","987.5"," 5","  5.0"," 5"," 22.4"," 5"," 28.9","999.9","  58.3"," ","  50.7","*"," 0.56","G","999.9","010000"
"60728099999","2009-04-13","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 5","  55.8"," 5","1004.3"," 5","995.1"," 5","  6.3"," 5"," 16.0"," 5"," 19.0","999.9","  64.0"," ","  50.7"," "," 0.74","G","999.9","010000"
"60728099999","2009-04-14","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 5","  56.8"," 5","1011.8"," 5","002.7"," 5","  7.2"," 5"," 11.6"," 5"," 15.9","999.9","  71.1"," ","  55.6"," "," 0.01","G","999.9","000000"
"60728099999","2009-04-16","36.4666666","10.7","78.0","NABEUL, TS","  65.6"," 5","  59.3"," 5","1016.4"," 5","007.3"," 5","  6.5"," 5","  6.4"," 5","  9.9","999.9","  72.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-17","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 5","  57.4"," 5","1015.2"," 5","006.0"," 5","  6.0"," 5","  9.2"," 5"," 12.0","999.9","  68.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-18","36.4666666","10.7","78.0","NABEUL, TS","  62.0"," 5","  56.4"," 5","1012.7"," 5","003.5"," 5","  6.2"," 5"," 12.0"," 5"," 14.0","999.9","  68.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-20","36.4666666","10.7","78.0","NABEUL, TS","  55.3"," 5","  53.2"," 5","1016.2"," 5","006.8"," 5","  6.5"," 5","  8.0"," 5"," 12.0","999.9","  60.3"," ","  51.6"," "," 0.13","G","999.9","010000"
"60728099999","2009-04-21","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 5","  53.5"," 5","1013.4"," 5","004.1"," 5","  7.5"," 5"," 16.6"," 5"," 19.0","999.9","  64.2"," ","  53.1"," "," 0.10","G","999.9","000000"
"60728099999","2009-04-22","36.4666666","10.7","78.0","NABEUL, TS","  58.1"," 5","  56.8"," 5","1010.3"," 5","001.0"," 5","  6.5"," 5"," 10.3"," 5"," 14.0","999.9","  62.8"," ","  55.4"," "," 0.00","G","999.9","010000"
"60728099999","2009-04-24","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 5","  53.4"," 5","1017.7"," 5","008.5"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  79.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-25","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 5","  59.2"," 5","1014.7"," 5","005.6"," 5","  7.0"," 5","  6.1"," 5"," 12.0","999.9","  82.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-27","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 5","  55.0"," 5","1007.1"," 5","998.1"," 5","  6.7"," 5"," 15.2"," 5"," 19.0","999.9","  70.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-28","36.4666666","10.7","78.0","NABEUL, TS","  66.5"," 5","  49.3"," 5","1013.7"," 5","004.5"," 5","  7.8"," 5","  6.4"," 5"," 12.0","999.9","  74.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60728099999","2009-04-29","36.4666666","10.7","78.0","NABEUL, TS","  66.6"," 5","  56.4"," 5","1016.9"," 5","007.7"," 5","  7.2"," 5","  4.8"," 5","  8.0","999.9","  75.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-04","36.4666666","10.7","78.0","NABEUL, TS","  67.3"," 5","  55.1"," 5","1018.5"," 5","009.3"," 5","  6.5"," 5"," 12.8"," 5"," 15.9","999.9","  74.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-05","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 5","  57.3"," 5","1018.2"," 5","009.0"," 5","  6.5"," 5"," 10.0"," 5"," 12.0","999.9","  68.2"," ","  53.1"," "," 0.00","G","999.9","010000"
"60728099999","2009-05-06","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 5","  58.8"," 5","1019.9"," 5","010.8"," 5","  6.2"," 5"," 14.4"," 5"," 15.9","999.9","  73.0"," ","  57.0"," "," 0.08","G","999.9","010000"
"60728099999","2009-05-07","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 5","  60.5"," 5","1022.3"," 5","013.2"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  75.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-09","36.4666666","10.7","78.0","NABEUL, TS","  67.6"," 5","  63.1"," 5","1020.9"," 5","011.8"," 5","  6.7"," 5"," 11.2"," 5"," 15.9","999.9","  71.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-11","36.4666666","10.7","78.0","NABEUL, TS","  66.6"," 5","  63.2"," 5","1019.4"," 5","010.4"," 5","  6.0"," 5","  9.1"," 5","  9.9","999.9","  71.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-12","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 5","  63.4"," 5","1019.5"," 5","010.3"," 5","  7.2"," 5"," 10.8"," 5"," 12.0","999.9","  70.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-13","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 5","  64.3"," 5","1017.0"," 5","007.8"," 5","  6.1"," 5","  8.4"," 5"," 12.0","999.9","  73.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-14","36.4666666","10.7","78.0","NABEUL, TS","  68.3"," 5","  64.3"," 5","1010.0"," 5","000.9"," 5","  6.5"," 5","  9.2"," 5"," 12.0","999.9","  72.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-16","36.4666666","10.7","78.0","NABEUL, TS","  68.0"," 5","  63.7"," 5","1009.7"," 5","000.6"," 5","  5.0"," 5"," 19.8"," 5"," 25.1","999.9","  73.8"," ","  63.3"," "," 0.02","G","999.9","010000"
"60728099999","2009-05-18","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 5","  59.8"," 5","1018.2"," 5","009.2"," 5","  7.2"," 5"," 23.5"," 5","999.9","999.9","  83.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-19","36.4666666","10.7","78.0","NABEUL, TS","  80.0"," 5","  60.8"," 5","1019.0"," 5","010.1"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  86.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-20","36.4666666","10.7","78.0","NABEUL, TS","  80.9"," 5","  57.5"," 5","1019.4"," 5","010.4"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  88.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-21","36.4666666","10.7","78.0","NABEUL, TS","  82.1"," 5","  53.5"," 5","1017.8"," 5","008.9"," 5","  7.5"," 5","  7.2"," 5"," 14.0","999.9","  89.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-23","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 5","  64.6"," 5","1019.1"," 5","010.2"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  85.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"60728099999","2009-05-25","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 5","  62.4"," 5","1018.1"," 5","009.1"," 5","  7.2"," 5","  7.1"," 5","  9.9","999.9","  86.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"60728099999","2009-06-01","36.4666666","10.7","78.0","NABEUL, TS","  76.4"," 5","  64.9"," 5","1011.8"," 5","002.9"," 5","  6.7"," 5"," 16.2"," 5"," 21.0","999.9","  81.1"," ","  67.3"," "," 0.01","G","999.9","000000"
"60728099999","2009-06-02","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 5","  59.5"," 5","1013.3"," 5","004.4"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  89.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60728099999","2009-06-03","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 5","  58.5"," 5","1014.4"," 5","005.5"," 5","  7.5"," 5","  9.9"," 5"," 15.9","999.9","  84.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"60728099999","2009-06-04","36.4666666","10.7","78.0","NABEUL, TS","  76.4"," 5","  64.6"," 5","1015.3"," 5","006.4"," 5","  7.2"," 5","  8.0"," 5"," 12.0","999.9","  82.8"," ","  59.5"," "," 0.00","G","999.9","000000"
