"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2001-02-15","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  57.2"," 5","1020.7"," 5","020.3"," 5","  6.2"," 5"," 13.6"," 5"," 14.0","999.9","  63.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"60728099999","2001-02-19","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 5","  48.5"," 5","1025.0"," 5","024.6"," 5","  6.0"," 5"," 10.4"," 5"," 14.0","999.9","  61.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2001-02-20","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 5","  47.6"," 5","1025.2"," 5","024.8"," 5","  8.3"," 5","  6.0"," 5","  8.0","999.9","  65.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60728099999","2001-02-21","36.4666666","10.7","78.0","NABEUL, TS","  55.6"," 4","  46.8"," 4","1021.2"," 4","020.8"," 4","  6.7"," 4"," 12.5"," 4"," 15.9","999.9","  61.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60728099999","2001-02-22","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 5","  43.4"," 5","1018.4"," 5","018.0"," 5","  8.7"," 5","  9.6"," 5"," 14.0","999.9","  64.9"," ","  49.3"," "," 0.04","G","999.9","000000"
"60728099999","2001-02-23","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 4","  38.6"," 4","1008.8"," 4","008.4"," 4"," 10.6"," 4"," 10.0"," 4"," 12.0","999.9","  72.0"," ","  63.5","*"," 0.00","G","999.9","000000"
"60728099999","2001-02-26","36.4666666","10.7","78.0","NABEUL, TS","  52.1"," 5","  39.4"," 5","1010.7"," 5","010.3"," 5","  7.8"," 5","  8.8"," 5"," 14.0","999.9","  57.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"60728099999","2001-02-27","36.4666666","10.7","78.0","NABEUL, TS","  52.3"," 5","  44.1"," 5","1008.4"," 5","008.0"," 5","  8.7"," 5","  9.2"," 5"," 15.9","999.9","  57.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"60728099999","2001-02-28","36.4666666","10.7","78.0","NABEUL, TS","  53.8"," 6","  41.9"," 6","1003.8"," 6","003.4"," 6","  8.1"," 6","  6.0"," 6","  8.0","999.9","  59.4"," ","  48.9"," "," 0.04","E","999.9","000000"
"60728099999","2001-03-01","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 5","  35.8"," 5","1012.8"," 5","012.4"," 5","  8.7"," 5","  9.9"," 5"," 14.0","999.9","  63.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"60728099999","2001-03-02","36.4666666","10.7","78.0","NABEUL, TS","  63.0"," 5","  48.1"," 5","1011.9"," 5","011.5"," 5","  7.7"," 5"," 12.9"," 5"," 22.9","999.9","  69.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"60728099999","2001-03-07","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  57.7"," 5","1018.0"," 5","017.6"," 5","  3.4"," 5","  4.4"," 5","  6.0","999.9","  64.0"," ","  54.5"," "," 0.00","I","999.9","100000"
"60728099999","2001-03-08","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 5","  58.4"," 5","1016.6"," 5","016.2"," 5","  5.0"," 5","  6.8"," 5"," 12.0","999.9","  63.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"60728099999","2001-03-12","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 4","  56.2"," 4","1019.1"," 4","018.7"," 4","  8.5"," 4","  4.5"," 4","  9.9","999.9","  77.2","*","  51.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-03-13","36.4666666","10.7","78.0","NABEUL, TS","  66.1"," 4","  53.1"," 4","1013.6"," 4","013.2"," 4","  4.2"," 4"," 19.5"," 4"," 27.0","999.9","  70.7","*","  55.8"," "," 0.00","I","999.9","000000"
"60728099999","2001-03-27","36.4666666","10.7","78.0","NABEUL, TS","  66.6"," 4","  48.0"," 4","1012.6"," 4","012.2"," 4"," 10.9"," 4"," 11.0"," 4"," 14.0","999.9","  72.1","*","  56.8"," "," 0.00","I","999.9","000000"
"60728099999","2001-04-13","36.4666666","10.7","78.0","NABEUL, TS","  62.2"," 4","  51.9"," 4","1015.6"," 4","015.2"," 4","  8.5"," 4"," 12.0"," 4"," 14.0","999.9","  66.2","*","  50.9"," "," 0.12","G","999.9","000000"
"60728099999","2001-04-26","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 5","  60.1"," 5","1019.4"," 5","019.0"," 5","  6.5"," 5","  3.2"," 5","  8.0","999.9","  77.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-04-27","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 5","  55.0"," 5","1016.6"," 5","016.2"," 5","  8.1"," 5","  5.6"," 5","  8.0","999.9","  70.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"60728099999","2001-04-30","36.4666666","10.7","78.0","NABEUL, TS","  64.4"," 5","  60.1"," 5","1011.9"," 5","011.5"," 5","  4.3"," 5","  9.9"," 5"," 12.0","999.9","  66.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-02","36.4666666","10.7","78.0","NABEUL, TS","  67.6"," 5","  60.8"," 5","1010.6"," 5","010.2"," 5","  5.7"," 5","  8.0"," 5"," 12.0","999.9","  71.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-03","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 4","  48.2"," 4","1008.6"," 4","008.2"," 4","  9.3"," 4","  9.5"," 4"," 14.0","999.9","  77.0"," ","  67.1","*"," 0.00","I","999.9","000000"
"60728099999","2001-05-04","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 5","  52.5"," 5","1005.3"," 5","004.9"," 5","  8.6"," 5"," 12.0"," 5"," 14.0","999.9","  71.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-05","36.4666666","10.7","78.0","NABEUL, TS","  65.2"," 4","  48.5"," 4","1009.1"," 4","008.7"," 4"," 14.8"," 4"," 15.0"," 4"," 16.9","999.9","  70.2"," ","  60.8","*"," 0.03","E","999.9","000000"
"60728099999","2001-05-07","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 5","  55.3"," 5","1016.0"," 5","015.6"," 5","  8.1"," 5","  6.0"," 5","  9.9","999.9","  69.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-08","36.4666666","10.7","78.0","NABEUL, TS","  66.0"," 5","  51.7"," 5","1017.9"," 5","017.5"," 5","  9.3"," 5"," 12.8"," 5"," 14.0","999.9","  71.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-09","36.4666666","10.7","78.0","NABEUL, TS","  64.5"," 5","  58.0"," 5","1017.3"," 5","016.9"," 5","  6.7"," 5","  6.4"," 5","  9.9","999.9","  69.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-10","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 5","  58.6"," 5","1011.4"," 5","011.0"," 5","  4.7"," 5","  7.2"," 5"," 12.0","999.9","  64.0"," ","  60.8","*"," 0.16","E","999.9","010000"
"60728099999","2001-05-11","36.4666666","10.7","78.0","NABEUL, TS","  64.1"," 5","  58.5"," 5","1010.2"," 5","009.8"," 5","  5.7"," 5"," 10.8"," 5"," 12.0","999.9","  68.9"," ","  59.0"," "," 0.20","E","999.9","010000"
"60728099999","2001-05-12","36.4666666","10.7","78.0","NABEUL, TS","  68.8"," 5","  58.2"," 5","1013.8"," 4","013.5"," 5","  6.2"," 5"," 13.8"," 5"," 15.9","999.9","  75.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-14","36.4666666","10.7","78.0","NABEUL, TS","  65.8"," 5","  59.1"," 5","1016.2"," 5","015.8"," 5","  8.3"," 5","  8.8"," 5"," 12.0","999.9","  68.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-16","36.4666666","10.7","78.0","NABEUL, TS","  71.9"," 5","  64.8"," 5","1016.6"," 5","016.2"," 5","  4.7"," 5","  2.4"," 5","  4.1","999.9","  75.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-17","36.4666666","10.7","78.0","NABEUL, TS","  73.1"," 5","  64.7"," 5","1013.6"," 5","013.2"," 5","  6.2"," 5","  2.0"," 5","  4.1","999.9","  77.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-18","36.4666666","10.7","78.0","NABEUL, TS","  72.2"," 4","  65.3"," 4","1010.8"," 4","010.3"," 4","  3.7"," 4","  7.5"," 4","  9.9","999.9","  75.4"," ","  70.0","*"," 0.00","I","999.9","000000"
"60728099999","2001-05-21","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 5","  61.1"," 5","1011.7"," 5","011.3"," 5","  5.5"," 5"," 11.4"," 5"," 16.9","999.9","  77.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-22","36.4666666","10.7","78.0","NABEUL, TS","  74.0"," 5","  58.9"," 5","1013.2"," 5","012.8"," 5","  8.1"," 5"," 17.2"," 5"," 21.0","999.9","  81.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-23","36.4666666","10.7","78.0","NABEUL, TS","  71.0"," 4","  62.1"," 4","1017.4"," 4","017.0"," 4","  7.8"," 4","  8.7"," 4"," 14.0","999.9","  75.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-24","36.4666666","10.7","78.0","NABEUL, TS","  74.0"," 5","  60.0"," 5","1017.5"," 5","017.1"," 5","  8.1"," 5"," 12.0"," 5"," 15.9","999.9","  80.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-25","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 4","  57.2"," 4","1015.4"," 4","015.0"," 4","  9.3"," 4"," 13.3"," 4"," 19.0","999.9","  79.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-28","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 5","  62.3"," 5","1024.4"," 5","024.0"," 5","  6.2"," 5","  5.6"," 5"," 14.0","999.9","  79.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-29","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 5","  63.9"," 5","1021.9"," 5","021.5"," 5","  5.5"," 5","  6.0"," 5","  9.9","999.9","  77.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-30","36.4666666","10.7","78.0","NABEUL, TS","  72.3"," 5","  65.5"," 5","1017.7"," 5","017.3"," 5","  5.0"," 5","  4.4"," 5","  9.9","999.9","  78.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"60728099999","2001-05-31","36.4666666","10.7","78.0","NABEUL, TS","  73.2"," 5","  64.6"," 5","1015.3"," 5","014.9"," 5","  7.5"," 5","  6.0"," 5","  9.9","999.9","  76.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-01","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 5","  65.9"," 5","1013.3"," 5","012.9"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  87.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-04","36.4666666","10.7","78.0","NABEUL, TS","  77.9"," 5","  53.1"," 5","1021.1"," 5","020.7"," 5","  8.0"," 5"," 12.9"," 5"," 16.9","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-05","36.4666666","10.7","78.0","NABEUL, TS","  72.8"," 5","  60.4"," 5","1021.9"," 5","021.5"," 5","  8.7"," 5","  6.2"," 5","  9.9","999.9","  76.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-06","36.4666666","10.7","78.0","NABEUL, TS","  73.0"," 4","  67.6"," 4","1015.1"," 4","014.8"," 4","  7.6"," 4","  7.0"," 4"," 12.0","999.9","  76.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-07","36.4666666","10.7","78.0","NABEUL, TS","  77.9"," 5","  51.4"," 5","1016.0"," 5","015.6"," 5","  8.7"," 5"," 15.5"," 5"," 16.9","999.9","  82.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-08","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 4","  62.3"," 4","1017.1"," 4","016.7"," 4","  8.5"," 4"," 10.5"," 4"," 12.0","999.9","  77.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-11","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 5","  68.9"," 5","1015.2"," 5","015.0"," 5","  6.0"," 5"," 10.0"," 5"," 14.0","999.9","  78.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-12","36.4666666","10.7","78.0","NABEUL, TS","  74.6"," 5","  66.0"," 5","1015.3"," 5","014.9"," 5","  5.1"," 5","  8.8"," 5"," 12.0","999.9","  80.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-13","36.4666666","10.7","78.0","NABEUL, TS","  75.8"," 5","  58.7"," 5","1013.5"," 5","013.1"," 5","  7.8"," 5"," 13.6"," 5"," 16.9","999.9","  81.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-14","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 5","  53.1"," 5","1015.4"," 5","015.0"," 5","  7.2"," 5"," 13.8"," 5"," 19.0","999.9","  83.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-15","36.4666666","10.7","78.0","NABEUL, TS","  75.5"," 5","  64.4"," 5","1017.4"," 5","017.0"," 5"," 12.4"," 5","  6.0"," 5","  9.9","999.9","  79.0"," ","  66.7"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-18","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 4","  53.4"," 4","1017.5"," 4","017.1"," 4","  7.5"," 4"," 15.2"," 4"," 16.9","999.9","  79.9","*","  69.8"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-19","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 5","  53.1"," 5","1016.3"," 5","015.9"," 5","  9.3"," 5"," 15.3"," 5"," 16.9","999.9","  83.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-20","36.4666666","10.7","78.0","NABEUL, TS","  75.5"," 5","  55.9"," 5","1016.6"," 5","016.2"," 5","  8.3"," 5","  8.8"," 5"," 12.0","999.9","  81.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-21","36.4666666","10.7","78.0","NABEUL, TS","  73.5"," 5","  64.6"," 5","1016.8"," 5","016.4"," 5","  8.1"," 5","  8.4"," 5"," 12.0","999.9","  77.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-06-22","36.4666666","10.7","78.0","NABEUL, TS","  74.5"," 5","  66.7"," 5","1016.8"," 5","016.4"," 5","  8.1"," 5","  7.2"," 5"," 12.0","999.9","  77.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-03","36.4666666","10.7","78.0","NABEUL, TS","  78.9"," 5","  70.4"," 5","1016.3"," 5","015.9"," 5","  7.1"," 5","  8.4"," 5"," 12.0","999.9","  83.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-04","36.4666666","10.7","78.0","NABEUL, TS","  78.6"," 4","  73.2"," 4","1012.8"," 4","012.4"," 4","  5.0"," 4"," 13.0"," 4"," 15.9","999.9","  81.0"," ","  77.2","*"," 0.00","I","999.9","000000"
"60728099999","2001-07-05","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 4","  75.2"," 4","1012.8"," 4","012.4"," 4","  7.1"," 4"," 10.0"," 4"," 12.0","999.9","  82.0"," ","  77.5","*"," 0.00","I","999.9","000000"
"60728099999","2001-07-06","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 5","  74.8"," 5","1014.7"," 5","014.3"," 5","  4.6"," 5","  9.2"," 5"," 12.0","999.9","  81.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-09","36.4666666","10.7","78.0","NABEUL, TS","  82.8"," 5","  68.3"," 5","1015.8"," 5","015.4"," 5","  8.5"," 5","  4.0"," 5","  6.0","999.9","  87.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-10","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 4","  73.3"," 4","1014.4"," 4","014.0"," 4","  7.1"," 4","  6.5"," 4"," 15.9","999.9","  86.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-11","36.4666666","10.7","78.0","NABEUL, TS","  83.3"," 5","  64.5"," 5","1016.7"," 5","016.3"," 5","  8.6"," 5"," 16.4"," 5"," 19.0","999.9","  89.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-12","36.4666666","10.7","78.0","NABEUL, TS","  86.2"," 5","  61.7"," 5","1016.2"," 5","015.8"," 5","  9.3"," 5"," 14.6"," 5"," 16.9","999.9","  94.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-13","36.4666666","10.7","78.0","NABEUL, TS","  83.7"," 5","  67.9"," 5","1013.9"," 5","013.5"," 5","  8.3"," 5","  6.0"," 5","  8.0","999.9","  91.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-16","36.4666666","10.7","78.0","NABEUL, TS","  81.6"," 5","  73.9"," 5","1012.5"," 5","012.1"," 5","  5.5"," 5"," 11.2"," 5"," 14.0","999.9","  85.6"," ","  76.5"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-17","36.4666666","10.7","78.0","NABEUL, TS","  82.9"," 5","  58.0"," 5","1014.4"," 5","014.0"," 5","  8.7"," 5"," 15.0"," 5"," 19.0","999.9","  88.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-18","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  68.9"," 5","1012.2"," 5","011.8"," 5","  8.9"," 5","  8.4"," 5"," 14.0","999.9","  82.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-23","36.4666666","10.7","78.0","NABEUL, TS","  78.7"," 5","  70.1"," 5","1015.2"," 5","014.8"," 5","  7.3"," 5","  4.7"," 5","  6.0","999.9","  82.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-24","36.4666666","10.7","78.0","NABEUL, TS","  80.3"," 5","  73.1"," 5","1010.9"," 5","010.5"," 5","  6.7"," 5"," 10.0"," 5"," 14.0","999.9","  84.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"60728099999","2001-07-25","36.4666666","10.7","78.0","NABEUL, TS","  83.9"," 4","  66.2"," 4","1011.9"," 4","011.5"," 4","  6.5"," 4","  8.5"," 4"," 14.0","999.9","  88.7"," ","  82.4","*"," 0.00","I","999.9","000000"
"60728099999","2001-07-26","36.4666666","10.7","78.0","NABEUL, TS","  83.2"," 5","  66.0"," 5","1013.9"," 5","013.5"," 5","  9.3"," 5"," 13.6"," 5"," 14.0","999.9","  90.5"," ","  71.6"," "," 0.08","G","999.9","000000"
"60728099999","2001-07-27","36.4666666","10.7","78.0","NABEUL, TS","  80.9"," 5","  71.9"," 5","1015.6"," 5","015.2"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  86.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"60728099999","2001-07-31","36.4666666","10.7","78.0","NABEUL, TS","  84.4"," 5","  64.9"," 5","1018.3"," 5","017.9"," 5","  8.9"," 5"," 11.1"," 5"," 14.0","999.9","  96.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-01","36.4666666","10.7","78.0","NABEUL, TS","  84.2"," 5","  69.2"," 5","1017.4"," 5","017.0"," 5","  7.8"," 5","  9.6"," 5"," 12.0","999.9","  89.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-02","36.4666666","10.7","78.0","NABEUL, TS","  82.8"," 5","  67.7"," 5","1016.0"," 5","015.6"," 5","  7.5"," 5","  5.0"," 5","  8.0","999.9","  89.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-03","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 5","  74.3"," 5","1016.0"," 5","015.6"," 5","  6.3"," 5","  7.6"," 5"," 14.0","999.9","  88.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"60728099999","2001-08-04","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 4","  73.4"," 4","1016.8"," 4","016.4"," 4","  8.9"," 4","  7.5"," 4","  9.9","999.9","  85.3"," ","  79.2"," "," 0.00","I","999.9","000000"
