"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1995-04-12","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 7","  50.5"," 7","1017.6"," 7","017.2"," 7","  6.8"," 7","  4.9"," 7","  8.0","999.9","  63.3"," ","  51.8"," "," 0.28","G","999.9","000000"
"60728099999","1995-04-13","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 7","  49.6"," 7","1016.7"," 7","016.3"," 7","  7.2"," 7","  6.0"," 7","  9.9"," 11.1","  62.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60728099999","1995-04-14","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  53.6"," 5","1015.8"," 5","015.4"," 5","  5.7"," 5","  9.2"," 5"," 12.0","999.9","  60.8","*","  59.0"," "," 0.00","H","999.9","010000"
"60728099999","1995-04-15","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 7","  47.7"," 7","1013.3"," 7","012.9"," 7","  7.5"," 7","  8.3"," 7"," 14.0","999.9","  66.4"," ","  50.2"," "," 0.55","G","999.9","000000"
"60728099999","1995-04-16","36.4666666","10.7","78.0","NABEUL, TS","  56.8"," 6","  41.3"," 6","1011.9"," 6","011.5"," 6","  7.2"," 6","  8.0"," 6"," 12.0","999.9","  67.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60728099999","1995-04-17","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 7","  43.9"," 7","1013.6"," 7","013.2"," 7","  7.5"," 7","  9.7"," 7"," 14.0","999.9","  66.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60728099999","1995-04-18","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 6","  47.3"," 6","1016.3"," 6","015.9"," 6","  7.8"," 6","  6.6"," 6","  9.9","999.9","  63.7"," ","  50.7"," "," 0.00","D","999.9","000000"
"60728099999","1995-04-19","36.4666666","10.7","78.0","NABEUL, TS","  62.8"," 7","  56.8"," 7","1010.5"," 7","010.1"," 7","  5.9"," 7","  6.6"," 7"," 12.0","999.9","  66.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-04-20","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 7","  58.9"," 7","1010.0"," 7","009.6"," 7","  4.9"," 7","  7.7"," 7","  9.9","999.9","  66.4"," ","  61.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-04-21","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 7","  58.3"," 7","1010.2"," 7","009.8"," 7","  3.8"," 7","  9.7"," 7"," 12.0","999.9","  66.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-04-22","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 4","  57.1"," 4","1011.2"," 4","010.8"," 4","  3.9"," 4","  7.0"," 4","  8.0","  9.9","  68.7"," ","  59.7"," "," 0.00","D","999.9","000000"
"60728099999","1995-04-23","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 6","  55.1"," 6","1010.5"," 6","010.1"," 6","  4.9"," 6","  8.3"," 6"," 15.9","999.9","  67.1"," ","  61.0","*"," 0.00","G","999.9","000000"
"60728099999","1995-04-24","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 5","  51.1"," 5","1010.1"," 5","009.7"," 5","  8.5"," 5","  7.2"," 5","  9.9","999.9","  65.5"," ","  55.0"," "," 0.00","C","999.9","000000"
"60728099999","1995-04-25","36.4666666","10.7","78.0","NABEUL, TS","  61.9"," 6","  41.9"," 4","1009.5"," 6","009.1"," 6"," 10.6"," 6","  8.6"," 6"," 12.0","999.9","  70.5"," ","  51.1"," "," 0.00","G","999.9","010000"
"60728099999","1995-04-26","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 6","  42.3"," 6","1012.1"," 6","011.7"," 6","  9.0"," 6","  8.3"," 6"," 14.0","999.9","  65.8","*","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-04-27","36.4666666","10.7","78.0","NABEUL, TS","  60.8"," 7","  50.6"," 7","1012.2"," 7","011.9"," 7","  6.7"," 7","  6.3"," 7","  8.0"," 11.1","  66.9"," ","  55.8"," "," 0.00","G","999.9","010000"
"60728099999","1995-04-28","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 7","  56.4"," 7","1011.8"," 7","011.4"," 7","  6.2"," 7","  5.4"," 7","  8.0","  8.9","  63.3"," ","  58.5"," "," 0.04","G","999.9","000000"
"60728099999","1995-04-29","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 7","  51.9"," 7","1016.3"," 7","015.9"," 7","  6.0"," 7"," 11.4"," 7"," 15.9","999.9","  66.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60728099999","1995-04-30","36.4666666","10.7","78.0","NABEUL, TS","  64.8"," 7","  51.4"," 7","1019.7"," 7","019.3"," 7","  8.3"," 7"," 10.5"," 7"," 14.0","999.9","  74.5"," ","  57.7"," "," 0.00","D","999.9","010000"
"60728099999","1995-05-01","36.4666666","10.7","78.0","NABEUL, TS","  63.8"," 7","  49.7"," 7","1017.8"," 7","017.4"," 7","  8.4"," 7"," 10.0"," 7"," 14.0","999.9","  70.9"," ","  54.5"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-02","36.4666666","10.7","78.0","NABEUL, TS","  62.2"," 7","  54.6"," 7","1019.7"," 7","019.3"," 7","  7.5"," 7","  4.1"," 7","  6.0"," 12.0","  66.9","*","  55.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-03","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 7","  52.7"," 7","1022.1"," 7","021.7"," 7","  6.5"," 7","  6.8"," 7","  9.9","999.9","  76.1"," ","  54.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-04","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 7","  53.3"," 7","1022.8"," 7","022.4"," 7","  5.9"," 7","  5.4"," 7","  9.9"," 12.0","  69.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-05","36.4666666","10.7","78.0","NABEUL, TS","  61.9"," 6","  51.0"," 6","1022.0"," 6","021.6"," 6","  7.4"," 6","  6.6"," 6","  9.9"," 12.0","  67.1"," ","  52.5"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-06","36.4666666","10.7","78.0","NABEUL, TS","  62.4"," 7","  53.2"," 7","1020.9"," 7","020.5"," 7","  5.7"," 7","  3.2"," 7","  6.0"," 13.0","  68.0"," ","  51.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-07","36.4666666","10.7","78.0","NABEUL, TS","  64.6"," 7","  57.0"," 7","1021.8"," 7","021.4"," 7","  7.0"," 7","  6.5"," 7"," 12.0"," 13.0","  68.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-08","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 7","  59.4"," 6","1019.6"," 7","019.2"," 7","  6.0"," 7","  5.4"," 7"," 12.0"," 13.0","  72.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-09","36.4666666","10.7","78.0","NABEUL, TS","  71.9"," 7","  55.5"," 7","1015.8"," 7","015.4"," 7","  6.9"," 7","  2.0"," 7","  4.1"," 11.1","  78.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-10","36.4666666","10.7","78.0","NABEUL, TS","  74.2"," 7","  56.8"," 7","1011.1"," 7","010.7"," 7","  7.5"," 7","  1.1"," 7","  1.9","  9.9","  81.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60728099999","1995-05-11","36.4666666","10.7","78.0","NABEUL, TS","  69.0"," 7","  60.8"," 7","1006.9"," 7","006.5"," 7","  5.9"," 7","  5.4"," 7","  9.9","999.9","  75.7"," ","  64.8","*"," 0.00","C","999.9","000010"
"60728099999","1995-05-12","36.4666666","10.7","78.0","NABEUL, TS","  66.9"," 7","  57.3"," 7","1002.9"," 7","002.5"," 7","  5.3"," 7","  7.4"," 7"," 14.0","999.9","  75.2"," ","  59.7"," "," 0.04","G","999.9","000000"
"60728099999","1995-05-13","36.4666666","10.7","78.0","NABEUL, TS","  70.2"," 7","  40.2"," 7","1010.9"," 7","010.5"," 7","  8.7"," 7"," 13.4"," 7"," 19.0","999.9","  79.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60728099999","1995-05-14","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 7","  43.8"," 7","1018.2"," 7","017.8"," 7","  9.5"," 7","  9.1"," 7"," 14.0","999.9","  77.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-15","36.4666666","10.7","78.0","NABEUL, TS","  63.3"," 7","  53.0"," 7","1019.8"," 7","019.4"," 7","  6.9"," 7","  4.9"," 7","  8.0"," 13.0","  68.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-16","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 7","  61.3"," 7","1016.8"," 7","016.4"," 7","  5.5"," 7","  8.5"," 7"," 15.9","999.9","  67.1"," ","  61.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-17","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 6","  62.8"," 6","1014.4"," 6","014.0"," 6","  5.8"," 6","  4.7"," 6","  8.0","999.9","  71.6"," ","  64.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-18","36.4666666","10.7","78.0","NABEUL, TS","  70.3"," 6","  58.7"," 6","1014.6"," 6","014.2"," 6","  6.7"," 6","  7.2"," 6"," 12.0","999.9","  82.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-19","36.4666666","10.7","78.0","NABEUL, TS","  69.6"," 7","  60.0"," 7","1012.8"," 7","012.4"," 7","  7.1"," 7","  4.4"," 7","  6.0"," 11.1","  75.2"," ","  64.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-20","36.4666666","10.7","78.0","NABEUL, TS","  70.9"," 6","  49.6"," 6","1014.5"," 6","014.1"," 6","  8.3"," 6"," 11.8"," 6"," 16.9","999.9","  76.3"," ","  64.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-21","36.4666666","10.7","78.0","NABEUL, TS","  66.6"," 7","  47.4"," 7","1016.6"," 7","016.2"," 7","  8.9"," 7"," 11.7"," 7"," 15.9","999.9","  74.1"," ","  58.1"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-22","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 6","  52.2"," 6","1019.3"," 6","018.9"," 6","  7.8"," 6","  5.3"," 6","  8.0"," 13.0","  70.7","*","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-23","36.4666666","10.7","78.0","NABEUL, TS","  65.1"," 7","  58.4"," 6","1017.3"," 7","016.9"," 7","  6.0"," 7"," 11.4"," 7"," 15.9","999.9","  67.6","*","  59.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-24","36.4666666","10.7","78.0","NABEUL, TS","  66.5"," 6","  64.0"," 6","1014.5"," 6","014.1"," 6","  4.5"," 6","  8.3"," 6"," 14.0","999.9","  67.3","*","  64.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-25","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 7","  64.8"," 7","1013.1"," 7","012.7"," 7","  5.2"," 7","  4.6"," 7","  8.0","999.9","  72.9"," ","  65.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-26","36.4666666","10.7","78.0","NABEUL, TS","  70.4"," 7","  62.1"," 7","1015.1"," 7","014.7"," 7","  6.2"," 7","  6.0"," 7","  9.9"," 11.1","  77.0"," ","  65.7","*"," 0.00","D","999.9","000000"
"60728099999","1995-05-27","36.4666666","10.7","78.0","NABEUL, TS","  70.6"," 7","  60.7"," 7","1018.7"," 7","018.3"," 7","  6.3"," 7","  8.5"," 7"," 12.0","999.9","  78.8"," ","  65.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-28","36.4666666","10.7","78.0","NABEUL, TS","  72.9"," 7","  58.0"," 7","1019.8"," 7","019.4"," 7","  7.5"," 7","  8.0"," 7","  9.9","999.9","  81.9"," ","  63.5"," "," 0.04","G","999.9","000000"
"60728099999","1995-05-29","36.4666666","10.7","78.0","NABEUL, TS","  68.7"," 7","  60.9"," 7","1018.4"," 7","018.0"," 7","  7.4"," 7","  4.3"," 7","  8.0"," 12.0","  73.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60728099999","1995-05-30","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 7","  63.3"," 7","1013.8"," 7","013.4"," 7","  5.5"," 7","  3.2"," 7","  8.0"," 13.0","  72.5"," ","  59.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-05-31","36.4666666","10.7","78.0","NABEUL, TS","  71.5"," 7","  55.7"," 7","1012.1"," 7","011.7"," 7","  6.9"," 7"," 12.1"," 7"," 19.0","999.9","  78.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60728099999","1995-06-01","36.4666666","10.7","78.0","NABEUL, TS","  71.2"," 7","  48.5"," 7","1015.4"," 7","015.0"," 7","  8.0"," 7","  9.7"," 7"," 14.0","999.9","  79.0"," ","  60.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-02","36.4666666","10.7","78.0","NABEUL, TS","  69.1"," 6","  53.8"," 6","1017.5"," 6","017.1"," 6","  7.8"," 6","  5.7"," 6","  8.0"," 12.0","  77.0"," ","  62.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-03","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 7","  62.0"," 7","1017.6"," 7","017.2"," 7","  6.2"," 7","  5.7"," 7"," 14.0","999.9","  71.6"," ","  65.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-04","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 7","  62.8"," 7","1017.3"," 7","016.9"," 7","  6.1"," 7","  4.3"," 7","  6.0"," 12.0","  73.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60728099999","1995-06-05","36.4666666","10.7","78.0","NABEUL, TS","  70.8"," 7","  59.4"," 7","1016.5"," 7","016.1"," 7","  6.5"," 7","  4.3"," 7"," 12.0","999.9","  75.4"," ","  60.1"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-06","36.4666666","10.7","78.0","NABEUL, TS","  72.7"," 6","  64.5"," 6","1014.9"," 6","014.6"," 6","  6.0"," 6","  2.3"," 6","  6.0"," 12.0","  77.0"," ","  68.7","*"," 0.00","D","999.9","000000"
"60728099999","1995-06-07","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 7","  60.9"," 7","1015.2"," 7","014.8"," 7","  6.1"," 7","  4.8"," 7","  8.0","999.9","  75.2"," ","  68.7"," "," 0.00","G","999.9","010000"
"60728099999","1995-06-08","36.4666666","10.7","78.0","NABEUL, TS","  72.2"," 6","  61.5"," 6","1014.4"," 6","014.0"," 6","  6.4"," 6","  2.3"," 6","  6.0","999.9","  78.1"," ","  68.0"," "," 0.00","H","999.9","010010"
"60728099999","1995-06-09","36.4666666","10.7","78.0","NABEUL, TS","  74.7"," 5","  65.6"," 5","1013.1"," 5","012.7"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  82.9"," ","  67.3"," "," 0.24","G","999.9","000000"
"60728099999","1995-06-10","36.4666666","10.7","78.0","NABEUL, TS","  74.1"," 5","  63.6"," 5","1013.6"," 5","013.2"," 5","  7.5"," 5","  6.8"," 5","  9.9","999.9","  77.4","*","  66.6"," "," 0.08","G","999.9","000000"
"60728099999","1995-06-11","36.4666666","10.7","78.0","NABEUL, TS","  73.8"," 5","  63.7"," 5","1010.9"," 5","010.5"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  78.8"," ","  66.4"," "," 0.00","G","999.9","000010"
"60728099999","1995-06-12","36.4666666","10.7","78.0","NABEUL, TS","  71.6"," 6","  63.8"," 6","1010.0"," 6","009.1"," 6","  6.3"," 6","  4.7"," 6","  8.0","999.9","  77.7"," ","  64.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-13","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 5","  61.3"," 5","1013.8"," 5","013.4"," 5","  7.8"," 5","  9.2"," 5"," 14.0","999.9","  84.2"," ","  65.5"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-14","36.4666666","10.7","78.0","NABEUL, TS","  73.0"," 6","  66.1"," 6","1016.0"," 6","015.7"," 6","  6.4"," 6","  6.6"," 6","  9.9","999.9","  78.4"," ","  66.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-15","36.4666666","10.7","78.0","NABEUL, TS","  75.0"," 7","  67.7"," 7","1015.0"," 7","014.6"," 7","  5.8"," 7","  4.8"," 7","  8.0"," 12.0","  78.8","*","  69.4"," "," 0.00","D","999.9","010000"
"60728099999","1995-06-16","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 6","  66.4"," 6","1016.6"," 6","016.2"," 6","  5.4"," 6","  1.7"," 6","  4.1","  5.1","  78.4"," ","  69.3"," "," 0.08","G","999.9","010000"
"60728099999","1995-06-17","36.4666666","10.7","78.0","NABEUL, TS","  73.7"," 7","  62.6"," 7","1016.5"," 7","016.1"," 7","  6.9"," 7","  5.7"," 7"," 12.0","999.9","  80.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"60728099999","1995-06-18","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 4","  54.5"," 4","1018.0"," 4","017.6"," 4","  7.0"," 4"," 12.0"," 4"," 14.0","999.9","  83.7"," ","  71.6","*"," 0.00","D","999.9","000000"
"60728099999","1995-06-19","36.4666666","10.7","78.0","NABEUL, TS","  77.2"," 7","  57.9"," 7","1018.4"," 7","018.0"," 7","  7.4"," 7","  8.8"," 7"," 12.0","999.9","  86.9"," ","  68.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-20","36.4666666","10.7","78.0","NABEUL, TS","  73.6"," 7","  66.0"," 7","1020.4"," 7","020.0"," 7","  5.7"," 7","  5.4"," 7","  9.9"," 13.0","  77.9"," ","  64.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-21","36.4666666","10.7","78.0","NABEUL, TS","  74.8"," 6","  68.0"," 5","1021.1"," 6","020.7"," 6","  5.6"," 6","  7.0"," 6"," 12.0"," 13.0","  77.4"," ","  72.5","*"," 0.00","D","999.9","000000"
"60728099999","1995-06-22","36.4666666","10.7","78.0","NABEUL, TS","  75.4"," 7","  68.5"," 7","1016.3"," 7","015.9"," 7","  5.5"," 7","  5.4"," 7","  8.0"," 12.0","  79.5"," ","  72.3"," "," 0.00","H","999.9","010000"
"60728099999","1995-06-23","36.4666666","10.7","78.0","NABEUL, TS","  75.5"," 7","  69.1"," 7","1009.8"," 7","009.4"," 7","  5.3"," 7","  3.6"," 7","  8.0","999.9","  81.0"," ","  68.7"," "," 0.08","G","999.9","000000"
"60728099999","1995-06-24","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 7","  64.9"," 7","1009.7"," 7","009.3"," 7","  5.9"," 7","  6.0"," 7","  9.9"," 13.0","  79.2"," ","  67.6"," "," 0.00","G","999.9","010000"
"60728099999","1995-06-25","36.4666666","10.7","78.0","NABEUL, TS","  78.7"," 7","  66.3"," 7","1010.9"," 7","010.5"," 7","  5.5"," 7","  5.4"," 7","  9.9","999.9","  84.4"," ","  72.7"," "," 0.00","G","999.9","000010"
"60728099999","1995-06-26","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 5","  70.8"," 5","1009.0"," 5","008.6"," 5","  4.1"," 5","  5.6"," 5","  8.0","999.9","  82.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60728099999","1995-06-27","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 7","  66.9"," 7","1010.2"," 7","009.8"," 7","  4.9"," 7"," 11.7"," 7"," 19.0","999.9","  90.9"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-28","36.4666666","10.7","78.0","NABEUL, TS","  78.5"," 7","  60.0"," 7","1012.0"," 7","011.6"," 7","  6.5"," 7","  9.1"," 7"," 14.0","999.9","  88.7"," ","  70.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-29","36.4666666","10.7","78.0","NABEUL, TS","  77.5"," 7","  64.6"," 7","1012.4"," 7","012.0"," 7","  6.3"," 7","  6.3"," 7"," 12.0"," 13.0","  85.3"," ","  70.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-06-30","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 6","  65.5"," 6","1015.4"," 6","015.0"," 6","  6.2"," 6","  7.3"," 6","  9.9"," 12.0","  80.6"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-01","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 5","  67.1"," 5","1015.9"," 5","015.6"," 5","  7.1"," 5","  5.6"," 5","  8.0","999.9","  81.5"," ","  67.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-02","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 5","  68.9"," 5","1014.0"," 5","013.6"," 5","  6.6"," 5","  5.6"," 5"," 12.0","999.9","  81.3"," ","  70.7"," "," 0.00","D","999.9","000010"
"60728099999","1995-07-03","36.4666666","10.7","78.0","NABEUL, TS","  78.2"," 5","  71.9"," 5","1010.6"," 5","010.2"," 5","  5.5"," 5","  8.0"," 5"," 14.0","999.9","  83.1"," ","  72.9"," "," 0.01","G","999.9","000000"
"60728099999","1995-07-04","36.4666666","10.7","78.0","NABEUL, TS","  84.1"," 5","  62.4"," 5","1013.0"," 5","012.6"," 5","  7.2"," 5","  8.8"," 5"," 14.0","999.9","  91.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"60728099999","1995-07-05","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 5","  63.9"," 5","1014.9"," 5","014.5"," 5","  6.0"," 5"," 10.8"," 5"," 12.0","999.9","  91.9"," ","  72.5"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-06","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 4","  59.2"," 4","1015.8"," 4","015.4"," 4","  7.8"," 4"," 13.7"," 4"," 16.9","999.9","  84.2"," ","  71.1"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-07","36.4666666","10.7","78.0","NABEUL, TS","  77.1"," 5","  65.3"," 5","1016.2"," 5","015.8"," 5","  6.1"," 5","  7.2"," 5"," 12.0","999.9","  84.2"," ","  67.3"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-08","36.4666666","10.7","78.0","NABEUL, TS","  76.9"," 4","  66.7"," 4","1017.6"," 4","017.2"," 4","  7.3"," 4","  7.0"," 4"," 12.0","999.9","  81.3"," ","  68.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-09","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 6","  72.5"," 6","1015.8"," 6","015.4"," 6","  4.1"," 6","  9.9"," 6"," 14.0","999.9","  79.7"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-10","36.4666666","10.7","78.0","NABEUL, TS","  78.2"," 5","  72.9"," 5","1012.8"," 5","012.4"," 5","  4.7"," 5","  8.0"," 5"," 12.0","999.9","  80.6"," ","  74.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-11","36.4666666","10.7","78.0","NABEUL, TS","  78.9"," 5","  70.7"," 5","1010.9"," 5","010.5"," 5","  4.6"," 5","  6.4"," 5","  9.9","999.9","  82.9"," ","  72.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-12","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 5","  66.4"," 5","1012.1"," 5","011.7"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  90.9"," ","  71.8"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-13","36.4666666","10.7","78.0","NABEUL, TS","  78.8"," 4","  69.8"," 4","1013.8"," 4","013.4"," 4","  5.9"," 4","  5.5"," 4","  8.0","999.9","  86.0"," ","  68.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-14","36.4666666","10.7","78.0","NABEUL, TS","  80.0"," 5","  69.8"," 5","1015.5"," 5","015.1"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  83.1"," ","  70.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-15","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  70.4"," 5","1015.0"," 5","014.6"," 5","  5.8"," 5","  3.2"," 5","  6.0","999.9","  83.1"," ","  70.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-16","36.4666666","10.7","78.0","NABEUL, TS","  84.3"," 5","  64.2"," 5","1014.1"," 5","013.7"," 5","  8.1"," 5"," 10.0"," 5"," 12.0","999.9","  93.2"," ","  73.0"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-17","36.4666666","10.7","78.0","NABEUL, TS","  83.3"," 5","  67.2"," 5","1013.3"," 5","012.9"," 5","  7.8"," 5","  4.4"," 5","  8.0","999.9","  87.8"," ","  72.9"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-18","36.4666666","10.7","78.0","NABEUL, TS","  85.4"," 5","  65.1"," 5","1015.0"," 5","014.7"," 5","  8.7"," 5","  4.4"," 5","  6.0","999.9","  89.6","*","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-21","36.4666666","10.7","78.0","NABEUL, TS","  82.9"," 4","  70.6"," 4","1016.7"," 4","016.3"," 4","  7.8"," 4","  9.0"," 4"," 12.0","999.9","  86.4","*","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-22","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  69.0"," 5","1014.6"," 5","014.2"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  85.1"," ","  71.2"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-23","36.4666666","10.7","78.0","NABEUL, TS","  85.1"," 5","  68.7"," 5","1013.1"," 5","012.7"," 5","  6.8"," 5","  8.0"," 5"," 12.0","999.9","  93.0"," ","  73.6"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-24","36.4666666","10.7","78.0","NABEUL, TS","  89.2"," 4","  61.9"," 4","1014.2"," 4","013.8"," 4","  9.3"," 4","  8.9"," 4","  9.9","999.9","  93.6"," ","  84.9","*"," 0.00","D","999.9","000000"
"60728099999","1995-07-27","36.4666666","10.7","78.0","NABEUL, TS","  83.0"," 5","  71.6"," 5","1016.2"," 5","015.8"," 5","  6.0"," 5","  5.6"," 5","  8.0","999.9","  86.9"," ","  77.7"," "," 0.00","D","999.9","000000"
"60728099999","1995-07-28","36.4666666","10.7","78.0","NABEUL, TS","  85.0"," 4","  74.1"," 4","1014.2"," 4","013.8"," 4","  5.6"," 4","  5.5"," 4","  8.0","999.9","  88.0"," ","  82.2","*"," 0.00","D","999.9","000000"
"60728099999","1995-07-29","36.4666666","10.7","78.0","NABEUL, TS","  84.9"," 5","  65.3"," 5","1011.5"," 5","011.1"," 5","  8.1"," 5","  8.7"," 5","  9.9","999.9","  93.9"," ","  76.1"," "," 0.00","D","999.9","000000"
