"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2006-01-03","36.4666666","10.7","78.0","NABEUL, TS","  50.5"," 4","  43.1"," 4","1015.0"," 4","005.5"," 4","  7.1"," 4"," 12.7"," 4"," 16.9","999.9","  56.3","*","  45.3"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-04","36.4666666","10.7","78.0","NABEUL, TS","  49.7"," 4","  43.7"," 4","1012.4"," 4","003.0"," 4","  5.9"," 4"," 11.9"," 4"," 15.9","999.9","  54.5","*","  42.1"," "," 0.00","G","999.9","010000"
"60728099999","2006-01-05","36.4666666","10.7","78.0","NABEUL, TS","  50.6"," 4","  42.0"," 4","1013.6"," 4","004.2"," 4","  7.1"," 4","  9.0"," 4"," 12.0","999.9","  55.6","*","  43.0"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-06","36.4666666","10.7","78.0","NABEUL, TS","  52.9"," 5","  42.5"," 5","1018.8"," 5","009.4"," 5","  8.6"," 5","  4.0"," 5","  6.0","999.9","  59.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-07","36.4666666","10.7","78.0","NABEUL, TS","  51.1"," 4","  41.6"," 4","1020.6"," 4","011.1"," 4","  6.5"," 4","  8.0"," 4"," 14.0","999.9","  55.6","*","  43.0"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-08","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 4","  53.0"," 4","1016.1"," 4","006.7"," 4","  5.3"," 4"," 15.2"," 4"," 19.0","999.9","  56.7","*","  51.8"," "," 0.01","G","999.9","010010"
"60728099999","2006-01-09","36.4666666","10.7","78.0","NABEUL, TS","  52.4"," 4","  51.1"," 4","1016.4"," 4","007.0"," 4","  5.0"," 4"," 15.0"," 4"," 15.9","999.9","  54.5","*","  50.5"," "," 1.17","G","999.9","010000"
"60728099999","2006-01-10","36.4666666","10.7","78.0","NABEUL, TS","  53.8"," 4","  49.4"," 4","1024.5"," 4","015.0"," 4","  5.9"," 4"," 10.4"," 4"," 14.0","999.9","  55.0","*","  49.1"," "," 0.02","G","999.9","000000"
"60728099999","2006-01-11","36.4666666","10.7","78.0","NABEUL, TS","  48.7"," 4","  44.8"," 4","1026.0"," 4","016.4"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  53.1","*","  44.6"," "," 0.02","G","999.9","000000"
"60728099999","2006-01-12","36.4666666","10.7","78.0","NABEUL, TS","  49.4"," 4","  45.8"," 4","1026.8"," 4","017.2"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  55.0","*","  44.6"," "," 0.09","G","999.9","010000"
"60728099999","2006-01-13","36.4666666","10.7","78.0","NABEUL, TS","  50.2"," 4","  43.3"," 4","1027.0"," 4","017.5"," 4","  6.5"," 4","  6.5"," 4","  8.0","999.9","  55.6","*","  42.3"," "," 0.02","G","999.9","000000"
"60728099999","2006-01-15","36.4666666","10.7","78.0","NABEUL, TS","  49.2"," 4","  43.2"," 4","1023.5"," 4","013.9"," 4","  6.5"," 4","  8.0"," 4","  9.9","999.9","  55.4","*","  39.7"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-16","36.4666666","10.7","78.0","NABEUL, TS","  51.4"," 4","  45.1"," 4","1023.0"," 4","013.5"," 4","  5.9"," 4","  8.4"," 4","  9.9","999.9","  56.7","*","  42.8"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-17","36.4666666","10.7","78.0","NABEUL, TS","  53.0"," 4","  44.6"," 4","1023.7"," 4","014.2"," 4","  7.1"," 4","  3.5"," 4","  6.0","999.9","  57.4","*","  41.9"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-18","36.4666666","10.7","78.0","NABEUL, TS","  54.3"," 4","  40.4"," 4","1020.4"," 4","010.9"," 4","  8.9"," 4","  3.5"," 4","  6.0","999.9","  61.3","*","  40.8"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-19","36.4666666","10.7","78.0","NABEUL, TS","  56.0"," 5","  49.1"," 5","1017.8"," 5","008.3"," 4","  7.0"," 5","  4.8"," 5","  8.0","999.9","  63.1","*","  45.5"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-21","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 4","  55.6"," 4","1019.8"," 4","010.4"," 4","  4.3"," 4"," 13.0"," 4"," 15.9","999.9","  56.7","*","  54.1"," "," 0.39","G","999.9","010000"
"60728099999","2006-01-22","36.4666666","10.7","78.0","NABEUL, TS","  54.2"," 4","  49.1"," 4","1015.5"," 4","006.1"," 4","  5.9"," 4"," 15.5"," 4"," 19.0","999.9","  56.8","*","  51.4"," "," 0.21","G","999.9","000000"
"60728099999","2006-01-23","36.4666666","10.7","78.0","NABEUL, TS","  49.9"," 4","  42.9"," 4","1017.0"," 4","007.5"," 4","  5.6"," 4"," 13.2"," 4"," 22.9","999.9","  51.4","*","  46.2"," "," 0.12","G","999.9","010000"
"60728099999","2006-01-24","36.4666666","10.7","78.0","NABEUL, TS","  42.0"," 4","  41.5"," 4","1019.6"," 4","010.0"," 4","  4.0"," 4"," 13.0"," 4"," 15.9","999.9","  43.5","*","  40.5","*"," 0.43","G","999.9","010000"
"60728099999","2006-01-25","36.4666666","10.7","78.0","NABEUL, TS","  45.4"," 4","  41.6"," 4","1021.1"," 4","011.4"," 4","  5.6"," 4","  8.4"," 4","  9.9","999.9","  48.0","*","  40.8"," "," 0.87","G","999.9","010000"
"60728099999","2006-01-26","36.4666666","10.7","78.0","NABEUL, TS","  46.4"," 4","  38.1"," 4","1017.0"," 4","007.5"," 4","  6.2"," 4","  7.5"," 4"," 14.0","999.9","  51.8","*","  38.5"," "," 0.08","G","999.9","000000"
"60728099999","2006-01-27","36.4666666","10.7","78.0","NABEUL, TS","  49.6"," 4","  42.3"," 4","1016.3"," 4","006.9"," 4","  7.8"," 4","  7.5"," 4","  8.0","999.9","  54.0","*","  44.4"," "," 0.00","G","999.9","000000"
"60728099999","2006-01-30","36.4666666","10.7","78.0","NABEUL, TS","  56.2"," 4","  56.2"," 4","1005.4"," 4","996.2"," 4","  4.3"," 4","  7.0"," 4"," 14.0","999.9","  56.7","*","  55.6","*"," 0.35","G","999.9","010000"
"60728099999","2006-01-31","36.4666666","10.7","78.0","NABEUL, TS","  52.7"," 5","  52.3"," 5","1005.6"," 5","996.3"," 5","  4.5"," 5"," 14.2"," 5"," 25.1","999.9","  57.0"," ","  47.1"," "," 1.01","G","999.9","010000"
"60728099999","2006-02-01","36.4666666","10.7","78.0","NABEUL, TS","  54.7"," 4","  52.7"," 4","1013.3"," 4","004.0"," 4","  5.6"," 4"," 15.0"," 4"," 21.0","999.9","  57.2","*","  51.1"," "," 0.26","G","999.9","000000"
