"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2000-01-12","36.4666666","10.7","78.0","NABEUL, TS","  52.1"," 5","  47.7"," 5","1025.1"," 5","024.7"," 5","  6.6"," 5","  5.2"," 5","  6.0","999.9","  58.1"," ","  46.8"," "," 0.75","G","999.9","000000"
"60728099999","2000-01-13","36.4666666","10.7","78.0","NABEUL, TS","  52.6"," 5","  43.8"," 5","1018.4"," 5","018.0"," 5","  8.3"," 5","  9.2"," 5"," 12.0","999.9","  57.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60728099999","2000-01-14","36.4666666","10.7","78.0","NABEUL, TS","  52.3"," 5","  41.8"," 5","1015.5"," 5","015.1"," 5","  8.1"," 5","  6.4"," 5"," 12.0","999.9","  58.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"60728099999","2000-01-15","36.4666666","10.7","78.0","NABEUL, TS","  51.5"," 4","  43.2"," 4","1019.8"," 4","019.4"," 4","  6.7"," 4","  3.5"," 4","  4.1","999.9","  58.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"60728099999","2000-01-16","36.4666666","10.7","78.0","NABEUL, TS","  53.6"," 5","  43.1"," 5","1021.2"," 5","020.8"," 5","  7.8"," 5","  6.1"," 5"," 12.0","999.9","  60.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"60728099999","2000-01-17","36.4666666","10.7","78.0","NABEUL, TS","  53.5"," 4","  44.1"," 4","1019.7"," 4","019.3"," 4"," 10.1"," 4","  7.5"," 4"," 12.0","999.9","  58.1","*","  46.4"," "," 0.00","I","999.9","000000"
"60728099999","2000-01-18","36.4666666","10.7","78.0","NABEUL, TS","  55.5"," 5","  44.0"," 5","1014.4"," 5","014.0"," 5","  6.2"," 5"," 12.6"," 5"," 22.9","999.9","  61.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60728099999","2000-01-19","36.4666666","10.7","78.0","NABEUL, TS","  56.0"," 4","  47.5"," 4","1012.5"," 4","012.2"," 4","  7.0"," 4","  9.0"," 4"," 12.0","999.9","  60.4"," ","  53.2","*"," 0.00","G","999.9","010000"
"60728099999","2000-01-20","36.4666666","10.7","78.0","NABEUL, TS","  50.9"," 4","  37.0"," 4","1024.7"," 4","024.3"," 4","  7.8"," 4","  7.5"," 4"," 12.0","999.9","  55.4"," ","  47.3"," "," 0.02","G","999.9","000000"
"60728099999","2000-01-21","36.4666666","10.7","78.0","NABEUL, TS","  51.8"," 5","  38.2"," 5","1023.8"," 5","023.4"," 5","  9.6"," 5","  5.2"," 5","  8.0","999.9","  56.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60728099999","2000-01-22","36.4666666","10.7","78.0","NABEUL, TS","  54.4"," 5","  41.9"," 5","1019.3"," 5","018.9"," 5","  8.7"," 5","  6.4"," 5","  8.0","999.9","  59.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"60728099999","2000-01-23","36.4666666","10.7","78.0","NABEUL, TS","  52.3"," 5","  39.2"," 5","1011.2"," 5","010.8"," 5","  8.1"," 5"," 10.0"," 5"," 14.0","999.9","  56.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"60728099999","2000-01-24","36.4666666","10.7","78.0","NABEUL, TS","  48.6"," 5","  38.8"," 5","1014.9"," 5","014.5"," 5","  8.3"," 5","  6.4"," 5","  9.9","999.9","  52.7"," ","  45.0"," "," 0.00","E","999.9","010000"
"60728099999","2000-01-25","36.4666666","10.7","78.0","NABEUL, TS","  54.8"," 4","  40.8"," 4","1020.5"," 4","020.1"," 4","  7.8"," 4","  7.5"," 4","  9.9","999.9","  56.5"," ","  52.5","*"," 0.00","I","999.9","000000"
"60728099999","2000-01-26","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 4","  46.8"," 4","1024.4"," 4","024.0"," 4","  7.3"," 4","  6.5"," 4"," 14.0","999.9","  60.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"60728099999","2000-01-27","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 5","  49.3"," 5","1031.4"," 4","031.2"," 5","  8.1"," 5","  6.4"," 5","  8.0","999.9","  61.5"," ","  50.0"," "," 0.08","G","999.9","000000"
"60728099999","2000-01-28","36.4666666","10.7","78.0","NABEUL, TS","  55.3"," 5","  49.8"," 5","1026.4"," 5","026.0"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  59.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60728099999","2000-01-29","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 5","  43.7"," 5","1023.5"," 5","023.1"," 5","  8.7"," 5","  6.4"," 5","  8.0","999.9","  64.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"60728099999","2000-01-30","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 5","  45.8"," 5","1027.0"," 5","025.4"," 5","  8.1"," 5"," 10.4"," 5"," 15.9","999.9","  64.2"," ","  49.1"," "," 0.00","I","999.9","000000"
"60728099999","2000-01-31","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 5","  47.7"," 5","1030.8"," 5","030.4"," 5","  8.7"," 5","  6.4"," 5"," 12.0","999.9","  66.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-01","36.4666666","10.7","78.0","NABEUL, TS","  57.1"," 5","  47.5"," 5","1029.7"," 5","029.3"," 5","  8.3"," 5","  2.0"," 5","  4.1","999.9","  63.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-02","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 6","  48.0"," 6","1026.0"," 5","024.6"," 6","  7.8"," 6","  3.6"," 6","  8.0","999.9","  65.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-03","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 5","  49.8"," 5","1023.4"," 5","023.0"," 5","  6.0"," 5"," 10.4"," 5"," 12.0","999.9","  65.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-04","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","  46.9"," 5","1029.7"," 5","029.3"," 5","  8.1"," 5"," 12.0"," 5"," 14.0","999.9","  63.1"," ","  55.4"," "," 0.04","G","999.9","000000"
"60728099999","2000-02-05","36.4666666","10.7","78.0","NABEUL, TS","  56.2"," 5","  37.2"," 5","1034.7"," 5","034.3"," 4","  8.7"," 5","  5.2"," 5","  6.0","999.9","  62.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60728099999","2000-02-06","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  45.8"," 5","1031.5"," 5","031.2"," 5","  6.0"," 5","  8.0"," 5","  9.9","999.9","  62.2"," ","  45.5"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-07","36.4666666","10.7","78.0","NABEUL, TS","  53.7"," 5","  44.8"," 5","1027.3"," 5","026.9"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  60.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-08","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 4","  46.6"," 4","1026.0"," 4","025.6"," 4","  6.2"," 4"," 13.5"," 4"," 19.0","999.9","  62.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"60728099999","2000-02-09","36.4666666","10.7","78.0","NABEUL, TS","  61.2"," 5","  45.4"," 5","1020.2"," 5","019.8"," 5","  6.2"," 5"," 17.0"," 5"," 25.1","999.9","  66.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-10","36.4666666","10.7","78.0","NABEUL, TS","  54.4"," 5","  36.2"," 5","1018.2"," 5","017.8"," 5","  6.8"," 5"," 17.4"," 5"," 25.1","999.9","  58.3"," ","  51.4","*"," 0.00","E","999.9","010000"
"60728099999","2000-02-11","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  39.2"," 5","1021.5"," 5","021.1"," 5","  8.1"," 5"," 18.5"," 5"," 31.9","999.9","  59.4"," ","  49.1"," "," 0.03","G","999.9","000000"
"60728099999","2000-02-12","36.4666666","10.7","78.0","NABEUL, TS","  54.8"," 5","  46.0"," 5","1024.3"," 5","023.9"," 5","  6.0"," 5","  6.8"," 5"," 12.0","999.9","  59.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60728099999","2000-02-13","36.4666666","10.7","78.0","NABEUL, TS","  55.3"," 5","  42.6"," 5","1023.6"," 5","023.2"," 5","  7.7"," 5"," 13.2"," 5"," 19.0","999.9","  59.5"," ","  50.0"," "," 0.04","G","999.9","000000"
"60728099999","2000-02-14","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 5","  45.7"," 5","1022.4"," 5","022.0"," 5","  8.1"," 5"," 12.4"," 5"," 15.9","999.9","  63.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60728099999","2000-02-15","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 5","  45.6"," 5","1024.7"," 5","024.3"," 5","  8.1"," 5","  8.0"," 5"," 15.9","999.9","  65.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-16","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 5","  47.1"," 5","1019.7"," 5","019.3"," 5"," 11.8"," 5","  6.0"," 5"," 12.0","999.9","  72.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-17","36.4666666","10.7","78.0","NABEUL, TS","  56.4"," 5","  45.4"," 5","1014.2"," 5","013.8"," 5","  7.5"," 5"," 10.6"," 5"," 19.0","999.9","  61.0","*","  51.1","*"," 0.02","G","999.9","010000"
"60728099999","2000-02-18","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  40.5"," 5","1020.4"," 5","020.0"," 5","  7.7"," 5"," 14.4"," 5"," 19.0","999.9","  60.4"," ","  49.1"," "," 0.20","G","999.9","000000"
"60728099999","2000-02-19","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 5","  49.7"," 5","1020.0"," 5","019.6"," 5"," 11.8"," 5","  6.8"," 5"," 14.0","999.9","  66.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60728099999","2000-02-20","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 4","  44.5"," 4","1017.6"," 4","017.1"," 4","  7.0"," 4","  9.0"," 4"," 12.0","999.9","  63.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-21","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 4","  40.6"," 4","1022.9"," 4","022.5"," 4","  7.8"," 4","  8.5"," 4"," 14.0","999.9","  61.7"," ","  50.0"," "," 0.02","E","999.9","000000"
"60728099999","2000-02-22","36.4666666","10.7","78.0","NABEUL, TS","  54.5"," 5","  39.1"," 5","1023.7"," 5","023.3"," 5","  8.9"," 5","  6.0"," 5","  9.9","999.9","  60.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-23","36.4666666","10.7","78.0","NABEUL, TS","  52.8"," 5","  44.0"," 5","1021.3"," 5","020.9"," 5","  6.8"," 5","  4.8"," 5","  6.0","999.9","  57.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-24","36.4666666","10.7","78.0","NABEUL, TS","  53.3"," 5","  39.5"," 5","1026.9"," 5","026.5"," 5","  7.8"," 5","  7.1"," 5","  9.9","999.9","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-25","36.4666666","10.7","78.0","NABEUL, TS","  54.7"," 5","  42.3"," 5","1032.7"," 5","032.3"," 5","  8.1"," 5","  6.8"," 5","  8.0","999.9","  60.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-26","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  47.0"," 5","1030.6"," 5","030.2"," 5","  7.8"," 5","  6.0"," 5","  9.9","999.9","  60.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-27","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 5","  50.3"," 5","1028.4"," 5","028.0"," 5","  6.6"," 5","  5.2"," 5","  8.0","999.9","  62.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-28","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 5","  52.4"," 5","1028.2"," 5","027.8"," 5","  6.0"," 5","  6.8"," 5","  9.9","999.9","  63.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"60728099999","2000-02-29","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 4","  53.5"," 4","1028.2"," 4","027.9"," 4","  5.6"," 4"," 13.7"," 4"," 19.0","999.9","  61.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-01","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 5","  53.4"," 5","1021.4"," 5","021.0"," 5","  5.0"," 5","  7.5"," 4"," 12.0","999.9","  64.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-02","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 5","  37.5"," 5","1018.9"," 5","018.5"," 5","  6.0"," 5"," 16.8"," 5"," 25.1","999.9","  62.6"," ","  54.5","*"," 0.00","E","999.9","000000"
"60728099999","2000-03-03","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 5","  42.2"," 5","1026.8"," 5","026.4"," 5","  7.5"," 5","  8.0"," 5"," 12.0","999.9","  65.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-04","36.4666666","10.7","78.0","NABEUL, TS","  54.8"," 5","  43.2"," 5","1021.6"," 5","021.2"," 5","  8.1"," 5","  4.9"," 5","  6.0","999.9","  61.2"," ","  46.0"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-05","36.4666666","10.7","78.0","NABEUL, TS","  61.1"," 5","  42.9"," 5","1023.6"," 5","023.2"," 5","  8.1"," 5"," 11.4"," 5"," 19.0","999.9","  68.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-06","36.4666666","10.7","78.0","NABEUL, TS","  57.6"," 5","  48.8"," 5","1031.7"," 5","031.3"," 5","  7.5"," 5","  6.4"," 5"," 12.0","999.9","  63.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-07","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 5","  52.4"," 5","1029.8"," 5","029.4"," 5","  6.6"," 5"," 14.4"," 5"," 19.0","999.9","  61.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-08","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 5","  50.1"," 5","1028.6"," 5","028.2"," 5","  6.0"," 5","  8.4"," 5"," 12.0","999.9","  64.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-09","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 5","  46.5"," 5","1029.1"," 5","028.7"," 5","  8.1"," 5"," 11.2"," 5"," 14.0","999.9","  66.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-10","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 5","  49.7"," 5","1023.6"," 5","023.2"," 5","  7.6"," 5","  6.4"," 5"," 12.0","999.9","  64.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-11","36.4666666","10.7","78.0","NABEUL, TS","  68.6"," 5","  44.9"," 5","1021.9"," 5","021.5"," 5"," 10.6"," 5","  6.4"," 5"," 12.0","999.9","  77.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-12","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 5","  45.5"," 5","1019.0"," 5","018.6"," 5","  8.7"," 5","  6.8"," 5","  9.9","999.9","  75.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-13","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 5","  54.6"," 5","1021.6"," 5","021.2"," 5","  4.2"," 5","  6.8"," 5"," 12.0","999.9","  62.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-14","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 4","  54.6"," 4","1022.1"," 4","021.7"," 4","  5.0"," 4","  8.9"," 4","  9.9","999.9","  62.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"60728099999","2000-03-15","36.4666666","10.7","78.0","NABEUL, TS","  61.5"," 4","  54.1"," 4","1018.9"," 4","018.5"," 4","  6.4"," 4","  5.5"," 4","  9.9","999.9","  65.8","*","  55.4"," "," 0.00","G","999.9","000000"
"60728099999","2000-03-16","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 5","  48.6"," 5","1016.0"," 5","015.6"," 5","  6.0"," 5","  8.4"," 5"," 14.0","999.9","  64.4"," ","  51.8"," "," 0.04","E","999.9","000000"
"60728099999","2000-03-17","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 4","  46.4"," 4","1020.1"," 4","019.7"," 4","  7.5"," 4"," 11.8"," 4"," 19.0","999.9","  67.8","*","  50.9"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-18","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","  44.7"," 5","1016.6"," 5","016.2"," 5","  7.3"," 5","  8.4"," 5"," 12.0","999.9","  66.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-19","36.4666666","10.7","78.0","NABEUL, TS","  57.7"," 5","  51.4"," 5","1019.0"," 5","018.6"," 5","  6.2"," 5","  8.5"," 5"," 16.9","999.9","  63.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-20","36.4666666","10.7","78.0","NABEUL, TS","  58.0"," 5","  54.0"," 5","1019.2"," 5","018.8"," 5","  5.7"," 5"," 15.9"," 5"," 16.9","999.9","  60.3"," ","  51.6"," "," 0.55","G","999.9","000000"
"60728099999","2000-03-21","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 5","  55.7"," 5","1018.1"," 5","017.7"," 5","  6.0"," 5","  9.2"," 5"," 14.0","999.9","  64.0"," ","  55.4"," "," 0.04","G","999.9","000000"
"60728099999","2000-03-26","36.4666666","10.7","78.0","NABEUL, TS","  62.6"," 5","  52.4"," 5","1015.6"," 5","015.2"," 5","  6.2"," 5"," 13.4"," 5"," 19.0","999.9","  66.4"," ","  57.2"," "," 0.03","G","999.9","000000"
"60728099999","2000-03-27","36.4666666","10.7","78.0","NABEUL, TS","  59.7"," 5","  52.7"," 5","1016.2"," 5","015.8"," 5","  8.1"," 5","  8.0"," 5"," 12.0","999.9","  64.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"60728099999","2000-03-28","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 5","  57.7"," 5","1009.5"," 5","009.1"," 5","  6.0"," 5","  9.0"," 5"," 19.0","999.9","  65.3"," ","  58.3"," "," 0.01","E","999.9","010000"
"60728099999","2000-03-29","36.4666666","10.7","78.0","NABEUL, TS","  63.6"," 5","  51.8"," 5","1012.8"," 5","012.4"," 5","  6.5"," 5"," 13.2"," 5"," 15.9","999.9","  71.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-30","36.4666666","10.7","78.0","NABEUL, TS","  58.9"," 5","  52.5"," 5","1017.0"," 5","016.6"," 5","  6.7"," 5","  7.6"," 5"," 15.9","999.9","  62.6"," ","  50.5"," "," 0.00","I","999.9","000000"
"60728099999","2000-03-31","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 4","  59.6"," 4","1010.4"," 4","010.0"," 4","  4.7"," 4","  4.0"," 4","  6.0","999.9","  66.9"," ","  59.4"," "," 0.00","G","999.9","010010"
"60728099999","2000-04-01","36.4666666","10.7","78.0","NABEUL, TS","  63.6"," 5","  54.3"," 5","1011.9"," 5","011.5"," 5","  8.3"," 5"," 10.0"," 5"," 14.0","999.9","  69.8"," ","  54.9"," "," 0.20","G","999.9","000000"
"60728099999","2000-04-02","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 5","  59.1"," 5","1007.3"," 5","006.9"," 5","  4.1"," 5"," 12.8"," 5"," 15.9","999.9","  64.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"60728099999","2000-04-03","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 5","  53.8"," 5","1001.4"," 4","000.3"," 5","  4.0"," 5","  9.8"," 5"," 16.9","999.9","  76.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"60728099999","2000-04-04","36.4666666","10.7","78.0","NABEUL, TS","  62.6"," 5","  56.5"," 5"," 998.2"," 5","997.8"," 5","  4.0"," 5","  9.4"," 5"," 19.0","999.9","  70.0"," ","  57.6"," "," 0.00","E","999.9","000000"
"60728099999","2000-04-05","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 5","  49.5"," 5","1013.4"," 5","013.0"," 5"," 10.6"," 5","  7.6"," 5"," 12.0","999.9","  68.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"60728099999","2000-04-06","36.4666666","10.7","78.0","NABEUL, TS","  61.8"," 5","  49.1"," 5","1019.8"," 5","019.4"," 5","  9.3"," 5","  7.6"," 5"," 12.0","999.9","  67.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"60728099999","2000-04-07","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  51.5"," 5","1020.7"," 5","020.3"," 5","  6.8"," 5","  5.2"," 5","  8.0","999.9","  65.5"," ","  52.0"," "," 0.00","I","999.9","000000"
"60728099999","2000-04-08","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","  51.8"," 5","1020.0"," 5","019.6"," 5","  6.2"," 5","  7.2"," 5"," 12.0","999.9","  63.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"60728099999","2000-04-09","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 5","  59.1"," 5","1011.2"," 5","010.8"," 5","  4.5"," 5"," 13.0"," 5"," 16.9","999.9","  62.1","*","  59.0"," "," 0.20","G","999.9","010000"
"60728099999","2000-04-10","36.4666666","10.7","78.0","NABEUL, TS","  61.1"," 5","  57.9"," 5","1007.0"," 5","006.6"," 5","  4.2"," 5","  7.2"," 5","  8.0","999.9","  63.0"," ","  56.8"," "," 0.08","G","999.9","000000"
"60728099999","2000-04-11","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 5","  57.9"," 5","1005.7"," 5","005.3"," 5","  3.9"," 5","  6.4"," 5","  8.0","999.9","  65.1"," ","  56.5"," "," 0.02","G","999.9","010010"
"60728099999","2000-04-12","36.4666666","10.7","78.0","NABEUL, TS","  63.9"," 5","  51.8"," 5","1009.1"," 5","008.7"," 5","  8.5"," 5","  9.2"," 5"," 12.0","999.9","  71.1"," ","  50.9"," "," 0.91","G","999.9","000000"
"60728099999","2000-04-13","36.4666666","10.7","78.0","NABEUL, TS","  64.4"," 5","  58.4"," 5","1011.1"," 5","010.5"," 5","  8.1"," 5","  6.4"," 5","  8.0","999.9","  68.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60728099999","2000-04-14","36.4666666","10.7","78.0","NABEUL, TS","  65.3"," 4","  53.8"," 4","1007.9"," 4","007.5"," 4","  5.3"," 4","  7.5"," 4","  9.9","999.9","  69.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"60728099999","2000-04-15","36.4666666","10.7","78.0","NABEUL, TS","  67.2"," 4","  53.8"," 4","1008.7"," 4","008.2"," 4","  5.9"," 4"," 12.0"," 4"," 14.0","999.9","  75.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"60728099999","2000-04-16","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 5","  57.8"," 5","1009.2"," 5","008.8"," 5","  7.2"," 5","  9.2"," 5"," 14.0","999.9","  69.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"60728099999","2000-04-17","36.4666666","10.7","78.0","NABEUL, TS","  62.0"," 4","  50.5"," 4","1006.8"," 4","006.4"," 4","  5.4"," 4"," 18.5"," 4"," 21.0","999.9","  67.5"," ","  61.2","*"," 0.04","E","999.9","010000"
"60728099999","2000-04-18","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 5","  43.8"," 5","1011.1"," 5","010.7"," 5","  8.7"," 5"," 16.9"," 5"," 21.0","999.9","  72.1"," ","  54.7"," "," 0.00","I","999.9","000000"
