"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2003-01-23","36.4666666","10.7","78.0","NABEUL, TS","  53.6"," 5","  49.9"," 5","1013.6"," 5","004.2"," 5","  6.5"," 5","  6.0"," 5"," 12.0","999.9","  60.4"," ","  47.7"," "," 0.00","E","999.9","000000"
"60728099999","2003-01-24","36.4666666","10.7","78.0","NABEUL, TS","  51.6"," 4","  47.8"," 4","1010.8"," 4","001.4"," 4","  7.3"," 4"," 13.7"," 4"," 16.9","999.9","  55.2","*","  46.6"," "," 0.02","G","999.9","010000"
"60728099999","2003-01-27","36.4666666","10.7","78.0","NABEUL, TS","  53.6"," 4","  48.7"," 4","1019.1"," 4","009.6"," 4","  5.9"," 4"," 13.3"," 4"," 19.0","999.9","  58.1"," ","  49.1"," "," 0.28","G","999.9","000000"
"60728099999","2003-01-31","36.4666666","10.7","78.0","NABEUL, TS","  50.5"," 4","  37.7"," 4","1001.3"," 4","994.5"," 4","  8.5"," 4"," 11.5"," 4"," 15.9","999.9","  54.9","*","  41.2"," "," 0.01","G","999.9","000000"
"60728099999","2003-02-10","36.4666666","10.7","78.0","NABEUL, TS","  50.7"," 4","  47.9"," 4","1014.8"," 4","005.4"," 4","  8.5"," 4"," 10.0"," 4"," 14.0","999.9","  54.3"," ","  48.9","*"," 0.00","E","999.9","010000"
"60728099999","2003-02-12","36.4666666","10.7","78.0","NABEUL, TS","  49.1"," 4","  47.2"," 4","1019.8"," 4","010.2"," 4","  6.5"," 4"," 11.8"," 4"," 16.9","999.9","  52.7"," ","  43.0"," "," 0.02","G","999.9","010000"
"60728099999","2003-02-13","36.4666666","10.7","78.0","NABEUL, TS","  48.7"," 5","  46.7"," 5","1017.2"," 5","007.7"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  52.9"," ","  45.5"," "," 0.05","G","999.9","010000"
"60728099999","2003-02-14","36.4666666","10.7","78.0","NABEUL, TS","  51.8"," 5","  47.8"," 5","1016.9"," 5","007.5"," 5","  7.6"," 5"," 12.0"," 5"," 12.0","999.9","  55.6","*","  44.8"," "," 0.54","G","999.9","010000"
"60728099999","2003-02-17","36.4666666","10.7","78.0","NABEUL, TS","  50.7"," 4","  44.2"," 4","1016.2"," 4","006.8"," 4","  8.1"," 4","  8.0"," 4","  9.9","999.9","  61.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"60728099999","2003-02-18","36.4666666","10.7","78.0","NABEUL, TS","  47.6"," 5","  40.5"," 5","1012.6"," 5","003.1"," 5","  8.3"," 5"," 15.0"," 5"," 21.0","999.9","  51.8"," ","  41.7"," "," 0.09","G","999.9","010000"
"60728099999","2003-02-19","36.4666666","10.7","78.0","NABEUL, TS","  51.7"," 4","  43.4"," 4","1016.1"," 4","006.7"," 4","  8.9"," 4","  7.0"," 4","  9.9","999.9","  58.6","*","  41.2"," "," 0.08","G","999.9","000000"
"60728099999","2003-02-20","36.4666666","10.7","78.0","NABEUL, TS","  55.1"," 4","  49.1"," 4","1011.6"," 4","002.3"," 4","  8.4"," 4","  4.1"," 4","  4.1","999.9","  61.9"," ","  51.6","*"," 0.00","G","999.9","000000"
"60728099999","2003-02-24","36.4666666","10.7","78.0","NABEUL, TS","  54.9"," 5","  51.2"," 5","1027.5"," 5","018.0"," 5","  5.7"," 5","  8.0"," 5"," 14.0","999.9","  58.8"," ","  49.3"," "," 0.04","G","999.9","010000"
"60728099999","2003-02-25","36.4666666","10.7","78.0","NABEUL, TS","  56.0"," 5","  51.9"," 5","1022.6"," 5","013.2"," 5","  6.2"," 5"," 13.8"," 5"," 16.9","999.9","  59.9"," ","  52.9"," "," 0.01","G","999.9","000000"
"60728099999","2003-02-26","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 5","  52.8"," 5","1018.6"," 5","009.2"," 5","  5.2"," 5"," 15.2"," 5"," 19.0","999.9","  57.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"60728099999","2003-02-27","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 5","  56.9"," 5","1015.9"," 5","006.6"," 5","  4.3"," 5"," 12.8"," 5"," 14.0","999.9","  59.7"," ","  54.5"," "," 0.00","E","999.9","000000"
"60728099999","2003-02-28","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 4","  52.4"," 4","1023.2"," 4","013.8"," 4","  5.0"," 4"," 18.7"," 4"," 25.1","999.9","  57.4"," ","  54.5","*"," 0.00","E","999.9","000000"
"60728099999","2003-03-03","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 5","  51.3"," 5","1016.4"," 5","007.2"," 5","  7.6"," 5"," 14.8"," 5"," 15.9","999.9","  64.8"," ","  53.8"," "," 0.00","D","999.9","000000"
"60728099999","2003-03-04","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 5","  48.2"," 5","1018.9"," 5","009.5"," 5","  8.9"," 5"," 12.7"," 5"," 15.9","999.9","  62.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"60728099999","2003-03-05","36.4666666","10.7","78.0","NABEUL, TS","  57.1"," 5","  46.4"," 5","1022.6"," 5","013.2"," 5","  8.6"," 5","  7.6"," 5","  9.9","999.9","  65.1"," ","  46.9"," "," 0.00","D","999.9","000000"
"60728099999","2003-03-06","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 5","  52.3"," 5","1018.8"," 5","009.5"," 5","  8.6"," 5","  5.2"," 5","  8.0","999.9","  65.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60728099999","2003-03-10","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 5","  51.0"," 5","1026.7"," 5","017.3"," 5","  7.1"," 5","  7.2"," 5","  8.0","999.9","  63.9"," ","  47.3"," "," 0.00","D","999.9","000000"
"60728099999","2003-04-10","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 5","  59.4"," 5","1007.9"," 5","998.6"," 5","  5.1"," 5"," 10.4"," 5"," 15.9","999.9","  72.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"60728099999","2003-04-11","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 4","  58.5"," 4","1017.5"," 4","008.3"," 4","  6.2"," 4","  6.5"," 4","  8.0","999.9","  70.3","*","  54.7"," "," 0.00","C","999.9","000000"
"60728099999","2003-04-14","36.4666666","10.7","78.0","NABEUL, TS","  62.2"," 5","  58.0"," 5","1014.0"," 5","004.8"," 5","  6.7"," 5","  9.6"," 5"," 14.0","999.9","  66.7"," ","  53.1"," "," 0.00","D","999.9","000000"
"60728099999","2003-04-15","36.4666666","10.7","78.0","NABEUL, TS","  60.9"," 5","  55.6"," 5","1013.4"," 5","004.2"," 4","  6.2"," 5"," 17.0"," 5"," 21.0","999.9","  64.2"," ","  58.1"," "," 0.00","D","999.9","000000"
"60728099999","2003-04-16","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 5","  58.5"," 5","1011.0"," 5","001.8"," 5","  5.2"," 5"," 17.4"," 5"," 19.0","999.9","  61.9"," ","  58.6"," "," 0.00","D","999.9","000000"
"60728099999","2003-04-17","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 4","  56.3"," 4","1013.6"," 4","004.3"," 4","  5.3"," 4"," 14.7"," 4"," 16.9","999.9","  59.7","*","  56.5"," "," 0.00","G","999.9","010000"
"60728099999","2003-04-18","36.4666666","10.7","78.0","NABEUL, TS","  63.2"," 5","  56.4"," 5","1015.5"," 5","006.3"," 5","  6.7"," 5"," 16.8"," 5"," 21.0","999.9","  68.4"," ","  55.0"," "," 0.06","G","999.9","000000"
"60728099999","2003-04-21","36.4666666","10.7","78.0","NABEUL, TS","  64.1"," 4","  56.9"," 4","1012.7"," 4","003.5"," 4","  5.6"," 4"," 15.9"," 4"," 16.9","999.9","  70.3"," ","  58.3"," "," 0.01","G","999.9","000000"
"60728099999","2003-04-22","36.4666666","10.7","78.0","NABEUL, TS","  63.4"," 5","  58.1"," 5","1011.9"," 5","002.7"," 5","  7.6"," 5","  8.0"," 5","  9.9","999.9","  70.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60728099999","2003-04-23","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 4","  57.9"," 4","1010.1"," 4","001.0"," 4","  7.8"," 4","  6.5"," 4"," 12.0","999.9","  67.3","*","  54.7"," "," 0.00","C","999.9","000000"
"60728099999","2003-04-30","36.4666666","10.7","78.0","NABEUL, TS","  70.3"," 5","  64.9"," 5","1021.6"," 5","012.4"," 5","  5.1"," 5","  6.8"," 5","  8.0","999.9","  76.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-05","36.4666666","10.7","78.0","NABEUL, TS","  70.2"," 5","  61.6"," 5","1015.7"," 5","006.6"," 5","  7.1"," 5"," 12.8"," 5"," 15.9","999.9","  74.3"," ","  60.4"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-06","36.4666666","10.7","78.0","NABEUL, TS","  69.5"," 4","  65.3"," 4","1013.9"," 4","004.9"," 4","  4.8"," 4"," 14.4"," 4"," 16.9","999.9","  72.3","*","  60.3"," "," 0.00","C","999.9","000000"
"60728099999","2003-05-07","36.4666666","10.7","78.0","NABEUL, TS","  70.8"," 5","  63.4"," 5","1017.9"," 5","008.9"," 5","  5.5"," 5","  9.9"," 5","  9.9","999.9","  75.0"," ","  63.0"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-08","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 5","  64.5"," 5","1019.1"," 5","010.0"," 5","  5.8"," 5"," 11.6"," 5"," 14.0","999.9","  73.6"," ","  63.3"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-09","36.4666666","10.7","78.0","NABEUL, TS","  71.7"," 5","  60.0"," 5","1015.8"," 5","006.8"," 5","  6.8"," 5","  9.2"," 5"," 14.0","999.9","  77.4"," ","  63.0"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-13","36.4666666","10.7","78.0","NABEUL, TS","  70.2"," 4","  59.7"," 4","1016.7"," 4","007.6"," 4","  8.4"," 4"," 15.7"," 4"," 19.0","999.9","  79.7"," ","  61.3"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-15","36.4666666","10.7","78.0","NABEUL, TS","  68.8"," 4","  53.4"," 4","1017.5"," 4","008.4"," 4","  9.6"," 4"," 16.0"," 4"," 19.0","999.9","  75.6"," ","  59.7"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-16","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 4","  60.5"," 4","1016.2"," 4","007.1"," 4","  8.5"," 4","  6.5"," 4","  8.0","999.9","  72.9","*","  56.1"," "," 0.00","C","999.9","000000"
"60728099999","2003-05-19","36.4666666","10.7","78.0","NABEUL, TS","  71.1"," 5","  63.0"," 5","1022.0"," 5","012.9"," 5","  7.7"," 5","  7.2"," 5","  8.0","999.9","  80.4"," ","  59.4"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-20","36.4666666","10.7","78.0","NABEUL, TS","  74.3"," 5","  64.5"," 5","1019.1"," 5","010.1"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  81.7"," ","  58.8"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-21","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 4","  52.1"," 4","1021.9"," 4","012.7"," 4","  8.4"," 4"," 24.5"," 4"," 25.1","999.9","  75.0"," ","  68.9","*"," 0.00","D","999.9","000000"
"60728099999","2003-05-22","36.4666666","10.7","78.0","NABEUL, TS","  68.8"," 5","  56.3"," 5","1021.9"," 5","012.7"," 5","  9.3"," 5"," 17.0"," 5"," 21.0","999.9","  73.2"," ","  60.4"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-23","36.4666666","10.7","78.0","NABEUL, TS","  70.8"," 5","  58.3"," 5","1017.7"," 5","008.6"," 5","  8.9"," 5"," 15.2"," 5"," 19.0","999.9","  76.3"," ","  58.5"," "," 0.00","D","999.9","000000"
"60728099999","2003-05-26","36.4666666","10.7","78.0","NABEUL, TS","  66.6"," 5","  60.9"," 5","1016.4"," 5","007.2"," 5","  8.7"," 5"," 12.4"," 5"," 15.9","999.9","  71.4"," ","  62.1","*"," 0.02","E","999.9","010000"
"60728099999","2003-05-28","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 4","  60.7"," 4","1013.3"," 4","004.2"," 4","  8.9"," 4"," 14.7"," 4"," 16.9","999.9","  71.8","*","  57.7"," "," 0.00","H","999.9","010000"
"60728099999","2003-06-10","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 4","  71.1"," 4","1018.1"," 4","009.2"," 4","  6.8"," 4"," 11.0"," 4"," 12.0","999.9","  84.6","*","  70.7","*"," 0.00","C","999.9","000000"
"60728099999","2003-06-12","36.4666666","10.7","78.0","NABEUL, TS","  82.0"," 4","  71.8"," 4","1018.2"," 4","009.4"," 4","  5.1"," 4","  8.0"," 4"," 12.0","999.9","  88.9"," ","  70.5"," "," 0.00","D","999.9","000000"
"60728099999","2003-06-13","36.4666666","10.7","78.0","NABEUL, TS","  82.8"," 5","  67.7"," 5","1018.2"," 5","009.3"," 5","  6.8"," 5","  5.6"," 5","  9.9","999.9","  91.4"," ","  65.7"," "," 0.00","D","999.9","000000"
"60728099999","2003-06-16","36.4666666","10.7","78.0","NABEUL, TS","  88.0"," 5","  58.7"," 5","1010.7"," 5","001.9"," 5","  9.3"," 5","  9.6"," 5"," 14.0","999.9","  96.8"," ","  72.7"," "," 0.00","D","999.9","000000"
"60728099999","2003-06-17","36.4666666","10.7","78.0","NABEUL, TS","  88.6"," 5","  59.0"," 5","1012.3"," 5","003.6"," 5","  8.6"," 5"," 10.4"," 5"," 12.0","999.9","  97.0"," ","  74.1"," "," 0.00","D","999.9","000000"
"60728099999","2003-06-18","36.4666666","10.7","78.0","NABEUL, TS","  86.4"," 5","  65.7"," 5","1015.6"," 5","006.8"," 5","  8.6"," 5","  6.0"," 5","  8.0","999.9","  94.1"," ","  73.8"," "," 0.00","D","999.9","000000"
"60728099999","2003-06-19","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 5","  65.9"," 5","1015.4"," 5","006.5"," 5","  8.6"," 5"," 16.5"," 5"," 16.9","999.9","  88.0"," ","  72.9"," "," 0.00","D","999.9","000000"
"60728099999","2003-06-26","36.4666666","10.7","78.0","NABEUL, TS","  88.5"," 5","  62.9"," 5","1014.8"," 5","006.0"," 5","  7.2"," 5","  5.2"," 5","  9.9","999.9","  98.1"," ","  70.3"," "," 0.00","D","999.9","000000"
"60728099999","2003-06-30","36.4666666","10.7","78.0","NABEUL, TS"," 102.0"," 4","  61.5"," 4","1011.1"," 4","002.5"," 4","  6.5"," 4","  6.6"," 4"," 12.0","999.9"," 110.1","*","  81.7"," "," 0.00","C","999.9","000000"
"60728099999","2003-07-03","36.4666666","10.7","78.0","NABEUL, TS","  86.0"," 4","  73.2"," 4","1013.7"," 4","004.9"," 4","  7.9"," 4","  6.0"," 4","  9.9","999.9","  91.8"," ","  74.8"," "," 0.00","D","999.9","000000"
"60728099999","2003-07-04","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 4","  69.8"," 4","1014.5"," 4","005.7"," 4","  7.3"," 4"," 17.7"," 4"," 19.0","999.9","  89.1","*","  75.4"," "," 0.00","C","999.9","000000"
"60728099999","2003-07-09","36.4666666","10.7","78.0","NABEUL, TS","  84.4"," 5","  67.9"," 5","1016.3"," 5","007.4"," 5","  8.9"," 5","  6.4"," 5","  9.9","999.9","  91.2"," ","  69.6"," "," 0.00","D","999.9","000000"
"60728099999","2003-07-11","36.4666666","10.7","78.0","NABEUL, TS","  88.6"," 4","  72.3"," 4","1016.4"," 4","007.7"," 4","  8.4"," 4","999.9"," 0","999.9","999.9","  91.4"," ","  85.6","*"," 0.00","D","999.9","000000"
"60728099999","2003-07-14","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 5","  77.5"," 5","1011.9"," 5","003.2"," 5","  6.8"," 5","  9.2"," 5"," 12.0","999.9","  89.4"," ","  75.6"," "," 0.00","D","999.9","000000"
"60728099999","2003-07-15","36.4666666","10.7","78.0","NABEUL, TS","  88.4"," 5","  77.8"," 5","1012.9"," 5","004.2"," 5","  6.7"," 5","  6.4"," 5","  9.9","999.9","  93.9"," ","  76.8"," "," 0.00","D","999.9","000000"
"60728099999","2003-07-16","36.4666666","10.7","78.0","NABEUL, TS","  91.6"," 4","  73.3"," 4","1014.3"," 4","005.6"," 4","  5.9"," 4","  5.5"," 4","  8.0","999.9","  97.7"," ","  77.9"," "," 0.00","D","999.9","000000"
"60728099999","2003-07-17","36.4666666","10.7","78.0","NABEUL, TS","  91.5"," 4","  76.5"," 4","1017.5"," 4","008.8"," 4","  5.0"," 4","  8.9"," 4"," 19.4","999.9","  97.0","*","  77.0"," "," 0.00","C","999.9","000000"
"60728099999","2003-07-18","36.4666666","10.7","78.0","NABEUL, TS","  93.6"," 5","  64.8"," 5","1018.1"," 5","009.4"," 5","  6.3"," 5"," 10.4"," 5"," 12.0","999.9"," 102.2"," ","  79.5"," "," 0.00","D","999.9","000000"
"60728099999","2003-07-23","36.4666666","10.7","78.0","NABEUL, TS","  91.6"," 5","  70.7"," 5","1017.1"," 5","008.4"," 5","  7.6"," 5","  7.6"," 5","  9.9","999.9"," 101.5"," ","  78.3"," "," 0.00","D","999.9","000000"
"60728099999","2003-08-09","36.4666666","10.7","78.0","NABEUL, TS","  88.5"," 4","  74.8"," 4","1016.2"," 4","007.5"," 4","  6.1"," 4","  9.0"," 4"," 12.0","999.9","  94.5","*","  72.7"," "," 0.00","D","999.9","000000"
"60728099999","2003-08-27","36.4666666","10.7","78.0","NABEUL, TS","  87.2"," 5","  73.9"," 5","1013.0"," 5","004.3"," 5","  8.7"," 5","  7.6"," 5","  9.9","999.9","  97.3"," ","  74.8"," "," 0.00","D","999.9","000000"
"60728099999","2003-08-29","36.4666666","10.7","78.0","NABEUL, TS","  89.1"," 5","  81.1"," 5","1013.8"," 5","005.1"," 5","  7.2"," 5"," 10.3"," 5"," 12.0","999.9","  94.6"," ","  81.3"," "," 0.00","D","999.9","000000"
"60728099999","2003-08-30","36.4666666","10.7","78.0","NABEUL, TS","  86.9"," 4","9999.9"," 0","1015.4"," 4","006.7"," 4","  5.6"," 4","  6.0"," 4","  8.0","999.9","  97.5"," ","  77.0"," "," 0.00","D","999.9","000000"
"60728099999","2003-08-31","36.4666666","10.7","78.0","NABEUL, TS","  87.5"," 4","  70.9"," 4","1015.4"," 4","006.6"," 4","  8.1"," 4"," 12.0"," 4"," 15.9","999.9","  95.9"," ","  78.6"," "," 0.00","D","999.9","000000"
"60728099999","2003-09-01","36.4666666","10.7","78.0","NABEUL, TS","  87.1"," 5","  71.1"," 5","1015.0"," 5","006.2"," 5","  8.7"," 5","  6.0"," 5","  8.0","999.9","  93.2"," ","  75.7"," "," 0.00","D","999.9","000000"
"60728099999","2003-09-03","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 4","  77.0"," 4","1017.3"," 4","008.4"," 4","  5.9"," 4","  8.0"," 4","  9.9","999.9","  88.9"," ","  76.1"," "," 0.04","G","999.9","000010"
"60728099999","2003-09-04","36.4666666","10.7","78.0","NABEUL, TS","  82.6"," 4","  73.4"," 4","1020.8"," 4","012.0"," 4","  8.9"," 4"," 12.7"," 4"," 16.9","999.9","  88.9"," ","  75.7"," "," 0.02","G","999.9","000000"
"60728099999","2003-09-05","36.4666666","10.7","78.0","NABEUL, TS","  82.7"," 4","  70.4"," 4","1021.2"," 4","012.7"," 4","  8.4"," 4","  9.0"," 4"," 14.0","999.9","  85.1","*","  72.7"," "," 0.00","G","999.9","000000"
"60728099999","2003-09-07","36.4666666","10.7","78.0","NABEUL, TS","  84.5"," 5","  76.4"," 5","1013.6"," 5","004.9"," 5","  6.5"," 5","  5.2"," 5","  8.0","999.9","  93.2"," ","  74.1"," "," 0.00","D","999.9","000000"
"60728099999","2003-09-08","36.4666666","10.7","78.0","NABEUL, TS","  81.1"," 4","  71.2"," 4","1011.0"," 4","002.2"," 4","  8.9"," 4","  9.5"," 4"," 12.0","999.9","  85.1","*","  70.0"," "," 0.33","G","999.9","000000"
"60728099999","2003-09-09","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 4","  73.5"," 4","1008.3"," 4","999.5"," 4","  7.3"," 4","  6.0"," 4"," 12.0","999.9","  84.7","*","  71.2"," "," 0.00","G","999.9","010000"
"60728099999","2003-09-10","36.4666666","10.7","78.0","NABEUL, TS","  75.9"," 5","  66.0"," 4","1012.4"," 4","003.5"," 4","  8.6"," 5"," 16.4"," 5"," 21.0","999.9","  81.5","*","  68.5"," "," 0.10","G","999.9","000000"
"60728099999","2003-09-13","36.4666666","10.7","78.0","NABEUL, TS","  78.0"," 4","  65.5"," 4","1018.9"," 4","009.9"," 4","  8.9"," 4"," 12.0"," 4"," 14.0","999.9","  83.7","*","  67.6"," "," 0.00","C","999.9","000000"
"60728099999","2003-09-14","36.4666666","10.7","78.0","NABEUL, TS","  72.5"," 4","  66.9"," 4","1015.2"," 4","006.2"," 4","  6.8"," 4","  6.0"," 4","  9.9","999.9","  75.6","*","  67.1"," "," 0.02","G","999.9","010000"
"60728099999","2003-09-16","36.4666666","10.7","78.0","NABEUL, TS","  65.2"," 5","  65.2"," 5","1015.8"," 5","006.6"," 5","  4.2"," 5","  8.7"," 5","  9.9","999.9","  66.7"," ","  64.6"," "," 0.68","G","999.9","011010"
"60728099999","2003-09-23","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 4","  75.4"," 4","1016.1"," 4","007.2"," 4","  5.0"," 4"," 10.0"," 4"," 14.0","999.9","  82.4"," ","  72.7"," "," 0.00","D","999.9","000000"
"60728099999","2003-09-25","36.4666666","10.7","78.0","NABEUL, TS","  75.6"," 6","  71.7"," 6","1020.4"," 6","011.4"," 6","  6.4"," 6","  5.4"," 6","  8.0","999.9","  83.1"," ","  67.6"," "," 0.76","G","999.9","000000"
"60728099999","2003-09-26","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 4","  69.9"," 4","1020.4"," 4","011.5"," 4","  6.8"," 4","  4.1"," 4","  4.1","999.9","  84.4"," ","  72.7","*"," 0.00","G","999.9","000010"
"60728099999","2003-09-27","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 5","  70.8"," 5","1019.1"," 5","010.1"," 5","  6.6"," 5","  6.8"," 5"," 12.0","999.9","  81.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"60728099999","2003-09-28","36.4666666","10.7","78.0","NABEUL, TS","  78.9"," 4","  73.0"," 4","1015.3"," 4","006.5"," 4","  5.9"," 4","  6.0"," 4","  8.0","999.9","  83.7"," ","  75.6","*"," 0.00","D","999.9","000000"
"60728099999","2003-09-29","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 4","  67.5"," 4","1012.7"," 4","003.8"," 4","  7.9"," 4","  6.9"," 4","  9.9","999.9","  87.3"," ","  70.2"," "," 0.00","D","999.9","000000"
"60728099999","2003-09-30","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 5","  70.0"," 5","1014.0"," 5","003.6"," 5","  7.7"," 5","  6.4"," 5","  8.0","999.9","  84.7"," ","  64.0","*"," 0.00","D","999.9","000000"
"60728099999","2003-10-01","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 5","  77.8"," 5","1014.0"," 5","005.1"," 5","  4.0"," 5","  6.0"," 5","  8.0","999.9","  86.7"," ","  70.7"," "," 0.00","D","999.9","000000"
"60728099999","2003-10-02","36.4666666","10.7","78.0","NABEUL, TS","  89.3"," 4","  71.2"," 4","1015.0"," 4","006.2"," 4","  5.6"," 4","  3.8"," 4","  6.0","999.9","  95.7"," ","  85.1","*"," 0.00","D","999.9","000000"
"60728099999","2003-10-03","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 5","  68.3"," 5","1016.5"," 5","007.7"," 5","  6.7"," 5"," 14.8"," 5"," 22.9","999.9","  88.3"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","2003-10-04","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 5","  67.8"," 5","1014.5"," 5","005.6"," 5","  8.6"," 5","  7.2"," 5","  8.0","999.9","  88.2"," ","  70.7"," "," 0.00","D","999.9","000000"
