"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1999-01-01","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 5","  56.9"," 5","1010.3"," 5","009.9"," 5","  5.5"," 5"," 15.3"," 5"," 22.9","999.9","  62.1"," ","  59.0","*","99.99"," ","999.9","010000"
"60728099999","1999-01-02","36.4666666","10.7","78.0","NABEUL, TS","  54.9"," 5","  48.1"," 5","1012.7"," 5","012.3"," 5","  8.7"," 5","  9.6"," 5"," 12.0","999.9","  57.6"," ","  52.9","*"," 0.00","I","999.9","000000"
"60728099999","1999-01-03","36.4666666","10.7","78.0","NABEUL, TS","  58.1"," 5","  47.6"," 5","1016.5"," 5","016.1"," 5","  6.0"," 5"," 15.4"," 5"," 25.1","999.9","  61.3"," ","  51.8"," ","99.99"," ","999.9","010000"
"60728099999","1999-01-04","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 5","  50.1"," 5","1019.1"," 5","018.7"," 5","  7.5"," 5"," 14.6"," 5"," 16.9","999.9","  63.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-05","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 5","  51.4"," 5","1022.0"," 5","021.6"," 5","  8.1"," 5","  9.6"," 5"," 15.9","999.9","  63.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-06","36.4666666","10.7","78.0","NABEUL, TS","  56.7"," 5","  50.4"," 5","1025.6"," 5","025.2"," 5","  7.2"," 5","  4.1"," 5","  4.1","999.9","  62.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-07","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 5","  48.1"," 5","1022.9"," 5","022.5"," 5","  7.8"," 5","  2.8"," 5","  6.0","999.9","  61.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-08","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 5","  44.1"," 5","1016.5"," 5","016.1"," 5"," 10.2"," 5","  5.6"," 5"," 12.0","999.9","  66.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-09","36.4666666","10.7","78.0","NABEUL, TS","  60.2"," 5","  45.3"," 5","1012.7"," 5","012.3"," 5","  6.2"," 5","  4.9"," 5","  6.0","999.9","  66.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"60728099999","1999-01-11","36.4666666","10.7","78.0","NABEUL, TS","  55.7"," 4","  36.9"," 4","1015.6"," 4","015.2"," 4","  8.9"," 4","  5.0"," 4","  6.0","999.9","  61.7"," ","  50.5"," "," 0.00","I","999.9","000000"
