"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2010-02-23","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 5","  54.1"," 5","1011.1"," 5","001.9"," 5","  7.0"," 5","  5.2"," 5"," 12.0","999.9","  73.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"60728099999","2010-02-24","36.4666666","10.7","78.0","NABEUL, TS","  64.0"," 5","  52.7"," 5","1012.7"," 5","003.5"," 5","  7.5"," 5"," 12.9"," 5"," 16.9","999.9","  70.3"," ","  55.6"," "," 0.03","G","999.9","000000"
"60728099999","2010-03-01","36.4666666","10.7","78.0","NABEUL, TS","  65.6"," 5","  55.6"," 5","1015.9"," 5","006.7"," 5","  7.0"," 5"," 14.0"," 5"," 19.0","999.9","  73.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60728099999","2010-03-02","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 5","  50.6"," 5","1023.5"," 5","014.1"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  71.6"," ","  54.3","*"," 0.00","G","999.9","000000"
"60728099999","2010-03-03","36.4666666","10.7","78.0","NABEUL, TS","  61.7"," 5","  60.3"," 5","1011.5"," 5","002.3"," 5","  4.7"," 5"," 11.1"," 5"," 15.9","999.9","  65.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60728099999","2010-03-04","36.4666666","10.7","78.0","NABEUL, TS","  63.8"," 5","  50.9"," 5","1010.2"," 5","001.1"," 5","  7.5"," 5"," 19.6"," 5"," 27.0","999.9","  71.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"60728099999","2010-03-05","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 5","  52.3"," 5","1015.8"," 5","006.5"," 5","  8.2"," 5","  5.2"," 5","  8.0","999.9","  68.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60728099999","2010-03-06","36.4666666","10.7","78.0","NABEUL, TS","  56.0"," 5","  49.6"," 5","1015.3"," 5","005.9"," 5","  7.2"," 5"," 11.6"," 5"," 14.0","999.9","  61.2"," ","  52.2","*"," 0.00","G","999.9","000000"
"60728099999","2010-03-07","36.4666666","10.7","78.0","NABEUL, TS","  56.1"," 5","  56.1"," 5","1005.0"," 4","996.1"," 5","  4.0"," 5"," 12.9"," 5"," 19.0","999.9","  57.9"," ","  50.2"," "," 0.51","G","999.9","010010"
"60728099999","2010-03-08","36.4666666","10.7","78.0","NABEUL, TS","  55.6"," 5","  55.0"," 5","1006.3"," 5","997.1"," 5","  6.2"," 5","  6.4"," 5","  9.9","999.9","  59.2"," ","  52.7"," "," 1.15","G","999.9","000000"
"60728099999","2010-03-09","36.4666666","10.7","78.0","NABEUL, TS","  52.4"," 5","  52.3"," 5"," 998.0"," 5","988.6"," 5","  6.1"," 5","  9.0"," 5"," 19.0","999.9","  60.4"," ","  49.5","*"," 0.28","G","999.9","010000"
"60728099999","2010-03-10","36.4666666","10.7","78.0","NABEUL, TS","  53.4"," 6","  44.1"," 6","1010.7"," 6","001.3"," 6","  7.8"," 6","  6.0"," 6"," 12.0","999.9","  61.3"," ","  44.6"," "," 0.34","G","999.9","000000"
"60728099999","2010-03-11","36.4666666","10.7","78.0","NABEUL, TS","  53.7"," 5","  45.8"," 5","1015.8"," 5","006.4"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  60.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"60728099999","2010-03-12","36.4666666","10.7","78.0","NABEUL, TS","  55.8"," 5","  53.3"," 5","1014.9"," 5","005.6"," 5","  7.0"," 5","  7.6"," 5"," 12.0","999.9","  62.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60728099999","2010-03-13","36.4666666","10.7","78.0","NABEUL, TS","  53.3"," 5","  48.5"," 5","1016.8"," 5","007.4"," 5","  7.0"," 5"," 13.8"," 5"," 16.9","999.9","  59.5"," ","  48.6"," "," 0.30","G","999.9","010000"
"60728099999","2010-03-14","36.4666666","10.7","78.0","NABEUL, TS","  52.0"," 5","  48.7"," 5","1019.5"," 5","010.0"," 5","  7.5"," 5"," 10.4"," 5"," 14.0","999.9","  58.3"," ","  45.5","*"," 0.07","G","999.9","000000"
"60728099999","2010-03-15","36.4666666","10.7","78.0","NABEUL, TS","  53.2"," 4","  48.2"," 4","1022.6"," 4","013.2"," 4","  6.8"," 4"," 11.0"," 4"," 14.0","999.9","  59.5","*","  43.3"," "," 0.04","G","999.9","010000"
"60728099999","2010-04-04","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 5","  61.0"," 5","1018.3"," 5","009.0"," 5","  6.7"," 5"," 10.0"," 5"," 14.0","999.9","  69.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-08","36.4666666","10.7","78.0","NABEUL, TS","  62.8"," 4","  57.9"," 4","1017.3"," 4","008.1"," 4","  6.8"," 4","  6.5"," 4","  8.0","999.9","  67.1","*","  57.0"," "," 0.00","G","999.9","010000"
"60728099999","2010-04-09","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 4","  55.2"," 4","1019.5"," 4","010.0"," 4","  7.5"," 4","  5.5"," 4","  9.9","999.9","  62.2","*","  55.2"," "," 0.02","G","999.9","000000"
"60728099999","2010-04-12","36.4666666","10.7","78.0","NABEUL, TS","  63.9"," 5","  61.7"," 4","1006.6"," 5","997.5"," 5","  6.7"," 5","  6.8"," 5"," 12.0","999.9","  68.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-13","36.4666666","10.7","78.0","NABEUL, TS","  66.1"," 5","  61.9"," 5","1009.2"," 5","000.0"," 5","  7.0"," 5","  8.7"," 5","  9.9","999.9","  73.8"," ","  56.7"," "," 0.28","G","999.9","000000"
"60728099999","2010-04-14","36.4666666","10.7","78.0","NABEUL, TS","  64.0"," 4","  62.2"," 4","1011.4"," 4","002.2"," 4","  5.3"," 4","  6.0"," 4"," 12.0","999.9","  69.1","*","  55.9"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-15","36.4666666","10.7","78.0","NABEUL, TS","  65.6"," 5","  62.4"," 5","1007.7"," 5","998.6"," 5","  5.7"," 5","  8.4"," 5","  9.9","999.9","  72.1"," ","  59.9","*"," 0.02","G","999.9","000000"
"60728099999","2010-04-16","36.4666666","10.7","78.0","NABEUL, TS","  65.6"," 5","  61.0"," 5","1011.9"," 5","002.8"," 5","  6.7"," 5","  9.6"," 5"," 14.0","999.9","  72.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-17","36.4666666","10.7","78.0","NABEUL, TS","  64.5"," 5","  61.7"," 5","1013.7"," 5","004.7"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  71.1"," ","  56.8"," "," 0.09","G","999.9","000000"
"60728099999","2010-04-18","36.4666666","10.7","78.0","NABEUL, TS","  65.1"," 5","  62.9"," 5","1011.9"," 5","002.6"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  71.6"," ","  58.1"," "," 0.46","G","999.9","010000"
"60728099999","2010-04-19","36.4666666","10.7","78.0","NABEUL, TS","  65.0"," 5","  57.1"," 5","1016.9"," 5","007.8"," 5","  7.6"," 5"," 11.2"," 5"," 14.0","999.9","  71.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-20","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 5","  57.1"," 5","1019.4"," 5","010.2"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  72.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-21","36.4666666","10.7","78.0","NABEUL, TS","  65.8"," 5","  62.4"," 5","1018.2"," 5","009.0"," 5","  6.2"," 5","  8.7"," 5"," 14.0","999.9","  70.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-22","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 5","  65.7"," 5","1011.1"," 5","002.0"," 5","  6.7"," 5","  8.4"," 5","  9.9","999.9","  70.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-23","36.4666666","10.7","78.0","NABEUL, TS","  68.4"," 5","  61.6"," 5","1008.4"," 5","999.2"," 5","  7.5"," 5"," 10.4"," 5"," 15.9","999.9","  77.0"," ","  59.5"," "," 0.13","G","999.9","000000"
"60728099999","2010-04-24","36.4666666","10.7","78.0","NABEUL, TS","  65.6"," 5","  58.8"," 5","1014.2"," 5","005.1"," 5","  7.8"," 5"," 16.7"," 5"," 21.0","999.9","  70.2"," ","  60.4"," "," 0.00","G","999.9","010000"
"60728099999","2010-04-25","36.4666666","10.7","78.0","NABEUL, TS","  66.1"," 5","  60.5"," 5","1019.6"," 5","010.4"," 5","  7.5"," 5"," 14.1"," 5"," 16.9","999.9","  72.3"," ","  58.5"," "," 0.05","G","999.9","000000"
"60728099999","2010-04-26","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 5","  61.4"," 5","1021.8"," 5","012.7"," 5","  7.5"," 5"," 12.4"," 5"," 14.0","999.9","  76.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-27","36.4666666","10.7","78.0","NABEUL, TS","  68.1"," 5","  60.8"," 5","1021.0"," 5","011.8"," 5","  7.5"," 5","  4.5"," 5","  6.0","999.9","  73.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-28","36.4666666","10.7","78.0","NABEUL, TS","  66.3"," 6","  58.9"," 6","1021.6"," 6","012.3"," 5","  7.2"," 6"," 10.8"," 6"," 23.3","999.9","  76.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-29","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 5","  62.1"," 5","1021.0"," 5","011.8"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  76.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"60728099999","2010-04-30","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 5","  62.8"," 5","1018.6"," 5","009.5"," 5","  5.7"," 5","  8.4"," 5"," 12.0","999.9","  72.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-01","36.4666666","10.7","78.0","NABEUL, TS","  68.1"," 5","  65.8"," 5","1014.6"," 5","005.5"," 5","  5.5"," 5"," 10.8"," 5"," 14.0","999.9","  72.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-02","36.4666666","10.7","78.0","NABEUL, TS","  69.8"," 5","  67.8"," 5","1012.6"," 5","003.4"," 5","  4.3"," 5","  6.0"," 5","  8.0","999.9","  76.3"," ","  62.8"," "," 0.00","G","999.9","010000"
"60728099999","2010-05-03","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 5","  66.3"," 5","1009.5"," 5","000.4"," 5","  5.2"," 5","  9.1"," 5","  9.9","999.9","  72.1"," ","  59.9"," "," 0.09","G","999.9","000000"
"60728099999","2010-05-04","36.4666666","10.7","78.0","NABEUL, TS","  64.0"," 5","  62.5"," 5","1004.6"," 5","995.6"," 5","  6.7"," 5"," 13.8"," 5"," 16.9","999.9","  67.3"," ","  62.2","*"," 0.00","G","999.9","010000"
"60728099999","2010-05-05","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 5","  56.0"," 5","1007.7"," 5","998.6"," 5","  7.5"," 5"," 10.3"," 5"," 14.0","999.9","  73.8"," ","  56.1"," "," 0.09","G","999.9","000000"
"60728099999","2010-05-06","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 5","  56.0"," 5","1011.1"," 5","002.0"," 5","  7.5"," 5","  7.1"," 5","  9.9","999.9","  69.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-07","36.4666666","10.7","78.0","NABEUL, TS","  66.7"," 5","  62.9"," 5","1009.4"," 5","000.3"," 5","  7.0"," 5"," 12.4"," 5"," 15.9","999.9","  71.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-08","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 5","  59.5"," 5","1011.4"," 5","002.3"," 5","  7.5"," 5","  8.4"," 5"," 12.0","999.9","  76.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-09","36.4666666","10.7","78.0","NABEUL, TS","  70.4"," 5","  64.3"," 5","1013.4"," 5","004.4"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  76.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-10","36.4666666","10.7","78.0","NABEUL, TS","  72.5"," 5","  67.1"," 5","1010.2"," 5","001.2"," 5","  7.0"," 5","  9.6"," 5"," 14.0","999.9","  79.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-11","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 5","  61.1"," 5","1008.4"," 5","999.5"," 5","  7.0"," 5"," 12.0"," 5"," 14.0","999.9","  85.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-12","36.4666666","10.7","78.0","NABEUL, TS","  73.2"," 5","  60.6"," 5","1009.4"," 5","000.4"," 5","  7.2"," 5"," 10.4"," 5"," 14.0","999.9","  79.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-13","36.4666666","10.7","78.0","NABEUL, TS","  72.5"," 5","  60.3"," 5","1012.7"," 5","003.7"," 5","  7.5"," 5"," 10.0"," 5"," 12.0","999.9","  81.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-14","36.4666666","10.7","78.0","NABEUL, TS","  68.8"," 5","  60.5"," 5","1006.4"," 5","997.4"," 5","  6.2"," 5"," 10.0"," 5"," 12.0","999.9","  74.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-15","36.4666666","10.7","78.0","NABEUL, TS","  66.5"," 5","  49.2"," 5","1011.4"," 5","002.2"," 5","  7.5"," 5"," 17.4"," 5"," 22.9","999.9","  73.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"60728099999","2010-05-16","36.4666666","10.7","78.0","NABEUL, TS","  69.1"," 5","  49.5"," 5","1019.0"," 5","009.8"," 5","  7.8"," 5"," 11.9"," 5"," 15.9","999.9","  76.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60728099999","2010-07-12","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 4","  74.8"," 4","1016.3"," 4","007.5"," 4","  7.8"," 4","  8.9"," 4","  9.9","999.9","  86.9","*","  72.0"," "," 0.00","G","999.9","000000"
"60728099999","2010-11-08","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 4","  58.4"," 4","1002.5"," 4","995.5"," 4","  7.1"," 4","  5.0"," 4"," 14.0","999.9","  71.6"," ","  56.5"," "," 0.99","G","999.9","000000"
