"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2016-01-16","36.4666666","10.7","78.0","NABEUL, TS","  47.8"," 4","  38.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7"," 4"," 28.0","999.9","  57.7"," ","  44.1","*"," 0.19","G","999.9","000000"
"60728099999","2016-01-17","36.4666666","10.7","78.0","NABEUL, TS","  48.4"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 18.1","999.9","  54.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-01-18","36.4666666","10.7","78.0","NABEUL, TS","  50.5"," 5","  42.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  7.0","999.9","  56.7","*","  43.7"," "," 0.13","G","999.9","000000"
"60728099999","2016-01-19","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 4","  40.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 17.1","999.9","  57.6","*","  48.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-01-21","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 4","  42.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  7.0","999.9","  64.0","*","  46.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-01-22","36.4666666","10.7","78.0","NABEUL, TS","  54.9"," 6","  46.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 11.1","999.9","  63.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-01-23","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 5","  44.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5","  9.9","999.9","  61.5","*","  46.2"," "," 0.01","G","999.9","000000"
"60728099999","2016-01-25","36.4666666","10.7","78.0","NABEUL, TS","  53.4"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  8.0","999.9","  59.9","*","  46.2"," "," 0.04","G","999.9","000000"
"60728099999","2016-01-26","36.4666666","10.7","78.0","NABEUL, TS","  54.2"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 8","  6.0","999.9","  65.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-01-27","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 6","  50.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 6","  5.1","999.9","  63.5","*","  47.8"," "," 0.02","G","999.9","000000"
"60728099999","2016-01-28","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 5","  6.0","999.9","  64.2"," ","  51.6"," "," 0.01","G","999.9","000000"
"60728099999","2016-01-29","36.4666666","10.7","78.0","NABEUL, TS","  58.1"," 5","  48.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 5","  9.9","999.9","  66.7"," ","  48.2"," "," 0.02","G","999.9","000000"
"60728099999","2016-01-30","36.4666666","10.7","78.0","NABEUL, TS","  56.1"," 5","  50.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 5","  8.0","999.9","  63.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-01-31","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 5"," 14.0","999.9","  64.4","*","  48.7"," "," 0.02","G","999.9","000000"
"60728099999","2016-02-01","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 7","  51.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7","  8.0","999.9","  64.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-02","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 6","  51.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  8.9","999.9","  66.2","*","  53.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-03","36.4666666","10.7","78.0","NABEUL, TS","  61.2"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 5","  8.9","999.9","  72.0"," ","  49.8"," "," 0.01","G","999.9","000000"
"60728099999","2016-02-04","36.4666666","10.7","78.0","NABEUL, TS","  55.1"," 6","  40.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 6"," 19.0","999.9","  59.2","*","  50.2","*"," 0.00","G","999.9","000000"
"60728099999","2016-02-05","36.4666666","10.7","78.0","NABEUL, TS","  56.2"," 5","  43.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 5"," 18.1","999.9","  62.8","*","  48.6"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-07","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 14.0","999.9","  65.1","*","  51.6","*"," 0.00","A","999.9","000000"
"60728099999","2016-02-08","36.4666666","10.7","78.0","NABEUL, TS","  52.0"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 14.0","999.9","  64.2"," ","  49.1"," "," 0.17","G","999.9","000000"
"60728099999","2016-02-09","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 6","  46.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 6","  8.0","999.9","  66.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-10","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 5","  46.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 5"," 15.9","999.9","  65.3","*","  51.6"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-11","36.4666666","10.7","78.0","NABEUL, TS","  64.5"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 5"," 14.0","999.9","  73.9"," ","  55.2"," "," 0.02","G","999.9","000000"
"60728099999","2016-02-12","36.4666666","10.7","78.0","NABEUL, TS","  62.2"," 7","  54.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7"," 12.0","999.9","  68.5","*","  55.6"," "," 0.14","G","999.9","000000"
"60728099999","2016-02-13","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 14.0","999.9","  74.1"," ","  58.5"," "," 0.01","G","999.9","000000"
"60728099999","2016-02-14","36.4666666","10.7","78.0","NABEUL, TS","  62.0"," 6","  57.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 6","  7.0","999.9","  66.9"," ","  58.6"," "," 0.13","G","999.9","000000"
"60728099999","2016-02-15","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 6","  48.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 6","  9.9","999.9","  68.4"," ","  52.0"," "," 0.01","G","999.9","000000"
"60728099999","2016-02-16","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 8","  49.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8"," 12.0","999.9","  68.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-17","36.4666666","10.7","78.0","NABEUL, TS","  55.1"," 6","  44.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 6"," 15.9","999.9","  61.7"," ","  49.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-18","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 7","  42.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 7"," 19.0","999.9","  63.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-19","36.4666666","10.7","78.0","NABEUL, TS","  55.2"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  8.0","999.9","  67.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-20","36.4666666","10.7","78.0","NABEUL, TS","  55.6"," 6","  41.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 6"," 14.0","999.9","  63.3"," ","  47.8","*"," 0.00","E","999.9","000000"
"60728099999","2016-02-21","36.4666666","10.7","78.0","NABEUL, TS","  51.8"," 5","  37.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 5","  4.1","999.9","  68.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-22","36.4666666","10.7","78.0","NABEUL, TS","  59.8"," 6","  49.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  67.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-23","36.4666666","10.7","78.0","NABEUL, TS","  58.3"," 8","  47.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 19.0","999.9","  64.6"," ","  54.9"," "," 0.00","G","999.9","010000"
"60728099999","2016-02-24","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 7","  48.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 7"," 19.0","999.9","  67.3"," ","  52.5"," "," 0.19","G","999.9","000000"
"60728099999","2016-02-25","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8"," 14.0","999.9","  72.1"," ","  50.9"," "," 0.01","G","999.9","000000"
"60728099999","2016-02-26","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 6","  46.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6"," 11.1","999.9","  67.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-27","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 6","  50.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 6"," 17.1","999.9","  64.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-02-29","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 6","  35.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 6"," 11.1","999.9","  67.5"," ","  45.1"," "," 0.00","E","999.9","000000"
"60728099999","2016-03-01","36.4666666","10.7","78.0","NABEUL, TS","  53.1"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1"," 28.9","  58.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-03-02","36.4666666","10.7","78.0","NABEUL, TS","  57.0"," 7","  42.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 7"," 19.0","999.9","  66.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60728099999","2016-03-04","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 6","  40.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 6"," 15.0","999.9","  66.2"," ","  49.6","*"," 0.00","E","999.9","000000"
"60728099999","2016-03-05","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 8","  49.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8","  9.9"," 17.1","  70.2","*","  51.1"," "," 0.00","G","999.9","000000"
"60728099999","2016-03-06","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","999.9","  64.2","*","  53.4"," "," 0.00","A","999.9","000000"
"60728099999","2016-04-28","36.4666666","10.7","78.0","NABEUL, TS","  70.7"," 5","  62.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5","  9.9","999.9","  81.1","*","  62.8","*"," 0.00","I","999.9","000000"
"60728099999","2016-04-29","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 6","  52.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9"," 6"," 21.0","999.9","  76.1"," ","  61.3"," "," 0.00","E","999.9","000000"
"60728099999","2016-04-30","36.4666666","10.7","78.0","NABEUL, TS","  65.2"," 7","  57.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 7","  9.9","999.9","  73.4"," ","  59.9","*"," 0.00","G","999.9","000000"
"60728099999","2016-05-01","36.4666666","10.7","78.0","NABEUL, TS","  64.7"," 7","  49.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 7"," 19.0","999.9","  71.8"," ","  57.4"," "," 0.01","G","999.9","000000"
"60728099999","2016-05-02","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 5","  44.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 5"," 22.9","999.9","  66.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-03","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 6","  46.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7"," 6"," 20.0","999.9","  73.8","*","  56.7"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-04","36.4666666","10.7","78.0","NABEUL, TS","  66.8"," 6","  41.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 6"," 15.0","999.9","  75.9","*","  59.0","*"," 0.00","G","999.9","000000"
"60728099999","2016-05-05","36.4666666","10.7","78.0","NABEUL, TS","  65.4"," 6","  53.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 6","  8.9","999.9","  71.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60728099999","2016-05-06","36.4666666","10.7","78.0","NABEUL, TS","  65.3"," 8","  59.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 8"," 13.0","999.9","  71.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-07","36.4666666","10.7","78.0","NABEUL, TS","  62.4"," 8","  59.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 8"," 17.1","999.9","  64.4"," ","  59.5","*"," 0.00","G","999.9","000000"
"60728099999","2016-05-08","36.4666666","10.7","78.0","NABEUL, TS","  63.4"," 8","  57.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 8"," 11.1","999.9","  69.4"," ","  33.8"," "," 0.34","G","999.9","000000"
"60728099999","2016-05-09","36.4666666","10.7","78.0","NABEUL, TS","  65.0"," 8","  60.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 17.1","999.9","  70.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-10","36.4666666","10.7","78.0","NABEUL, TS","  66.3"," 6","  61.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 6"," 15.0","999.9","  70.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-11","36.4666666","10.7","78.0","NABEUL, TS","  73.4"," 7","  62.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7"," 17.1","999.9","  92.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-12","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 7","  53.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 7"," 19.0","999.9","  80.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-13","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 8","  51.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 11.1","999.9","  80.1"," ","  58.6","*"," 0.00","G","999.9","000000"
"60728099999","2016-05-14","36.4666666","10.7","78.0","NABEUL, TS","  67.8"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 8"," 12.0","999.9","  81.1"," ","  58.6"," "," 0.02","G","999.9","000000"
"60728099999","2016-05-15","36.4666666","10.7","78.0","NABEUL, TS","  68.8"," 8","  53.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8"," 11.1","999.9","  81.0"," ","  60.4"," "," 0.02","G","999.9","000000"
"60728099999","2016-05-16","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 5","  52.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 5","  9.9","999.9","  76.1","*","  59.7"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-17","36.4666666","10.7","78.0","NABEUL, TS","  67.4"," 7","  52.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 7"," 11.1","999.9","  79.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-18","36.4666666","10.7","78.0","NABEUL, TS","  66.8"," 8","  58.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8"," 12.0","999.9","  73.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-19","36.4666666","10.7","78.0","NABEUL, TS","  71.3"," 5","  49.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 5"," 15.9","999.9","  80.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-20","36.4666666","10.7","78.0","NABEUL, TS","  66.7"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 8"," 25.1","999.9","  74.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-21","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 6","  48.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 6"," 15.9","999.9","  79.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-22","36.4666666","10.7","78.0","NABEUL, TS","  69.2"," 7","  53.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 7"," 11.1","999.9","  76.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-23","36.4666666","10.7","78.0","NABEUL, TS","  74.7"," 6","  53.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 6"," 18.1","999.9","  84.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-24","36.4666666","10.7","78.0","NABEUL, TS","  66.6"," 8","  51.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8","  9.9","999.9","  79.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-05-25","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 8","  58.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 12.0","999.9","  77.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-01","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 8","  61.0"," 8","1017.7"," 8","008.5"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  80.8"," ","  61.5"," "," 0.00","E","999.9","000000"
"60728099999","2016-06-02","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 8","  57.5"," 8","1016.2"," 8","007.2"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  79.2"," ","  60.4"," "," 0.01","G","999.9","000000"
"60728099999","2016-06-03","36.4666666","10.7","78.0","NABEUL, TS","  70.5"," 8","  62.4"," 8","1013.0"," 8","004.0"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  77.9"," ","  63.1"," "," 0.01","G","999.9","000000"
"60728099999","2016-06-04","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 8","  61.9"," 8","1013.3"," 8","004.3"," 8","999.9"," 0","  3.8"," 8"," 12.0","999.9","  81.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-06","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 5","  57.5"," 5","1018.0"," 5","009.0"," 5","999.9"," 0","  8.4"," 5"," 15.0","999.9","  87.6"," ","  66.6"," "," 0.00","E","999.9","000000"
"60728099999","2016-06-07","36.4666666","10.7","78.0","NABEUL, TS","  76.6"," 8","  53.1"," 8","1019.3"," 8","010.3"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  87.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-08","36.4666666","10.7","78.0","NABEUL, TS","  74.1"," 8","  62.9"," 8","1018.7"," 8","009.7"," 8","999.9"," 0","  5.9"," 8"," 12.0","999.9","  85.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-09","36.4666666","10.7","78.0","NABEUL, TS","  77.4"," 8","  58.1"," 8","1013.4"," 8","004.4"," 8","999.9"," 0","  2.0"," 8","  9.9","999.9","  88.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-10","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 8","  59.1"," 8","1010.9"," 8","001.9"," 8","999.9"," 0","  7.6"," 8"," 15.0","999.9","  86.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-11","36.4666666","10.7","78.0","NABEUL, TS","  73.3"," 8","  65.7"," 8","1013.7"," 8","004.7"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  80.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-13","36.4666666","10.7","78.0","NABEUL, TS","  81.1"," 4","  58.0"," 4","1009.2"," 4","000.4"," 4","999.9"," 0"," 13.7"," 4"," 18.1","999.9","  85.5","*","  76.1","*"," 0.00","A","999.9","000000"
"60728099999","2016-06-14","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 8","  60.6"," 8","1009.0"," 8","000.1"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  87.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-15","36.4666666","10.7","78.0","NABEUL, TS","  78.1"," 8","  65.1"," 8","1007.0"," 8","998.1"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  86.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-16","36.4666666","10.7","78.0","NABEUL, TS","  83.1"," 8","  63.9"," 8","1004.9"," 8","996.1"," 8","999.9"," 0"," 10.9"," 8"," 18.1","999.9","  95.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-17","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 8","  59.7"," 8","1014.5"," 8","005.5"," 8","999.9"," 0"," 16.3"," 8"," 21.0","999.9","  85.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-18","36.4666666","10.7","78.0","NABEUL, TS","  76.9"," 8","  59.5"," 8","1016.6"," 8","007.6"," 8","999.9"," 0"," 12.3"," 8"," 14.0","999.9","  90.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-19","36.4666666","10.7","78.0","NABEUL, TS","  72.5"," 8","  56.9"," 8","1017.5"," 8","008.5"," 8","999.9"," 0"," 14.4"," 8"," 26.0","999.9","  81.1"," ","  67.5"," "," 0.00","G","999.9","000000"
"60728099999","2016-06-20","36.4666666","10.7","78.0","NABEUL, TS","  72.3"," 8","  55.6"," 8","1018.8"," 8","009.7"," 8","999.9"," 0"," 11.5"," 8"," 18.1","999.9","  81.1"," ","  66.0"," "," 0.00","G","999.9","000000"
