"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2005-01-14","36.4666666","10.7","78.0","NABEUL, TS","  52.7"," 5","  49.7"," 5","1025.2"," 5","015.7"," 5","  5.7"," 5","  7.6"," 5"," 12.0","999.9","  57.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"60728099999","2005-01-15","36.4666666","10.7","78.0","NABEUL, TS","  52.9"," 5","  46.1"," 5","1025.4"," 5","015.9"," 5","  6.2"," 5"," 10.0"," 5"," 14.0","999.9","  59.0"," ","  45.5"," "," 0.04","G","999.9","000000"
"60728099999","2005-01-16","36.4666666","10.7","78.0","NABEUL, TS","  51.9"," 5","  43.7"," 5","1024.5"," 5","015.0"," 5","  7.2"," 5"," 10.3"," 5"," 14.0","999.9","  58.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-01-17","36.4666666","10.7","78.0","NABEUL, TS","  50.9"," 5","  43.0"," 5","1025.6"," 5","016.1"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  57.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-01-18","36.4666666","10.7","78.0","NABEUL, TS","  50.8"," 5","  42.3"," 5","1020.6"," 5","011.1"," 5","  6.7"," 5","  5.6"," 5","  6.0","999.9","  56.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-01-19","36.4666666","10.7","78.0","NABEUL, TS","  46.9"," 4","  40.9"," 4","1003.3"," 4","993.9"," 4","  5.3"," 4"," 20.0"," 4"," 22.9","999.9","  48.0","*","  44.6","*"," 0.00","G","999.9","010000"
"60728099999","2005-01-21","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 4","  50.7"," 4","1012.7"," 4","003.4"," 4","  5.9"," 4"," 20.0"," 4"," 33.0","999.9","  62.1","*","  48.0"," "," 1.02","G","999.9","000000"
"60728099999","2005-01-23","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 4","  49.7"," 4","1017.8"," 4","008.4"," 4","  7.5"," 4","  8.0"," 4","  9.9","999.9","  62.2","*","  51.1"," "," 0.00","G","999.9","000000"
"60728099999","2005-01-24","36.4666666","10.7","78.0","NABEUL, TS","  53.7"," 4","  47.1"," 4","1009.5"," 4","000.2"," 4","  7.5"," 4"," 11.0"," 4"," 14.0","999.9","  58.3","*","  45.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-01-25","36.4666666","10.7","78.0","NABEUL, TS","  43.3"," 5","  40.4"," 5","1002.1"," 5","992.6"," 5","  5.5"," 5"," 11.6"," 5"," 15.9","999.9","  46.4"," ","  33.3"," "," 0.10","G","999.9","010000"
"60728099999","2005-01-26","36.4666666","10.7","78.0","NABEUL, TS","  42.7"," 5","  30.5"," 5","1001.4"," 5","991.9"," 5","  7.5"," 5"," 16.4"," 5"," 19.0","999.9","  49.1"," ","  38.1"," "," 0.42","G","999.9","000000"
"60728099999","2005-01-27","36.4666666","10.7","78.0","NABEUL, TS","  44.1"," 5","  30.9"," 5","1006.6"," 4","997.1"," 4","  8.1"," 5","  8.8"," 5"," 15.9","999.9","  50.9","*","  37.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-01-28","36.4666666","10.7","78.0","NABEUL, TS","  45.4"," 4","  37.0"," 4","1008.3"," 4","998.8"," 4","  6.2"," 4"," 11.9"," 4"," 15.9","999.9","  49.3","*","  38.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-01-29","36.4666666","10.7","78.0","NABEUL, TS","  45.2"," 4","  35.7"," 4","1004.5"," 4","995.3"," 4","  6.2"," 4"," 17.7"," 4"," 21.0","999.9","  50.0","*","  38.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-01-30","36.4666666","10.7","78.0","NABEUL, TS","  45.9"," 4","  34.9"," 4","1014.0"," 4","004.5"," 4","  6.5"," 4"," 15.2"," 4"," 16.9","999.9","  50.0","*","  39.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-01-31","36.4666666","10.7","78.0","NABEUL, TS","  46.8"," 5","  42.5"," 5","1022.1"," 5","012.5"," 5","  6.0"," 5"," 10.4"," 5"," 15.9","999.9","  52.2"," ","  41.0"," "," 0.13","G","999.9","010000"
"60728099999","2005-02-01","36.4666666","10.7","78.0","NABEUL, TS","  48.9"," 5","  41.1"," 5","1019.9"," 5","010.4"," 5","  6.7"," 5"," 13.8"," 5"," 16.9","999.9","  54.3"," ","  38.7"," "," 0.07","G","999.9","000000"
"60728099999","2005-02-02","36.4666666","10.7","78.0","NABEUL, TS","  49.1"," 5","  43.5"," 5","1017.9"," 5","008.4"," 5","  6.0"," 5"," 11.4"," 5"," 21.0","999.9","  54.9"," ","  45.3"," "," 0.17","G","999.9","010000"
"60728099999","2005-02-03","36.4666666","10.7","78.0","NABEUL, TS","  50.2"," 5","  43.4"," 5","1024.1"," 5","014.6"," 5","  7.0"," 5","  8.0"," 5","  9.9","999.9","  57.0"," ","  37.8"," "," 0.12","G","999.9","000000"
"60728099999","2005-02-04","36.4666666","10.7","78.0","NABEUL, TS","  52.1"," 4","  46.1"," 4","1024.1"," 4","014.7"," 4","  5.9"," 4","  5.0"," 4","  8.0","999.9","  57.7"," ","  49.1","*"," 0.00","G","999.9","000000"
"60728099999","2005-02-05","36.4666666","10.7","78.0","NABEUL, TS","  49.8"," 4","  46.2"," 4","1024.5"," 4","015.0"," 4","  5.9"," 4","  6.5"," 4","  8.0","999.9","  52.9","*","  42.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-06","36.4666666","10.7","78.0","NABEUL, TS","  52.8"," 4","  44.7"," 4","1023.4"," 4","013.9"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  57.7","*","  43.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-07","36.4666666","10.7","78.0","NABEUL, TS","  54.5"," 4","  46.2"," 4","1024.6"," 4","015.1"," 4","  7.5"," 4","  9.5"," 4"," 12.0","999.9","  58.5","*","  47.5"," "," 0.06","G","999.9","000000"
"60728099999","2005-02-08","36.4666666","10.7","78.0","NABEUL, TS","  54.7"," 4","  47.7"," 4","1022.0"," 4","012.5"," 4","  6.5"," 4"," 17.7"," 4"," 21.0","999.9","  58.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-09","36.4666666","10.7","78.0","NABEUL, TS","  49.3"," 5","  47.9"," 5","1017.3"," 5","007.8"," 5","  4.2"," 5"," 29.0"," 5"," 36.9","999.9","  50.4"," ","  48.0","*"," 0.54","G","999.9","010000"
"60728099999","2005-02-10","36.4666666","10.7","78.0","NABEUL, TS","  52.8"," 4","  43.8"," 4","1029.5"," 4","020.0"," 4","  5.9"," 4"," 12.7"," 4"," 16.9","999.9","  55.6","*","  47.5"," "," 0.19","G","999.9","000000"
"60728099999","2005-02-11","36.4666666","10.7","78.0","NABEUL, TS","  52.1"," 5","  43.7"," 5","1034.1"," 5","024.5"," 5","  7.3"," 5","  8.4"," 5"," 14.0","999.9","  58.8"," ","  43.3"," "," 0.02","G","999.9","000000"
"60728099999","2005-02-12","36.4666666","10.7","78.0","NABEUL, TS","  53.9"," 5","  38.3"," 5","1027.5"," 5","018.0"," 5","  8.1"," 5","  9.2"," 5"," 14.0","999.9","  58.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-13","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 5","  39.7"," 5","1014.5"," 5","005.2"," 5","  7.0"," 5"," 12.0"," 5"," 16.9","999.9","  66.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-14","36.4666666","10.7","78.0","NABEUL, TS","  49.3"," 5","  40.6"," 5"," 995.0"," 4","988.4"," 5","  6.5"," 5"," 21.2"," 5"," 28.9","999.9","  57.9"," ","  45.1","*"," 0.00","G","999.9","000000"
"60728099999","2005-02-15","36.4666666","10.7","78.0","NABEUL, TS","  42.3"," 5","  38.3"," 5"," 999.3"," 5","989.8"," 5","  7.5"," 5"," 20.6"," 5"," 27.0","999.9","  48.9"," ","  40.3","*"," 0.13","G","999.9","000000"
"60728099999","2005-02-16","36.4666666","10.7","78.0","NABEUL, TS","  44.2"," 4","  38.7"," 4","1005.0"," 4","995.5"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  53.8"," ","  39.6"," "," 0.11","G","999.9","000000"
"60728099999","2005-02-17","36.4666666","10.7","78.0","NABEUL, TS","  44.9"," 5","  37.5"," 5","1010.0"," 5","000.5"," 5","  7.2"," 5"," 13.6"," 5"," 15.9","999.9","  48.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-18","36.4666666","10.7","78.0","NABEUL, TS","  46.4"," 5","  39.6"," 5","1014.1"," 5","004.6"," 5","  6.2"," 5","  9.6"," 5"," 12.0","999.9","  54.3"," ","  39.6"," "," 0.00","G","999.9","010000"
"60728099999","2005-02-19","36.4666666","10.7","78.0","NABEUL, TS","  48.2"," 4","  39.6"," 4","1016.5"," 4","006.3"," 4","  6.5"," 4"," 13.2"," 4"," 16.9","999.9","  56.8"," ","  38.7"," "," 0.11","G","999.9","000000"
"60728099999","2005-02-20","36.4666666","10.7","78.0","NABEUL, TS","  48.1"," 5","  38.0"," 5","1010.2"," 5","000.8"," 5","  6.7"," 5"," 11.8"," 5"," 19.0","999.9","  55.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-21","36.4666666","10.7","78.0","NABEUL, TS","  54.3"," 5","  41.0"," 5","1006.3"," 5","997.0"," 5","  7.6"," 5","  7.2"," 5","  9.9","999.9","  63.9"," ","  43.9"," "," 0.01","G","999.9","000000"
"60728099999","2005-02-22","36.4666666","10.7","78.0","NABEUL, TS","  48.5"," 5","  44.6"," 5","1005.9"," 5","996.5"," 5","  6.2"," 5","  8.4"," 5"," 12.0","999.9","  55.0"," ","  42.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-23","36.4666666","10.7","78.0","NABEUL, TS","  52.8"," 5","  38.0"," 5","1013.6"," 5","004.2"," 5","  8.2"," 5","  7.6"," 5"," 12.0","999.9","  63.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-24","36.4666666","10.7","78.0","NABEUL, TS","  55.9"," 5","  44.5"," 5","1012.6"," 5","003.2"," 5","  7.5"," 5","  6.8"," 5","  8.0","999.9","  62.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-25","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 5","  55.2"," 5","1005.6"," 5","996.4"," 5","  6.0"," 5"," 10.4"," 5"," 14.0","999.9","  64.0"," ","  52.7"," "," 0.00","G","999.9","010000"
"60728099999","2005-02-26","36.4666666","10.7","78.0","NABEUL, TS","  56.2"," 5","  47.1"," 5","1006.1"," 5","996.8"," 5","  6.0"," 5"," 12.0"," 5"," 21.0","999.9","  62.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-02-27","36.4666666","10.7","78.0","NABEUL, TS","  51.0"," 5","  38.9"," 5","1009.2"," 5","999.8"," 5","  8.0"," 5"," 11.6"," 5"," 15.9","999.9","  58.8"," ","  45.0"," "," 0.00","G","999.9","010000"
"60728099999","2005-02-28","36.4666666","10.7","78.0","NABEUL, TS","  45.9"," 5","  44.6"," 5","1005.2"," 5","995.8"," 5","  4.2"," 5","  4.4"," 5","  8.0","999.9","  49.6"," ","  43.3"," "," 0.04","G","999.9","010000"
"60728099999","2005-03-01","36.4666666","10.7","78.0","NABEUL, TS","  47.3"," 5","  47.2"," 4"," 998.4"," 5","989.0"," 5","  3.6"," 5"," 15.2"," 5"," 15.9","999.9","  48.2"," ","  45.0"," "," 0.15","G","999.9","010000"
"60728099999","2005-03-02","36.4666666","10.7","78.0","NABEUL, TS","  51.0"," 5","  41.5"," 5","1010.2"," 5","000.8"," 5","  6.7"," 5","  6.0"," 5","  8.0","999.9","  56.8"," ","  44.6"," "," 0.48","G","999.9","000000"
"60728099999","2005-03-03","36.4666666","10.7","78.0","NABEUL, TS","  53.3"," 5","  47.9"," 5","1016.0"," 5","006.6"," 5","  6.7"," 5","  9.5"," 5","  9.9","999.9","  62.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-04","36.4666666","10.7","78.0","NABEUL, TS","  56.6"," 5","  52.9"," 5","1005.7"," 5","996.5"," 5","  5.0"," 5","  7.6"," 5"," 12.0","999.9","  62.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-05","36.4666666","10.7","78.0","NABEUL, TS","  49.3"," 5","  41.5"," 5","1009.0"," 5","999.6"," 5","  6.0"," 5"," 12.8"," 5"," 15.9","999.9","  52.2"," ","  47.5","*"," 0.12","G","999.9","010000"
"60728099999","2005-03-06","36.4666666","10.7","78.0","NABEUL, TS","  53.1"," 5","  41.9"," 5","1012.6"," 5","003.2"," 5","  7.2"," 5","  8.7"," 5","  9.9","999.9","  63.7"," ","  40.3"," "," 0.04","G","999.9","000000"
"60728099999","2005-03-07","36.4666666","10.7","78.0","NABEUL, TS","  48.2"," 5","  36.6"," 5","1014.6"," 5","005.2"," 5","  6.2"," 5"," 11.7"," 5"," 19.0","999.9","  54.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-08","36.4666666","10.7","78.0","NABEUL, TS","  44.9"," 5","  38.5"," 5","1019.1"," 5","009.5"," 5","  7.0"," 5"," 13.4"," 5"," 19.0","999.9","  52.2"," ","  38.5"," "," 0.00","G","999.9","010000"
"60728099999","2005-03-09","36.4666666","10.7","78.0","NABEUL, TS","  49.6"," 4","  37.7"," 4","1026.0"," 4","016.4"," 4","  6.8"," 4","  9.5"," 4"," 12.0","999.9","  56.7"," ","  36.7"," "," 0.04","G","999.9","000000"
"60728099999","2005-03-10","36.4666666","10.7","78.0","NABEUL, TS","  53.3"," 5","  41.9"," 5","1023.6"," 5","014.2"," 5","  7.0"," 5","  7.6"," 5","  9.9","999.9","  59.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-11","36.4666666","10.7","78.0","NABEUL, TS","  52.9"," 4","  41.7"," 4","1022.6"," 4","013.3"," 4","  6.8"," 4","  7.4"," 4","  9.9","999.9","  58.6","*","  40.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-12","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 4","  45.5"," 4","1015.3"," 4","006.0"," 4","  6.5"," 4","  5.0"," 4","  9.9","999.9","  63.5","*","  49.3"," "," 0.00","G","999.9","010000"
"60728099999","2005-03-13","36.4666666","10.7","78.0","NABEUL, TS","  56.3"," 4","  49.5"," 4","1014.0"," 4","004.7"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  60.8","*","  45.9"," "," 0.05","G","999.9","000000"
"60728099999","2005-03-14","36.4666666","10.7","78.0","NABEUL, TS","  61.3"," 5","  49.1"," 5","1018.3"," 5","009.0"," 5","  7.7"," 5","  5.2"," 5","  6.0","999.9","  68.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-15","36.4666666","10.7","78.0","NABEUL, TS","  59.6"," 5","  55.7"," 5","1022.2"," 5","012.9"," 5","  5.7"," 5","  7.2"," 5","  9.9","999.9","  65.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-16","36.4666666","10.7","78.0","NABEUL, TS","  59.2"," 5","  53.1"," 5","1028.3"," 5","019.1"," 5","  5.7"," 5","  8.0"," 5","  9.9","999.9","  66.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-17","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 5","  53.7"," 5","1031.7"," 5","022.2"," 5","  5.3"," 5","  7.2"," 5","  9.9","999.9","  64.8"," ","  51.6"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-18","36.4666666","10.7","78.0","NABEUL, TS","  60.0"," 4","  46.5"," 4","1029.7"," 4","020.2"," 4","  7.1"," 4","  5.0"," 4","  8.0","999.9","  65.8","*","  47.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-19","36.4666666","10.7","78.0","NABEUL, TS","  60.6"," 5","  44.8"," 5","1023.0"," 5","013.7"," 5","  6.7"," 5","  4.8"," 5","  8.0","999.9","  69.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-03-20","36.4666666","10.7","78.0","NABEUL, TS","  63.0"," 4","  45.1"," 4","1019.2"," 4","009.9"," 4","  7.1"," 4","  6.0"," 4","  9.9","999.9","  68.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-04-04","36.4666666","10.7","78.0","NABEUL, TS","  58.8"," 6","  57.8"," 6","1021.9"," 6","012.6"," 6","  5.0"," 6"," 16.5"," 6"," 19.0","999.9","  60.1"," ","  56.7"," "," 0.28","G","999.9","000000"
"60728099999","2005-04-05","36.4666666","10.7","78.0","NABEUL, TS","  54.5"," 5","  53.7"," 5","1022.6"," 5","013.2"," 5","  3.6"," 5"," 17.2"," 5"," 19.0","999.9","  56.1"," ","  52.9","*"," 0.01","G","999.9","010000"
"60728099999","2005-04-06","36.4666666","10.7","78.0","NABEUL, TS","  58.4"," 5","  53.9"," 5","1026.1"," 5","016.7"," 5","  5.2"," 5","  9.2"," 5"," 12.0","999.9","  65.8"," ","  51.8"," "," 0.87","G","999.9","000000"
"60728099999","2005-04-07","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 5","  50.9"," 5","1022.2"," 5","012.8"," 5","  6.7"," 5","  8.8"," 5"," 12.0","999.9","  65.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-04-08","36.4666666","10.7","78.0","NABEUL, TS","  66.5"," 4","  56.2"," 4","1010.2"," 4","001.1"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  77.5","*","  54.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-04-09","36.4666666","10.7","78.0","NABEUL, TS","  65.2"," 5","  57.9"," 5","1007.1"," 5","998.0"," 5","  6.7"," 5","  8.2"," 5"," 21.0","999.9","  75.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60728099999","2005-04-10","36.4666666","10.7","78.0","NABEUL, TS","  49.9"," 5","  44.6"," 5","1007.2"," 5","997.9"," 5","  6.0"," 5"," 18.2"," 5"," 21.0","999.9","  56.1"," ","  45.5","*"," 0.03","G","999.9","010000"
"60728099999","2005-04-17","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 4","  41.4"," 4","1009.4"," 4","000.1"," 4","  8.9"," 4"," 15.9"," 4"," 21.0","999.9","  66.0","*","  54.0"," "," 0.00","G","999.9","000000"
"60728099999","2005-04-25","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 4","  58.6"," 4","1014.9"," 4","005.8"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  72.0","*","  59.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-04-26","36.4666666","10.7","78.0","NABEUL, TS","  65.9"," 5","  54.3"," 5","1017.3"," 5","008.1"," 5","  6.2"," 5"," 16.2"," 5"," 21.0","999.9","  74.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-04-27","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 4","  54.0"," 4","1019.0"," 4","009.8"," 4","  8.1"," 4","  8.5"," 4"," 12.0","999.9","  73.0","*","  53.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-04-28","36.4666666","10.7","78.0","NABEUL, TS","  62.8"," 5","  59.8"," 5","1019.3"," 5","010.1"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  64.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-04-29","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 5","  58.9"," 5","1018.0"," 5","008.9"," 5","  6.0"," 5"," 10.7"," 5"," 14.0","999.9","  76.6"," ","  57.4"," "," 0.00","G","999.9","000000"
"60728099999","2005-04-30","36.4666666","10.7","78.0","NABEUL, TS","  67.9"," 5","  56.2"," 5","1017.3"," 5","008.2"," 5","  8.3"," 5"," 10.0"," 5"," 12.0","999.9","  78.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-01","36.4666666","10.7","78.0","NABEUL, TS","  69.5"," 5","  52.3"," 5","1019.3"," 5","010.1"," 5","  6.1"," 5","  6.0"," 5","  8.0","999.9","  77.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-02","36.4666666","10.7","78.0","NABEUL, TS","  67.6"," 5","  56.8"," 5","1021.7"," 5","012.5"," 5","  9.2"," 5","  9.2"," 5"," 14.0","999.9","  73.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-03","36.4666666","10.7","78.0","NABEUL, TS","  66.8"," 5","  57.0"," 5","1022.1"," 5","012.9"," 5","  6.0"," 5","  8.0"," 5","  9.9","999.9","  72.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-04","36.4666666","10.7","78.0","NABEUL, TS","  71.6"," 5","  59.9"," 5","1015.4"," 5","006.3"," 5","  7.3"," 5","  4.8"," 5","  6.0","999.9","  79.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-05","36.4666666","10.7","78.0","NABEUL, TS","  69.4"," 5","  60.6"," 5","1011.1"," 5","001.9"," 5","  5.7"," 5"," 14.2"," 5"," 21.0","999.9","  78.1"," ","  62.1"," "," 0.01","G","999.9","000000"
"60728099999","2005-05-06","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 5","  51.8"," 5","1013.1"," 5","004.0"," 5","  7.5"," 5"," 23.4"," 5"," 25.1","999.9","  69.3"," ","  55.4"," "," 0.21","G","999.9","000000"
"60728099999","2005-05-07","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 4","  50.2"," 4","1016.4"," 4","007.3"," 4","  7.0"," 4"," 16.0"," 4"," 19.0","999.9","  74.5","*","  56.7"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-08","36.4666666","10.7","78.0","NABEUL, TS","  71.3"," 5","  52.8"," 5","1013.4"," 5","004.3"," 5","  8.7"," 5","  6.8"," 5","  9.9","999.9","  78.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-09","36.4666666","10.7","78.0","NABEUL, TS","  71.7"," 5","  45.3"," 5","1013.5"," 5","004.4"," 5","  8.6"," 5","  5.6"," 5","  8.0","999.9","  78.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-10","36.4666666","10.7","78.0","NABEUL, TS","  74.5"," 5","  56.6"," 5","1013.7"," 5","004.7"," 5","  8.9"," 5","  5.6"," 5","  8.0","999.9","  82.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-11","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 5","  57.6"," 5","1011.0"," 5","002.1"," 5","  6.0"," 5","  9.8"," 5"," 19.0","999.9","  91.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-12","36.4666666","10.7","78.0","NABEUL, TS","  73.9"," 5","  58.9"," 5","1011.8"," 5","002.8"," 5","  5.5"," 5","  8.8"," 5"," 15.9","999.9","  78.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60728099999","2005-05-13","36.4666666","10.7","78.0","NABEUL, TS","  73.3"," 5","  62.0"," 5","1015.8"," 5","006.7"," 5","  5.7"," 5","  6.8"," 5","  9.9","999.9","  81.0"," ","  62.8"," "," 0.06","G","999.9","000000"
