"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2016-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  57.1","13","  36.2","13","1026.2"," 5","995.3"," 5","  4.9","11"," 11.5","13"," 17.1","999.9","  62.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2016-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  56.0","11","  31.3","11","1029.5"," 5","998.5"," 5","  6.4"," 6","  6.7","11","  9.9","999.9","  66.2","*","  37.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  63.9","13","  30.1","13","1020.6"," 5","990.1"," 5","  6.0"," 5"," 13.2","13"," 17.1","999.9","  73.4","*","  44.6"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  67.3","12","  36.6","12","1018.2"," 5","988.1"," 5","  5.9"," 7","  8.8","12"," 14.0","999.9","  77.2","*","  46.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  69.1","13","  41.9","13","1017.7"," 5","989.8"," 5","  6.4"," 6","  7.3"," 9"," 14.0","999.9","  77.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  67.8"," 6","  42.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 6"," 14.0","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60780099999","2016-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  69.2"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0","  5.9"," 4"," 12.0"," 5"," 15.9","999.9","  79.3","*","  54.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  62.1"," 9","  41.2"," 9","1007.4"," 4","999.9"," 0","  4.1"," 9","  5.1"," 9","  9.9","999.9","  70.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60780099999","2016-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  57.8","12","  29.4","12","1017.2"," 5","986.6"," 5","  5.3"," 7","  6.6","12","  9.9","999.9","  64.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2016-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  59.7","12","  31.3","12","1016.7"," 5","985.9"," 5","  5.4"," 8"," 13.2","12"," 17.1","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"60780099999","2016-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  55.2","10","  29.8","10","1023.6"," 5","992.6"," 5","  6.4"," 6","  7.4","10","  9.9","999.9","  64.4","*","  41.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  59.9","12","  29.4","12","1024.5"," 5","993.5"," 5","  7.1"," 5","  7.3","12"," 12.0","999.9","  68.0","*","  38.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  57.4"," 6","  29.0"," 6","9999.9"," 0","999.9"," 0","  5.9"," 4","  9.3"," 6","  9.9","999.9","  70.5","*","  46.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  58.9"," 7","  37.7"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7"," 11.7"," 7"," 15.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60780099999","2016-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  70.8","13","  28.0","13","1023.9"," 5","993.9"," 4","  6.9"," 8","  9.1","13"," 14.0","999.9","  81.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60780099999","2016-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  74.1","12","  27.1","12","1015.0"," 5","985.2"," 5","  5.6"," 8"," 11.8","12"," 14.0","999.9","  83.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  63.2","12","  37.0","12","1022.2"," 5","991.7"," 5","  5.5"," 7","  4.5","12","  6.0","999.9","  70.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60780099999","2016-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  64.1","13","  32.3","13","1018.1"," 5","987.5"," 5","  6.7"," 5","  8.1","13"," 12.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  62.2","13","  31.7","13","1017.2"," 5","986.8"," 5","  6.2"," 6","  5.8","13","  9.9","999.9","  70.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  65.2","10","  26.6","10","1007.1"," 5","977.2"," 5","  5.8"," 6"," 13.0","10"," 17.1","999.9","  77.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  58.7"," 9","  31.3"," 9","1005.0"," 5","976.9"," 5","  4.2"," 8"," 14.8"," 9"," 22.9","999.9","  66.2","*","  48.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-02-29","31.704281","9.254619","252.06","EL BORMA, TS","  57.0","12","  24.0","12","1016.0"," 5","985.3"," 5","  5.4"," 9"," 10.7","12"," 15.9","999.9","  64.4","*","  42.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  57.6","13","  30.4","13","1021.5"," 5","990.6"," 5","  6.4"," 6","  8.6","13"," 14.0","999.9","  64.4","*","  42.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  59.5","13","  25.9","13","1022.3"," 5","991.6"," 5","  8.3"," 5","  9.2","13"," 14.0","999.9","  68.0","*","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  65.7","10","  25.6","10","1014.5"," 5","984.1"," 5","  8.1"," 5"," 10.2"," 6"," 17.1","999.9","  75.2","*","  43.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  64.4","11","  33.3","11","1014.2"," 4","983.8"," 4","  6.8"," 4","  4.8","11","  8.0","999.9","  75.2","*","  44.6"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  72.1","13","  25.3","13","1010.5"," 5","981.0"," 5","  7.0"," 5","  8.9","13"," 14.0","999.9","  83.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  65.7","11","  29.8","11","1007.5"," 5","977.8"," 5","  7.0"," 5"," 11.7","11"," 14.0","999.9","  74.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  57.0","12","  23.6","12","1011.6"," 5","981.0"," 5","  7.7"," 5","  9.0","12"," 12.0","999.9","  63.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  58.3","13","  20.2","13","1011.5"," 5","980.9"," 5","  6.9"," 7","  8.4","13"," 12.0","999.9","  66.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  56.1","12","  35.7","12","1015.3"," 5","984.4"," 5","  6.6","10","  8.6","12","  9.9","999.9","  61.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  60.0","13","  25.9","13","1009.5"," 5","979.1"," 5","  6.3","11"," 15.5","13"," 22.9"," 28.9","  68.0","*","  40.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  55.0","13","  32.2","13","1009.8"," 5","979.6"," 5","  6.2","11"," 15.7","13"," 22.9"," 28.9","  61.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  57.8","12","  33.4","12","1013.2"," 5","982.4"," 5","  7.2"," 9","  8.3","12"," 14.0","999.9","  65.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  58.3","11","  36.2","11","1017.4"," 5","986.8"," 5","  7.5"," 6","  6.3","11"," 12.0","999.9","  66.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  61.3","13","  30.2","13","1019.5"," 5","988.9"," 5","  8.3"," 5","  4.5","13","  8.0","999.9","  69.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  67.4","13","  24.1","13","1019.5"," 5","989.5"," 5","  7.7"," 5"," 10.5","13"," 14.0","999.9","  77.0","*","  44.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  70.5","12","  20.4","12","1014.9"," 5","984.9"," 5","  8.0"," 5"," 12.4","12"," 17.1","999.9","  80.6","*","  47.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  67.4","11","  35.8","11","1017.7"," 5","987.4"," 5","  7.7"," 5","  4.9","11"," 12.0","999.9","  75.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  67.3","13","  34.0","13","1018.6"," 5","988.4"," 5","  8.9"," 5","  5.8","13"," 12.0","999.9","  75.2","*","  45.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  71.3","11","  34.8","11","1018.0"," 5","990.3"," 5","  8.3"," 5"," 10.3","11"," 15.9","999.9","  82.4","*","  49.6"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  69.0"," 6","  28.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 6"," 19.0","999.9","  80.6","*","  54.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  84.8","12","  23.8","12","1008.4"," 5","979.4"," 5","  5.0","12"," 14.5","12"," 19.0","999.9","  95.0","*","  65.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  77.0","13","  21.8","13","1001.5"," 5","972.4"," 5","  1.2","13"," 25.3","13"," 33.0"," 42.9","  83.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60780099999","2016-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  64.6"," 7","  34.2"," 7","9999.9"," 0","999.9"," 0","  3.7"," 4"," 20.5"," 7"," 25.1","999.9","  71.6","*","  57.2","*"," 0.00","E","999.9","000000"
"60780099999","2016-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  64.7"," 7","  28.7"," 7","9999.9"," 0","999.9"," 0","  6.8"," 5","  6.0"," 7","  9.9","999.9","  73.8","*","  48.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  62.7"," 8","  40.6"," 8","9999.9"," 0","999.9"," 0","  4.5"," 8"," 19.4"," 8"," 21.0","999.9","  69.8","*","  54.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  59.4"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 7","  9.9","999.9","  68.0","*","  43.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  69.9"," 9","  27.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 9"," 49.9","999.9","  80.6","*","  49.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  74.6"," 9","  24.2"," 9","9999.9"," 0","999.9"," 0","  6.9"," 6","  6.6"," 9","  9.9","999.9","  84.2","*","  52.7"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  80.2","12","  23.8","12","1020.1"," 5","990.6"," 5","  7.7"," 5","  5.3","12","  8.0","999.9","  90.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  81.9","13","  24.6","13","1020.8"," 4","991.1"," 4","  9.6"," 4","  8.6","13","  9.9","999.9","  91.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  81.0","11","  23.3","11","1015.5"," 5","986.0"," 5","  4.8","10"," 17.2","11"," 22.9"," 33.0","  90.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  81.1","13","  27.2","13","1007.2"," 5","978.1"," 5","  4.6","11"," 15.3","13"," 21.0"," 36.9","  88.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60780099999","2016-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  68.8"," 6","  52.5"," 6","9999.9"," 0","999.9"," 0","  1.1"," 6"," 21.1"," 6"," 27.0"," 36.9","  71.6","*","  65.3"," "," 0.24","G","999.9","000000"
"60780099999","2016-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  64.6"," 6","  51.5"," 6","9999.9"," 0","999.9"," 0","  5.5"," 5","  8.3"," 6"," 15.9","999.9","  71.6","*","  56.5"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  73.1","13","  47.8","13","1012.9"," 5","983.3"," 5","  6.2"," 7","  6.6","13","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60780099999","2016-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  83.5","13","  34.2","13","1001.2"," 5","972.4"," 5","  4.1","11"," 14.4","13"," 21.0"," 31.1","  93.4"," ","  63.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  74.1","12","  38.9","11"," 999.0"," 5","969.7"," 5","  3.5","12"," 12.1","12"," 17.1","999.9","  80.6","*","  68.0","*"," 0.00","G","999.9","000000"
"60780099999","2016-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  68.6","10","  40.8","10","1003.5"," 4","973.8"," 4","  3.9"," 9"," 18.2","10"," 22.9","999.9","  74.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-08","31.704281","9.254619","252.06","EL BORMA, TS","  70.9","13","  45.3","13","1010.9"," 5","981.1"," 5","  7.3"," 8","  6.0","13"," 12.0","999.9","  77.0","*","  51.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  68.9","12","  40.8","12","1011.7"," 5","981.8"," 5","  6.9"," 8"," 13.5","12"," 19.0","999.9","  74.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  68.8","11","  38.4","11","1015.9"," 5","985.8"," 5","  8.0"," 5","  5.1","11","  8.0","999.9","  76.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  76.6"," 8","  28.5"," 8","1016.2"," 5","986.7"," 5","  8.7"," 5","  9.4"," 8"," 12.0","999.9","  89.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  88.5","12","  27.3","12","1013.5"," 5","984.5"," 5","  3.6","10"," 17.5","12"," 22.9"," 31.1","  99.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  79.2","12","  42.1","12","1012.7"," 5","983.4"," 5","  3.7","12"," 15.1","12"," 19.0","999.9","  87.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  78.6","12","  32.2","12","1014.3"," 5","984.8"," 5","  7.7"," 5"," 12.3","12"," 15.9","999.9","  88.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  84.3"," 7","  38.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 7"," 15.9","999.9"," 102.2","*","  64.4"," "," 0.00","G","999.9","000000"
"60780099999","2016-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  88.4"," 6","  25.6"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6"," 19.0"," 6"," 22.9","999.9","  99.3","*","  77.0","*"," 0.00","A","999.9","000000"
