"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2017-01-22","31.704281","9.254619","252.06","EL BORMA, TS","  47.8"," 7","  29.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 7","  9.9","999.9","  57.2","*","  36.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-01-23","31.704281","9.254619","252.06","EL BORMA, TS","  51.7","12","  31.3","12","1015.4"," 5","981.5"," 4","  5.1"," 8"," 11.6","12"," 19.0","999.9","  59.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-01-24","31.704281","9.254619","252.06","EL BORMA, TS","  51.9","12","  32.3","12","1016.1"," 5","985.5"," 5","  4.7"," 8"," 15.0","12"," 21.0","999.9","  59.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"60780099999","2017-01-25","31.704281","9.254619","252.06","EL BORMA, TS","  49.6","10","  37.9","10","1020.9"," 5","989.4"," 5","  8.3"," 6","  4.9","10","  9.9","999.9","  57.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"60780099999","2017-01-26","31.704281","9.254619","252.06","EL BORMA, TS","  52.6","12","  33.3","12","1027.2"," 5","996.0"," 5","  8.1"," 5","  4.8","12","  8.0","999.9","  62.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-01-27","31.704281","9.254619","252.06","EL BORMA, TS","  53.1","11","  30.3","11","1025.8"," 5","995.4"," 5","  8.1"," 5","  9.2","11"," 14.0","999.9","  64.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-01-28","31.704281","9.254619","252.06","EL BORMA, TS","  54.5","12","  26.0","12","1020.4"," 5","989.6"," 5","  5.8"," 7","  8.2","12"," 14.0","999.9","  65.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-01-29","31.704281","9.254619","252.06","EL BORMA, TS","  51.8","11","  34.6","11","1022.7"," 4","991.4"," 4","  7.8"," 4","  6.9","11","  9.9","999.9","  59.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-01-30","31.704281","9.254619","252.06","EL BORMA, TS","  54.5","13","  36.8","13","1026.4"," 5","995.3"," 5","  6.9","13","  3.2","13","  6.0","999.9","  61.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-01-31","31.704281","9.254619","252.06","EL BORMA, TS","  57.5","12","  37.9","12","1026.6"," 4","995.3"," 5","  8.0"," 7","  6.0","12","  9.9","999.9","  65.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  59.3","12","  36.2","12","1024.0"," 5","993.2"," 5","  4.9","12"," 12.1","12"," 19.0","999.9","  68.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-02","31.704281","9.254619","252.06","EL BORMA, TS","  67.0"," 8","  32.0"," 8","1021.1"," 4","990.8"," 4","  5.0"," 8","  8.6"," 8"," 13.0","999.9","  71.6","*","  57.2","*"," 0.00","A","999.9","000000"
"60780099999","2017-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  62.8","11","  31.1","11","1022.5"," 4","991.8"," 4","  7.0"," 5","  5.1","11","  8.0","999.9","  71.6","*","  48.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  57.0"," 9","  32.4"," 9","1026.0"," 4","995.1"," 4","  6.2"," 4","  2.7"," 9","  8.0","999.9","  71.6","*","  40.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  57.6"," 5","  34.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 5"," 14.0","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60780099999","2017-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  58.9","13","  27.1","13","1020.1"," 5","989.4"," 5","  2.3","13"," 19.8","13"," 28.9"," 36.9","  64.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60780099999","2017-02-07","31.704281","9.254619","252.06","EL BORMA, TS","  57.8","12","  30.8","12","1019.9"," 5","989.1"," 5","  8.7"," 5"," 10.9","12"," 14.0","999.9","  66.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  61.0","12","  38.5","12","1017.7"," 5","987.2"," 5","  8.1"," 5","  9.3","12"," 14.0","999.9","  71.6","*","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  54.2","10","  29.6","10","9999.9"," 0","999.9"," 0","  6.1"," 5"," 14.7","10"," 19.0","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2017-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  54.6","13","  26.7","13","1020.0"," 5","989.0"," 5","  8.1"," 5","  7.1","13"," 14.0","999.9","  61.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  56.9","10","  22.1","10","1020.9"," 4","989.8"," 4","  9.3"," 4","  9.2","10"," 12.0","999.9","  66.2","*","  36.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  58.6"," 8","  20.4"," 8","1018.9"," 5","988.3"," 5","  7.6"," 5"," 12.0"," 8"," 14.0","999.9","  80.2","*","  43.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  64.2"," 9","  17.2"," 9","1018.6"," 4","988.4"," 4","  9.3"," 4","  8.2"," 9","  9.9","999.9","  82.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60780099999","2017-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  69.9","10","  15.1","10","1017.5"," 4","986.5"," 4","  7.8"," 4","  8.4","10"," 12.0","999.9","  85.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  68.6","12","  24.6","12","1021.5"," 5","991.4"," 5","  6.2"," 5"," 10.8","12"," 14.0","999.9","  81.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  69.2","12","  31.9","12","1024.9"," 4","994.6"," 4","  5.0","12"," 14.6","12"," 15.9","999.9","  80.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  70.5","13","  30.6","13","1022.5"," 5","992.4"," 5","  4.6"," 9"," 12.6","13"," 19.0","999.9","  79.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  57.3"," 6","  34.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 6","  9.9","999.9","  66.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2017-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  53.2"," 5","  43.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5","  8.0","999.9","  63.1","*","  42.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  63.7","11","  41.6","11","1022.0"," 5","993.0"," 5","  5.1","11"," 11.1","11"," 14.0","999.9","  71.6","*","  52.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","10","  39.3","10","1021.5"," 4","988.6"," 4","  4.1","10"," 13.2","10"," 17.1","999.9","  71.6","*","  54.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  68.8","10","  37.9","10","1022.3"," 5","992.2"," 5","  4.2","10","  6.4","10"," 14.0","999.9","  80.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  72.6","10","  34.1","10","1019.5"," 5","989.9"," 4","  4.0"," 8"," 10.8","10"," 15.9","999.9","  82.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  80.0","11","  25.8","11","1012.5"," 5","983.0"," 5","  2.4","11"," 17.3","11"," 21.0","999.9","  91.4","*","  66.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  67.1"," 5","  28.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  6.0","999.9","  81.1","*","  56.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  56.2"," 7","  49.6"," 7","9999.9"," 0","999.9"," 0","  4.6"," 7","  8.6"," 7"," 17.1","999.9","  59.0","*","  51.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  58.2","12","  42.2","12","1020.9"," 5","990.3"," 5","  7.1","10","  5.0","12","  8.0","999.9","  66.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  62.7","12","  38.3","12","1020.1"," 5","988.0"," 5","  9.3"," 5","  4.7","12","  8.0","999.9","  71.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  68.2","13","  35.3","13","1019.9"," 5","989.7"," 5","  9.3"," 5","  4.8","13","  6.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  64.6"," 9","  38.1"," 9","1021.2"," 5","991.0"," 5","  9.3"," 5","  7.6"," 9"," 12.0","999.9","  80.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  69.3","12","  31.6","12","1016.7"," 5","986.7"," 5","  9.3"," 5","  5.5","12","  9.9","999.9","  81.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60780099999","2017-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  66.4"," 6","  30.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 6"," 12.0","999.9","  79.3","*","  51.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  68.0","12","  44.8","12","1020.6"," 5","990.5"," 5","  4.8","12","  7.3","12"," 17.1","999.9","  78.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  67.2","11","  42.0","11","1017.9"," 5","987.8"," 5","  5.2","10","  8.9","11"," 14.0","999.9","  75.2","*","  52.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  65.7","11","  33.6","11","1018.9"," 5","988.7"," 5","  4.5","10"," 14.6","11"," 25.1","999.9","  73.4","*","  52.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  61.5","11","  33.3","11","1023.2"," 5","992.6"," 5","  9.3"," 5","  6.9","11"," 14.0","999.9","  69.8","*","  43.2"," "," 0.00","E","999.9","000000"
"60780099999","2017-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  67.2","10","  32.1","10","1017.9"," 5","987.7"," 5","  9.3"," 5","  9.0","10"," 14.0","999.9","  78.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2017-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  63.8"," 5","  34.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9"," 5"," 15.9","999.9","  71.6","*","  52.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  59.1"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60780099999","2017-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  72.6","10","  18.4","10","1015.0"," 4","987.6"," 4","  8.0"," 5"," 11.5","10"," 17.1","999.9","  82.4","*","  51.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  74.6","12","  22.0","12","1016.1"," 5","986.4"," 5","  5.2"," 9"," 16.0","12"," 22.9","999.9","  84.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  68.2","11","  45.8","11","1013.2"," 4","983.3"," 4","  1.6","11"," 21.9","11"," 25.1","999.9","  75.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60780099999","2017-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  53.6","11","  48.3","11","1015.3"," 5","984.6"," 5","  3.4","11"," 18.5","11"," 22.9","999.9","  57.2","*","  51.4","*"," 0.00","G","999.9","010000"
"60780099999","2017-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  58.7"," 9","  45.5"," 9","1022.7"," 4","991.9"," 4","  4.8"," 9"," 12.4"," 9"," 15.9","999.9","  66.2","*","  48.2","*"," 0.16","G","999.9","000000"
"60780099999","2017-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  56.6"," 5","  44.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5","  9.9","999.9","  68.0","*","  45.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  59.6"," 6","  42.4"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  6.0"," 6","  8.0","999.9","  68.2","*","  52.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  56.0","12","  51.2","12","1011.6"," 5","981.2"," 5","  5.3","12"," 14.6","12"," 19.0","999.9","  61.2"," ","  51.6"," "," 0.31","G","999.9","010000"
"60780099999","2017-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  60.4"," 9","  48.8"," 8","1017.8"," 5","987.3"," 5","  8.1"," 5","  3.8"," 9","  6.0","999.9","  70.7"," ","  46.9"," "," 0.02","G","999.9","000000"
"60780099999","2017-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  66.8","10","  48.9","10","1016.8"," 5","986.8"," 5","  9.3"," 5","  8.6","10"," 12.0","999.9","  75.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  70.9","12","  44.5","12","1013.4"," 5","983.6"," 5","  3.2","12"," 13.4","12"," 21.0","999.9","  82.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60780099999","2017-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  70.1"," 5","  50.3"," 5","9999.9"," 0","999.9"," 0","  3.1"," 5"," 14.2"," 5"," 17.1","999.9","  78.8","*","  60.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  70.2","10","  47.8","10","1018.3"," 5","988.4"," 5","  9.3"," 5","  5.2","10","  9.9","999.9","  80.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  72.3","12","  40.5","12","1018.8"," 5","989.4"," 5","  6.2","10","  6.5","12","  9.9","999.9","  80.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  66.4","11","  43.1","11","1021.7"," 5","991.5"," 5","  5.1","10"," 12.0","11"," 15.9","999.9","  72.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60780099999","2017-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  63.1","11","  40.5","11","1026.1"," 5","995.5"," 5","  8.2"," 8","  8.2","11"," 12.0","999.9","  69.8","*","  48.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  65.7","10","  31.2","10","1026.5"," 5","996.0"," 5","  9.3"," 5","  4.2","10","  8.0","999.9","  75.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  65.7"," 5","  29.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 5"," 12.0","999.9","  77.0","*","  48.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  68.3"," 5","  31.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 5","  9.9","999.9","  75.9","*","  58.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  72.2"," 9","  32.1"," 9","1014.7"," 5","985.0"," 5","  9.3"," 5"," 10.0"," 9"," 15.9","999.9","  80.6","*","  51.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  66.5","11","  42.0","11","1018.5"," 5","988.4"," 5","  8.2"," 8","  7.1","11","  9.9","999.9","  73.4","*","  52.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  66.2"," 7","  42.0"," 7","9999.9"," 0","999.9"," 0","  8.5"," 4","  4.6"," 7","  6.0","999.9","  75.2","*","  51.6"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  72.2"," 9","  36.5"," 9","1012.9"," 5","983.3"," 5","  9.3"," 5"," 10.0"," 9"," 14.0","999.9","  84.2","*","  55.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-08","31.704281","9.254619","252.06","EL BORMA, TS","  69.3"," 5","  47.2"," 5","9999.9"," 0","999.9"," 0","  2.5"," 5"," 18.6"," 5"," 22.9","999.9","  77.0","*","  62.4"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  59.8"," 7","  55.7"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  7.4"," 7"," 12.0","999.9","  64.4","*","  54.7"," "," 0.94","G","999.9","000000"
"60780099999","2017-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  59.7","12","  54.9","12","1019.9"," 5","989.3"," 5","  5.0","12"," 15.4","12"," 19.0","999.9","  63.3"," ","  55.4"," "," 0.04","G","999.9","000000"
"60780099999","2017-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  62.8","12","  52.3","12","1020.2"," 5","990.9"," 5","  5.0","12","  8.4","12","  9.9","999.9","  72.7","*","  54.1"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  65.7","10","  47.4","10","1020.4"," 5","989.9"," 4","  8.2"," 8","  5.2","10","  9.9","999.9","  72.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  70.5","11","  46.0","11","1019.9"," 4","989.8"," 4","  7.8"," 8","  7.4","11"," 12.0","999.9","  77.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  75.9","10","  41.3","10","1019.3"," 5","989.7"," 5","  7.0"," 6","  9.6","10"," 15.9","999.9","  84.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  76.8"," 5","  39.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 5"," 15.9","999.9","  86.0","*","  58.8"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  81.8"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4"," 15.3"," 4"," 19.0","999.9","  91.4","*","  61.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  73.9","10","  40.0","10","1018.6"," 5","988.9"," 5","  9.3"," 5","  4.8","10","  8.0","999.9","  83.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  81.5","11","  36.2","11","1014.5"," 5","985.2"," 5","  5.0"," 9"," 11.8","11"," 15.9","999.9","  93.2","*","  61.2"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  76.5","10","  48.9","10","1011.2"," 5","981.8"," 5","  1.8","10"," 20.2","10"," 22.9","999.9","  84.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-21","31.704281","9.254619","252.06","EL BORMA, TS","  64.4","11","  51.7","11","1019.4"," 5","989.2"," 5","  3.4","11"," 17.3","11"," 19.0","999.9","  68.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60780099999","2017-04-22","31.704281","9.254619","252.06","EL BORMA, TS","  58.5"," 5","  42.5"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5"," 16.0"," 5"," 21.0","999.9","  66.6","*","  51.3"," "," 0.00","G","999.9","000000"
