"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2009-01-22","31.704281","9.254619","252.06","EL BORMA, TS","  48.2","13","  39.4","13","1010.1"," 5","979.7"," 5","  3.7","13"," 15.8","13"," 21.0","999.9","  53.8"," ","  39.4"," "," 0.52","G","999.9","010000"
"60780099999","2009-01-23","31.704281","9.254619","252.06","EL BORMA, TS","  51.7","13","  41.6","13","1015.9"," 5","985.1"," 5","  3.3","13"," 16.7","13"," 21.0","999.9","  59.0","*","  41.0"," "," 0.01","G","999.9","000000"
"60780099999","2009-01-24","31.704281","9.254619","252.06","EL BORMA, TS","  60.5","12","  47.8","12","1010.3"," 5","980.1"," 5","  3.1","12"," 14.2","12"," 16.9","999.9","  68.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-01-25","31.704281","9.254619","252.06","EL BORMA, TS","  57.9","13","  35.9","13","1013.7"," 5","983.1"," 5","  4.3","13","  7.4","13"," 12.0","999.9","  67.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60780099999","2009-01-26","31.704281","9.254619","252.06","EL BORMA, TS","  60.6","13","  38.9","13","1010.9"," 5","980.3"," 5","  3.3","13","  9.7","13"," 14.0","999.9","  66.2","*","  48.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-01-27","31.704281","9.254619","252.06","EL BORMA, TS","  52.7","12","  30.4","12","1016.1"," 5","985.5"," 5","  4.0","12"," 14.9","12"," 19.0","999.9","  58.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2009-01-28","31.704281","9.254619","252.06","EL BORMA, TS","  55.1","13","  32.7","13","1018.1"," 5","987.3"," 5","  5.4","13"," 11.7","13"," 14.0","999.9","  61.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-01-29","31.704281","9.254619","252.06","EL BORMA, TS","  57.5","13","  37.5","13","1018.4"," 5","987.5"," 5","  5.9","13"," 10.3","13"," 14.0","999.9","  64.4","*","  43.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-01-30","31.704281","9.254619","252.06","EL BORMA, TS","  60.8","13","  40.4","13","1017.4"," 5","986.6"," 5","  7.1","13","  4.8","13"," 12.0","999.9","  68.0","*","  45.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-01-31","31.704281","9.254619","252.06","EL BORMA, TS","  62.0","13","  35.4","13","1014.8"," 5","984.7"," 5","  6.2","13","  9.8","13"," 16.9","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2009-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  61.8","13","  30.8","13","1010.4"," 5","979.9"," 5","  6.7","13","  7.1","13"," 14.0","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-02","31.704281","9.254619","252.06","EL BORMA, TS","  69.4","13","  17.0","13","1007.3"," 5","976.9"," 5","  4.0","13"," 14.7","13"," 19.0"," 27.0","  78.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  64.1","13","  31.3","13","1009.2"," 4","978.7"," 4","  2.3","13"," 15.5","13"," 22.9","999.9","  72.9"," ","  55.4","*"," 0.00","E","999.9","000000"
"60780099999","2009-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","13","  33.1","13","1014.4"," 5","983.8"," 5","  3.8","13","  3.7","13"," 12.0","999.9","  72.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  67.6","12","  32.6","12","1011.8"," 5","981.2"," 5","  3.7","12"," 11.8","12"," 19.0","999.9","  76.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  65.4","13","  27.5","13","1011.5"," 5","980.9"," 5","  3.4","13","  9.6","13"," 16.9","999.9","  74.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-07","31.704281","9.254619","252.06","EL BORMA, TS","  61.4","12","  31.3","12","1006.9"," 5","976.9"," 5","  3.3","12"," 15.7","12"," 21.0","999.9","  66.7"," ","  55.9","*"," 0.00","G","999.9","000000"
"60780099999","2009-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  52.8","13","  27.0","13","1012.7"," 5","982.1"," 5","  2.6","13"," 18.6","13"," 25.1","999.9","  61.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  54.5","13","  25.4","13","1024.4"," 5","999.9"," 0","  5.5","13","  7.8","13"," 12.0","999.9","  63.5"," ","  41.7"," "," 0.01","G","999.9","000000"
"60780099999","2009-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  60.5","13","  27.1","13","1025.1"," 5","994.1"," 5","  6.4","13","  8.6","13"," 12.0","999.9","  69.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  61.2","13","  32.9","13","1018.8"," 5","988.0"," 5","  6.5","13","  5.7","13","  9.9","999.9","  71.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  57.8","12","  30.3","12","1016.7"," 5","985.9"," 5","  7.2","12","  6.0","12"," 12.0","999.9","  67.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  57.5","13","  30.2","13","1016.0"," 5","985.2"," 5","  6.9","13","  8.4","13"," 12.0","999.9","  66.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  54.5","13","  21.1","13","1019.4"," 5","988.6"," 5","  7.6","13","  4.5","13","  6.0","999.9","  63.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  56.3","13","  23.5","13","1019.2"," 4","988.4"," 4","  6.4","13","  4.6","13","  8.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  53.7","13","  28.0","13","1021.5"," 5","990.6"," 5","  6.7","13","  9.7","13"," 14.0","999.9","  61.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  54.0","13","  29.0","13","1019.0"," 5","988.2"," 5","  6.6","13"," 11.1","13"," 14.0","999.9","  61.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  54.1","13","  30.5","13","1018.9"," 5","988.0"," 5","  8.6","13","  6.8","13","  9.9","999.9","  62.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  56.9","13","  27.6","13","1022.1"," 5","991.2"," 5","  8.9","13","  0.8","13","  4.1","999.9","  64.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  57.1","13","  26.8","13","1023.7"," 5","992.8"," 5","  8.6","13","  3.6","13"," 14.0","999.9","  67.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  55.6","13","  39.1","13","1024.3"," 5","993.5"," 5","  6.8","13"," 10.2","13"," 12.0","999.9","  62.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  52.9","12","  31.2","12","1023.9"," 5","993.0"," 5","  8.1","12","  3.5","12","  9.9","999.9","  61.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  54.8","13","  29.8","13","1020.7"," 5","989.6"," 5","  8.6","13","  5.4","13","  9.9","999.9","  62.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  60.7","13","  26.8","13","1014.2"," 5","983.5"," 5","  7.0","13","  9.1","13"," 14.0","999.9","  69.8","*","  38.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  56.5","13","  32.2","13","1020.4"," 5","989.6"," 5","  7.8","13","  9.7","13"," 40.0","999.9","  63.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  54.3","13","  28.1","13","1027.6"," 5","996.0"," 5","  6.4","13"," 10.9","13"," 15.9","999.9","  63.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  55.2","13","  27.7","13","1024.7"," 5","993.7"," 5","  7.4","13","  5.4","13"," 12.0","999.9","  63.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  58.0","13","  22.6","13","1021.4"," 5","990.4"," 5","  9.5","13","  5.8","13","  9.9","999.9","  67.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  66.7","13","  36.7","13","1015.2"," 5","984.6"," 5","  3.4","13"," 13.5","13"," 21.0","999.9","  75.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  64.8","10","  36.6","10","9999.9"," 0","999.9"," 0","  9.0","10","  3.0","10","  9.9","999.9","  75.2","*","  48.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  69.2","13","  36.0","13","1016.9"," 5","986.2"," 5","  9.8","13","  4.2","13","  9.9","999.9","  81.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  73.3","13","  35.3","13","1005.0"," 5","974.4"," 5","  2.3","13"," 12.7","13"," 28.9","999.9","  82.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  66.4","13","  30.0","13","1005.0"," 5","975.0"," 5","  0.4","13"," 23.6","13"," 30.9","999.9","  72.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  57.5","13","  22.5","13","1005.0"," 5","974.6"," 5","  0.5","13"," 24.5","13"," 30.9","999.9","  62.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  54.8","13","  22.7","13","1010.5"," 5","980.0"," 5","  6.0","13"," 14.6","13"," 19.0","999.9","  62.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  56.9","13","  23.9","13","1019.7"," 5","999.9"," 0","  8.9","13","  7.8","13"," 14.0","999.9","  66.7","*","  37.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  62.1","13","  20.5","13","1023.1"," 5","992.1"," 5","  9.8","13","  6.6","13","  9.9","999.9","  72.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  64.5","13","  17.7","13","1022.2"," 5","991.3"," 5","  9.0","13","  4.0","13","  6.0","999.9","  74.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  67.6","12","  29.0","12","1020.6"," 4","989.7"," 4","  9.3","12","  3.3","12"," 12.0","999.9","  77.0","*","  47.3","*"," 0.00","G","999.9","000000"
"60780099999","2009-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  67.9","13","  32.3","13","1019.7"," 5","988.8"," 5","  9.8","13","  5.8","13","  8.0","999.9","  77.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  60.6","13","  34.9","12","1025.8"," 5","994.8"," 5","  9.7","13","  6.3","13"," 14.0","999.9","  74.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  66.1","13","  23.8","13","1023.0"," 5","992.1"," 5","  9.8","13","  2.3","13","  6.0","999.9","  75.2","*","  41.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  71.8","13","  21.4","13","1019.8"," 5","989.0"," 5","  9.8","13","  3.1","13","  8.0","999.9","  84.0"," ","  48.0","*"," 0.00","G","999.9","000000"
"60780099999","2009-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  72.5","13","  28.0","13","1013.3"," 5","982.8"," 5","  7.3","13"," 13.0","13"," 16.9","999.9","  78.8","*","  59.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  66.8","13","  47.4","12","1012.9"," 5","982.3"," 5","  3.4","13"," 20.8","13"," 25.1","999.9","  73.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  58.7","11","  47.6","11","1016.5"," 4","985.9"," 4","  4.6","11"," 18.3","11"," 22.9","999.9","  60.8","*","  54.0"," "," 1.54","G","999.9","010000"
"60780099999","2009-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  60.9","13","  41.0","13","1020.2"," 5","989.3"," 5","  8.3","13","  6.6","13"," 15.9","999.9","  68.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  58.8"," 7","  46.6"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  9.4"," 7"," 15.9","999.9","  64.9","*","  47.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  70.2"," 8","  39.8"," 8","1014.7"," 4","984.2"," 4","  7.3"," 8","  4.3"," 8","  6.0","999.9","  74.5"," ","  62.8","*"," 0.00","E","999.9","000000"
"60780099999","2009-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  57.4","13","  30.4","13","1020.4"," 5","989.5"," 5","  6.2","13","  9.5","13"," 14.0","999.9","  67.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  57.0","13","  25.4","13","1024.2"," 5","993.3"," 5","  7.0","13","  4.7","13","  8.0","999.9","  66.2","*","  42.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  60.8","13","  21.0","13","1019.1"," 5","988.1"," 5","  6.7","13","  5.2","13","  8.0","999.9","  67.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  69.5","13","  23.4","13","1015.2"," 5","984.5"," 5","  9.8","13","  8.5","13"," 14.0","999.9","  79.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  71.8","13","  29.6","13","1017.8"," 5","987.1"," 5","  8.8","13","  6.5","13","  9.9","999.9","  82.4","*","  47.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  80.7","13","  25.4","13","1016.8"," 5","986.1"," 5","  8.3","13"," 10.0","13"," 14.0","999.9","  90.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  83.5","13","  26.5","13","1010.7"," 4","979.7"," 5","  4.5","13"," 11.2","13"," 19.0","999.9","  90.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  78.8","13","  47.7","13","1011.5"," 5","980.9"," 5","  3.3","13","  8.4","13"," 15.9","999.9","  88.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  72.6","13","  54.6","13","1008.9"," 5","978.4"," 5","  4.3","13","  5.4","13","  9.9","999.9","  80.1"," ","  64.2"," "," 0.02","G","999.9","010000"
"60780099999","2009-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  73.0","13","  53.3","13","1009.3"," 5","978.9"," 5","  7.3","13","  8.3","13"," 14.0","999.9","  81.7"," ","  60.1"," "," 0.25","G","999.9","000000"
"60780099999","2009-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  68.0","13","  30.1","13","1014.6"," 5","983.9"," 5","  9.8","13","  6.0","13"," 12.0","999.9","  74.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  69.0","13","  24.2","13","1015.4"," 5","984.7"," 5","  9.8","13","  5.5","13","  9.9","999.9","  75.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  73.1","12","  29.0","12","1016.1"," 5","985.3"," 5"," 10.4","12","  5.7","12"," 14.0","999.9","  80.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  68.8","13","  36.0","13","1016.4"," 5","985.8"," 5"," 10.2","13","  8.6","13"," 14.0","999.9","  75.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  64.5","13","  40.3","13","1021.2"," 5","990.4"," 5"," 10.1","13","  7.8","13"," 12.0","999.9","  72.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  67.5","13","  37.2","13","1021.3"," 5","990.5"," 5"," 10.0","13","  2.3","13","  6.0","999.9","  74.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  73.0","13","  27.1","12","1017.1"," 5","986.4"," 5","  9.8","13","  7.5","13"," 14.0","999.9","  81.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-08","31.704281","9.254619","252.06","EL BORMA, TS","  78.7","12","  30.2","12","1011.0"," 5","980.5"," 5","  4.7","12"," 11.2","12"," 16.9","999.9","  87.8","*","  59.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  68.5","13","  30.5","13","1012.7"," 5","982.0"," 5","  8.1","13"," 12.4","13"," 19.0","999.9","  75.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  72.1","13","  30.9","13","1011.5"," 5","981.1"," 5","  9.8","13","  6.2","13"," 12.0","999.9","  79.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  78.4","13","  25.5","13","1003.4"," 5","973.1"," 5","  3.1","13"," 15.9","13"," 19.0","999.9","  89.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  63.5","13","  23.5","13","1008.9"," 5","978.4"," 5","  2.4","13"," 19.9","13"," 22.9","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  66.0","13","  25.0","13","1012.3"," 5","981.5"," 4","  6.0","13"," 14.5","13"," 21.0","999.9","  73.4","*","  51.6"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  69.0","13","  31.8","13","1015.1"," 5","984.5"," 5","  9.8","13","  4.5","13","  8.0","999.9","  77.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  77.7","13","  22.0","13","1013.8"," 5","983.2"," 5","  9.8","13","  5.4","13","  8.0","999.9","  88.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  84.5","12","  26.2","12","1011.2"," 5","980.7"," 5","  5.0","12"," 12.8","12"," 16.9","999.9","  95.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  83.6","13","  25.4","13","1008.1"," 5","977.7"," 5","  5.2","13"," 11.2","13"," 15.9","999.9","  92.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  70.7","12","  43.1","12","1011.5"," 5","980.9"," 5","  5.2","12"," 10.3","12"," 14.0","999.9","  79.2"," ","  55.8"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  74.5","13","  34.5","13","1015.0"," 5","984.3"," 5","  7.6","13","  9.8","13"," 14.0","999.9","  81.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60780099999","2009-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  68.6","13","  41.0","13","1015.0"," 5","984.3"," 5","  8.3","13"," 12.0","13"," 15.9","999.9","  74.5"," ","  57.7"," "," 0.00","G","999.9","000000"
