"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2004-01-14","31.704281","9.254619","252.06","EL BORMA, TS","  60.5"," 4","  28.3"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  5.5"," 4","  8.0","999.9","  69.8","*","  38.7"," "," 0.00","G","999.9","000000"
"60780099999","2004-01-15","31.704281","9.254619","252.06","EL BORMA, TS","  56.6","10","  30.2","10","1016.2"," 4","986.6"," 4","  6.5","10","  2.8","10","  8.0","999.9","  66.2","*","  39.7"," "," 0.00","G","999.9","000000"
"60780099999","2004-01-16","31.704281","9.254619","252.06","EL BORMA, TS","  56.1","10","  41.3","10","1021.0"," 4","990.2"," 4","  6.2","10","  8.8","10"," 14.0","999.9","  64.4","*","  43.9"," "," 0.00","G","999.9","000000"
"60780099999","2004-01-17","31.704281","9.254619","252.06","EL BORMA, TS","  55.5","10","  37.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.8","10","  9.9","999.9","  67.1","*","  44.6","*"," 0.00","C","999.9","000000"
"60780099999","2004-01-18","31.704281","9.254619","252.06","EL BORMA, TS","  65.0"," 6","  37.0"," 6","9999.9"," 0","999.9"," 0","  6.5"," 6","  6.0"," 6","  6.0","999.9","  66.2","*","  62.6","*"," 0.00","B","999.9","000000"
"60780099999","2004-01-19","31.704281","9.254619","252.06","EL BORMA, TS","  56.3","10","  34.9","10","1013.2"," 4","982.7"," 4","  6.5","10","  2.6","10","  4.1","999.9","  66.2","*","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","2004-01-20","31.704281","9.254619","252.06","EL BORMA, TS","  60.2","10","  48.1","10","9999.9"," 0","999.9"," 0","  6.8","10"," 10.9","10"," 16.9","999.9","  71.6","*","  46.4","*"," 0.00","B","999.9","000000"
"60780099999","2004-01-21","31.704281","9.254619","252.06","EL BORMA, TS","  45.2"," 8","  39.5"," 8","1009.8"," 4","978.6"," 4","  2.8"," 7","  8.6"," 8"," 16.9","999.9","  50.0","*","  41.0","*"," 0.01","G","999.9","010000"
"60780099999","2004-01-22","31.704281","9.254619","252.06","EL BORMA, TS","  47.6"," 7","  43.5"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  5.2"," 7","  8.0","999.9","  53.2","*","  41.7"," "," 0.11","G","999.9","000000"
"60780099999","2004-01-23","31.704281","9.254619","252.06","EL BORMA, TS","  53.9","12","  42.2","12","1020.6"," 4","989.6"," 4","  6.7","12","  3.3","12","  8.0","999.9","  60.8","*","  40.6"," "," 0.00","G","999.9","000000"
"60780099999","2004-01-24","31.704281","9.254619","252.06","EL BORMA, TS","  56.2","12","  43.1","12","1015.1"," 4","984.5"," 4","  6.6","12","  9.8","12"," 12.0","999.9","  62.6","*","  47.1"," "," 0.00","G","999.9","000000"
"60780099999","2004-01-25","31.704281","9.254619","252.06","EL BORMA, TS","  57.0","10","  42.3","10","1019.7"," 4","988.9"," 4","  6.1","10","  5.0","10","  8.0","999.9","  66.2","*","  43.2"," "," 0.00","G","999.9","000000"
"60780099999","2004-01-26","31.704281","9.254619","252.06","EL BORMA, TS","  59.6","12","  41.4","12","1018.6"," 4","988.0"," 4","  6.4","12","  6.5","12","  9.9","999.9","  68.0","*","  43.3"," "," 0.00","C","999.9","000000"
"60780099999","2004-01-27","31.704281","9.254619","252.06","EL BORMA, TS","  63.3"," 6","  39.9"," 6","9999.9"," 0","999.9"," 0","  7.2"," 6","  6.3"," 6","  8.0","999.9","  69.8","*","  43.5","*"," 0.00","B","999.9","000000"
"60780099999","2004-01-28","31.704281","9.254619","252.06","EL BORMA, TS","  59.2","12","  44.3","12","9999.9"," 0","999.9"," 0","  5.2","12","  7.6","12"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","C","999.9","000000"
"60780099999","2004-01-29","31.704281","9.254619","252.06","EL BORMA, TS","  55.3","10","  41.6","10","1017.8"," 4","987.0"," 4","  6.3","10","  5.4","10","  9.9","999.9","  60.8","*","  33.6"," "," 0.00","G","999.9","000000"
"60780099999","2004-01-30","31.704281","9.254619","252.06","EL BORMA, TS","  52.3","10","  36.3","10","1023.4"," 4","992.2"," 4","  6.1","10","  6.6","10","  9.9","999.9","  61.2","*","  36.5"," "," 0.00","G","999.9","000000"
"60780099999","2004-01-31","31.704281","9.254619","252.06","EL BORMA, TS","  52.1"," 8","  38.0"," 8","1028.9"," 4","997.7"," 4","  6.0"," 8"," 10.5"," 8"," 14.0","999.9","  61.7","*","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  56.7","11","  35.6","11","1031.3"," 4","000.1"," 4","  6.5","11","  8.0","11"," 14.0","999.9","  64.4","*","  43.7"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-02","31.704281","9.254619","252.06","EL BORMA, TS","  57.6","11","  27.3","11","9999.9"," 0","999.9"," 0","  6.7","11","  4.6","11","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","C","999.9","000000"
"60780099999","2004-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  54.7","10","  29.9","10","1033.7"," 5","002.7"," 5","  6.1","10","  3.2","10","  4.1","999.9","  66.2","*","  38.7"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  57.4","11","  42.2","11","1034.7"," 4","003.4"," 4","  6.4","11","  8.5","11"," 12.0","999.9","  64.4","*","  42.4"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  57.2","11","  42.7","11","1035.1"," 4","003.9"," 4","  6.4","11","  5.1","11","  8.0","999.9","  63.9","*","  44.2"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  56.5","11","  42.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.0","11","  8.0","999.9","  64.4","*","  45.3"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-07","31.704281","9.254619","252.06","EL BORMA, TS","  59.8","10","  43.5","10","9999.9"," 0","999.9"," 0","  6.0","10","  5.0","10","  8.0","999.9","  68.5","*","  44.6"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  60.4","10","  42.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.6","10","  8.0","999.9","  71.6","*","  47.5"," "," 0.00","C","999.9","000000"
"60780099999","2004-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  60.2","11","  43.8","11","1022.9"," 4","992.2"," 4","  6.0","11","  9.1","11"," 14.0","999.9","  68.0","*","  49.6"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  55.5","10","  40.4","10","1027.2"," 4","995.9"," 4","  5.9","10","  8.2","10"," 12.0","999.9","  65.3","*","  42.8"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  56.2"," 7","  39.1"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7"," 11.4"," 7"," 14.0","999.9","  64.0","*","  46.9"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  55.7","10","  38.3","10","1022.0"," 4","991.1"," 4","  6.3","10","  7.0","10"," 14.0","999.9","  66.2","*","  41.0"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  56.9"," 9","  35.1"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  6.9"," 9","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","C","999.9","000000"
"60780099999","2004-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  55.3","10","  32.9","10","1028.8"," 4","997.6"," 4","  6.2","10","  6.0","10","  9.9","999.9","  65.7","*","  39.2"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  57.9","10","  29.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.2","10","  9.9","999.9","  64.8","*","  44.6","*"," 0.00","B","999.9","000000"
"60780099999","2004-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  58.7","11","  39.0","11","1019.4"," 4","988.7"," 4","  5.5","11"," 12.2","11"," 15.9","999.9","  66.2","*","  46.4"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  55.8","12","  37.6","12","1026.4"," 4","995.3"," 4","  6.2","12","  2.8","12","  6.0","999.9","  64.4","*","  39.6"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  60.1","12","  34.2","12","1020.5"," 4","989.8"," 4","  6.2","12","  8.5","12"," 14.0","999.9","  69.8","*","  40.5"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  62.0","10","  32.4","10","1014.8"," 4","984.6"," 4","  6.2","10","  7.4","10","  9.9","999.9","  71.6","*","  41.5"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  71.6","10","  36.9","10","1015.2"," 4","985.9"," 4","  6.2","10"," 10.1","10"," 12.0","999.9","  86.0","*","  54.3"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  74.7","10","  45.2","10","9999.9"," 0","999.9"," 0","  5.3"," 4"," 12.8","10"," 15.9","999.9","  82.4","*","  61.7"," "," 0.00","C","999.9","000000"
"60780099999","2004-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  75.8"," 7","  56.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 7"," 12.0","999.9","  80.6","*","  68.0"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  69.4","10","  54.4","10","1015.8"," 4","985.9"," 4","  5.8"," 9","  5.0","10","  8.0","999.9","  78.1","*","  55.6"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  72.8","11","  50.1","11","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.0","11"," 29.9","999.9","  82.4","*","  54.5"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  76.2"," 7","  44.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.9"," 7"," 19.0","999.9","  86.0","*","  64.4","*"," 0.00","B","999.9","000000"
"60780099999","2004-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  77.4","11","  45.5","11","1007.4"," 4","978.3"," 4","  3.1"," 8"," 10.9","11"," 15.9","999.9","  84.2","*","  66.2","*"," 0.04","C","999.9","010000"
"60780099999","2004-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  68.8","13","  38.5","13","1009.4"," 4","979.6"," 4","  6.3","13","  7.5","13"," 14.0","999.9","  75.2","*","  57.2"," "," 0.00","B","999.9","000000"
"60780099999","2004-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  64.6","11","  31.3","11","1014.2"," 4","984.0"," 4","  5.2"," 9","  5.2","11","  9.9","999.9","  73.4","*","  47.1"," "," 0.00","G","999.9","000000"
"60780099999","2004-02-29","31.704281","9.254619","252.06","EL BORMA, TS","  61.1","12","  29.9","12","1018.8"," 5","988.2"," 5","  7.0","12","  3.7","12","  8.0","999.9","  69.8","*","  33.3"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  59.5","13","  22.3","13","1018.3"," 5","987.6"," 5","  6.2","13","  4.0","13","  8.0","999.9","  66.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  56.5"," 9","  22.0"," 9","1015.6"," 5","984.9"," 5","  6.1"," 9","  7.3"," 9"," 14.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  48.9","11","  44.7","11","1013.7"," 4","983.3"," 5","  4.0","11"," 16.2","11"," 22.9","999.9","  50.9"," ","  47.3","*"," 0.00","G","999.9","010000"
"60780099999","2004-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  47.1","13","  34.9","13","1025.6"," 5","994.1"," 5","  5.6","12"," 12.4","13"," 19.0","999.9","  53.6"," ","  37.9"," "," 0.27","G","999.9","010000"
"60780099999","2004-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  56.0","13","  31.5","13","1027.9"," 5","997.3"," 5","  6.2","13","  8.0","13"," 12.0","999.9","  63.9"," ","  40.1"," "," 0.04","G","999.9","000000"
"60780099999","2004-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  64.6","10","  26.4","10","1024.6"," 4","999.9"," 0","  5.3","10","  9.4","10"," 12.0","999.9","  71.6","*","  45.0"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  68.0","11","  33.2","11","1022.2"," 4","992.0"," 4","  6.4"," 7"," 10.0","11"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","E","999.9","000000"
"60780099999","2004-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  64.6","12","  39.1","12","1025.8"," 4","995.3"," 4","  6.2","12","  5.7","12","  9.9","999.9","  78.8","*","  49.1"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  71.3","12","  31.1","12","9999.9"," 0","999.9"," 0","  5.9","12"," 10.0","12"," 14.0","999.9","  80.6","*","  54.9","*"," 0.00","C","999.9","000000"
"60780099999","2004-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  67.8","13","  37.2","13","1021.4"," 5","993.2"," 5","  6.9","13","  5.7","13"," 12.0","999.9","  81.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  72.1","11","  30.7","11","1018.0"," 4","988.2"," 4","  6.7","11","  9.4","11"," 14.0","999.9","  79.7"," ","  52.3","*"," 0.00","E","999.9","000000"
"60780099999","2004-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  67.2","13","  35.5","13","1022.5"," 5","992.3"," 5","  7.1","13","  6.0","13","  9.9","999.9","  75.6","*","  48.4","*"," 0.00","G","999.9","000000"
"60780099999","2004-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  73.0","12","  35.3","12","9999.9"," 0","999.9"," 0","  5.0"," 8"," 11.8","12"," 15.9","999.9","  83.8"," ","  56.3","*"," 0.00","G","999.9","000000"
"60780099999","2004-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  76.0","13","  29.9","13","1021.8"," 4","992.0"," 4","  4.8"," 7"," 15.5","13"," 16.9","999.9","  85.1","*","  56.8"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  75.1","13","  37.0","13","1024.3"," 5","994.4"," 5","  5.3"," 4"," 13.6","13"," 16.9","999.9","  85.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60780099999","2004-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  72.7","13","  39.7","13","1026.3"," 5","996.2"," 5","  5.5","13"," 10.6","13"," 12.0","999.9","  80.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  67.4","11","  48.0","11","9999.9"," 0","999.9"," 0","  5.5","11"," 13.8","11"," 15.9","999.9","  75.2","*","  53.6","*"," 0.00","C","999.9","000000"
"60780099999","2004-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  72.4","11","  37.3","11","1024.3"," 6","994.2"," 6","  5.7","11","  4.4","11","  9.9","999.9","  78.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  71.9","13","  31.6","13","1017.8"," 5","987.9"," 5","  6.2","11","  6.8","13"," 12.0","999.9","  81.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  67.3","13","  27.4","13","1014.3"," 4","984.2"," 4","  3.3","12"," 15.2","13"," 19.0","999.9","  71.6","*","  57.2","*"," 0.00","C","999.9","000000"
"60780099999","2004-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","10","  21.2","10","1018.8"," 5","988.7"," 5","  5.0"," 8","  7.2","10","  9.9","999.9","  75.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  77.7","13","  19.1","13","1013.1"," 4","983.6"," 4","999.9"," 0"," 15.5","13"," 19.0","999.9","  87.8","*","  61.7","*"," 0.00","G","999.9","000000"
"60780099999","2004-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  87.0","12","  23.5","12","1003.7"," 5","975.0"," 5","  0.9"," 9"," 20.2","12"," 28.9","999.9","  93.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"60780099999","2004-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  84.0","11","  45.9","11","1006.0"," 4","977.2"," 4","  0.9","10"," 15.8","11"," 21.0","999.9","  89.6"," ","  66.2","*"," 0.00","E","999.9","000010"
"60780099999","2004-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  85.4","13","  49.4","13","9999.9"," 0","999.9"," 0","  1.3","13"," 17.0","13"," 22.9","999.9","  90.5"," ","  78.8","*"," 0.00","B","999.9","000000"
"60780099999","2004-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  84.4","12","  46.2","12","9999.9"," 0","999.9"," 0","  1.7","10"," 16.6","12"," 22.9","999.9","  91.8"," ","  73.4","*"," 0.00","E","999.9","000000"
"60780099999","2004-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  79.5","12","  41.5","12","1011.7"," 4","982.4"," 4","999.9"," 0","  7.0","12","  9.9","999.9","  82.4","*","  71.6","*"," 0.00","E","999.9","000000"
"60780099999","2004-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  69.6","11","  58.6","11","1011.2"," 4","981.5"," 4","  5.3","11"," 12.5","11"," 16.9","999.9","  73.4","*","  64.8"," "," 1.12","G","999.9","010000"
"60780099999","2004-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  69.9","13","  48.7","13","1015.5"," 5","985.3"," 5","  7.3","13","  5.1","13"," 12.0","999.9","  77.5"," ","  56.3"," "," 0.11","G","999.9","000000"
"60780099999","2004-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  72.8","12","  48.5","12","9999.9"," 0","986.5"," 4","  7.0","12","  4.7","12","  8.0","999.9","  79.2","*","  55.0"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  73.7","13","  43.1","13","9999.9"," 0","999.9"," 0","  7.8","13"," 11.1","13"," 30.9","999.9","  79.2"," ","  61.7"," "," 0.00","E","999.9","000000"
"60780099999","2004-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  65.2","13","  43.3","13","1025.6"," 4","995.0"," 4","  7.9","13"," 13.0","13"," 21.0","999.9","  71.2"," ","  57.2"," "," 0.00","C","999.9","000000"
"60780099999","2004-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  65.3","10","  39.1","10","1025.8"," 5","995.2"," 5"," 11.1","10","  4.0","10","  6.0","999.9","  70.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  70.2","12","  36.0","12","1020.1"," 5","990.1"," 5","  9.3","12","  4.5","12","  9.9","999.9","  77.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  80.5","11","  24.4","10","1014.0"," 4","985.2"," 4","  7.3","11","  9.1","11"," 12.0","999.9","  86.2"," ","  68.0","*"," 0.00","E","999.9","000000"
"60780099999","2004-04-08","31.704281","9.254619","252.06","EL BORMA, TS","  88.1"," 9","  27.1"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  9.1"," 9"," 14.0","999.9","  93.2","*","  75.2","*"," 0.00","E","999.9","000000"
"60780099999","2004-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  86.9","13","  26.8","13","1006.5"," 4","977.7"," 4","  3.6","10"," 10.4","13"," 15.9","999.9","  94.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  68.1","12","  22.5","12","1015.9"," 4","986.5"," 4","  5.6","11"," 12.0","12"," 14.0","999.9","  75.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  70.9","12","  32.0","12","1018.9"," 5","988.7"," 5","  6.4","12","  6.8","12","  9.9","999.9","  77.0","*","  50.9"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  72.2","12","  43.4","12","1017.7"," 5","987.6"," 5","  5.0","11"," 15.1","12"," 19.0","999.9","  79.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  77.7","10","  47.9","10","9999.9"," 0","999.9"," 0","  6.4","10"," 11.8","10"," 15.9","999.9","  85.3"," ","  64.4","*"," 0.00","E","999.9","000000"
"60780099999","2004-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  81.5"," 9","  50.8"," 9","9999.9"," 0","999.9"," 0","  3.5"," 8"," 16.3"," 9"," 21.0","999.9","  83.5","*","  80.6","*"," 0.00","C","999.9","000000"
"60780099999","2004-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  76.1","12","  42.0","12","1015.2"," 5","985.6"," 5","  5.0"," 6","  7.2","12"," 12.0","999.9","  83.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  78.8","13","  37.2","13","1008.9"," 5","979.7"," 5","  5.5","11"," 11.9","13"," 16.9","999.9","  86.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  74.2","12","  42.1","12","1008.7"," 5","979.2"," 5","999.9"," 0"," 11.3","12"," 19.0","999.9","  81.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  69.1","12","  47.8","12","1014.5"," 5","984.7"," 5","  6.1","12","  4.2","12","  6.0","999.9","  76.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"60780099999","2004-04-21","31.704281","9.254619","252.06","EL BORMA, TS","  76.4","12","  35.8","12","1016.8"," 5","987.3"," 5","  9.3","12","  4.4","12"," 12.0","999.9","  85.3","*","  66.2","*"," 0.00","E","999.9","000000"
"60780099999","2004-04-22","31.704281","9.254619","252.06","EL BORMA, TS","  80.5"," 9","  30.2"," 9","9999.9"," 0","999.9"," 0","  7.9"," 9","  5.8"," 9","  8.0","999.9","  86.0"," ","  69.8","*"," 0.00","E","999.9","000000"
"60780099999","2004-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  81.9","12","  33.2","12","1007.2"," 4","979.9"," 4","  8.8","12"," 16.9","12","999.9","999.9","  89.6"," ","  66.2"," "," 0.00","C","999.9","000000"
