"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","1994-01-22","31.704281","9.254619","252.06","EL BORMA, TS","  53.3"," 4","  42.5"," 4","1024.0"," 4","992.9"," 4","  4.3"," 4"," 14.7"," 4"," 16.9","999.9","  58.3"," ","  47.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-01-23","31.704281","9.254619","252.06","EL BORMA, TS","  55.8"," 6","  48.8"," 5","1021.8"," 5","990.9"," 6","  4.7"," 5"," 12.8"," 5"," 15.9","999.9","  64.4","*","  49.6"," "," 0.00","H","999.9","010000"
"60780099999","1994-01-27","31.704281","9.254619","252.06","EL BORMA, TS","  52.0"," 4","  38.1"," 4","1027.9"," 4","995.7"," 4","  3.9"," 4","  9.5"," 4"," 14.0","999.9","  61.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-01-28","31.704281","9.254619","252.06","EL BORMA, TS","  49.5"," 4","  36.3"," 4","1030.4"," 4","998.9"," 4","  5.3"," 4","  3.0"," 4","  6.0","999.9","  61.5"," ","  36.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-01-30","31.704281","9.254619","252.06","EL BORMA, TS","  48.9"," 4","  33.0"," 4","1031.8"," 4","000.2"," 4","  6.2"," 4","  7.0"," 4"," 14.0","999.9","  56.3"," ","  35.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-01-31","31.704281","9.254619","252.06","EL BORMA, TS","  45.1"," 4","  33.6"," 4","1030.8"," 4","998.9"," 4","  7.3"," 4","  1.0"," 4","  1.9","999.9","  59.2"," ","  26.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  49.4"," 5","  32.3"," 5","1028.5"," 5","997.0"," 5","  8.7"," 5","  0.8"," 5","  1.9","999.9","  61.5"," ","  32.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  54.0"," 4","  36.2"," 4","1021.5"," 4","990.5"," 4","  6.2"," 4","  6.5"," 4"," 12.0","999.9","  64.9"," ","  35.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  50.3"," 5","  32.7"," 4","1009.9"," 5","979.6"," 5","  5.9"," 4","  7.6"," 5"," 14.0","999.9","  67.5"," ","  32.4","*"," 0.00","D","999.9","000000"
"60780099999","1994-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  51.3"," 4","  38.4"," 4","1007.4"," 4","976.8"," 4","  5.0"," 4","  9.0"," 4"," 12.0","999.9","  60.3"," ","  44.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  45.1"," 5","  36.5"," 5","1016.0"," 5","984.7"," 5","  4.6"," 5"," 14.1"," 5"," 16.9","999.9","  51.1"," ","  37.4"," "," 0.20","G","999.9","000000"
"60780099999","1994-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  51.3"," 4","  33.2"," 4","1018.6"," 4","987.7"," 4","  8.2"," 4","  8.5"," 4"," 12.0","999.9","  68.4"," ","  37.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  48.6"," 5","  32.1"," 5","1023.6"," 5","992.2"," 5","  5.7"," 5"," 12.0"," 5"," 14.0","999.9","  56.5"," ","  38.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  49.4"," 5","  32.7"," 5","1026.0"," 5","994.6"," 5","  5.5"," 5"," 12.0"," 5"," 22.0","999.9","  59.5"," ","  37.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  52.6"," 5","  29.4"," 5","1022.7"," 5","991.5"," 5","  7.8"," 5","  8.4"," 5"," 14.0","999.9","  62.2"," ","  36.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  53.9"," 5","9999.9"," 0","1018.3"," 5","987.3"," 5","  6.7"," 5","  4.4"," 5","  9.9","999.9","  65.5"," ","  34.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  60.7"," 4","  27.5"," 4","1010.9"," 4","980.8"," 4","  6.2"," 4"," 12.0"," 4"," 15.9","999.9","  71.1"," ","  42.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  61.8"," 4","  22.1"," 4","1019.7"," 4","989.2"," 4","  7.6"," 4","  7.5"," 4"," 12.0","999.9","  77.9"," ","  43.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  62.1"," 5","  26.3"," 5","1007.4"," 5","977.4"," 5","  5.2"," 5","  7.6"," 5"," 14.0","999.9","  72.1"," ","  51.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  58.0"," 4","  32.9"," 4","1020.6"," 4","989.9"," 4","  3.3"," 4"," 12.2"," 4"," 15.9","999.9","  65.7"," ","  45.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  55.6"," 4","  33.9"," 4","1024.5"," 4","994.2"," 4","  7.1"," 4","  3.0"," 4","  6.0","999.9","  66.0"," ","  37.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  60.4"," 4","  34.6"," 4","1023.2"," 4","992.7"," 4","  8.5"," 4","  2.0"," 4","  4.1","999.9","  70.5"," ","  41.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  59.1"," 4","  36.1"," 4","1023.5"," 4","992.7"," 4","  9.8"," 4","  5.0"," 4","  8.0","999.9","  75.6"," ","  38.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  67.0"," 5","  29.3"," 5","1019.3"," 5","989.2"," 5","  8.6"," 5","  5.6"," 5","  9.9","999.9","  79.9"," ","  47.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  68.2"," 5","  24.5"," 5","1018.1"," 5","984.0"," 5"," 10.6"," 5","  4.0"," 5","  8.0","999.9","  83.8","*","  44.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  64.0"," 4","  21.4"," 4","1020.0"," 4","989.7"," 4"," 10.4"," 4","  5.1"," 4"," 12.0","999.9","  82.4"," ","  44.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  71.4"," 4","  22.4"," 4","1016.6"," 4","986.8"," 4","  5.6"," 4","  9.7"," 4"," 16.9","999.9","  84.6"," ","  52.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  74.6"," 5","  39.6"," 5","1009.8"," 5","980.4"," 5","  4.8"," 5"," 12.0"," 5"," 15.9","999.9","  89.4"," ","  56.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  74.1"," 4","  37.8"," 4","1013.9"," 4","984.2"," 4","  2.3"," 4"," 18.7"," 4"," 26.0","999.9","  82.0"," ","  68.9","*"," 0.00","D","999.9","000000"
"60780099999","1994-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4"," 14.4"," 4"," 16.9","999.9","  82.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  65.5"," 5","  47.3"," 5","1014.4"," 5","984.3"," 5","  2.6"," 5"," 15.5"," 5"," 16.9","999.9","  73.6"," ","  57.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  59.6"," 5","  51.5"," 5","1018.8"," 5","987.6"," 5","  5.7"," 5","  6.4"," 5","  9.9","999.9","  67.1"," ","  52.9"," "," 0.08","G","999.9","000000"
"60780099999","1994-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  61.1"," 5","  43.4"," 5","1021.9"," 5","991.4"," 5","  5.8"," 5","  9.2"," 5"," 12.0","999.9","  72.5"," ","  44.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  62.9"," 5","  46.7"," 4","1021.8"," 5","991.5"," 5","  9.4"," 5","  9.9"," 5"," 12.0","999.9","  73.8"," ","  48.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  61.7"," 4","  40.1"," 4","1020.4"," 4","989.9"," 4","  8.2"," 4","  8.0"," 4","  9.9","999.9","  73.0","*","  46.0"," "," 0.00","C","999.9","000000"
"60780099999","1994-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  62.3"," 4","  40.5"," 4","1022.8"," 4","992.2"," 4","  4.8"," 4"," 12.2"," 4"," 16.9","999.9","  68.0"," ","  53.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  65.7"," 4","  53.2"," 4","1015.0"," 4","985.0"," 4","  3.7"," 4"," 13.5"," 4"," 16.9","999.9","  82.0"," ","  55.8"," "," 0.01","G","999.9","000000"
"60780099999","1994-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  60.0"," 5","  54.8"," 5","1015.0"," 5","983.7"," 5","  4.6"," 5"," 11.8"," 5"," 21.0","999.9","  65.7"," ","  55.6"," "," 0.08","G","999.9","000000"
"60780099999","1994-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  57.2"," 4","  46.4"," 4","1023.0"," 4","992.2"," 4","  7.0"," 4","  1.5"," 4","  4.1","999.9","  68.9"," ","  43.3"," "," 0.12","G","999.9","000000"
"60780099999","1994-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  62.7"," 5","  39.6"," 5","1025.0"," 5","994.4"," 5"," 11.3"," 5","  1.5"," 4","  1.9","999.9","  74.5"," ","  46.0","*"," 0.00","G","999.9","000000"
"60780099999","1994-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  75.4"," 4","  26.1"," 4","1015.6"," 4","985.9"," 4"," 11.7"," 4","  8.1"," 4"," 12.0","999.9","  82.2"," ","  66.4","*"," 0.00","D","999.9","000000"
"60780099999","1994-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  74.8"," 5","  39.0"," 4","1020.4"," 5","990.7"," 5","  2.5"," 5"," 18.0"," 5"," 21.0","999.9","  86.0"," ","  58.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  70.4"," 5","  35.1"," 4","1023.4"," 5","993.3"," 5","  5.2"," 5"," 13.6"," 5"," 15.9","999.9","  84.9","*","  55.4"," "," 0.00","C","999.9","000000"
"60780099999","1994-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  71.3"," 4","  52.2"," 4","1008.5"," 4","978.8"," 4","  3.4"," 4","  5.5"," 4","  9.9","999.9","  80.1"," ","  61.7"," "," 0.24","G","999.9","000000"
"60780099999","1994-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  64.9"," 5","  36.9"," 5","1023.0"," 5","992.5"," 5","  8.2"," 5","  9.1"," 5","  9.9","999.9","  75.2"," ","  47.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  65.2"," 4","  39.9"," 4","1020.6"," 4","990.6"," 4","  8.2"," 4","  6.5"," 4","  9.9","999.9","  76.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  69.9"," 5","  33.3"," 4","1017.1"," 5","986.1"," 5","  8.7"," 5","  4.4"," 5","  9.9","999.9","  80.2"," ","  52.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  63.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 11.9"," 4"," 14.0","999.9","  70.3","*","  49.1"," "," 0.00","C","999.9","000000"
"60780099999","1994-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  66.8"," 4","  30.4"," 4","1017.4"," 4","987.2"," 4","  6.2"," 4","  8.0"," 4"," 14.0","999.9","  80.1"," ","  47.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-08","31.704281","9.254619","252.06","EL BORMA, TS","  76.9"," 5","  43.6"," 5","1013.6"," 5","984.1"," 5","  6.5"," 5"," 12.4"," 5"," 15.9","999.9","  88.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  72.4"," 4","  42.5"," 4","1015.8"," 4","986.1"," 4","  9.8"," 4","  6.0"," 4","  9.9","999.9","  82.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  76.4"," 5","  41.3"," 5","1004.9"," 5","975.6"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  86.4"," ","  56.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  64.9"," 5","  45.6"," 5","1015.7"," 5","985.7"," 5","  6.5"," 5","  8.8"," 5"," 12.0","999.9","  70.5","*","  52.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  66.8"," 5","  38.6"," 5","1018.0"," 5","987.8"," 5","  5.7"," 5"," 11.6"," 5"," 15.9","999.9","  76.5"," ","  46.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  71.2"," 4","  40.6"," 4","1012.7"," 4","982.9"," 4","  5.0"," 4"," 12.2"," 4"," 16.9","999.9","  82.8"," ","  57.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  88.6"," 4","9999.9"," 0","1000.7"," 4","972.2"," 4","  1.3"," 4"," 15.0"," 4"," 25.1","999.9"," 100.0"," ","  66.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  72.8"," 4","  39.0"," 4","1007.9"," 4","978.1"," 4","  6.8"," 4","  7.5"," 4","  9.9","999.9","  81.0","*","  62.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  75.2"," 5","  34.3"," 5","1008.3"," 5","979.1"," 5","  9.3"," 5","  6.0"," 5"," 14.0","999.9","  89.2"," ","  55.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  73.6"," 5","  42.4"," 4","1004.4"," 5","975.1"," 5","  6.7"," 5"," 11.6"," 5"," 15.9","999.9","  86.2"," ","  54.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  71.6"," 5","  47.3"," 5","1004.3"," 5","972.9"," 5","  5.5"," 5"," 10.0"," 5"," 14.0","999.9","  80.6"," ","  55.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  78.4"," 5","  36.8"," 5","1000.9"," 5","971.9"," 5","  5.0"," 5"," 10.3"," 5"," 16.9","999.9","  90.5"," ","  56.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-22","31.704281","9.254619","252.06","EL BORMA, TS","  70.1"," 4","  30.9"," 4","1015.8"," 4","985.9"," 4","  8.1"," 4","  3.5"," 4","  6.0","999.9","  80.4"," ","  50.9","*"," 0.00","D","999.9","000000"
"60780099999","1994-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  73.9"," 5","  23.6"," 5","1015.8"," 5","986.2"," 5","  8.3"," 5","  5.6"," 5","  8.0","999.9","  86.2"," ","  54.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-26","31.704281","9.254619","252.06","EL BORMA, TS","  63.1"," 5","  34.3"," 5","1019.9"," 5","989.5"," 5","  7.5"," 5"," 13.8"," 5"," 16.9","999.9","  70.7"," ","  52.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-27","31.704281","9.254619","252.06","EL BORMA, TS","  62.2"," 4","  41.4"," 4","1021.7"," 4","991.2"," 4","  7.3"," 4"," 10.5"," 4"," 14.0","999.9","  71.1"," ","  49.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-29","31.704281","9.254619","252.06","EL BORMA, TS","  70.9"," 5","  44.1"," 4","1020.5"," 5","990.6"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  78.1","*","  53.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-04-30","31.704281","9.254619","252.06","EL BORMA, TS","  58.7"," 4","  54.5"," 4","1017.9"," 4","987.3"," 4","  4.5"," 4","999.9"," 0","999.9","999.9","  62.2"," ","  56.5","*"," 0.08","B","999.9","011000"
"60780099999","1994-05-02","31.704281","9.254619","252.06","EL BORMA, TS","  64.4"," 6","  53.0"," 6","1020.7"," 5","990.6"," 6","  5.2"," 6","  6.7"," 6","  9.9","999.9","  71.1"," ","  51.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-03","31.704281","9.254619","252.06","EL BORMA, TS","  73.7"," 4","  50.9"," 4","1017.7"," 4","988.9"," 4","  7.8"," 4"," 10.0"," 4"," 12.0","999.9","  79.7"," ","  68.0","*"," 0.00","D","999.9","000000"
"60780099999","1994-05-04","31.704281","9.254619","252.06","EL BORMA, TS","  75.3"," 5","  46.8"," 5","1017.4"," 5","987.7"," 5","  8.7"," 5","  4.0"," 5","  6.0","999.9","  85.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  82.3"," 4","9999.9"," 0","9999.9"," 0","987.4"," 4","  8.5"," 4","  5.5"," 4","  8.0","999.9","  91.6","*","  59.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  77.7"," 4","  42.9"," 4","9999.9"," 0","983.5"," 4","  6.0"," 4","  9.5"," 4"," 12.0","999.9","  91.6"," ","  62.1"," "," 0.00","C","999.9","000000"
"60780099999","1994-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  88.3"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  4.5"," 4"," 13.3"," 4"," 19.0","999.9"," 102.0"," ","  65.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  79.3"," 4","  55.1"," 4","1010.2"," 4","980.6"," 4","  5.9"," 4","  7.0"," 4"," 12.0","999.9","  91.8"," ","  64.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-10","31.704281","9.254619","252.06","EL BORMA, TS","  74.4"," 4","  50.2"," 4","1012.8"," 4","983.2"," 4","  7.0"," 4"," 10.0"," 4"," 12.0","999.9","  83.8"," ","  60.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-12","31.704281","9.254619","252.06","EL BORMA, TS","  85.5"," 4","  45.5"," 4","1008.5"," 4","980.2"," 4","  5.6"," 4"," 13.0"," 4"," 15.9","999.9","  99.5"," ","  64.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-13","31.704281","9.254619","252.06","EL BORMA, TS","  93.2"," 5","9999.9"," 0","1003.9"," 5","973.6"," 5","  5.0"," 5"," 12.0"," 5"," 14.0","999.9"," 102.4"," ","  76.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-14","31.704281","9.254619","252.06","EL BORMA, TS","  94.1"," 5","  32.9"," 5","1010.0"," 5","981.3"," 4","  6.2"," 5","  8.8"," 5"," 12.0","999.9"," 103.1"," ","  73.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-15","31.704281","9.254619","252.06","EL BORMA, TS","  91.8"," 4","  42.9"," 4","1011.3"," 4","982.8"," 4","  5.6"," 4"," 11.0"," 4"," 14.0","999.9"," 104.2"," ","  71.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-16","31.704281","9.254619","252.06","EL BORMA, TS","  92.6"," 4","9999.9"," 0","1011.2"," 4","982.7"," 4","  8.5"," 4","  5.5"," 4","  8.0","999.9"," 103.3"," ","  67.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-19","31.704281","9.254619","252.06","EL BORMA, TS","  78.7"," 5","  36.4"," 5","1016.8"," 5","987.4"," 5","  7.8"," 5","  4.8"," 5","  8.0","999.9","  87.6"," ","  57.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  84.6"," 4","  34.2"," 4","1015.1"," 4","985.9"," 4","  8.5"," 4","  3.4"," 4","  8.0","999.9","  93.7"," ","  61.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-21","31.704281","9.254619","252.06","EL BORMA, TS","  93.2"," 4","  42.9"," 4","1015.5"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 12.0","999.9"," 102.2"," ","  87.8","*"," 0.00","D","999.9","000000"
"60780099999","1994-05-22","31.704281","9.254619","252.06","EL BORMA, TS","  95.1"," 5","  36.8"," 5","1015.7"," 5","987.2"," 5","  9.3"," 5","  8.0"," 5"," 12.0","999.9"," 104.5"," ","  67.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-05-23","31.704281","9.254619","252.06","EL BORMA, TS","  94.8"," 5","9999.9"," 0","1014.4"," 5","985.9"," 5","  8.3"," 5","  6.3"," 5","  9.9","999.9"," 104.7"," ","  73.8"," "," 0.00","D","999.9","000000"
