"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2012-01-16","31.704281","9.254619","252.06","EL BORMA, TS","  55.6","13","  29.6","13","1017.2"," 5","986.5"," 5","  6.2","13","  7.5","13"," 12.0","999.9","  65.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-01-17","31.704281","9.254619","252.06","EL BORMA, TS","  58.9","13","  28.6","13","1016.4"," 5","986.4"," 5","  6.2","13"," 10.2","13"," 16.9","999.9","  68.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2012-01-18","31.704281","9.254619","252.06","EL BORMA, TS","  54.1","13","  46.0","13","1022.0"," 5","991.1"," 5","  2.3","13"," 24.2","13"," 28.9"," 39.0","  58.5"," ","  49.8"," "," 0.00","G","999.9","010000"
"60780099999","2012-01-19","31.704281","9.254619","252.06","EL BORMA, TS","  52.4","13","  46.4","13","1031.4"," 5","000.1"," 5","  4.3","13"," 16.1","13"," 19.0","999.9","  55.4"," ","  48.2","*"," 0.24","G","999.9","010000"
"60780099999","2012-01-20","31.704281","9.254619","252.06","EL BORMA, TS","  53.5","13","  44.2","13","1030.5"," 5","999.1"," 5","  6.2","13"," 10.1","13"," 15.9","999.9","  61.3"," ","  42.8","*"," 0.03","G","999.9","000000"
"60780099999","2012-01-21","31.704281","9.254619","252.06","EL BORMA, TS","  54.1","13","  42.1","13","1025.8"," 5","994.8"," 5","  6.2","13","  7.7","13","  9.9","999.9","  62.6","*","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","2012-01-22","31.704281","9.254619","252.06","EL BORMA, TS","  55.7","13","  42.6","13","1019.7"," 5","989.0"," 5","  6.7","13"," 12.7","13"," 15.9","999.9","  62.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60780099999","2012-01-23","31.704281","9.254619","252.06","EL BORMA, TS","  54.0","13","  45.6","13","1016.9"," 5","986.2"," 5","  5.9","13","  7.5","13"," 12.0","999.9","  59.0"," ","  45.5"," "," 0.03","G","999.9","000000"
"60780099999","2012-01-24","31.704281","9.254619","252.06","EL BORMA, TS","  54.0","13","  39.6","13","1020.8"," 5","990.0"," 5","  5.4","13","  9.1","13"," 15.9","999.9","  62.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60780099999","2012-01-25","31.704281","9.254619","252.06","EL BORMA, TS","  55.6","13","  39.7","13","1021.1"," 5","990.3"," 5","  6.2","13","  5.5","13","  9.9","999.9","  63.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"60780099999","2012-01-26","31.704281","9.254619","252.06","EL BORMA, TS","  56.5","13","  39.2","13","1021.1"," 5","990.3"," 5","  6.2","13","  4.3","13","  6.0","999.9","  66.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-01-27","31.704281","9.254619","252.06","EL BORMA, TS","  58.4","13","  32.7","13","1017.9"," 5","987.4"," 5","  6.2","13"," 12.1","13"," 15.9","999.9","  68.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"60780099999","2012-01-28","31.704281","9.254619","252.06","EL BORMA, TS","  58.1","13","  37.2","13","1013.0"," 5","982.7"," 5","  6.4","13"," 12.6","13"," 15.9","999.9","  66.2","*","  51.4","*"," 0.00","G","999.9","000000"
"60780099999","2012-01-29","31.704281","9.254619","252.06","EL BORMA, TS","  53.1","13","  43.3","13","1015.7"," 5","985.0"," 5","  6.7","13"," 10.6","13"," 14.0","999.9","  59.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60780099999","2012-01-30","31.704281","9.254619","252.06","EL BORMA, TS","  47.5","12","  32.0","12","1013.8"," 4","982.9"," 4","  4.1","12"," 17.5","12"," 22.9","999.9","  50.7"," ","  44.6","*"," 0.00","E","999.9","000000"
"60780099999","2012-01-31","31.704281","9.254619","252.06","EL BORMA, TS","  53.8","13","  37.4","13","1019.6"," 5","988.7"," 5","  6.7","13"," 13.1","13"," 16.9","999.9","  60.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60780099999","2012-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  54.3","13","  33.6","13","1020.6"," 5","989.7"," 5","  6.2","13"," 11.7","13"," 16.9","999.9","  61.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-02","31.704281","9.254619","252.06","EL BORMA, TS","  56.7","13","  30.1","13","1014.8"," 5","984.2"," 5","  6.2","13"," 12.8","13"," 16.9","999.9","  64.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  57.6","13","  27.7","13","1011.5"," 5","981.0"," 5","  4.4","13"," 14.8","13"," 21.0","999.9","  63.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  46.9","12","  23.0","12","1019.7"," 5","988.4"," 5","  5.5","12"," 12.0","12"," 21.0","999.9","  51.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  44.5","13","  27.8","13","1019.3"," 5","988.3"," 5","  6.7","13","  7.3","13"," 15.9","999.9","  49.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  42.4","13","  26.0","13","1019.9"," 5","988.4"," 5","  5.4","13"," 15.8","13"," 21.0","999.9","  49.3"," ","  32.7"," "," 0.04","G","999.9","000000"
"60780099999","2012-02-07","31.704281","9.254619","252.06","EL BORMA, TS","  46.4","13","  27.2","13","1015.5"," 5","984.3"," 5","  6.3","13"," 13.8","13"," 19.0","999.9","  54.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  45.7","13","  25.1","13","1018.2"," 5","986.9"," 5","  6.3","13"," 11.1","13"," 14.0","999.9","  51.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  47.1","13","  24.3","13","1022.6"," 5","991.4"," 5","  6.2","13","  6.0","13","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"60780099999","2012-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  50.3","12","  20.6","12","1020.1"," 5","989.2"," 5","  6.2","12","  6.0","12","  9.9","999.9","  60.8","*","  32.2"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  54.8","13","  21.4","13","1009.2"," 5","978.8"," 5","  5.6","13"," 10.4","13"," 15.9","999.9","  63.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60780099999","2012-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  52.3","13","  33.3","13","1018.8"," 5","988.1"," 5","  5.2","13","  9.9","13"," 16.9","999.9","  61.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  52.0","12","  27.6","12","1018.5"," 5","987.6"," 5","  6.2","12","  9.5","12"," 14.0","999.9","  61.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  45.9","13","  22.8","13","1021.2"," 5","989.9"," 5","  6.2","13"," 10.9","13"," 12.0","999.9","  51.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  49.3","12","  16.6","12","1024.9"," 5","993.5"," 5","  6.2","12","  8.6","12"," 12.0","999.9","  57.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  50.4","13","  21.3","13","1023.1"," 5","991.9"," 5","  6.2","13","  6.6","13","  9.9","999.9","  58.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  52.4","13","  27.0","13","1025.2"," 5","994.1"," 5","  6.2","13","  3.1","13","  6.0","999.9","  61.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  53.1","13","  33.2","13","1024.1"," 5","993.0"," 5","  6.2","13","  4.8","13","  8.0","999.9","  61.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  57.8","12","  34.8","12","1018.4"," 5","987.9"," 5","  5.5","12"," 11.1","12"," 15.9","999.9","  65.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  58.1","13","  43.2","13","1017.9"," 5","987.4"," 5","  6.4","13"," 10.7","13"," 14.0","999.9","  66.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  52.3","13","  48.7","13","1016.2"," 5","985.4"," 5","  4.8","13"," 15.4","13"," 19.0","999.9","  55.8"," ","  48.9","*"," 0.63","G","999.9","010000"
"60780099999","2012-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  51.0","13","  44.1","13","1017.7"," 5","986.7"," 5","  6.7","13"," 15.6","13"," 21.0","999.9","  54.7"," ","  45.3"," "," 0.20","G","999.9","000000"
"60780099999","2012-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  54.1","13","  44.2","13","1021.8"," 5","990.9"," 5","  6.4","13"," 11.5","13"," 14.0","999.9","  62.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  55.7","13","  46.4","13","1028.2"," 5","997.3"," 5","  6.4","13","  8.7","13"," 12.0","999.9","  62.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  57.6","12","  42.1","12","1023.9"," 5","993.2"," 5","  5.2","12","  9.0","12"," 14.0","999.9","  67.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  58.6","13","  43.7","13","1016.2"," 5","985.8"," 5","  5.7","13","  9.8","13"," 14.0","999.9","  64.4"," ","  50.0"," "," 0.00","G","999.9","010000"
"60780099999","2012-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  60.2","13","  39.7","13","1019.4"," 5","988.9"," 5","  6.2","13","  5.8","13","  9.9","999.9","  66.4"," ","  44.6"," "," 0.01","G","999.9","000000"
"60780099999","2012-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  55.3","13","  39.4","13","1023.6"," 5","992.8"," 5","  6.2","13","  5.6","13","  8.0","999.9","  62.6","*","  42.8"," "," 0.00","G","999.9","000000"
"60780099999","2012-02-29","31.704281","9.254619","252.06","EL BORMA, TS","  55.5","12","  35.5","12","1022.5"," 5","991.6"," 5","  6.1","12","  8.8","12"," 12.0","999.9","  62.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  59.0","13","  34.2","13","1023.5"," 5","992.8"," 5","  6.3","13","  5.7","13","  9.9","999.9","  66.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  57.1","12","  45.3","12","1028.7"," 5","998.2"," 5","  6.4","12","  6.0","12","  8.0","999.9","  64.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  63.6","13","  38.3","13","1028.3"," 5","997.6"," 5","  7.1","13","  5.2","13","  9.9","999.9","  71.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  63.6","13","  37.4","13","1024.5"," 5","994.0"," 5","  7.0","13","  3.9","13","  6.0","999.9","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  65.0","13","  35.4","13","1021.6"," 5","991.4"," 5","  7.1","13","  9.4","13"," 14.0","999.9","  71.6","*","  46.4"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  65.7","13","  35.6","13","1018.7"," 5","988.6"," 5","  6.4","13","  7.7","13"," 12.0","999.9","  75.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  57.8","13","  45.3","13","1017.5"," 5","986.9"," 5","  6.7","13"," 11.5","13"," 14.0","999.9","  62.6","*","  50.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  51.4","13","  40.7","13","1020.3"," 5","989.4"," 5","  5.9","13","  9.1","13"," 12.0","999.9","  55.9"," ","  45.7"," "," 0.00","G","999.9","010000"
"60780099999","2012-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  48.5","13","  46.5","13","1013.0"," 4","981.4"," 4","  4.2","13"," 21.4","13"," 25.1"," 36.9","  50.0"," ","  46.6"," "," 0.27","G","999.9","010000"
"60780099999","2012-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  50.6","13","  46.0","13","1012.7"," 5","981.9"," 5","  5.0","13"," 17.9","13"," 21.0","999.9","  53.6","*","  46.9"," "," 0.04","G","999.9","010000"
"60780099999","2012-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  56.2","13","  46.4","13","1018.2"," 5","987.5"," 4","  6.7","13"," 13.7","13"," 16.9","999.9","  61.0"," ","  49.5"," "," 0.09","G","999.9","000000"
"60780099999","2012-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  59.0","13","  45.3","13","1021.2"," 5","990.6"," 5","  6.9","13","  4.9","13","  9.9","999.9","  63.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  59.3","13","  40.3","13","1026.0"," 5","995.2"," 5","  6.3","13","  5.1","13","  9.9","999.9","  65.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  62.5","13","  39.9","13","1027.1"," 5","996.5"," 5","  6.2","13","  5.5","13","  9.9","999.9","  70.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  64.9","13","  40.8","13","1028.5"," 5","998.0"," 5","  6.2","13","  4.6","13","  8.0","999.9","  71.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  64.4","13","  42.2","13","1030.3"," 5","999.6"," 5","  6.2","13","  6.3","13"," 12.0","999.9","  71.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  65.0","12","  35.2","12","1029.8"," 4","999.2"," 4","  6.2","12","  6.7","12"," 12.0","999.9","  74.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  67.4","13","  32.6","13","1027.5"," 5","996.8"," 5","  6.0","13","  8.8","13"," 15.9","999.9","  75.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  69.4","13","  29.3","13","1025.0"," 5","994.7"," 5","  6.2","13","  8.4","13"," 14.0","999.9","  77.0","*","  50.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  70.7","13","  27.8","13","1022.8"," 5","992.9"," 5","  5.8","13"," 15.1","13"," 19.0","999.9","  77.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  73.0","13","  28.6","13","1020.7"," 5","990.9"," 5","  3.6","13"," 17.8","13"," 19.0","999.9","  81.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  71.8","12","  31.3","12","1021.4"," 5","991.6"," 5","  6.2","12"," 13.3","12"," 15.9","999.9","  81.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  72.6","13","  34.4","13","1021.5"," 5","992.1"," 4","  6.7","13"," 10.8","13"," 15.9","999.9","  80.6","*","  61.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  71.8","13","  35.6","13","1020.7"," 5","990.8"," 5","  6.4","13","  6.8","13"," 12.0","999.9","  80.6","*","  55.0"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  75.1","13","  36.9","13","1018.5"," 5","988.7"," 5","  7.6","13","  4.5","13","  6.0","999.9","  84.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  70.9","13","  45.5","13","1019.7"," 5","990.0"," 5","  6.2","13"," 14.3","13"," 19.0","999.9","  79.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  67.6","13","  53.6","13","1019.5"," 5","990.0"," 4","  5.0","13"," 11.6","13"," 16.9","999.9","  74.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  68.2","13","  45.9","13","1020.2"," 5","990.5"," 5","  6.4","13"," 10.3","13"," 15.9","999.9","  76.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  70.2","13","  35.1","13","1018.0"," 5","988.2"," 5","  6.4","13","  7.8","13"," 14.0","999.9","  79.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60780099999","2012-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  71.2","13","  52.4","13","1013.1"," 5","983.5"," 5","  6.4","13","  7.2","13"," 12.0","999.9","  77.0","*","  61.0"," "," 0.12","G","999.9","000000"
"60780099999","2012-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  71.1"," 8","  48.1"," 8","9999.9"," 0","999.9"," 0","  6.3"," 8","  3.8"," 8","  6.0","999.9","  79.7","*","  58.5","*"," 0.00","G","999.9","000000"
"60780099999","2012-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  81.7","13","  45.2","13","1006.8"," 5","978.3"," 5","  6.3","13"," 10.0","13"," 14.0","999.9","  92.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  85.5","13","  33.4","11","1004.6"," 5","975.9"," 5","  5.1","13"," 14.4","13"," 19.0","999.9","  92.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  82.4","13","  29.7","13","1006.7"," 5","977.7"," 5","  5.7","13"," 12.8","13"," 19.0","999.9","  89.6","*","  60.8"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  83.1","13","  34.9","13","1004.9"," 5","976.0"," 5","  1.5","13"," 12.4","13"," 21.0","999.9","  90.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  80.2","13","  31.1","13","1008.0"," 5","979.0"," 5","  3.4","13"," 13.0","13"," 19.0","999.9","  86.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  82.1","13","  31.3","13","1008.3"," 5","978.9"," 5","  6.1","13"," 15.2","13"," 19.0","999.9","  88.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  73.2","13","  38.6","13","1012.9"," 5","983.4"," 5","  6.4","13","  8.9","13"," 12.0","999.9","  80.6","*","  60.4"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-08","31.704281","9.254619","252.06","EL BORMA, TS","  75.2","13","  28.2","13","1013.8"," 5","984.6"," 4","  6.2","13","  9.7","13"," 15.9","999.9","  82.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  74.4","13","  27.9","12","1013.9"," 5","984.3"," 5","  6.4","13","  8.8","13"," 14.0","999.9","  81.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  80.9","13","  29.2","13","1012.3"," 5","983.1"," 5","  6.2","13","  9.8","13"," 12.0","999.9","  90.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  79.3","13","  28.3","13","1008.5"," 5","979.0"," 4","  5.6","13"," 12.7","13"," 19.0","999.9","  84.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  78.9","13","  42.0","12","1007.0"," 5","978.0"," 5","  6.2","13","  9.8","13"," 12.0","999.9","  88.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  69.5","13","  43.4","13","1004.5"," 5","975.0"," 5","  3.3","13"," 22.1","13"," 27.0"," 39.0","  75.2","*","  60.6"," "," 0.07","G","999.9","000000"
"60780099999","2012-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  65.6","13","  35.0","13","1012.3"," 5","999.9"," 0","  6.2","13"," 17.2","13"," 19.0","999.9","  71.6","*","  55.0"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  74.3","13","  29.9","13","1005.9"," 5","976.4"," 4","  6.1","13"," 14.4","13"," 16.9","999.9","  82.4","*","  53.2"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  63.4","13","  35.8","13","1008.1"," 5","978.2"," 5","  6.2","13"," 11.1","13"," 15.9","999.9","  69.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  61.9","13","  35.0","13","1013.3"," 5","982.9"," 5","  6.6","13"," 13.3","13"," 19.0","999.9","  67.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  68.6","13","  28.0","13","1015.7"," 5","985.7"," 5","  6.2","13"," 13.6","13"," 16.9","999.9","  75.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"60780099999","2012-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  76.7","13","  26.5","13","1008.7"," 5","979.5"," 5","  6.2","13"," 15.5","13"," 19.0","999.9","  84.6"," ","  53.1"," "," 0.00","G","999.9","000000"
