"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","1998-01-23","31.704281","9.254619","252.06","EL BORMA, TS","  47.2"," 5","  22.9"," 5","1021.7"," 5","990.3"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  59.0"," ","  26.2"," "," 0.00","D","999.9","000000"
"60780099999","1998-01-24","31.704281","9.254619","252.06","EL BORMA, TS","  56.4"," 5","  22.4"," 5","1014.6"," 5","984.1"," 5","  6.0"," 5","  9.9"," 5"," 12.0","999.9","  69.1"," ","  38.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-01-25","31.704281","9.254619","252.06","EL BORMA, TS","  52.6"," 5","  27.9"," 5","1013.2"," 5","982.6"," 5","  6.5"," 5","  5.2"," 5","  9.9","999.9","  63.0"," ","  36.9","*"," 0.00","D","999.9","000000"
"60780099999","1998-01-26","31.704281","9.254619","252.06","EL BORMA, TS","  54.3"," 5","  33.2"," 5","1015.9"," 5","985.6"," 5","  6.2"," 5","  7.1"," 5","  9.9","999.9","  62.6"," ","  43.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-01-27","31.704281","9.254619","252.06","EL BORMA, TS","  50.4"," 4","  40.3"," 4","1019.0"," 4","987.9"," 4","  5.0"," 4","  7.5"," 4","  9.9","999.9","  58.5"," ","  41.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-01-28","31.704281","9.254619","252.06","EL BORMA, TS","  53.5"," 4","  36.0"," 4","1016.2"," 4","985.4"," 4","  5.9"," 4","  6.5"," 4","  8.0","999.9","  65.5"," ","  39.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-01-29","31.704281","9.254619","252.06","EL BORMA, TS","  61.6"," 5","  30.6"," 5","1010.1"," 5","980.0"," 5","  3.1"," 5"," 10.6"," 5"," 16.9","999.9","  71.1","*","  47.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-01-31","31.704281","9.254619","252.06","EL BORMA, TS","  59.9"," 4","  35.6"," 4","1014.5"," 4","984.1"," 4","  4.5"," 4","  9.7"," 4"," 16.9","999.9","  72.7"," ","  37.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  66.3"," 4","  44.5"," 4","1012.6"," 4","982.7"," 4","  6.8"," 4","  2.5"," 4","  4.1","999.9","  75.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-02","31.704281","9.254619","252.06","EL BORMA, TS","  67.5"," 4","  35.2"," 4","1013.4"," 4","983.5"," 4","  5.1"," 4","  9.5"," 4"," 14.0","999.9","  77.0"," ","  51.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  73.2"," 5","  40.8"," 5","1010.9"," 5","981.3"," 5","  5.7"," 5"," 10.4"," 5"," 12.0","999.9","  82.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  68.4"," 5","  46.5"," 5","1009.7"," 5","981.9"," 5","  4.7"," 5"," 10.2"," 4"," 16.9","999.9","  75.9"," ","  59.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  65.0"," 5","  42.7"," 5","1016.2"," 5","986.5"," 5","  6.7"," 5","  8.8"," 5"," 14.0","999.9","  74.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  61.1"," 4","  41.2"," 4","1020.3"," 4","989.8"," 4","  6.4"," 4","  4.0"," 4","  6.0","999.9","  73.0"," ","  47.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-07","31.704281","9.254619","252.06","EL BORMA, TS","  57.1"," 5","  45.8"," 5","1021.8"," 5","991.3"," 5","  4.5"," 5"," 13.1"," 5"," 16.9","999.9","  62.2"," ","  51.6","*"," 0.00","D","999.9","000000"
"60780099999","1998-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  53.7"," 5","  41.4"," 5","1027.7"," 5","996.6"," 5","  5.7"," 5","  6.8"," 5","  9.9","999.9","  62.6"," ","  41.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  53.1"," 5","  39.6"," 5","1028.0"," 5","997.0"," 5","  5.1"," 5","  4.4"," 5","  6.0","999.9","  61.2"," ","  40.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  55.6"," 5","  39.9"," 5","1031.3"," 5","000.1"," 5","  6.0"," 5","  8.7"," 5","  9.9","999.9","  64.4"," ","  43.9","*"," 0.00","D","999.9","000000"
"60780099999","1998-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  56.1"," 5","  37.7"," 5","1033.5"," 5","002.4"," 5","  5.8"," 5","  8.7"," 5","  9.9","999.9","  64.4"," ","  42.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  62.0"," 4","  36.2"," 4","1032.6"," 4","002.2"," 4","  6.2"," 4","  7.5"," 4","  8.0","999.9","  67.6"," ","  53.6","*"," 0.00","D","999.9","000000"
"60780099999","1998-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  57.5"," 4","  34.7"," 4","1032.4"," 4","001.4"," 4","  6.7"," 4","  5.0"," 4","  9.9","999.9","  70.7"," ","  41.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  60.1"," 5","  34.3"," 5","1031.6"," 5","000.8"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  70.2"," ","  42.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  59.5"," 5","  40.4"," 5","1029.0"," 5","998.3"," 5","  6.0"," 5","  3.6"," 5","  8.0","999.9","  69.1","*","  41.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  61.8"," 5","  39.1"," 5","1026.9"," 5","995.7"," 5","  6.5"," 5","  3.2"," 5","  6.0","999.9","  72.7"," ","  42.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  64.7"," 4","  37.0"," 4","1027.5"," 4","997.1"," 4","  5.0"," 4"," 11.0"," 4"," 12.0","999.9","  75.6","*","  55.4","*"," 0.00","D","999.9","000000"
"60780099999","1998-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  58.2"," 5","  40.9"," 5","1032.0"," 5","001.0"," 5","  5.0"," 5","  9.6"," 5"," 12.0","999.9","  65.8"," ","  47.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  56.4"," 5","  39.1"," 5","1032.4"," 5","001.3"," 5","  4.7"," 5","  2.4"," 5","  6.0","999.9","  65.5"," ","  38.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  57.9"," 4","  30.7"," 4","1031.7"," 4","999.9"," 0","  7.5"," 4","  3.1"," 4","  4.1","999.9","  68.4"," ","  36.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  59.3"," 5","  25.5"," 5","1030.7"," 5","999.8"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  72.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  60.1"," 5","  24.5"," 5","1026.1"," 5","995.4"," 5","  6.6"," 5","  3.2"," 5","  6.0","999.9","  72.5"," ","  37.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  56.5"," 5","  40.4"," 5","1024.8"," 5","993.8"," 5","  5.1"," 5","  2.4"," 5","  6.0","999.9","  65.5"," ","  39.2"," "," 0.00","D","999.9","100000"
"60780099999","1998-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  56.8"," 5","  37.2"," 5","1023.6"," 5","992.8"," 5","  5.8"," 5","  4.9"," 5","  6.0","999.9","  64.2"," ","  43.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  52.9"," 4","  30.6"," 4","1024.7"," 4","993.6"," 4","  5.7"," 4","  6.9"," 4"," 14.0","999.9","  61.7","*","  37.0"," "," 0.00","C","999.9","000000"
"60780099999","1998-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  53.8"," 5","  37.8"," 5","1027.6"," 5","996.5"," 5","  5.8"," 5","  7.6"," 5"," 12.0","999.9","  61.7"," ","  38.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  55.4"," 4","  40.8"," 4","1027.3"," 4","996.2"," 4","  6.2"," 4","  1.5"," 4","  1.9","999.9","  65.3","*","  39.0"," "," 0.00","C","999.9","000000"
"60780099999","1998-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  58.1"," 5","  34.5"," 5","1025.7"," 5","995.2"," 5","  6.6"," 5","  1.2"," 5","  1.9","999.9","  69.1"," ","  36.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  62.5"," 5","  41.2"," 5","1027.9"," 5","997.4"," 5","  7.1"," 5","  4.0"," 5","  8.0","999.9","  73.9"," ","  43.2"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  62.3"," 5","  40.4"," 5","1029.8"," 5","998.9"," 5","  5.7"," 5","  5.2"," 5","  8.0","999.9","  73.6"," ","  43.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  62.2"," 5","  38.2"," 5","1029.4"," 5","998.7"," 5","  5.8"," 5","  4.0"," 5","  9.9","999.9","  74.1"," ","  41.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  65.9"," 5","  36.1"," 5","1028.4"," 5","997.9"," 5","  5.8"," 5","  3.2"," 5","  8.0","999.9","  76.1","*","  41.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  64.4"," 4","  36.7"," 4","1028.5"," 4","997.9"," 4","  5.9"," 4","  4.6"," 4","  6.0","999.9","  77.9"," ","  47.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  65.5"," 4","  28.9"," 4","1024.6"," 4","993.6"," 4","  5.9"," 4","  5.9"," 4","  9.9","999.9","  81.7"," ","  44.2"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  70.7"," 4","  23.6"," 4","1014.5"," 4","984.8"," 4","  3.3"," 4"," 11.5"," 4"," 15.9","999.9","  84.7"," ","  51.8"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  61.6"," 5","  32.8"," 5","1018.7"," 5","988.4"," 5","  3.5"," 5"," 14.6"," 5"," 19.0","999.9","  68.0"," ","  50.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  58.5"," 4","  28.2"," 4","1014.0"," 4","983.4"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  68.9"," ","  36.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  62.3"," 4","  27.2"," 4","1013.6"," 4","983.5"," 4","  4.7"," 4","  9.2"," 4"," 16.9","999.9","  69.8","*","  49.1"," "," 0.00","C","999.9","000000"
"60780099999","1998-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  57.2"," 4","  40.1"," 4","1020.5"," 4","989.7"," 4","  5.7"," 4"," 12.5"," 4"," 14.0","999.9","  63.5"," ","  48.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  59.4"," 5","  36.8"," 5","1027.9"," 5","996.8"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  68.2"," ","  41.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  63.1"," 5","  41.7"," 5","1028.7"," 5","996.4"," 5","  6.2"," 5","  6.1"," 5"," 12.0","999.9","  72.3"," ","  47.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  63.2"," 5","  37.1"," 5","1025.3"," 5","994.8"," 5","  8.0"," 5","  2.8"," 5","  4.1","999.9","  71.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  64.9"," 5","  35.7"," 5","1020.9"," 5","990.6"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  75.2"," ","  46.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  67.4"," 5","  32.2"," 5","1020.6"," 5","990.6"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  77.7"," ","  47.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  68.4"," 5","  40.5"," 5","1022.4"," 5","992.3"," 5","  6.2"," 5","  7.6"," 5"," 12.0","999.9","  79.5"," ","  52.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  73.4"," 5","  29.7"," 5","1015.8"," 5","986.1"," 5","  4.5"," 5"," 11.0"," 5"," 16.9","999.9","  86.7"," ","  58.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  59.9"," 5","  33.5"," 5","1016.2"," 5","985.8"," 5","  1.7"," 5"," 18.2"," 5"," 27.0","999.9","  65.5"," ","  53.1"," "," 0.12","G","999.9","000000"
"60780099999","1998-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  54.2"," 5","  20.4"," 5","1020.2"," 5","989.4"," 5","  5.2"," 5"," 10.4"," 5"," 14.0","999.9","  62.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60780099999","1998-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  56.5"," 4","  19.3"," 4","1022.2"," 4","991.4"," 4","  5.9"," 4","  8.5"," 4"," 12.0","999.9","  64.2"," ","  39.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  59.4"," 5","  23.7"," 5","1022.9"," 5","992.3"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  70.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  67.6"," 5","  23.2"," 5","1018.2"," 5","988.6"," 4","  5.5"," 5","  4.4"," 5","  8.0","999.9","  77.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  72.4"," 5","  47.2"," 5","1016.8"," 5","986.9"," 5","  8.1"," 5","  8.0"," 5"," 12.0","999.9","  82.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  71.5"," 5","  44.0"," 5","1019.2"," 5","989.4"," 5","  8.1"," 5","  4.4"," 5","  8.0","999.9","  81.5"," ","  52.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  75.7"," 5","  42.1"," 5","1018.8"," 5","989.2"," 5","  6.6"," 5","  6.8"," 5"," 12.0","999.9","  86.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  85.8"," 4","  30.6"," 4","1013.8"," 4","984.8"," 4","  3.9"," 4"," 13.5"," 4"," 15.9","999.9","  93.4"," ","  77.2","*"," 0.00","D","999.9","000000"
"60780099999","1998-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  82.1"," 4","  37.6"," 4","1015.3"," 4","986.1"," 4","  6.2"," 4","  2.5"," 4","  6.0","999.9","  94.1","*","  59.7"," "," 0.00","C","999.9","000000"
"60780099999","1998-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  88.3"," 4","  39.6"," 4","1004.7"," 4","976.2"," 4","  1.4"," 4","  9.2"," 4"," 16.9","999.9"," 101.1"," ","  68.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  76.0"," 4","  43.6"," 4","1008.9"," 4","979.7"," 4","  5.6"," 4"," 11.7"," 4"," 16.9","999.9","  92.3"," ","  58.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  87.9"," 4","  35.2"," 4","1005.1"," 4","976.2"," 4","  2.2"," 4"," 14.5"," 4"," 15.9","999.9","  97.7"," ","  64.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  78.8"," 5","  35.5"," 5","1010.3"," 5","981.2"," 5","  5.0"," 5"," 11.1"," 5"," 14.0","999.9","  86.2"," ","  68.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  83.3"," 4","  21.9"," 4","1009.7"," 4","980.8"," 4","  5.6"," 4"," 12.5"," 4"," 14.0","999.9","  86.0","*","  78.1","*"," 0.00","D","999.9","000000"
"60780099999","1998-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  73.0"," 4","  34.1"," 4","1010.9"," 4","981.4"," 4","  5.9"," 4"," 10.0"," 4"," 15.9","999.9","  81.1"," ","  64.0"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  70.8"," 5","  33.8"," 5","1017.1"," 5","987.3"," 5","  8.1"," 5","  4.0"," 5","  6.0","999.9","  79.9"," ","  51.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  79.3"," 5","  39.3"," 5","1016.1"," 5","986.7"," 5","  7.2"," 5","  9.6"," 5"," 12.0","999.9","  90.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-21","31.704281","9.254619","252.06","EL BORMA, TS","  80.8"," 5","  46.5"," 5","1012.8"," 5","983.7"," 5","  3.6"," 5"," 10.0"," 5"," 15.9","999.9","  87.8"," ","  73.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  71.7"," 4","  51.5"," 4","1010.2"," 4","980.6"," 4","  3.7"," 4"," 13.7"," 4"," 16.9","999.9","  79.9"," ","  63.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-24","31.704281","9.254619","252.06","EL BORMA, TS","  69.1"," 5","  50.2"," 5","1016.1"," 5","986.0"," 5","  5.7"," 5"," 13.8"," 5"," 16.9","999.9","  75.2"," ","  57.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-25","31.704281","9.254619","252.06","EL BORMA, TS","  69.3"," 5","  47.6"," 5","1021.1"," 5","991.2"," 5","  6.0"," 5","  9.2"," 5"," 12.0","999.9","  77.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-26","31.704281","9.254619","252.06","EL BORMA, TS","  72.3"," 5","  49.5"," 5","1018.0"," 5","987.9"," 5","  7.3"," 5","  6.8"," 5"," 12.0","999.9","  81.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-27","31.704281","9.254619","252.06","EL BORMA, TS","  80.1"," 5","  41.9"," 5","1009.3"," 5","980.2"," 5","  6.8"," 5","  8.8"," 5"," 12.0","999.9","  89.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-28","31.704281","9.254619","252.06","EL BORMA, TS","  69.9"," 6","  48.8"," 6","1012.0"," 6","982.3"," 6","  5.8"," 6","  9.0"," 6"," 14.0","999.9","  76.1"," ","  59.7"," "," 0.00","D","999.9","000000"
"60780099999","1998-04-30","31.704281","9.254619","252.06","EL BORMA, TS","  79.4"," 5","  40.0"," 4","1009.5"," 5","980.4"," 5","  6.0"," 5","  9.2"," 5"," 14.0","999.9","  89.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-01","31.704281","9.254619","252.06","EL BORMA, TS","  88.4"," 4","  42.3"," 4","1004.0"," 4","975.4"," 4","  5.9"," 4","  8.4"," 4","  9.9","999.9","  97.5"," ","  69.1"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-02","31.704281","9.254619","252.06","EL BORMA, TS","  95.2"," 5","  43.9"," 5"," 997.9"," 5","970.0"," 5","  1.4"," 5"," 21.0"," 5"," 28.9","999.9"," 104.0"," ","  73.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-03","31.704281","9.254619","252.06","EL BORMA, TS","  83.8"," 5","  53.3"," 5","1001.8"," 5","973.1"," 5","  0.5"," 5"," 21.2"," 5"," 25.1","999.9","  89.2"," ","  77.4","*"," 0.00","D","999.9","000000"
"60780099999","1998-05-04","31.704281","9.254619","252.06","EL BORMA, TS","  71.6"," 5","  41.8"," 5","1013.0"," 5","983.3"," 5","  6.1"," 5","  9.6"," 5"," 12.0","999.9","  79.2","*","  54.5"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  78.9"," 5","  30.2"," 5","1009.8"," 5","980.6"," 5","  5.7"," 5","  8.4"," 5"," 12.0","999.9","  89.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"60780099999","1998-05-06","31.704281","9.254619","252.06","EL BORMA, TS","  75.7"," 5","  44.5"," 5","1011.6"," 5","982.2"," 5","  3.6"," 5"," 15.5"," 5"," 16.9","999.9","  83.1"," ","  63.5"," "," 0.00","D","999.9","000000"
