"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2011-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  53.4","13","  30.3","13","1015.0"," 5","984.4"," 5","  6.6","13","  9.3","13"," 16.9","999.9","  59.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2011-02-02","31.704281","9.254619","252.06","EL BORMA, TS","  51.9","13","  33.7","13","1013.8"," 5","983.1"," 5","  6.6","13"," 13.3","13"," 19.0","999.9","  59.0","*","  42.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  53.8","13","  35.9","13","1017.9"," 5","987.1"," 5","  6.5","13","  8.9","13"," 14.0","999.9","  60.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  52.5","13","  33.0","13","1025.5"," 4","994.5"," 5","  6.3","13"," 12.1","13"," 16.9","999.9","  59.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  52.9","13","  35.8","13","1027.9"," 5","992.0"," 4","  6.4","13"," 12.8","13"," 16.9","999.9","  59.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  52.0","13","  39.5","13","1028.3"," 5","997.2"," 5","  6.7","13","  7.5","13","  9.9","999.9","  60.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-07","31.704281","9.254619","252.06","EL BORMA, TS","  53.3","13","  39.9","13","1027.3"," 5","996.2"," 5","  6.3","13","  3.6","13","  6.0","999.9","  60.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  54.6","13","  35.6","13","1022.8"," 5","991.8"," 5","  6.4","13","  3.2","13","  6.0","999.9","  64.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  55.1","13","  29.8","13","1022.6"," 5","991.7"," 5","  6.1","13","  2.5","13","  6.0","999.9","  62.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  55.0","13","  34.8","13","1025.0"," 5","994.0"," 5","  6.0","13","  6.3","13","  9.9","999.9","  63.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  57.3","13","  35.5","13","1023.7"," 4","993.3"," 5","  6.1","13","  6.5","13","  9.9","999.9","  66.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","13","  32.9","13","1017.4"," 5","986.7"," 5","  6.4","13","  8.6","13"," 14.0","999.9","  75.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  65.0","13","  33.9","13","1011.6"," 5","981.1"," 5","  6.0","13"," 14.1","13"," 16.9","999.9","  76.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  58.3","13","  41.0","13","1014.1"," 5","983.5"," 5","  6.3","13"," 11.4","13"," 16.9","999.9","  66.6"," ","  49.8"," "," 0.03","G","999.9","000000"
"60780099999","2011-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  55.2","13","  27.6","13","1015.7"," 5","985.1"," 5","  6.2","13"," 11.8","13"," 15.9","999.9","  61.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  67.0","13","  20.3","13","1011.1"," 5","980.6"," 5","  5.2","13"," 14.0","13"," 16.9","999.9","  77.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  69.2","13","  19.7","13","1004.4"," 5","974.0"," 5","  6.1","13"," 12.4","13"," 15.9","999.9","  77.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  58.4","13","  28.5","13","1013.0"," 5","982.5"," 5","  1.5","13"," 21.0","13"," 25.1","999.9","  66.2","*","  48.4"," "," 0.03","G","999.9","000000"
"60780099999","2011-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  57.7","13","  32.6","13","1020.6"," 5","989.7"," 5","  6.1","13","  6.0","13","  9.9","999.9","  66.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  61.3","10","  26.0","10","9999.9"," 0","999.9"," 0","  6.0","10","  9.6","10"," 12.0","999.9","  72.5","*","  41.5"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  63.4","13","  35.6","13","1015.9"," 5","985.1"," 5","  5.8","13"," 12.2","13"," 21.0"," 27.0","  69.8","*","  50.7"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  53.8","13","  40.5","13","1016.2"," 5","985.7"," 5","  6.6","13","  8.6","13"," 16.9","999.9","  61.5"," ","  43.7"," "," 0.08","G","999.9","000000"
"60780099999","2011-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  58.1","13","  37.4","13","1013.0"," 5","982.4"," 5","  4.5","13"," 16.3","13"," 22.9","999.9","  64.2"," ","  41.9","*"," 0.00","G","999.9","000000"
"60780099999","2011-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  54.2","13","  28.9","13","1023.1"," 5","992.4"," 4","  6.2","13"," 11.7","13"," 15.9","999.9","  61.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  57.6","13","  32.2","13","1020.2"," 5","989.4"," 5","  6.5","13","  7.4","13"," 14.0","999.9","  65.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  57.2","13","  32.9","13","1020.1"," 5","989.5"," 5","  6.2","13","  8.0","13"," 14.0","999.9","  65.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  60.2","13","  37.3","13","1018.6"," 5","988.0"," 5","  6.2","13","  8.0","13"," 12.0","999.9","  70.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"60780099999","2011-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  62.3","13","  32.9","13","1012.4"," 5","981.8"," 5","  4.1","13"," 15.5","13"," 21.0"," 30.9","  70.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  56.0","13","  33.1","13","1015.3"," 5","984.9"," 5","  6.1","13","  9.2","13"," 14.0","999.9","  64.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  56.1","13","  26.0","13","1018.9"," 5","988.5"," 5","  6.2","13","  4.8","13","  9.9","999.9","  64.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  65.5","12","  34.5","12","1015.2"," 4","984.4"," 4","  4.2","12"," 13.5","12"," 15.9","999.9","  77.7","*","  42.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  62.4","12","  40.9","12","1011.5"," 5","981.4"," 5","  5.2","12","  7.6","12","  9.9","999.9","  70.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  61.2","13","  35.3","13","1020.2"," 5","989.8"," 5","  6.2","13","  6.1","13","  8.0","999.9","  68.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  62.0","12","  30.8","12","1020.4"," 5","990.0"," 5","  6.2","12","  4.0","12","  6.0","999.9","  71.6","*","  45.0"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  67.5","13","  27.3","13","1019.2"," 5","989.0"," 5","  6.4","13","  8.9","13"," 12.0","999.9","  78.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  63.3","13","  41.3","13","1020.5"," 5","990.2"," 5","  2.6","13"," 20.1","13"," 22.9"," 32.1","  71.6","*","  52.2"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  59.1","13","  41.5","13","1017.7"," 5","987.2"," 5","  3.3","13"," 16.8","13"," 19.0"," 28.9","  66.2","*","  49.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  65.3","13","  38.1","13","1016.9"," 5","986.6"," 5","  5.1","13"," 15.4","13"," 19.0","999.9","  72.5"," ","  53.2"," "," 0.07","G","999.9","000000"
"60780099999","2011-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  66.2","13","  42.5","13","1019.2"," 5","989.1"," 5","  5.9","13"," 12.0","13"," 14.0","999.9","  75.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  62.4","13","  40.0","13","1012.7"," 5","982.6"," 5","  2.2","13"," 21.1","13"," 28.9","999.9","  68.2"," ","  57.2","*"," 0.00","G","999.9","010000"
"60780099999","2011-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  65.9","13","  54.0","13","1011.1"," 5","981.2"," 5","  6.5","13","  6.9","13","  9.9","999.9","  72.3"," ","  57.4"," "," 0.18","G","999.9","000000"
"60780099999","2011-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  70.8","13","  45.2","13","1014.5"," 5","984.8"," 5","  6.3","13","  5.1","13","  9.9","999.9","  81.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  67.3","13","  58.4","13","1015.2"," 5","985.5"," 5","  4.5","13"," 15.0","13"," 21.0","999.9","  73.8"," ","  62.6","*"," 0.06","G","999.9","010000"
"60780099999","2011-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  70.3","13","  44.7","13","1012.4"," 5","982.8"," 5","  4.0","13"," 14.7","13"," 21.0","999.9","  75.2","*","  63.7"," "," 0.09","G","999.9","000000"
"60780099999","2011-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  67.5","12","  35.4","12","1018.0"," 4","987.9"," 4","  5.9","12","  4.5","12","  8.0","999.9","  75.2","*","  50.7"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  68.4","13","  36.9","13","1019.7"," 5","989.6"," 5","  6.3","13","  5.3","13","  9.9","999.9","  73.4","*","  52.0"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  64.2","13","  43.9","13","1019.8"," 5","989.6"," 5","  6.4","13","  9.2","13"," 14.0","999.9","  70.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","13","  37.7","13","1019.6"," 5","989.3"," 5","  6.4","13","  5.2","13","  9.9","999.9","  70.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  64.4","13","  36.0","13","1020.5"," 5","990.3"," 5","  6.4","13","  7.1","13","  9.9","999.9","  71.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  64.2","13","  39.1","13","1023.7"," 5","993.3"," 5","  5.2","13"," 13.3","13"," 15.9","999.9","  71.6","*","  48.4"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  66.3","13","  41.3","13","1025.1"," 5","994.8"," 5","  5.4","13"," 15.7","13"," 19.0","999.9","  73.4","*","  53.4"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  66.9","13","  39.6","13","1026.7"," 5","996.5"," 5","  6.2","13"," 15.2","13"," 16.9","999.9","  74.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  66.9","13","  35.2","13","1023.7"," 5","993.6"," 5","  6.3","13"," 12.8","13"," 16.9","999.9","  74.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  73.2","13","  28.8","13","1018.0"," 5","988.2"," 5","  6.2","13","  6.8","13"," 12.0","999.9","  82.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  76.4","13","  31.3","13","1017.7"," 5","988.6"," 5","  6.2","13","  6.2","13","  9.9","999.9","  84.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  78.0","13","  30.4","13","1016.4"," 5","987.0"," 5","  6.2","13","  6.2","13","  8.0","999.9","  88.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  74.4","13","  43.9","13","1016.0"," 5","986.5"," 5","  5.9","13","  9.5","13"," 15.9","999.9","  83.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  68.2","13","  46.7","13","1017.6"," 5","987.7"," 5","  6.6","13","  7.8","13"," 12.0","999.9","  75.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"60780099999","2011-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","13","  44.8","13","1022.7"," 5","992.2"," 5","  6.4","13"," 11.7","13"," 16.9","999.9","  69.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  65.0","13","  40.5","13","1025.0"," 5","994.5"," 5","  6.7","13","  9.7","13"," 15.9","999.9","  71.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  69.3","13","  36.6","13","1022.5"," 5","992.5"," 5","  6.2","13"," 10.0","13"," 14.0","999.9","  76.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  73.7","13","  37.0","12","1018.8"," 5","989.1"," 5","  6.2","13","  4.5","13","  6.0","999.9","  82.4","*","  51.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  77.4","13","  33.9","13","1018.4"," 5","989.1"," 4","  6.2","13","  5.9","13","  9.9","999.9","  87.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  79.6","13","  34.9","13","1020.3"," 5","991.0"," 5","  6.2","13","  4.2","13","  6.0","999.9","  89.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  74.8","12","  40.4","12","1020.8"," 5","991.2"," 5","  5.9","12"," 11.6","12"," 15.9","999.9","  81.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  67.2","13","  41.4","13","1024.3"," 5","993.3"," 5","  6.1","13","  9.2","13"," 14.0","999.9","  81.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-08","31.704281","9.254619","252.06","EL BORMA, TS","  69.4","13","  40.7","13","1024.5"," 5","993.3"," 5","  6.2","13","  3.4","13","  6.0","999.9","  77.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  77.4","13","  32.0","13","1021.6"," 5","990.7"," 5","  6.2","13","  4.2","13","  6.0","999.9","  86.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  80.2","12","  30.6","12","1018.0"," 4","987.2"," 4","  6.2","12","  5.3","12","  9.9","999.9","  90.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  83.9","13","  27.5","13","1014.7"," 5","984.0"," 5","  6.3","13","  6.2","13","  9.9","999.9","  91.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  75.4","13","  44.3","13","1015.8"," 5","985.0"," 5","  6.0","13"," 15.3","13"," 19.0","999.9","  86.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  76.7","13","  47.3","13","1013.9"," 5","983.3"," 5","  2.6","13"," 20.0","13"," 22.9"," 28.9","  84.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  73.7","14","  42.4","14","1015.2"," 5","984.5"," 5","  6.2","14","  9.0","14"," 14.0","999.9","  82.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  83.1","13","  32.1","13","1008.5"," 5","978.0"," 5","  4.8","13"," 16.6","13"," 21.0","999.9","  91.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  80.4","13","  45.9","13","1009.0"," 5","978.5"," 5","  6.4","13"," 10.7","13"," 16.9","999.9","  90.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  66.7","13","  45.0","13","1018.7"," 5","987.9"," 5","  5.7","13","  8.9","13"," 12.0","999.9","  75.2","*","  59.0"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  74.1","13","  33.5","13","1019.5"," 5","988.7"," 5","  6.2","13","  6.8","13"," 12.0","999.9","  81.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  83.8","13","  36.8","13","1012.0"," 5","981.5"," 5","  6.6","13"," 10.0","13"," 14.0","999.9","  93.2","*","  64.8"," "," 0.00","G","999.9","000000"
"60780099999","2011-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  79.6","12","  49.2","12","1012.2"," 5","981.6"," 5","  6.7","12","  9.7","12"," 15.9","999.9","  88.7"," ","  66.0"," "," 0.00","G","999.9","000000"
