"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2014-01-12","31.704281","9.254619","252.06","EL BORMA, TS","  60.8","12","  38.4","12","1019.9"," 5","989.5"," 5","  5.8","12","  9.3","12"," 17.1","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-13","31.704281","9.254619","252.06","EL BORMA, TS","  59.7","12","  47.3","12","1022.1"," 5","991.6"," 5","  6.0"," 6","  4.2","12","  6.0","999.9","  68.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60780099999","2014-01-14","31.704281","9.254619","252.06","EL BORMA, TS","  57.8","12","  44.4","12","1015.9"," 5","986.5"," 5","  6.0","10","  5.2","12","  8.0","999.9","  65.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-15","31.704281","9.254619","252.06","EL BORMA, TS","  55.7","13","  45.8","13","1016.7"," 5","986.2"," 5","  6.0","13","  7.2","13","  9.9","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2014-01-16","31.704281","9.254619","252.06","EL BORMA, TS","  55.9","12","  38.4","12","1022.6"," 5","991.8"," 5","  7.5"," 5","  6.3","12","  9.9","999.9","  64.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-17","31.704281","9.254619","252.06","EL BORMA, TS","  57.1","12","  32.9","12","1017.5"," 5","986.7"," 5","  6.2"," 9"," 10.6","12"," 15.9","999.9","  66.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60780099999","2014-01-18","31.704281","9.254619","252.06","EL BORMA, TS","  71.4","12","  24.1","11","1009.1"," 5","979.5"," 5","  3.8","12"," 14.5","12"," 17.1","999.9","  78.8","*","  54.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-19","31.704281","9.254619","252.06","EL BORMA, TS","  64.1","13","  35.0","13","1011.6"," 5","981.5"," 5","  3.4","13"," 15.0","13"," 21.0"," 28.9","  69.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60780099999","2014-01-20","31.704281","9.254619","252.06","EL BORMA, TS","  59.3","13","  32.0","13","1017.2"," 5","986.7"," 5","  3.7","13"," 12.1","13"," 17.1","999.9","  62.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60780099999","2014-01-21","31.704281","9.254619","252.06","EL BORMA, TS","  53.9","12","  30.6","12","1022.4"," 5","991.5"," 5","  7.0"," 5","  5.5","12","  9.9","999.9","  61.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"60780099999","2014-01-22","31.704281","9.254619","252.06","EL BORMA, TS","  53.7","12","  26.7","12","1019.9"," 5","989.1"," 5","  6.5"," 9","  4.6","12","  8.0","999.9","  64.4","*","  35.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-23","31.704281","9.254619","252.06","EL BORMA, TS","  55.6","11","  27.2","11","1016.0"," 4","985.4"," 4","  5.4"," 8","  6.2","11","  9.9","999.9","  63.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-24","31.704281","9.254619","252.06","EL BORMA, TS","  54.6","12","  29.8","12","1020.2"," 4","989.4"," 4","  6.1","12","  4.0","12","  8.0","999.9","  61.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"60780099999","2014-01-25","31.704281","9.254619","252.06","EL BORMA, TS","  53.9","12","  34.9","11","1016.5"," 5","989.1"," 5","  8.6"," 5"," 13.6","12"," 19.0","999.9","  60.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-26","31.704281","9.254619","252.06","EL BORMA, TS","  58.2","11","  40.5","11","1018.3"," 5","987.7"," 5","  6.6"," 6","  9.4","11"," 14.0","999.9","  66.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-27","31.704281","9.254619","252.06","EL BORMA, TS","  59.1","12","  39.6","12","1014.0"," 5","984.4"," 4","  6.7"," 5"," 11.3","12"," 18.1","999.9","  68.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-28","31.704281","9.254619","252.06","EL BORMA, TS","  58.6","11","  32.3","11","1010.3"," 5","980.0"," 4","  4.5"," 8"," 17.0","11"," 22.9","999.9","  66.2","*","  48.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-29","31.704281","9.254619","252.06","EL BORMA, TS","  59.1","12","  30.5","12","1011.6"," 5","981.3"," 5","  5.4"," 9"," 10.5","12"," 15.9","999.9","  67.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-30","31.704281","9.254619","252.06","EL BORMA, TS","  73.1","12","  33.3","12","1001.4"," 5","972.1"," 5","  2.9","12"," 17.8","12"," 22.9"," 33.0","  80.6","*","  55.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-01-31","31.704281","9.254619","252.06","EL BORMA, TS","  57.8","12","  38.8","12","1007.8"," 5","978.8"," 5","  1.4","12"," 15.8","12"," 19.0","999.9","  60.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60780099999","2014-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  51.0"," 9","  43.0"," 9","1011.5"," 4","980.8"," 4","  6.2"," 9","  9.5"," 9"," 15.9","999.9","  56.5"," ","  43.2"," "," 0.00","G","999.9","010000"
"60780099999","2014-02-02","31.704281","9.254619","252.06","EL BORMA, TS","  56.7","12","  42.4","12","1014.7"," 5","984.0"," 5","  6.2","10"," 12.1","12"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","E","999.9","000000"
"60780099999","2014-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  53.3","11","  30.8","11","1019.2"," 5","988.4"," 5","  6.7"," 7","  7.5","11"," 14.0","999.9","  62.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"60780099999","2014-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  61.3","12","  28.9","12","1020.0"," 4","989.5"," 4","  6.4"," 7"," 11.7","12"," 17.1","999.9","  71.6","*","  42.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  58.5","11","  37.0","11","1022.6"," 5","991.9"," 5","  6.2"," 5","  4.8","11","  8.0","999.9","  68.0","*","  38.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  64.8","13","  38.4","13","1021.1"," 5","990.9"," 5","  7.0"," 5","  6.2","13","  8.0","999.9","  73.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-07","31.704281","9.254619","252.06","EL BORMA, TS","  67.9","13","  39.4","13","1020.0"," 5","990.0"," 5","  7.5"," 5","  6.2","13","  8.0","999.9","  79.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  60.9","11","  36.0","11","1021.1"," 5","989.9"," 5","  7.2"," 5","  5.3","11","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60780099999","2014-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  63.3","13","  35.2","13","1020.7"," 5","990.3"," 5","  7.1"," 7","  8.6","13"," 12.0","999.9","  73.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60780099999","2014-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  68.9","12","  26.3","12","1012.7"," 5","981.9"," 5","  6.7"," 5"," 11.8","12"," 15.9","999.9","  81.0"," ","9999.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  54.2","12","  29.2","12","1017.2"," 5","986.8"," 4","  2.3","12"," 19.7","12"," 22.9"," 31.1","  59.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60780099999","2014-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  55.5","13","  25.5","13","1020.6"," 5","989.7"," 5","  5.2","11"," 12.4","13"," 19.0","999.9","  64.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  59.2","13","  36.2","13","1023.8"," 5","993.2"," 5","  7.7"," 5","  7.7","13"," 14.0","999.9","  67.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"60780099999","2014-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","12","  38.0","12","1024.0"," 4","993.5"," 4","  6.8"," 4","  6.7","12","  9.9","999.9","  73.8","*","  43.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  68.6","12","  34.4","12","1021.8"," 5","991.6"," 5","  7.5"," 5","  6.2","12"," 12.0","999.9","  78.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  69.8","13","  14.7","13","1021.0"," 5","991.0"," 5","  7.2"," 5","  9.6","13"," 12.0","999.9","  81.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  74.3","13","  14.8","13","1016.1"," 5","986.4"," 5","  5.1"," 9"," 13.8","13"," 21.0","999.9","  86.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60780099999","2014-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  74.1","12","  22.5","12","1012.3"," 5","982.9"," 5","  5.1","10"," 14.0","12"," 21.0","999.9","  82.4","*","  62.1"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  70.5","13","  18.4","13","1010.3"," 5","980.7"," 5","  6.2","12","  7.8","13"," 12.0","999.9","  78.8","*","  57.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","10","  48.8","10","1010.4"," 4","980.4"," 4","  4.7"," 9"," 13.4","10"," 21.0"," 31.1","  68.0","*","  60.4"," "," 0.00","G","999.9","010000"
"60780099999","2014-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  55.4","12","  47.1","12","1021.6"," 5","990.9"," 5","  4.1","12","  8.0","12"," 12.0","999.9","  64.6"," ","  44.6","*"," 0.09","G","999.9","100000"
"60780099999","2014-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  62.6","11","  40.8","11","1021.6"," 4","991.2"," 4","  6.2"," 5","  5.5","11","  8.0","999.9","  69.8","*","  46.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  60.7","12","  46.0","12","1022.2"," 5","990.6"," 5","  6.5"," 5","  8.2","12"," 14.0","999.9","  71.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  55.1"," 7","  44.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 7"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60780099999","2014-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  59.0"," 8","  36.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  8.0","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  54.7"," 7","  47.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7","  9.9","999.9","  62.6","*","  44.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  58.9","11","  46.8","11","1021.2"," 5","990.7"," 5","  6.5","10"," 11.1","11"," 14.0","999.9","  64.4","*","  48.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  54.7","12","  42.0","12","1019.6"," 4","988.1"," 5","  4.9","12"," 16.9","12"," 22.9","999.9","  59.0","*","  49.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  58.6","12","  35.7","12","1012.6"," 5","982.3"," 5","  4.8"," 9"," 14.2","12"," 19.0"," 28.9","  68.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  64.7","12","  47.2","12","1004.0"," 5","975.5"," 5","  3.4","12"," 17.7","12"," 22.9"," 33.0","  71.6"," ","  54.7"," "," 0.00","G","999.9","010000"
"60780099999","2014-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  63.5","13","  43.4","13","1009.1"," 5","979.5"," 4","  6.1"," 9"," 11.6","13"," 17.1","999.9","  71.6","*","  45.7"," "," 0.01","G","999.9","000000"
"60780099999","2014-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  60.8","13","  25.5","13","1011.0"," 5","980.8"," 5","  5.7","10"," 14.9","13"," 22.9"," 28.9","  66.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60780099999","2014-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  57.3","12","  26.6","12","1013.6"," 5","983.2"," 5","  6.2"," 9"," 11.3","12"," 15.9","999.9","  64.4","*","  46.8"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  53.8","13","  44.1","13","1015.6"," 5","984.8"," 5","  6.2","13","  8.8","13"," 15.9","999.9","  58.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"60780099999","2014-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  56.8","11","  39.1","11","1018.7"," 5","988.1"," 5","  6.2","11","  5.6","11","  9.9","999.9","  64.6"," ","  41.5"," "," 0.01","G","999.9","000000"
"60780099999","2014-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  58.3","13","  39.2","13","1023.1"," 5","990.4"," 5","  6.7","11","  6.5","13"," 12.0","999.9","  63.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  60.0","13","  33.6","13","1020.6"," 5","989.9"," 5","  6.6","13","  4.6","13","  6.0","999.9","  68.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  57.2","11","  40.6","11","1018.5"," 5","988.3"," 5","  6.8"," 8","  5.8","11","  9.9","999.9","  64.4","*","  43.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  62.2","13","  33.5","13","1018.5"," 5","988.0"," 5","  7.2"," 5","  5.9","13"," 12.0","999.9","  71.6","*","  42.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  68.6","13","  30.0","13","1014.7"," 5","984.5"," 5","  3.5","13"," 20.3","13"," 22.9"," 28.9","  79.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  75.1","11","  32.4","11","1009.2"," 4","979.8"," 4","  2.0","11"," 17.9","11"," 22.9"," 31.1","  82.4","*","  64.4","*"," 0.00","G","999.9","010010"
"60780099999","2014-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  62.6","13","  45.1","13","1015.3"," 5","985.0"," 5","  6.0"," 6","  9.7","13"," 12.0","999.9","  69.8","*","  50.9"," "," 0.02","G","999.9","000000"
"60780099999","2014-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  60.9","10","  48.2","10","1015.5"," 5","985.1"," 5","  6.4"," 8"," 10.2","10"," 14.0","999.9","  68.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  61.5","11","  46.5","11","1020.7"," 5","990.3"," 5","  6.0","11"," 13.6","11"," 19.0","999.9","  68.0","*","  52.2"," "," 0.02","G","999.9","000000"
"60780099999","2014-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  64.6","11","  42.8","11","1024.5"," 5","994.1"," 5","  6.7"," 5","  4.6","11","  8.0","999.9","  71.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  67.4","12","  40.6","12","1024.5"," 5","992.0"," 5","  8.7"," 5","  6.0","12","  8.0","999.9","  84.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  70.5","11","  36.4","11","1020.2"," 5","990.4"," 5","  7.2"," 5","  9.1","11"," 14.0","999.9","  80.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  73.7","13","  29.9","13","1017.1"," 5","987.5"," 5","  5.8","10"," 11.3","13"," 15.9","999.9","  84.2","*","  55.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  74.5","12","  28.1","12","1013.9"," 5","984.9"," 4","  5.0","10"," 14.5","12"," 19.0","999.9","  83.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  78.2","12","  35.1","12","1012.8"," 4","983.5"," 4","  5.3"," 8"," 13.4","12"," 18.1","999.9","  86.5","*","  63.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  77.9","11","  25.7","11","1010.7"," 4","982.1"," 4","  6.2"," 4"," 11.2","11"," 15.9","999.9","  86.2"," ","  64.4","*"," 0.00","E","999.9","000000"
"60780099999","2014-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  66.9","11","  44.9","11","1018.1"," 4","988.2"," 4","  5.1"," 8"," 13.4","11"," 21.0","999.9","  73.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  69.2","13","  31.6","13","1015.9"," 5","985.9"," 5","  6.2"," 5"," 14.9","13"," 21.0","999.9","  78.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  76.4"," 9","  24.0"," 9","1009.3"," 4","980.0"," 4","  3.2"," 9"," 21.4"," 9"," 27.0"," 36.9","  81.1"," ","  68.0","*"," 0.00","E","999.9","000000"
"60780099999","2014-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  61.1","11","  23.4","11","1014.8"," 5","984.5"," 5","  5.8"," 6","  9.6","11"," 14.0","999.9","  68.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  64.7","11","  22.0","11","1016.7"," 5","986.5"," 5","  6.2"," 5","  7.2","11","  9.9","999.9","  74.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  75.9","13","  21.5","13","1013.1"," 5","979.7"," 5","  4.0","13"," 16.3","13"," 19.0"," 31.1","  88.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  71.3","12","  33.7","12","1007.6"," 5","977.9"," 5","  4.8","10"," 14.6","12"," 17.1"," 28.9","  79.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  65.0","13","  52.0","13","1016.1"," 5","986.2"," 5","  5.6","13"," 16.1","13"," 19.0","999.9","  70.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  67.0","13","  46.0","13","1019.9"," 5","989.8"," 5","  6.2"," 5","  2.9","13","  6.0","999.9","  75.4"," ","  48.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  73.4","12","  36.8","12","1015.3"," 5","985.6"," 5","  9.1"," 5","  7.5","12"," 12.0","999.9","  84.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  85.7","12","  21.2","11","1005.3"," 5","976.3"," 5","  4.3","11"," 18.0","12"," 21.0"," 31.1","  95.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  68.9","12","  31.6","12","1013.8"," 5","983.9"," 5","  7.1"," 7"," 12.1","12"," 19.0","999.9","  75.2","*","  59.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  67.8","12","  35.5","12","1016.2"," 5","985.9"," 5","  7.0"," 5"," 10.1","12"," 15.9","999.9","  75.2","*","  54.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  68.3","12","  37.4","12","1017.3"," 5","987.2"," 5","  6.7"," 5","  8.4","12","  9.9","999.9","  75.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  69.4","12","  42.0","12","1019.3"," 4","989.4"," 4","  6.4"," 6","  5.2","12","  9.9","999.9","  77.4","*","  52.9"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-08","31.704281","9.254619","252.06","EL BORMA, TS","  65.7"," 7","  43.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7","  9.9","999.9","  75.2","*","  54.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  67.0"," 4","  41.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.0","999.9","  78.8","*","  52.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  79.1"," 7","  32.5"," 7","1017.0"," 4","987.5"," 4","  7.5"," 4","  6.8"," 7","  9.9","999.9","  86.0","*","  57.6"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  80.3"," 9","  38.5"," 9","1016.9"," 4","987.5"," 4","  7.2"," 5","  5.6"," 9"," 12.0","999.9","  90.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  81.1"," 6","  32.5"," 6","9999.9"," 0","999.9"," 0","  7.1"," 4","  6.3"," 6"," 14.0","999.9","  91.4","*","  65.3"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  85.0"," 5","  31.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 5"," 14.0","999.9","  95.0","*","  66.2"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  72.2"," 9","  52.4"," 9","1013.7"," 4","984.2"," 4","  4.2"," 9"," 16.8"," 9"," 21.0","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60780099999","2014-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  75.3"," 9","  46.4"," 9","1014.6"," 4","985.4"," 4","  7.5"," 4","  5.8"," 9","  9.9","999.9","  83.3"," ","  59.0","*"," 0.00","E","999.9","000000"
"60780099999","2014-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  79.3","13","  43.2","13","1012.8"," 5","983.5"," 5","  7.1"," 7","  4.8","13","  8.0","999.9","  87.8","*","  59.7"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  69.5","13","  36.1","13","1016.6"," 5","986.1"," 5","  7.5"," 5","  9.7","13"," 12.0","999.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"60780099999","2014-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  71.4","12","  32.1","12","1014.1"," 5","984.3"," 5","  7.5"," 5","  8.3","12"," 14.0","999.9","  80.6"," ","  51.6"," "," 0.00","G","999.9","000000"
