"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2018-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  58.1","11","  34.6","11","9999.9"," 0","999.9"," 0","  4.9","11","  7.1","11","  9.9","999.9","  64.4","*","  49.6"," "," 0.00","G","999.9","010000"
"60780099999","2018-02-02","31.704281","9.254619","252.06","EL BORMA, TS","  60.1","10","  39.8","10","9999.9"," 0","999.9"," 0","  4.6","10"," 11.8","10"," 15.9","999.9","  64.4","*","  53.6"," "," 0.06","G","999.9","000000"
"60780099999","2018-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  54.5","10","  45.4","10","1013.3"," 4","967.6"," 4","  4.6","10","  9.8","10"," 35.9","999.9","  55.8","*","  53.2","*"," 0.02","G","999.9","010000"
"60780099999","2018-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  51.7"," 7","  37.1"," 7","1018.0"," 4","989.5"," 4","  5.7"," 7","  3.2"," 7","  6.0","999.9","  57.2","*","  43.7"," "," 0.03","G","999.9","000000"
"60780099999","2018-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  54.7","11","  40.6","11","9999.9"," 0","999.9"," 0","  5.8","11","  3.7","11","  6.0","999.9","  62.8","*","  40.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  59.0"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  4.0"," 8"," 11.0"," 8"," 19.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60780099999","2018-02-07","31.704281","9.254619","252.06","EL BORMA, TS","  54.8"," 7","  26.4"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  7.7"," 7"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","A","999.9","000000"
"60780099999","2018-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  52.0","10","  27.5","10","9999.9"," 0","999.9"," 0","  4.7","10"," 10.2","10"," 12.0","999.9","  57.2","*","  43.2"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  54.8","11","  38.5","11","9999.9"," 0","999.9"," 0","  4.5","11"," 10.4","11"," 19.0","999.9","  59.7","*","  46.4","*"," 0.00","G","999.9","000000"
"60780099999","2018-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  50.3","11","  28.8","11","9999.9"," 0","999.9"," 0","  6.1","11"," 12.0","11"," 14.0","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60780099999","2018-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  51.7","11","  26.8","11","9999.9"," 0","999.9"," 0","  6.1","11","  4.1","10","  6.0","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"60780099999","2018-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  50.3","10","  30.9","10","1024.2"," 4","992.8"," 4","  6.7","10","  8.6","10"," 14.0","999.9","  59.0","*","  34.7"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  56.5","10","  28.8","10","1022.2"," 4","991.2"," 4","  5.7","10"," 14.1","10"," 19.0","999.9","  64.8","*","  41.9"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  58.1","10","  29.0","10","9999.9"," 0","999.9"," 0","  5.2","10"," 10.2","10"," 15.9","999.9","  68.0","*","  40.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  60.1","10","  27.6","10","1023.7"," 4","992.8"," 4","  6.3","10","  2.9","10","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"60780099999","2018-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  57.1","10","  41.6","10","1026.5"," 4","995.5"," 4","  5.5","10","  5.9","10"," 12.0","999.9","  64.4","*","  43.7"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  57.6","10","  39.6","10","9999.9"," 0","999.9"," 0","  5.8","10","  7.1","10","  9.9","999.9","  66.2","*","  49.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  58.0"," 9","  41.8"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  6.2"," 9","  9.9","999.9","  65.1","*","  51.8","*"," 0.00","A","999.9","000000"
"60780099999","2018-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  60.2"," 8","  43.9"," 8","1016.0"," 4","985.8"," 4","  6.2"," 8","  2.5"," 8","  2.9","999.9","  66.4","*","  47.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  58.2","11","  47.9","11","9999.9"," 0","999.9"," 0","  4.7","11","  7.9","11"," 12.0","999.9","  63.0","*","  48.0"," "," 0.04","G","999.9","010000"
"60780099999","2018-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  58.8","11","  41.9","11","1007.5"," 4","977.1"," 4","  5.7","11","  8.2","11"," 15.0","999.9","  66.2","*","  44.2"," "," 0.09","G","999.9","000000"
"60780099999","2018-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  62.3","14","  36.2","14","1001.9"," 5","972.0"," 5","  4.9","11"," 11.3","14"," 20.0","999.9","  71.6","*","  50.9"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  52.3","13","  38.1","13","1007.9"," 5","977.2"," 5","  6.0","11"," 10.6","13"," 15.9","999.9","  59.7","*","  43.9"," "," 0.13","G","999.9","000000"
"60780099999","2018-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  62.0","12","  25.1","12","1009.1"," 5","978.7"," 5","  3.7","11"," 15.3","12"," 22.0","999.9","  73.4","*","  45.5"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  62.8","10","  40.5","10","1008.5"," 4","978.5"," 4","  2.8","10"," 18.5","10"," 21.0","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60780099999","2018-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  59.5","12","  28.8","12","1011.5"," 4","981.1"," 4","  5.8","11","  6.9","12"," 14.0","999.9","  71.6","*","  42.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  71.3","10","  40.7","10","1003.9"," 4","974.4"," 4","  2.5","10"," 18.1","10"," 27.0","999.9","  77.0","*","  58.1"," "," 0.00","G","999.9","000000"
"60780099999","2018-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  66.4","13","  36.8","13","1015.4"," 5","985.3"," 5","  5.6","11","  9.7","13"," 14.0","999.9","  77.0","*","  46.0"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  74.9","10","  31.2","10","1008.6"," 4","979.1"," 4","  4.0","10"," 17.5","10"," 21.0","999.9","  88.5","*","  55.0"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  74.7"," 7","  38.6"," 7","9999.9"," 0","999.9"," 0","  3.1"," 6","  5.6"," 7","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"60780099999","2018-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  76.5","11","  36.7","11","1008.6"," 4","979.2"," 4","  3.7","11","  9.9","11"," 14.0","999.9","  84.6","*","  58.5"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  77.2","11","  35.9","11","1002.8"," 4","973.6"," 4","  4.2","11"," 18.6","11"," 29.9"," 38.1","  86.0","*","  57.7"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  69.0","10","  31.9","10","1007.7"," 4","978.0"," 4","  3.0","10","  9.5","10"," 14.0","999.9","  77.0","*","  58.1"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  67.7","12","  28.6","12","1007.5"," 4","977.7"," 4","  3.6","11"," 10.2","12"," 13.0","999.9","  71.8","*","  60.8"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  71.2","12","  28.7","12","1012.1"," 5","980.4"," 5","  4.8","12","  8.3","12"," 14.0","999.9","  80.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60780099999","2018-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  73.6","14","  42.3","14","1015.2"," 4","984.3"," 4","  4.7","11","  9.3","14"," 15.0","999.9","  86.7","*","  56.5"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  70.7","16","  44.9","16","1016.6"," 5","986.7"," 5","  6.3","11","  9.3","16"," 12.0","999.9","  84.2","*","  58.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  74.2","13","  40.3","13","1017.6"," 6","987.8"," 6","  6.2","11","  6.5","13"," 11.1","999.9","  86.0","*","  54.1"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  80.6","12","  33.5","12","1012.5"," 5","983.0"," 5","  6.4","11"," 10.7","12"," 18.1"," 26.0","  93.6","*","  57.9"," "," 0.00","A","999.9","000000"
"60780099999","2018-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  71.7","11","  37.0","11","1017.1"," 4","987.2"," 4","  6.0","11","  9.0","11"," 13.0","999.9","  79.2","*","  58.5"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  71.3","11","  32.6","11","1019.5"," 4","989.4"," 4","  6.4","11","  3.8","11","  8.9","999.9","  78.8","*","  55.4"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  70.1","12","  33.6","12","1016.5"," 5","986.5"," 5","  5.8","11","  5.0","12","  8.9","999.9","  78.8","*","  50.5"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  75.0","10","  33.5","10","1013.9"," 4","984.3"," 4","  6.4","10"," 10.0","10"," 14.0","999.9","  86.0","*","  53.1"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  81.6","11","  22.3","11","1004.9"," 4","999.9"," 0","  6.3","10"," 14.3","11"," 18.1","999.9","  95.0","*","  58.6"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  66.0","10","  34.7","10","1005.0"," 4","975.2"," 4","  1.2","10"," 15.5","10"," 21.0","999.9","  70.9","*","  59.0","*"," 0.00","G","999.9","000000"
"60780099999","2018-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  66.8","10","  25.6"," 9","9999.9"," 0","999.9"," 0","  3.6","10"," 14.5","10"," 20.0"," 29.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60780099999","2018-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  64.9","11","  35.1","11","1012.3"," 4","982.2"," 4","  3.4","11"," 15.1","11"," 19.0","999.9","  69.8","*","  56.8"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  68.4","10","  25.1","10","1011.2"," 4","981.2"," 4","  3.7","10"," 12.6","10"," 15.9","999.9","  78.8","*","  48.0"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  66.2","10","  37.4","10","1006.5"," 4","976.7"," 4","  3.7","10"," 14.7","10"," 19.0"," 29.9","  73.4","*","  53.1"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  52.4","10","  28.3","10","1014.5"," 4","983.6"," 4","  5.5","10"," 17.7","10"," 22.9"," 33.0","  59.0","*","  42.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  53.7","11","  25.0","11","1016.2"," 4","999.9"," 0","  6.0","11"," 16.4","11"," 22.9","999.9","  59.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60780099999","2018-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  65.4","11","  19.8","11","1008.1"," 5","978.1"," 5","  5.1","10"," 17.4","11"," 22.9"," 32.1","  73.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  60.7"," 9","  25.8"," 9","1009.0"," 4","978.8"," 4","  3.2"," 9"," 16.8"," 9"," 21.0"," 29.9","  67.3","*","  52.9"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  64.5"," 7","  31.9"," 7","1014.4"," 4","984.0"," 4","  5.2"," 7","  7.9"," 7"," 14.0","999.9","  69.8","*","  48.9"," "," 0.00","A","999.9","000000"
"60780099999","2018-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  59.2","13","  36.6","13","9999.9"," 0","999.9"," 0","  6.1","10"," 10.7","13"," 15.9","999.9","  66.2","*","  46.8"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  64.7","12","  29.9","11","1022.6"," 4","992.0"," 4","  7.1","11","  7.7","12"," 15.9","999.9","  72.3","*","  43.5"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  70.2"," 8","  29.6"," 8","9999.9"," 0","999.9"," 0","  6.5"," 8","  6.7"," 8"," 12.0","999.9","  80.6","*","  49.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  75.2","10","  28.4","10","9999.9"," 0","999.9"," 0","  5.4"," 9"," 13.6","10"," 19.0","999.9","  89.6","*","  59.0","*"," 0.00","A","999.9","000000"
"60780099999","2018-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  80.9"," 9","  18.0"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  8.9"," 9"," 13.0","999.9","  87.8","*","  66.9"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  68.4"," 9","  37.0"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  5.5"," 9","  7.0","999.9","  78.8","*","  59.0","*"," 0.00","A","999.9","000000"
"60780099999","2018-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  75.2"," 9","  34.8"," 9","1016.0"," 4","986.4"," 4","  6.2"," 7","  6.5"," 9"," 13.0","999.9","  87.4","*","  60.6"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  82.4"," 9","  32.1"," 9","9999.9"," 0","999.9"," 0","  4.4"," 9"," 15.4"," 9"," 20.0"," 29.9","  95.0","*","  66.0"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  79.8"," 9","  39.8"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9","  9.2"," 9"," 11.1","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"60780099999","2018-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  76.6"," 9","  46.7"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.5"," 9"," 15.9","999.9","  82.4","*","  64.4"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  74.2","12","  24.8","12","9999.9"," 0","999.9"," 0","  6.3","11"," 11.1","12"," 15.9","999.9","  86.2","*","  55.6"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  77.2","13","  29.1","12","1009.7"," 4","980.5"," 4","  4.9","13"," 12.2","13"," 19.0","999.9","  93.7","*","9999.9"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  72.3","10","  30.1","10","1014.3"," 4","984.5"," 4","  6.3","10","  2.4","10","  4.1","999.9","  80.6","*","  57.4"," "," 0.01","G","999.9","000000"
"60780099999","2018-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  78.8"," 9","  39.0"," 9","1007.3"," 4","978.2"," 4","  4.4"," 9","  9.2"," 9"," 17.1","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"60780099999","2018-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  73.4"," 5","  33.6"," 5","9999.9"," 0","999.9"," 0","  2.7"," 5"," 12.4"," 5"," 15.0","999.9","  83.7","*","  68.7"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  76.1","11","  33.5","11","1007.9"," 4","978.5"," 4","  2.9","11","  8.3","11"," 15.0","999.9","  84.2","*","  60.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  81.0","12","  37.4","11","1005.8"," 5","976.7"," 5","  5.2","11"," 10.9","12"," 19.0","999.9","  93.6","*","  61.9","*"," 0.00","E","999.9","000000"
"60780099999","2018-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  79.7","11","  28.4","11","1001.2"," 4","972.2"," 4","  1.3","11"," 18.2","11"," 26.0"," 36.9","  82.9","*","  68.7"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  68.6","11","  40.2","11","1010.5"," 4","980.6"," 4","  1.6","11"," 20.3","11"," 22.0"," 33.0","  75.2","*","  60.1"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  72.0"," 9","  43.6"," 9","1018.5"," 4","988.7"," 4","  6.3"," 9","  4.7"," 9","  8.0","999.9","  80.6","*","  56.3"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  77.6","11","  39.1","11","1017.4"," 4","987.8"," 4","  6.2","11","  6.2","11","  9.9","999.9","  84.2","*","  57.4"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  69.5","11","  47.2","11","1019.0"," 4","988.9"," 4","  5.3","11"," 15.6","11"," 19.0","999.9","  73.6","*","  57.7"," "," 0.00","G","999.9","000000"
"60780099999","2018-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  72.3"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9"," 12.2"," 9"," 15.9","999.9","  78.8","*","  57.4"," "," 0.00","I","999.9","000000"
