"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","1997-02-11","31.704281","9.254619","252.06","EL BORMA, TS","  54.4"," 5","  34.5"," 5","1031.1"," 5","999.8"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9","  63.7"," ","  39.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  55.1"," 5","  37.7"," 5","1032.3"," 5","001.1"," 5","  9.6"," 5","  2.4"," 5","  4.1","999.9","  63.7"," ","  39.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  57.8"," 6","  34.4"," 6","1030.5"," 6","999.4"," 6"," 10.4"," 6","  2.3"," 6","  6.0","999.9","  68.2"," ","  35.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  66.5"," 4","  34.4"," 4","1024.6"," 4","994.2"," 4","  8.5"," 4","  5.0"," 4","  8.0","999.9","  73.6"," ","  55.4","*"," 0.00","D","999.9","000000"
"60780099999","1997-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  55.9"," 5","  33.7"," 5","1026.0"," 5","995.0"," 5"," 10.8"," 5","  2.4"," 5","  4.1","999.9","  67.1"," ","  37.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  55.0"," 5","  35.8"," 5","1028.9"," 5","997.7"," 5"," 10.2"," 5","  2.4"," 5","  6.0","999.9","  66.2"," ","  38.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  56.2"," 5","  35.2"," 5","1031.3"," 5","000.2"," 5"," 10.2"," 5","  3.6"," 5","  9.9","999.9","  65.5"," ","  40.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  57.9"," 5","  35.4"," 5","1032.2"," 5","001.1"," 5","  9.8"," 5","  2.4"," 5","  6.0","999.9","  68.0"," ","  40.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  58.9"," 4","  36.7"," 4","1032.5"," 4","001.4"," 4","  9.6"," 4","  1.5"," 4","  4.1","999.9","  73.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  60.4"," 5","  33.0"," 5","1032.1"," 5","001.2"," 5","  9.2"," 5","  1.0"," 4","  1.9","999.9","  75.6"," ","  43.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  64.5"," 5","  34.6"," 5","1026.7"," 5","995.3"," 5","  8.3"," 5","  6.0"," 5"," 14.0","999.9","  75.4"," ","  46.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  67.5"," 5","  29.0"," 5","1023.8"," 5","993.6"," 5","  8.7"," 5","  9.1"," 5","  9.9","999.9","  78.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  70.7"," 4","  38.0"," 4","1027.1"," 4","997.0"," 4"," 10.4"," 4","  4.0"," 4","  6.0","999.9","  77.5"," ","  59.9","*"," 0.00","D","999.9","000000"
"60780099999","1997-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  66.2"," 5","  36.7"," 5","1028.0"," 5","997.5"," 5","  9.6"," 5","  4.8"," 5"," 14.0","999.9","  78.1"," ","  46.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  57.6"," 4","  26.4"," 4","1030.4"," 4","999.4"," 4","  8.1"," 4","  7.5"," 4","  9.9","999.9","  63.9","*","  49.6"," "," 0.00","C","999.9","000000"
"60780099999","1997-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  54.8"," 5","  34.0"," 5","1030.7"," 5","999.5"," 5","  7.8"," 5"," 11.3"," 5"," 16.9","999.9","  62.6"," ","  40.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  56.2"," 5","  32.1"," 5","1031.0"," 5","999.6"," 5"," 10.2"," 5","  2.4"," 5","  4.1","999.9","  66.4"," ","  37.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  57.8"," 4","  31.9"," 4","1030.2"," 4","998.9"," 4","  7.3"," 4","  6.0"," 4"," 12.0","999.9","  66.9"," ","  39.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  55.3"," 4","  41.2"," 4","1032.6"," 4","001.4"," 4","  8.1"," 4","  5.5"," 4","  8.0","999.9","  64.8","*","  40.8"," "," 0.00","C","999.9","000000"
"60780099999","1997-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  58.4"," 5","  38.5"," 5","1031.0"," 5","980.2"," 5","  7.7"," 5","  4.0"," 5","  6.0","999.9","  69.3"," ","  38.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  58.3"," 4","  23.9"," 4","1026.9"," 4","995.9"," 4"," 10.4"," 4","  2.5"," 4","  8.0","999.9","  70.7","*","  40.8","*"," 0.00","C","999.9","000000"
"60780099999","1997-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  64.7"," 4","  26.6"," 4","1024.3"," 4","993.9"," 4","  9.9"," 4","  1.5"," 4","  4.1","999.9","  73.8"," ","  44.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  62.5"," 4","  41.0"," 4","1023.3"," 4","992.8"," 4","  7.5"," 4","  9.5"," 4"," 14.0","999.9","  72.3","*","  48.2"," "," 0.00","C","999.9","000000"
"60780099999","1997-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  53.5"," 4","  38.5"," 4","1025.8"," 4","999.9"," 0","  5.9"," 4"," 14.0"," 4"," 15.9","999.9","  61.9"," ","  49.3"," "," 0.00","C","999.9","000000"
"60780099999","1997-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  52.7"," 4","  34.2"," 4","1025.6"," 4","994.3"," 4","  6.5"," 4","  9.0"," 4"," 15.9","999.9","  61.2","*","  39.2"," "," 0.00","G","999.9","000000"
"60780099999","1997-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  55.0"," 4","  35.9"," 4","1025.0"," 4","994.0"," 4","  6.2"," 4"," 10.0"," 4"," 15.9","999.9","  61.7","*","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","1997-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  57.8"," 5","  39.1"," 5","1024.5"," 5","993.6"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  67.1"," ","  44.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  63.4"," 5","  26.7"," 5","1020.3"," 5","989.9"," 5","  8.9"," 5","  8.0"," 5"," 12.0","999.9","  73.4"," ","  44.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  60.6"," 4","  38.5"," 4","1019.6"," 4","989.2"," 4","  6.8"," 4","  6.5"," 4","  9.9","999.9","  69.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  63.4"," 5","  36.6"," 5","1021.5"," 5","991.1"," 5","  7.3"," 5"," 11.2"," 5"," 12.0","999.9","  73.4"," ","  47.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  66.3"," 5","  32.6"," 5","1016.0"," 5","985.9"," 5","  6.7"," 5","  6.0"," 5"," 12.0","999.9","  75.2"," ","  53.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  67.6"," 4","  26.4"," 4","1014.4"," 4","999.9"," 0","  8.1"," 4","  8.5"," 4"," 14.0","999.9","  81.7","*","  42.8"," "," 0.00","C","999.9","000000"
"60780099999","1997-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  66.0"," 6","  44.5"," 6","1016.1"," 6","986.2"," 5","  8.7"," 5","  9.5"," 6"," 16.9","999.9","  76.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  65.9"," 5","  38.1"," 4","1017.1"," 5","986.9"," 5"," 10.2"," 5","  7.6"," 5","  9.9","999.9","  76.6"," ","  48.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  67.2"," 5","  36.1"," 5","1015.5"," 5","985.4"," 5"," 10.2"," 5","  4.8"," 5","  8.0","999.9","  79.0","*","  48.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  70.6"," 5","  37.9"," 5","1010.4"," 5","980.7"," 5","  8.9"," 5","  5.6"," 5"," 12.0","999.9","  84.2"," ","  50.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  67.7"," 4","  38.1"," 4","1006.4"," 4","976.7"," 4","  8.4"," 4","  9.5"," 4"," 14.0","999.9","  80.8"," ","  49.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  63.1"," 4","  43.1"," 4","1012.4"," 4","982.2"," 4","  8.9"," 4"," 14.2"," 4"," 19.0","999.9","  71.6","*","  50.0"," "," 0.00","C","999.9","000000"
"60780099999","1997-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  61.2"," 4","  46.9"," 4","1021.6"," 4","991.1"," 4","  7.0"," 4","  9.5"," 4"," 12.0","999.9","  72.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  65.5"," 5","  45.1"," 5","1020.0"," 5","989.8"," 5","  9.3"," 5","  8.0"," 5"," 14.0","999.9","  74.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  68.0"," 5","  37.8"," 5","1011.1"," 5","981.3"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  79.7"," ","  50.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  64.4"," 5","  43.3"," 5","1013.0"," 5","982.9"," 5","  7.2"," 5"," 13.4"," 5"," 19.0","999.9","  71.8"," ","  54.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  56.9"," 4","  35.3"," 4","1019.0"," 4","988.3"," 4","  8.9"," 4","  6.8"," 4"," 16.9","999.9","  65.5","*","  41.9"," "," 0.00","C","999.9","000000"
"60780099999","1997-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  61.5"," 4","  30.8"," 4","1016.7"," 4","986.3"," 4"," 10.1"," 4","  5.5"," 4","  8.0","999.9","  71.6","*","  41.0"," "," 0.00","C","999.9","000000"
"60780099999","1997-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  58.9"," 5","  35.9"," 5","1019.5"," 5","988.9"," 5","  8.3"," 5","  6.4"," 5","  8.0","999.9","  68.2"," ","  44.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  63.1"," 4","  36.8"," 4","1019.9"," 4","989.4"," 4"," 10.1"," 4","  3.5"," 4","  6.0","999.9","  76.1","*","  43.5","*"," 0.00","C","999.9","000000"
"60780099999","1997-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  71.4"," 5","  32.3"," 5","1017.3"," 5","987.4"," 5","  8.9"," 5","  6.8"," 5","  9.9","999.9","  83.3"," ","  44.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  71.2"," 4","  43.7"," 4","1016.7"," 4","986.8"," 4","  7.0"," 4","  9.5"," 4"," 12.0","999.9","  85.6"," ","  49.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  79.3"," 5","  30.5"," 5","1011.5"," 5","982.2"," 5","  6.0"," 5","  2.8"," 5","  6.0","999.9","  92.7"," ","  56.1"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  63.0"," 5","  52.2"," 5","1016.0"," 5","985.5"," 5","  2.5"," 5"," 19.0"," 5"," 25.1","999.9","  68.0"," ","  56.1"," "," 0.00","H","999.9","010000"
"60780099999","1997-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  66.7"," 4","  38.8"," 4","1016.5"," 4","986.5"," 4","  2.4"," 4"," 15.9"," 4"," 16.9","999.9","  77.7"," ","  55.9"," "," 0.08","G","999.9","000000"
"60780099999","1997-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  66.7"," 4","  33.5"," 4","1019.6"," 4","989.4"," 4","  7.0"," 4","  8.0"," 4","  9.9","999.9","  75.2"," ","  48.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  67.8"," 4","  38.1"," 4","1018.5"," 4","988.4"," 4","  5.6"," 4","  9.0"," 4"," 12.0","999.9","  81.0"," ","  46.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  72.3"," 5","  45.9"," 5","1015.1"," 5","985.3"," 5","  6.0"," 5"," 11.1"," 5"," 15.9","999.9","  79.2"," ","  60.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  74.7"," 4","  41.9"," 4","1012.3"," 4","982.7"," 4","  6.2"," 4","  5.1"," 4","  6.0","999.9","  84.9"," ","  50.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  82.4"," 5","  36.4"," 5","1004.4"," 5","975.7"," 5","  2.5"," 5"," 15.0"," 5"," 22.9","999.9","  95.7"," ","  68.7","*"," 0.00","D","999.9","000000"
"60780099999","1997-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  74.4"," 5","  50.7"," 5","1009.4"," 5","980.0"," 5","  8.2"," 5","  6.7"," 5","  9.9","999.9","  83.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  83.8"," 5","  40.2"," 5","1003.3"," 5","974.5"," 5","  3.2"," 5"," 16.6"," 5"," 21.0","999.9","  97.2","*","  57.2"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-21","31.704281","9.254619","252.06","EL BORMA, TS","  77.9"," 4","  40.0"," 4","1001.4"," 4","972.3"," 4","  0.7"," 4"," 19.2"," 4"," 21.0","999.9","  81.7"," ","  73.4","*"," 0.00","D","999.9","000000"
"60780099999","1997-04-22","31.704281","9.254619","252.06","EL BORMA, TS","  72.3"," 5","  45.4"," 5","1008.4"," 5","978.7"," 4","  5.5"," 5","  7.2"," 5","  9.9","999.9","  80.6"," ","  59.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  71.3"," 5","  43.1"," 5","1014.9"," 5","985.1"," 5","  8.3"," 5","  2.8"," 5","  6.0","999.9","  79.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-24","31.704281","9.254619","252.06","EL BORMA, TS","  70.8"," 5","  42.0"," 5","1018.0"," 5","988.3"," 5","  9.9"," 5","  3.7"," 5","  4.1","999.9","  83.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-25","31.704281","9.254619","252.06","EL BORMA, TS","  67.2"," 4","  47.3"," 4","1020.8"," 4","990.6"," 4","  6.5"," 4","  6.0"," 4","  8.0","999.9","  74.8","*","  55.4"," "," 0.00","C","999.9","000000"
"60780099999","1997-04-26","31.704281","9.254619","252.06","EL BORMA, TS","  63.5"," 4","  38.3"," 4","1023.7"," 4","993.2"," 4","  6.5"," 4","  7.0"," 4","  9.9","999.9","  72.5","*","  47.3"," "," 0.00","C","999.9","000000"
"60780099999","1997-04-27","31.704281","9.254619","252.06","EL BORMA, TS","  69.5"," 5","  39.9"," 5","1020.5"," 5","990.4"," 5","  8.3"," 5","  4.0"," 5","  6.0","999.9","  80.6"," ","  48.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-28","31.704281","9.254619","252.06","EL BORMA, TS","  76.1"," 5","  27.7"," 5","1017.4"," 5","987.8"," 5","  8.9"," 5","  4.4"," 5","  8.0","999.9","  84.7"," ","  57.6"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-29","31.704281","9.254619","252.06","EL BORMA, TS","  72.0"," 5","  41.9"," 5","1018.3"," 5","988.5"," 5","  8.3"," 5","  6.8"," 5","  8.0","999.9","  78.8"," ","  56.5"," "," 0.00","D","999.9","000000"
"60780099999","1997-04-30","31.704281","9.254619","252.06","EL BORMA, TS","  79.8"," 5","  38.3"," 5","1011.9"," 5","982.6"," 5"," 10.8"," 5"," 10.4"," 5"," 14.0","999.9","  88.7"," ","  59.0"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-01","31.704281","9.254619","252.06","EL BORMA, TS","  70.7"," 5","  37.9"," 5","1016.5"," 5","986.6"," 5","  7.0"," 5"," 12.4"," 5"," 15.9","999.9","  78.8"," ","  58.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  81.0"," 4","  25.0"," 4","1016.6"," 4","987.3"," 4","  8.9"," 4","  5.5"," 4","  9.9","999.9","  90.7"," ","  55.9"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-06","31.704281","9.254619","252.06","EL BORMA, TS","  87.7"," 5","  20.7"," 5","1011.4"," 5","982.5"," 5","  6.5"," 5"," 12.9"," 5"," 16.9","999.9","  99.9"," ","  65.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  87.7"," 5","  32.4"," 5","1006.5"," 5","977.9"," 5","  6.0"," 5","  7.2"," 5"," 12.0","999.9"," 100.0"," ","  68.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  76.0"," 5","  30.0"," 5","1014.2"," 5","984.7"," 5","  6.0"," 5"," 10.4"," 5"," 14.0","999.9","  83.1"," ","  65.7"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  72.9"," 5","  45.5"," 5","1019.3"," 5","989.6"," 5","  8.1"," 5","  6.8"," 5"," 12.0","999.9","  84.7"," ","  57.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-10","31.704281","9.254619","252.06","EL BORMA, TS","  78.9"," 4","  38.9"," 4","1017.2"," 4","987.8"," 4","  8.5"," 4"," 11.0"," 4"," 15.9","999.9","  91.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-11","31.704281","9.254619","252.06","EL BORMA, TS","  86.9"," 5","  38.6"," 5","1013.6"," 5","984.3"," 5","  5.2"," 5"," 13.2"," 5"," 15.9","999.9","  97.7"," ","  64.4"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-12","31.704281","9.254619","252.06","EL BORMA, TS","  88.2"," 5","  35.2"," 5","1011.4"," 5","982.5"," 5","  4.0"," 5"," 16.8"," 5"," 19.0","999.9","  99.7"," ","  69.3"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-13","31.704281","9.254619","252.06","EL BORMA, TS","  88.9"," 5","  41.4"," 5","1008.9"," 5","980.2"," 5","  3.2"," 5"," 16.2"," 5"," 21.0","999.9"," 100.4"," ","  73.9"," "," 0.00","D","999.9","000000"
"60780099999","1997-05-14","31.704281","9.254619","252.06","EL BORMA, TS","  92.2"," 6","  31.3"," 6","1006.6"," 6","978.2"," 6","  4.1"," 6"," 12.3"," 6"," 15.9","999.9"," 102.2"," ","  72.3"," "," 0.00","D","999.9","000000"
