"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","1995-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  62.6"," 4","  22.5"," 4","1015.9"," 4","986.1"," 4","  5.9"," 4","  8.5"," 4"," 12.0","999.9","  74.5"," ","  41.9"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  62.4"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","999.9"," 0","  6.5"," 4","  8.0","999.9","  74.1"," ","  40.1"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  62.5"," 5","  40.1"," 5","1016.4"," 5","986.0"," 5","  2.9"," 5"," 14.2"," 5"," 19.0","999.9","  70.7"," ","  56.8"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  60.4"," 4","  42.5"," 4","1027.8"," 4","996.9"," 4","  6.5"," 4","  1.5"," 4","  4.1","999.9","  70.2"," ","  44.2"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  62.2"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.5"," 4"," 14.0","999.9","  72.5","*","  44.6"," "," 0.00","C","999.9","000000"
"60780099999","1995-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  59.8"," 4","  40.7"," 4","1022.7"," 4","992.1"," 4","  5.6"," 4","  9.5"," 4"," 15.9","999.9","  72.7"," ","  44.6"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  62.6"," 4","  42.4"," 4","1025.5"," 4","995.6"," 4","  6.5"," 4","  1.0"," 4","  4.1","999.9","  76.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  64.2"," 4","  39.6"," 4","1023.1"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.0","999.9","  76.1","*","  46.6"," "," 0.00","C","999.9","000000"
"60780099999","1995-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  64.8"," 5","  44.9"," 5","1025.2"," 5","994.8"," 5","  5.0"," 5"," 13.4"," 5"," 16.9","999.9","  72.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  59.8"," 5","  37.2"," 5","1028.8"," 5","997.9"," 5","  7.1"," 5","  7.2"," 5"," 12.0","999.9","  70.5"," ","  46.4"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  59.3"," 5","  36.8"," 5","1027.0"," 5","996.1"," 5","  6.7"," 5","  7.2"," 5","  9.9","999.9","  69.6"," ","  45.1"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  60.0"," 4","  32.0"," 4","1021.8"," 4","991.4"," 4","  6.2"," 4","  7.0"," 4"," 12.0","999.9","  73.2"," ","  45.7"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  60.3"," 4","  30.2"," 4","1018.2"," 4","987.9"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  74.1"," ","  46.4"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  58.9"," 4","  41.0"," 4","1018.5"," 4","987.7"," 4","  7.8"," 4","  4.5"," 4","  6.0","999.9","  70.7"," ","  48.0"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  63.2"," 4","  31.4"," 4","1014.5"," 4","984.2"," 4","  6.5"," 4"," 10.7"," 4"," 16.9","999.9","  77.7"," ","  47.8"," "," 0.00","D","999.9","000000"
"60780099999","1995-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  74.9"," 5","  36.3"," 5","1011.8"," 5","983.9"," 5","  4.7"," 5","  8.8"," 5"," 12.0","999.9","  88.5"," ","  59.5"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  59.4"," 5","  38.8"," 5","1015.3"," 5","984.6"," 5","  2.1"," 5"," 17.8"," 5"," 19.0","999.9","  65.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  62.3"," 4","  38.6"," 4","1016.0"," 4","985.6"," 4","  6.4"," 4"," 15.7"," 4"," 19.0","999.9","  71.2"," ","  44.8"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  56.4"," 5","  23.9"," 5","1019.9"," 5","989.0"," 5","  6.0"," 5","  9.6"," 5"," 12.0","999.9","  65.3"," ","  41.7","*"," 0.00","D","999.9","000000"
"60780099999","1995-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  64.2"," 4","  36.5"," 4","1016.3"," 4","986.0"," 4","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  72.5","*","  48.4"," "," 0.00","C","999.9","000000"
"60780099999","1995-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  63.2"," 4","  40.6"," 4","1015.5"," 4","985.2"," 4","  6.5"," 4","  6.5"," 4"," 12.0","999.9","  76.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  64.5"," 5","  43.8"," 5","1020.2"," 5","989.8"," 5","  7.1"," 5","  9.6"," 5"," 15.9","999.9","  75.4"," ","  49.6"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  65.1"," 4","  41.0"," 4","1020.1"," 4","989.8"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  79.2"," ","  49.5"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  71.9"," 5","  29.4"," 5","1013.5"," 5","984.1"," 5","  6.0"," 5"," 13.2"," 5"," 15.9","999.9","  84.6"," ","  52.3"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  67.6"," 4","  30.8"," 4","1003.2"," 4","973.5"," 4","  0.9"," 4"," 12.4"," 4"," 22.9","999.9","  76.3"," ","  54.9"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  63.3"," 4","  39.5"," 4","1010.4"," 4","980.2"," 4","  5.9"," 4","  4.0"," 4","  6.0","999.9","  71.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  58.2"," 5","  53.1"," 5","1011.1"," 5","980.7"," 5","  4.2"," 5"," 18.6"," 5"," 25.1","999.9","  61.5"," ","  55.8","*"," 0.08","G","999.9","010000"
"60780099999","1995-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  59.3"," 4","  39.2"," 4","1025.8"," 4","995.0"," 4","  8.5"," 4","  5.1"," 4","  6.0","999.9","  68.9"," ","  41.9"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  63.8"," 5","  38.1"," 5","1021.3"," 5","990.9"," 5","  7.0"," 5","  3.6"," 5","  8.0","999.9","  74.5"," ","  45.3"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  65.3"," 5","  42.4"," 5","1021.1"," 5","990.9"," 5","  4.8"," 5"," 12.8"," 5"," 14.0","999.9","  75.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  59.0"," 5","  32.9"," 5","1024.7"," 5","993.9"," 5","  5.5"," 5"," 11.6"," 5"," 14.0","999.9","  66.6"," ","  45.3"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  53.4"," 5","  25.3"," 5","1029.9"," 5","996.8"," 5","  4.1"," 5"," 12.0"," 5"," 14.0","999.9","  61.5"," ","  42.6"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  52.7"," 4","  29.6"," 4","1031.1"," 4","999.8"," 4","  6.2"," 4","  7.0"," 4","  8.0","999.9","  60.8","*","  38.5"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  56.7"," 5","  34.0"," 4","1026.9"," 5","996.2"," 4","  6.0"," 5","  4.9"," 5","  8.0","999.9","  68.4"," ","  40.6"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  70.1"," 5","  25.4"," 5","1015.4"," 5","985.5"," 5","  5.2"," 5","  8.9"," 5"," 20.0","999.9","  82.8"," ","  50.4"," "," 0.00","D","999.9","000000"
"60780099999","1995-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  67.7"," 4","  21.2"," 4","1013.4"," 4","984.2"," 4","  5.9"," 4","  8.2"," 4"," 15.9","999.9","  82.0"," ","  52.5","*"," 0.00","D","999.9","000000"
"60780099999","1995-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  66.2"," 5","  29.4"," 5","1011.6"," 5","981.9"," 5","  5.5"," 5"," 10.0"," 5"," 14.0","999.9","  82.0"," ","  53.8"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  52.2"," 4","  25.1"," 4","1029.5"," 4","998.2"," 4","  6.2"," 4"," 11.5"," 4"," 14.0","999.9","  61.2"," ","  40.5"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  57.5"," 5","  29.6"," 5","1028.1"," 5","997.1"," 5","  6.2"," 5"," 10.8"," 5"," 14.0","999.9","  68.2"," ","  39.7"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  60.9"," 5","  34.6"," 5","1024.6"," 5","993.9"," 5","  6.2"," 5"," 11.8"," 5"," 16.9","999.9","  75.2"," ","  44.6"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  67.2"," 4","  43.3"," 4","1021.1"," 4","990.9"," 4","  5.0"," 4"," 13.7"," 4"," 19.0","999.9","  77.9"," ","  51.4"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  74.8"," 4","  43.3"," 4","1015.3"," 4","985.7"," 4","  4.3"," 4"," 11.0"," 4"," 14.0","999.9","  84.2"," ","  58.6"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  67.5"," 5","  53.1"," 5","1014.5"," 5","985.3"," 5","  3.7"," 4","  6.4"," 5"," 12.0","999.9","  78.1"," ","  59.9"," "," 0.00","H","999.9","010000"
"60780099999","1995-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  70.3"," 5","  43.1"," 5","1013.4"," 5","983.6"," 5","  6.7"," 5","  9.2"," 5"," 12.0","999.9","  80.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  71.3"," 4","  40.7"," 4","1016.2"," 4","986.2"," 4","  6.8"," 4","  5.5"," 4"," 12.0","999.9","  82.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-11","31.704281","9.254619","252.06","EL BORMA, TS","  73.3"," 4","  35.5"," 4","1014.6"," 4","999.9"," 0","  5.0"," 4","  8.9"," 4","  9.9","999.9","  86.0","*","  55.6"," "," 0.00","C","999.9","000000"
"60780099999","1995-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  69.4"," 5","  45.1"," 5","1012.8"," 4","983.0"," 5","  5.5"," 5"," 14.4"," 5"," 15.9","999.9","  78.8"," ","  59.0"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  65.6"," 5","  39.7"," 5","1014.1"," 4","984.1"," 5","  5.2"," 5","  9.2"," 5"," 12.0","999.9","  74.3"," ","  52.9"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  72.0"," 4","  45.5"," 4","1010.1"," 4","980.5"," 4","  5.9"," 4","  9.5"," 4"," 12.0","999.9","  81.5"," ","  54.0"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  70.2"," 5","  43.8"," 5","1006.9"," 5","977.3"," 5","  3.7"," 5"," 14.2"," 5"," 16.9","999.9","  77.4"," ","  61.0"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  62.5"," 4","  31.4"," 4","1012.5"," 4","982.4"," 4","  5.6"," 4"," 10.7"," 4"," 16.9","999.9","  68.5"," ","  51.8"," "," 0.04","G","999.9","000000"
"60780099999","1995-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  64.0"," 5","  34.3"," 5","1015.4"," 5","985.3"," 4","  6.2"," 5","  5.6"," 5","  8.0","999.9","  73.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60780099999","1995-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  68.7"," 4","  27.8"," 4","1016.8"," 4","986.9"," 4","  6.2"," 4","  6.0"," 4","  9.9","999.9","  77.7"," ","  51.8"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  76.7"," 4","  32.4"," 4","1005.8"," 4","976.5"," 4","  5.0"," 4","  5.5"," 4","  8.0","999.9","  91.9"," ","  60.4"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-21","31.704281","9.254619","252.06","EL BORMA, TS","  82.8"," 4","  37.0"," 4","1002.4"," 4","973.5"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  95.7"," ","  64.4"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-26","31.704281","9.254619","252.06","EL BORMA, TS","  67.7"," 4","  16.3"," 4","1015.5"," 4","985.5"," 4","  5.6"," 4","  5.5"," 4","  8.0","999.9","  77.0","*","  47.1"," "," 0.00","C","999.9","000000"
"60780099999","1995-04-27","31.704281","9.254619","252.06","EL BORMA, TS","  75.6"," 4","  20.3"," 4","1011.0"," 4","999.9"," 0","  5.0"," 4","  8.5"," 4"," 14.0","999.9","  87.6"," ","  53.2"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-28","31.704281","9.254619","252.06","EL BORMA, TS","  85.1"," 4","  31.1"," 4","1005.3"," 4","976.5"," 4","  3.7"," 4","  9.5"," 4"," 14.0","999.9","  96.8"," ","  57.9"," "," 0.00","D","999.9","000000"
"60780099999","1995-04-29","31.704281","9.254619","252.06","EL BORMA, TS","  68.1"," 4","  45.9"," 4","1007.5"," 4","999.9"," 0","  0.7"," 4"," 17.7"," 4"," 22.9","999.9","  73.4"," ","  63.5"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-01","31.704281","9.254619","252.06","EL BORMA, TS","  73.6"," 4","  42.0"," 4","1016.7"," 4","987.0"," 4","  5.9"," 4","  2.5"," 4","  8.0","999.9","  83.3"," ","  53.8"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-02","31.704281","9.254619","252.06","EL BORMA, TS","  74.8"," 5","  40.0"," 5","1017.4"," 5","987.7"," 5","  6.0"," 5","  4.0"," 5","  8.0","999.9","  85.1"," ","  56.5"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-03","31.704281","9.254619","252.06","EL BORMA, TS","  75.3"," 4","  39.4"," 4","1019.4"," 4","989.7"," 4","  6.2"," 4","  6.0"," 4","  6.0","999.9","  83.3"," ","  56.7"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-04","31.704281","9.254619","252.06","EL BORMA, TS","  72.1"," 5","  36.8"," 5","1020.8"," 5","989.9"," 5","  5.7"," 5","  8.7"," 5","  9.9","999.9","  81.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-05","31.704281","9.254619","252.06","EL BORMA, TS","  71.2"," 4","  30.4"," 4","1019.2"," 4","989.3"," 4","  6.2"," 4","  9.4"," 4","  9.9","999.9","  81.0"," ","  55.2"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-06","31.704281","9.254619","252.06","EL BORMA, TS","  70.6"," 5","  35.0"," 5","1019.6"," 5","989.6"," 5","  6.0"," 5","  6.0"," 5","  8.0","999.9","  82.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-07","31.704281","9.254619","252.06","EL BORMA, TS","  75.4"," 4","  31.1"," 4","1020.5"," 4","990.8"," 4","  6.2"," 4","  4.3"," 4","  6.0","999.9","  83.8","*","  54.3"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-08","31.704281","9.254619","252.06","EL BORMA, TS","  79.3"," 5","  22.3"," 5","1021.0"," 5","991.4"," 5","  5.7"," 5","  5.6"," 5"," 15.9","999.9","  88.9"," ","  58.6"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-09","31.704281","9.254619","252.06","EL BORMA, TS","  84.3"," 5","  25.6"," 5","1016.8"," 5","987.7"," 5","  6.2"," 5","  3.6"," 5","  6.0","999.9","  95.5"," ","  64.4","*"," 0.00","D","999.9","000000"
"60780099999","1995-05-11","31.704281","9.254619","252.06","EL BORMA, TS","  92.0"," 4","  27.5"," 4","1008.8"," 4","976.1"," 4","  5.3"," 4","  5.5"," 4","  8.0","999.9"," 102.2"," ","  70.2"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-12","31.704281","9.254619","252.06","EL BORMA, TS","  90.4"," 4","  36.9"," 4","1004.2"," 4","975.7"," 4","  1.2"," 4"," 13.0"," 4"," 15.9","999.9","  96.8","*","  76.1"," "," 0.00","C","999.9","000000"
"60780099999","1995-05-13","31.704281","9.254619","252.06","EL BORMA, TS","  79.2"," 5","  29.9"," 5","1013.6"," 5","984.1"," 5","  5.0"," 5","  8.8"," 5"," 12.0","999.9","  86.0"," ","  66.0"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-14","31.704281","9.254619","252.06","EL BORMA, TS","  80.3"," 4","  29.4"," 4","1017.7"," 4","988.1"," 4","  5.9"," 4","  2.5"," 4","  4.1","999.9","  89.1"," ","  56.5"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-16","31.704281","9.254619","252.06","EL BORMA, TS","  87.4"," 4","  29.7"," 4","1013.3"," 4","984.4"," 4","  4.3"," 4","  8.0"," 4"," 15.9","999.9"," 105.1"," ","  72.1"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-17","31.704281","9.254619","252.06","EL BORMA, TS","  96.9"," 5","  30.6"," 5","1010.5"," 5","982.0"," 5","  3.5"," 5","  7.6"," 5"," 15.9","999.9"," 108.5"," ","  74.3"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-19","31.704281","9.254619","252.06","EL BORMA, TS","  87.8"," 4","  44.2"," 4","1012.6"," 4","978.0"," 4","  6.2"," 4","  4.0"," 4","  8.0","999.9"," 103.6"," ","  66.2"," "," 0.00","C","999.9","000000"
"60780099999","1995-05-20","31.704281","9.254619","252.06","EL BORMA, TS","  88.9"," 4","  38.9"," 4","1008.7"," 4","980.1"," 4","  3.6"," 4"," 12.9"," 4"," 22.9","999.9"," 104.0"," ","  73.8"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-23","31.704281","9.254619","252.06","EL BORMA, TS","  82.0"," 4","  29.8"," 4","1015.8"," 4","986.7"," 4","  5.9"," 4","  6.5"," 4","  8.0","999.9","  92.5"," ","  59.7"," "," 0.00","D","999.9","000000"
"60780099999","1995-05-24","31.704281","9.254619","252.06","EL BORMA, TS","  88.0"," 5","  32.6"," 5","1012.4"," 5","983.5"," 5","  4.3"," 5","  7.2"," 5","  9.9","999.9","  97.9"," ","  72.3"," "," 0.00","D","999.9","000000"
