"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2006-01-14","31.704281","9.254619","252.06","EL BORMA, TS","  51.3"," 8","  32.1"," 8","1026.2"," 4","994.9"," 4","  8.3"," 8","  4.2"," 8","  6.0","999.9","  56.8"," ","  45.0","*"," 0.00","E","999.9","000000"
"60780099999","2006-01-15","31.704281","9.254619","252.06","EL BORMA, TS","  51.7"," 7","  28.8"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  6.0"," 7","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","A","999.9","000000"
"60780099999","2006-01-16","31.704281","9.254619","252.06","EL BORMA, TS","  49.8"," 8","  30.5"," 8","9999.9"," 0","999.9"," 0","  7.7"," 8","  1.9"," 8","  1.9","999.9","  54.3","*","  39.2","*"," 0.00","A","999.9","000000"
"60780099999","2006-01-17","31.704281","9.254619","252.06","EL BORMA, TS","  51.8","10","  30.9","10","9999.9"," 0","999.9"," 0","  7.8","10","  8.4","10"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","A","999.9","000000"
"60780099999","2006-01-18","31.704281","9.254619","252.06","EL BORMA, TS","  52.6"," 8","  36.1"," 8","1020.5"," 4","989.4"," 4","  6.7"," 8"," 12.0"," 8"," 14.0","999.9","  63.5","*","  38.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-01-23","31.704281","9.254619","252.06","EL BORMA, TS","  55.9"," 4","  42.1"," 4","9999.9"," 0","999.9"," 0","  9.5"," 4"," 10.0"," 4"," 12.0","999.9","  60.1","*","  51.1","*"," 0.00","A","999.9","000000"
"60780099999","2006-01-24","31.704281","9.254619","252.06","EL BORMA, TS","  49.9"," 9","  34.1"," 9","1022.5"," 4","991.2"," 4","  6.2"," 9"," 10.0"," 9"," 21.0","999.9","  58.3","*","  37.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-01-25","31.704281","9.254619","252.06","EL BORMA, TS","  46.9"," 7","  31.1"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  4.0"," 7","  6.0","999.9","  50.7","*","  37.4","*"," 0.00","A","999.9","000000"
"60780099999","2006-01-26","31.704281","9.254619","252.06","EL BORMA, TS","  51.3","10","  35.9","10","1018.5"," 4","987.3"," 4","  5.0","10"," 10.8","10"," 14.0","999.9","  58.5","*","  38.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-01-27","31.704281","9.254619","252.06","EL BORMA, TS","  52.9"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  6.7"," 9","  7.3"," 9","  9.9","999.9","  60.1","*","  39.2","*"," 0.00","A","999.9","000000"
"60780099999","2006-01-28","31.704281","9.254619","252.06","EL BORMA, TS","  62.0","10","  33.6","10","1018.2"," 4","987.6"," 4","  4.6"," 8"," 13.1","10"," 19.0","999.9","  70.5","*","  43.5"," "," 0.00","G","999.9","000000"
"60780099999","2006-01-29","31.704281","9.254619","252.06","EL BORMA, TS","  65.9"," 8","  34.3"," 8","9999.9"," 0","999.9"," 0","  4.1"," 6"," 13.2"," 8"," 15.9","999.9","  69.8","*","  53.6","*"," 0.00","A","999.9","000000"
"60780099999","2006-01-30","31.704281","9.254619","252.06","EL BORMA, TS","  60.7"," 8","  47.8"," 8","1008.5"," 4","978.2"," 4","  4.0"," 8"," 13.8"," 8"," 19.0","999.9","  68.0","*","  52.9"," "," 0.14","G","999.9","000010"
"60780099999","2006-01-31","31.704281","9.254619","252.06","EL BORMA, TS","  53.9"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  4.9"," 7"," 16.5"," 7"," 19.0","999.9","  56.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60780099999","2006-02-01","31.704281","9.254619","252.06","EL BORMA, TS","  52.9"," 7","  45.2"," 7","9999.9"," 0","999.9"," 0","  4.8"," 7"," 12.5"," 7"," 15.9","999.9","  57.2","*","  41.9"," "," 0.05","G","999.9","010000"
"60780099999","2006-02-02","31.704281","9.254619","252.06","EL BORMA, TS","  54.7","10","  42.6","10","9999.9"," 0","999.9"," 0","  6.6","10","  4.3","10","  6.0","999.9","  61.9","*","  41.0","*"," 0.00","G","999.9","000000"
"60780099999","2006-02-03","31.704281","9.254619","252.06","EL BORMA, TS","  56.3","10","  40.6","10","1019.5"," 4","988.6"," 4","  6.2","10","  7.8","10","  9.9","999.9","  61.5","*","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-02-04","31.704281","9.254619","252.06","EL BORMA, TS","  57.3"," 9","  41.3"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  7.8"," 9"," 14.0","999.9","  64.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60780099999","2006-02-05","31.704281","9.254619","252.06","EL BORMA, TS","  56.7","11","  37.5","11","1015.3"," 4","987.0"," 4","  6.2","11","  9.5","11"," 14.0","999.9","  63.1","*","  42.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-02-06","31.704281","9.254619","252.06","EL BORMA, TS","  54.6","10","  39.8","10","9999.9"," 0","999.9"," 0","  7.1","10","  5.2","10","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-07","31.704281","9.254619","252.06","EL BORMA, TS","  53.7","11","  33.4","11","1022.8"," 4","991.8"," 4","  6.3","11"," 11.4","11"," 14.0","999.9","  58.5","*","  43.2"," "," 0.00","G","999.9","000000"
"60780099999","2006-02-08","31.704281","9.254619","252.06","EL BORMA, TS","  52.4"," 6","  28.8"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  9.0"," 6"," 15.9","999.9","  58.6","*","  39.2","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-09","31.704281","9.254619","252.06","EL BORMA, TS","  56.8"," 9","  25.8"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9"," 13.3"," 9"," 16.9","999.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"60780099999","2006-02-10","31.704281","9.254619","252.06","EL BORMA, TS","  54.0"," 4","  28.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 14.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60780099999","2006-02-12","31.704281","9.254619","252.06","EL BORMA, TS","  60.4"," 7","  45.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.3"," 7"," 15.9","999.9","  62.6","*","  55.4","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-13","31.704281","9.254619","252.06","EL BORMA, TS","  55.6","11","  34.2","11","9999.9"," 0","999.9"," 0","  6.3","11"," 11.4","11"," 15.9","999.9","  60.8","*","  46.4","*"," 0.00","E","999.9","000000"
"60780099999","2006-02-14","31.704281","9.254619","252.06","EL BORMA, TS","  52.1","12","  33.6","12","9999.9"," 0","999.9"," 0","  6.5","12","  8.8","12"," 12.0","999.9","  59.0","*","  41.0","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-15","31.704281","9.254619","252.06","EL BORMA, TS","  54.6","11","  33.2","11","1024.3"," 4","993.2"," 4","  4.9","11"," 12.7","11"," 14.0","999.9","  60.8","*","  43.5"," "," 0.00","G","999.9","000000"
"60780099999","2006-02-16","31.704281","9.254619","252.06","EL BORMA, TS","  55.7","11","  32.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.4","11","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-17","31.704281","9.254619","252.06","EL BORMA, TS","  54.8","12","  26.0","12","1019.2","12","988.4","12","  6.9","12","  8.2","12"," 12.0","999.9","  65.7","*","  36.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-02-18","31.704281","9.254619","252.06","EL BORMA, TS","  55.4","11","  33.8","11","1018.8","11","988.0","11","  5.2","11","  4.2","11","  8.0","999.9","  60.1","*","  50.0","*"," 0.00","H","999.9","010000"
"60780099999","2006-02-19","31.704281","9.254619","252.06","EL BORMA, TS","  59.1","11","  41.1","11","1019.0","11","988.4","11","  6.1","11","  9.1","11"," 14.0","999.9","  67.8","*","  42.8","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-20","31.704281","9.254619","252.06","EL BORMA, TS","  62.5","11","  38.6","11","1017.0","11","986.6","11","  5.6","11"," 11.8","11"," 14.0","999.9","  69.8","*","  48.2","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-21","31.704281","9.254619","252.06","EL BORMA, TS","  64.1","10","  35.8","10","1015.2","10","985.0","10","  6.7","10"," 10.8","10"," 14.0","999.9","  69.8","*","  48.2","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-22","31.704281","9.254619","252.06","EL BORMA, TS","  66.3","11","  42.8","11","1008.6","11","978.7","11","  6.0","11"," 12.1","11"," 16.9","999.9","  73.4","*","  51.8","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-23","31.704281","9.254619","252.06","EL BORMA, TS","  54.9"," 5","  37.3"," 5","1004.4"," 5","974.0"," 5","  0.2"," 5"," 29.7"," 5"," 30.9"," 41.0","  57.2","*","  53.4","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-24","31.704281","9.254619","252.06","EL BORMA, TS","  56.5","11","  29.9"," 9","1013.6"," 9","982.9"," 9","  4.5","11"," 14.0","11"," 21.0","999.9","  63.0","*","  44.6","*"," 0.00","A","999.9","000000"
"60780099999","2006-02-25","31.704281","9.254619","252.06","EL BORMA, TS","  56.8","11","  34.8","11","1014.9","11","984.3","11","  3.7","11"," 10.7","11"," 14.0","999.9","  62.2","*","  43.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-02-26","31.704281","9.254619","252.06","EL BORMA, TS","  54.4","11","  25.3","11","1015.5","11","984.7","11","  6.5","11","  4.8","11","  9.9","999.9","  65.5","*","  36.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-02-27","31.704281","9.254619","252.06","EL BORMA, TS","  64.8"," 9","  35.2"," 9","1005.6"," 9","976.8"," 9","  4.2"," 9"," 11.1"," 9"," 15.9","999.9","  71.6","*","  46.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-02-28","31.704281","9.254619","252.06","EL BORMA, TS","  58.6"," 9","  34.5"," 9","1016.5"," 9","985.9"," 9","  5.7"," 9","  5.6"," 9","  8.0","999.9","  65.3","*","  50.0","*"," 0.00","A","999.9","000000"
"60780099999","2006-03-01","31.704281","9.254619","252.06","EL BORMA, TS","  61.9","10","  31.4","10","1014.8","10","984.5","10","  5.1","10","  9.4","10"," 14.0","999.9","  78.8","*","  40.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-02","31.704281","9.254619","252.06","EL BORMA, TS","  70.1","11","  30.0","11","1012.0","11","982.3","11","  5.5","11","  7.0","11"," 12.0","999.9","  78.8","*","  50.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-03","31.704281","9.254619","252.06","EL BORMA, TS","  64.3","12","  41.1","12","1020.4","12","990.0","12","  5.5","12","  9.8","12"," 14.0","999.9","  73.4","*","  49.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-04","31.704281","9.254619","252.06","EL BORMA, TS","  64.6","11","  34.6","11","1020.0","11","989.7","11","  6.3","11","  4.4","11","  6.0","999.9","  73.4","*","  44.6","*"," 0.00","A","999.9","000000"
"60780099999","2006-03-05","31.704281","9.254619","252.06","EL BORMA, TS","  70.6","11","  24.6","11","1011.5","11","981.7","11","  4.2","11"," 14.9","11"," 19.0","999.9","  77.7","*","  49.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-06","31.704281","9.254619","252.06","EL BORMA, TS","  55.0","12","  22.2","12","1015.6","12","984.8","12","  2.1","12"," 18.0","12"," 21.0","999.9","  59.0","*","  48.2"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-07","31.704281","9.254619","252.06","EL BORMA, TS","  53.5","12","  26.4","12","1022.5","12","991.5","12","  5.7","12"," 14.2","12"," 19.0","999.9","  60.8","*","  37.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-08","31.704281","9.254619","252.06","EL BORMA, TS","  55.3","12","  26.1","12","1024.5","12","993.5","12","  6.8","12","  6.5","12","  9.9","999.9","  62.6","*","  38.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-09","31.704281","9.254619","252.06","EL BORMA, TS","  63.5","11","  27.5","11","1023.6","11","993.1","11","  6.5","11","  9.1","11"," 12.0","999.9","  73.4","*","  42.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-10","31.704281","9.254619","252.06","EL BORMA, TS","  69.9","11","  25.8","11","1018.4","11","988.3","11","  6.7","11"," 10.5","11"," 14.0","999.9","  77.7","*","  51.8","*"," 0.00","A","999.9","000000"
"60780099999","2006-03-11","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","11","  29.1","11","1014.7","11","984.5","11","  3.8","11"," 14.0","11"," 19.0","999.9","  71.6","*","  51.8","*"," 0.00","A","999.9","000000"
"60780099999","2006-03-12","31.704281","9.254619","252.06","EL BORMA, TS","  59.7","12","  26.3","12","1015.7","12","985.2","12","  6.3","12","  9.8","12"," 14.0","999.9","  66.2","*","  46.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-13","31.704281","9.254619","252.06","EL BORMA, TS","  62.6","12","  35.6","12","1012.1","12","981.9","12","  6.8","12"," 10.5","12"," 14.0","999.9","  70.5","*","  46.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-14","31.704281","9.254619","252.06","EL BORMA, TS","  57.6","11","  30.6","11","1018.5","11","987.4","11","  7.0","11","  6.7","11"," 14.0","999.9","  66.9","*","  41.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-15","31.704281","9.254619","252.06","EL BORMA, TS","  61.6","11","  27.9","11","1018.3","11","987.8","11","  7.0","11","  3.8","11","  6.0","999.9","  73.4","*","  41.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  71.7","10","  23.5","10","1013.0"," 9","983.0","10","  4.3","10"," 15.3","10"," 21.0","999.9","  85.3","*","  50.5"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  72.5","11","  20.7","10","1010.8","11","981.2","11","  6.5","11","  5.3","11","  6.0","999.9","  86.0","*","  51.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  85.8"," 9","  22.7"," 9","1007.9"," 9","979.1"," 9","  4.5"," 9"," 11.5"," 9"," 14.0","999.9","  91.8","*","  72.3","*"," 0.00","A","999.9","000000"
"60780099999","2006-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  83.0","10","  23.2","10","1006.4","10","977.4","10","  3.3","10"," 16.1","10"," 21.0","999.9","  94.1","*","  67.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  76.9","12","  39.8","12","1010.0","12","980.6","12","  4.3","12"," 10.9","12"," 14.0","999.9","  89.1","*","  55.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  85.1","12","  28.2","12","1006.1","12","977.3","12","  3.3","12"," 16.3","12"," 25.1","999.9","  95.0","*","  67.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  78.1"," 7","  29.2"," 7","1015.9"," 7","986.4"," 7","  7.3"," 7","  8.2"," 7","  9.9","999.9","  81.7","*","  73.4","*"," 0.00","A","999.9","000000"
"60780099999","2006-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  75.2","10","  32.2","10","1016.5","10","986.9","10","  6.8","10","  6.2","10"," 12.0","999.9","  82.8","*","  55.0"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  73.6","11","  37.9","11","1022.0","11","992.1","11","  7.3","11","  5.7","11","  9.9","999.9","  79.9"," ","  59.0","*"," 0.00","E","999.9","000000"
"60780099999","2006-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  77.2","11","  34.3","11","1021.9","11","992.2","11","  7.0","11","  6.9","11","  9.9","999.9","  84.2"," ","  62.6","*"," 0.00","E","999.9","000000"
"60780099999","2006-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  81.4","11","  29.2","11","1017.4","11","988.1","11","  7.0","11","  8.3","11"," 12.0","999.9","  86.9"," ","  68.0","*"," 0.00","E","999.9","000000"
"60780099999","2006-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  77.1","12","  28.7","12","1017.5","12","987.8","12","  6.6","12","  9.8","12"," 14.0","999.9","  86.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  79.1","11","  32.0","11","1019.4","10","989.8","10","  7.0","11","  7.6","11","  9.9","999.9","  87.8"," ","  62.6","*"," 0.00","E","999.9","000000"
"60780099999","2006-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  75.6","13","  32.1","13","1020.8","13","991.1","13","  6.8","13","  7.7","13","  9.9","999.9","  86.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  85.2","10","  25.3","10","1019.4"," 4","990.2"," 4","  7.2","10","  6.8","10","  8.0","999.9","  91.0"," ","  75.6","*"," 0.00","E","999.9","000000"
"60780099999","2006-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  84.3","12","  25.2","12","1017.4"," 5","988.2"," 5","  5.0","12"," 10.2","12"," 19.0","999.9","  96.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  81.8","13","  34.1","13","1018.1"," 5","988.8"," 5","  6.1","13","  8.6","13"," 12.0","999.9","  95.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  82.4","13","  31.9","13","1014.0"," 5","984.8"," 5","  6.1","13","  8.0","13","  9.9","999.9","  95.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  88.2","13","  27.5","13","1009.2"," 5","980.9"," 4","  6.1","13","  8.7","13"," 12.0","999.9","  99.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  74.6","13","  41.3","13","1014.5"," 5","984.9"," 5","  5.9","13","  7.8","13","  9.9","999.9","  82.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-08","31.704281","9.254619","252.06","EL BORMA, TS","  77.6","12","  36.1","12","1015.9"," 5","986.4"," 5","  6.0","12","  8.5","12"," 12.0","999.9","  87.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  82.4","13","  29.7","13","1015.7"," 5","986.2"," 5","  6.2","13","  8.4","13","  9.9","999.9","  91.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  86.5","12","  28.0","12","1015.8"," 4","986.7"," 4","  3.3","12"," 15.0","12"," 19.0","999.9","  95.9","*","  66.9"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  77.4","10","  41.1","10","1011.6"," 4","982.2"," 4","  2.2","10"," 18.4","10"," 22.9","999.9","  84.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  64.8","11","  41.0","11","1022.1"," 5","991.6"," 5","  6.8","11","  6.5","11","  9.9","999.9","  73.4"," ","  45.3"," "," 0.10","G","999.9","000000"
"60780099999","2006-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  73.6","13","  33.1","13","1023.0"," 5","993.0"," 5","  6.8","13","  8.8","13"," 16.9","999.9","  83.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  80.0","13","  25.5","13","1019.3"," 5","989.8"," 5","  6.1","13","  7.2","13","  9.9","999.9","  92.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  85.6","11","  24.0","11","1006.6"," 5","977.9"," 5","  2.0","11"," 17.3","11"," 22.9","999.9","  98.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  74.0","13","  36.0","13","1008.5"," 5","979.0"," 5","  3.1","13"," 13.3","13"," 21.0","999.9","  79.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  76.8","13","  37.6","13","1014.2"," 5","984.7"," 5","  5.8","13","  9.8","13"," 19.0","999.9","  85.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  79.4","13","  41.4","13","1008.8"," 5","979.6"," 5","  4.6","13"," 14.8","13"," 19.0","999.9","  88.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-21","31.704281","9.254619","252.06","EL BORMA, TS","  74.9","13","  44.1","13","1015.6"," 5","985.9"," 5","  7.4","13","  7.4","13","  9.9","999.9","  84.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-22","31.704281","9.254619","252.06","EL BORMA, TS","  80.0","11","  27.5","11","1015.3"," 4","985.3"," 4","  6.1","11"," 14.5","11"," 19.0","999.9","  87.8","*","  55.4"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-23","31.704281","9.254619","252.06","EL BORMA, TS","  82.5","11","  35.6","11","1008.6"," 4","979.5"," 4","  2.3","11"," 15.6","11"," 22.9"," 35.0","  91.8","*","  65.1"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-24","31.704281","9.254619","252.06","EL BORMA, TS","  88.8","10","  35.6"," 9","9999.9"," 0","999.9"," 0","  2.8","10"," 15.3","10"," 22.9","999.9","  96.8","*","  77.0","*"," 0.00","A","999.9","000000"
"60780099999","2006-04-26","31.704281","9.254619","252.06","EL BORMA, TS","  81.4","11","  40.8","11","1004.7"," 4","975.6"," 4","  4.9","11"," 10.4","11"," 14.0","999.9","  90.9","*","  63.3"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-27","31.704281","9.254619","252.06","EL BORMA, TS","  70.8","13","  46.7","13","1011.0"," 5","981.3"," 5","  5.9","13"," 11.7","13"," 14.0","999.9","  77.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-28","31.704281","9.254619","252.06","EL BORMA, TS","  72.2","13","  41.2","13","1012.7"," 5","983.0"," 5","  6.2","13","  5.9","13","  8.0","999.9","  79.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-29","31.704281","9.254619","252.06","EL BORMA, TS","  76.7","10","  34.4","10","1009.2"," 4","979.8"," 4","  5.9","10","  7.6","10"," 12.0","999.9","  82.8","*","  62.6"," "," 0.00","G","999.9","000000"
"60780099999","2006-04-30","31.704281","9.254619","252.06","EL BORMA, TS","  75.1","13","  37.3","13","1012.3"," 5","982.8"," 5","  6.3","11","  5.9","13","  9.9","999.9","  83.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60780099999","2006-05-01","31.704281","9.254619","252.06","EL BORMA, TS","  83.3","11","  35.6","11","1012.7"," 4","983.5"," 4","  4.5","11"," 12.1","11"," 19.0","999.9","  88.3","*","  71.6","*"," 0.00","E","999.9","000000"
