"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","1999-10-28","31.704281","9.254619","252.06","EL BORMA, TS","  85.8","12","  35.3","12","1024.4"," 4","995.1"," 4","  6.6","12","  7.7","12"," 12.0","999.9","  95.0","*","  61.7"," "," 0.00","C","999.9","000000"
"60780099999","1999-10-29","31.704281","9.254619","252.06","EL BORMA, TS","  80.0","10","  49.0","10","1023.4"," 4","993.7"," 4","  3.9"," 9","  8.4","10"," 14.0","999.9","  87.8","*","  65.1"," "," 0.00","C","999.9","000000"
"60780099999","1999-10-30","31.704281","9.254619","252.06","EL BORMA, TS","  75.1","10","  51.0","10","9999.9"," 0","999.9"," 0","  6.8","10","  7.4","10"," 12.0","999.9","  81.7","*","  64.4","*"," 0.00","C","999.9","000000"
"60780099999","1999-10-31","31.704281","9.254619","252.06","EL BORMA, TS","  76.0"," 8","  47.4"," 8","1022.7"," 4","992.7"," 4","  6.6"," 8","  5.5"," 8","  8.0","999.9","  81.3","*","  58.6"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-01","31.704281","9.254619","252.06","EL BORMA, TS","  75.5","11","  51.9","11","9999.9"," 0","999.9"," 0","  7.1","11","  7.2","11","  9.9","999.9","  82.4","*","  61.3"," "," 0.00","C","999.9","000010"
"60780099999","1999-11-02","31.704281","9.254619","252.06","EL BORMA, TS","  77.3","10","  51.2","10","1024.1"," 4","994.4"," 4","  6.8","10","  7.4","10","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","D","999.9","000000"
"60780099999","1999-11-03","31.704281","9.254619","252.06","EL BORMA, TS","  73.3","12","  48.8","12","1023.7"," 4","993.7"," 4","  6.2","12","  7.0","12"," 12.0","999.9","  80.6","*","  58.5"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-04","31.704281","9.254619","252.06","EL BORMA, TS","  73.6","12","  42.4","12","1021.5"," 5","991.5"," 5","  6.8","12","  6.2","12"," 12.0","999.9","  81.5"," ","  55.4"," "," 0.00","D","999.9","000000"
"60780099999","1999-11-05","31.704281","9.254619","252.06","EL BORMA, TS","  72.8","11","  39.0","11","1020.6"," 4","990.7"," 4","  6.8","11","  3.5","11","  4.1","999.9","  82.8","*","  51.8"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-06","31.704281","9.254619","252.06","EL BORMA, TS","  73.7"," 8","  34.4"," 8","1017.9"," 4","988.0"," 4","  6.3"," 8","  9.0"," 8"," 15.9","999.9","  80.6","*","  58.1"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-07","31.704281","9.254619","252.06","EL BORMA, TS","  70.8"," 9","  40.8"," 9","1012.2"," 4","982.3"," 4","  6.3"," 9","  9.1"," 9"," 14.0","999.9","  75.2","*","  55.6"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-08","31.704281","9.254619","252.06","EL BORMA, TS","  63.8","13","  33.4","13","1016.2"," 5","986.0"," 5","  6.1","13"," 14.1","13"," 41.0","999.9","  70.0"," ","  51.3"," "," 0.00","D","999.9","000000"
"60780099999","1999-11-09","31.704281","9.254619","252.06","EL BORMA, TS","  65.6","13","  42.5","13","1018.3"," 5","987.1"," 5","  7.2","13","  2.3","13","  6.0","999.9","  71.6","*","  51.3"," "," 0.00","D","999.9","000000"
"60780099999","1999-11-10","31.704281","9.254619","252.06","EL BORMA, TS","  66.5","12","  45.2","12","1019.1"," 5","988.9"," 5","  6.7","12","  6.2","12"," 12.0","999.9","  74.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60780099999","1999-11-11","31.704281","9.254619","252.06","EL BORMA, TS","  68.6","11","  48.4","11","9999.9"," 0","999.9"," 0","  6.3","11","  6.7","11"," 12.0","999.9","  75.2","*","  55.6"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-12","31.704281","9.254619","252.06","EL BORMA, TS","  68.4","11","  46.2","11","1019.3"," 4","989.1"," 4","  5.2","11","  4.6","11","  8.0","999.9","  76.1","*","  50.9"," "," 0.00","C","999.9","110110"
"60780099999","1999-11-13","31.704281","9.254619","252.06","EL BORMA, TS","  68.9","10","  42.1","10","9999.9"," 0","999.9"," 0","  6.4","10","  7.2","10"," 12.0","999.9","  80.6","*","  48.2"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-14","31.704281","9.254619","252.06","EL BORMA, TS","  70.2"," 9","  35.1"," 9","1015.0"," 4","985.1"," 4","  7.0"," 9","  6.2"," 9","  9.9","999.9","  80.6","*","  52.5"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-15","31.704281","9.254619","252.06","EL BORMA, TS","  76.4"," 9","  26.8"," 9","1007.5"," 4","978.1"," 4","  5.4"," 7"," 13.1"," 9"," 15.9","999.9","  84.7","*","  52.0"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-16","31.704281","9.254619","252.06","EL BORMA, TS","  69.2","12","  39.2","12","1014.4"," 4","984.4"," 4","  7.3","12","  2.0","12","  4.1","999.9","  77.0","*","  55.0"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-18","31.704281","9.254619","252.06","EL BORMA, TS","  69.5"," 8","  57.6"," 7","1020.0"," 4","990.0"," 4","  6.8"," 8","  7.0"," 8"," 12.0","999.9","  73.6","*","  61.0"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-19","31.704281","9.254619","252.06","EL BORMA, TS","  66.1"," 8","  54.5"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  4.5"," 8","  9.9","999.9","  69.8","*","  60.6"," "," 0.00","C","999.9","010000"
"60780099999","1999-11-20","31.704281","9.254619","252.06","EL BORMA, TS","  64.0","10","  49.8","10","9999.9"," 0","984.2"," 4","  7.6","10","  9.7","10"," 14.0","999.9","  69.8","*","  54.5"," "," 0.02","G","999.9","000000"
"60780099999","1999-11-21","31.704281","9.254619","252.06","EL BORMA, TS","  64.6","11","  34.1","11","1012.8"," 4","982.6"," 4","  7.0","11"," 12.5","11"," 15.9","999.9","  73.4","*","  48.2"," "," 0.00","G","999.9","000000"
"60780099999","1999-11-22","31.704281","9.254619","252.06","EL BORMA, TS","  56.3","10","  29.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.2","10"," 15.9","999.9","  60.8","*","  46.4","*"," 0.00","C","999.9","000000"
"60780099999","1999-11-23","31.704281","9.254619","252.06","EL BORMA, TS","  50.3","12","  21.9","12","1027.3"," 5","995.9"," 5","  6.5","12","  2.9","12","  4.1","999.9","  59.0","*","  34.2"," "," 0.00","D","999.9","000000"
"60780099999","1999-11-24","31.704281","9.254619","252.06","EL BORMA, TS","  52.8","13","  21.2","13","1028.3"," 5","997.0"," 5","  7.5","13","  5.2","13","  9.9","999.9","  63.0"," ","  32.0","*"," 0.00","D","999.9","000000"
"60780099999","1999-11-25","31.704281","9.254619","252.06","EL BORMA, TS","  62.1","10","  35.5","10","1026.1"," 4","995.3"," 4","  6.3","10"," 11.2","10"," 14.0","999.9","  68.0","*","  47.3"," "," 0.00","C","999.9","000000"
"60780099999","1999-11-26","31.704281","9.254619","252.06","EL BORMA, TS","  60.2","12","  51.8","12","1024.0"," 4","993.3"," 4","  5.5","12"," 12.5","12"," 14.0","999.9","  64.4","*","  57.2","*"," 0.03","G","999.9","010000"
"60780099999","1999-11-28","31.704281","9.254619","252.06","EL BORMA, TS","  64.4"," 6","  43.9"," 6","9999.9"," 0","999.9"," 0","  6.0"," 5"," 11.6"," 6"," 14.0","999.9","  68.0","*","  57.2","*"," 0.00","B","999.9","000000"
"60780099999","1999-11-29","31.704281","9.254619","252.06","EL BORMA, TS","  56.9","11","  47.1","11","1017.9"," 4","987.2"," 4","  5.4","11","  4.7","11","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","C","999.9","100000"
"60780099999","1999-11-30","31.704281","9.254619","252.06","EL BORMA, TS","  58.6","12","  48.1","12","1021.3"," 4","990.5"," 4","  7.3","12","  1.3","12","  1.9","999.9","  64.4","*","  48.9"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-01","31.704281","9.254619","252.06","EL BORMA, TS","  55.0","10","  48.9","10","1024.3"," 4","993.2"," 4","  4.8","10","  4.6","10","  8.0","999.9","  61.0","*","  47.5"," "," 0.00","C","999.9","100000"
"60780099999","1999-12-02","31.704281","9.254619","252.06","EL BORMA, TS","  56.9","12","  50.8","12","1025.6"," 4","994.6"," 4","  3.9","12","  5.0","12","  9.9","999.9","  62.6","*","  46.8"," "," 0.00","C","999.9","100000"
"60780099999","1999-12-03","31.704281","9.254619","252.06","EL BORMA, TS","  60.2","11","  50.3","10","1029.8"," 4","998.9"," 4","  5.6","11","  7.3","11","  8.0","999.9","  66.4","*","  50.4"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-04","31.704281","9.254619","252.06","EL BORMA, TS","  60.3"," 9","  51.2"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9","  4.9"," 9","  8.0","999.9","  67.1","*","  50.0","*"," 0.00","C","999.9","100000"
"60780099999","1999-12-05","31.704281","9.254619","252.06","EL BORMA, TS","  58.0","10","  35.4","10","1022.2"," 4","991.5"," 4","  6.0","10","  3.4","10","  8.0","999.9","  64.8","*","  50.0"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-06","31.704281","9.254619","252.06","EL BORMA, TS","  56.7","11","  42.9","11","9999.9"," 0","999.9"," 0","  3.3"," 7"," 11.0","11"," 16.9","999.9","  60.3","*","  53.6","*"," 0.00","C","999.9","000000"
"60780099999","1999-12-07","31.704281","9.254619","252.06","EL BORMA, TS","  54.0"," 8","  34.2"," 8","1025.2"," 4","994.2"," 4","  5.5"," 6"," 14.2"," 8"," 19.0","999.9","  58.5","*","  45.3"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-08","31.704281","9.254619","252.06","EL BORMA, TS","  52.5","11","  35.4","11","1029.2"," 4","997.8"," 4","  6.7","11","  1.6","11","  4.1","999.9","  59.7","*","  37.4"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-09","31.704281","9.254619","252.06","EL BORMA, TS","  58.0","11","  42.6","11","1023.5"," 4","992.8"," 4","  7.0","11","  5.8","11"," 12.0","999.9","  68.0","*","  43.5"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-10","31.704281","9.254619","252.06","EL BORMA, TS","  55.0"," 8","  36.5"," 8","1020.8"," 4","989.8"," 4","  6.0"," 8","  6.5"," 8"," 12.0","999.9","  62.6","*","  39.6"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-11","31.704281","9.254619","252.06","EL BORMA, TS","  52.8","10","  31.7","10","1025.7"," 4","994.7"," 4","  6.4","10","  8.6","10"," 14.0","999.9","  59.0","*","  41.0"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-12","31.704281","9.254619","252.06","EL BORMA, TS","  55.2","11","  30.1","11","1027.0"," 4","995.6"," 4","  6.6","11","  5.6","11","  9.9","999.9","  68.5","*","  35.6"," "," 0.00","I","999.9","000000"
"60780099999","1999-12-13","31.704281","9.254619","252.06","EL BORMA, TS","  54.4","11","  30.7","11","1026.5"," 4","994.6"," 4","  6.9","11","  4.0","11","  6.0","999.9","  63.3","*","  36.3"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-14","31.704281","9.254619","252.06","EL BORMA, TS","  51.5"," 9","  29.4"," 9","1025.0"," 4","993.9"," 4","  7.1"," 9","  6.6"," 9"," 14.0","999.9","  62.6","*","  34.9"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-15","31.704281","9.254619","252.06","EL BORMA, TS","  54.8"," 8","  23.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.5"," 8"," 14.0","999.9","  64.4","*","  36.5"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-17","31.704281","9.254619","252.06","EL BORMA, TS","  66.3"," 5","   9.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.8"," 5","  8.0","999.9","  69.3","*","  60.8","*"," 0.00","B","999.9","000000"
"60780099999","1999-12-18","31.704281","9.254619","252.06","EL BORMA, TS","  54.0","10","  28.7","10","9999.9"," 0","999.9"," 0","  5.2","10"," 13.4","10"," 14.0","999.9","  60.4","*","  48.2"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-19","31.704281","9.254619","252.06","EL BORMA, TS","  45.3","10","  26.3","10","1012.5"," 4","981.1"," 4","  0.4"," 9"," 26.2","10"," 36.9","999.9","  50.0","*","  34.7"," "," 0.00","C","999.9","011000"
"60780099999","1999-12-20","31.704281","9.254619","252.06","EL BORMA, TS","  51.0"," 9","  37.9"," 9","1016.1"," 4","984.9"," 4","  6.4"," 9"," 13.1"," 8"," 14.0","999.9","  57.4","*","  36.3"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-21","31.704281","9.254619","252.06","EL BORMA, TS","  51.4"," 7","  42.1"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  2.9"," 7","  4.1","999.9","  58.6","*","  41.0","*"," 0.00","C","999.9","000000"
"60780099999","1999-12-22","31.704281","9.254619","252.06","EL BORMA, TS","  49.5","11","  28.8","11","9999.9"," 0","998.5"," 4","  7.0","11","  5.8","11","  8.0","999.9","  55.4","*","  33.4"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-23","31.704281","9.254619","252.06","EL BORMA, TS","  46.0"," 9","  28.1"," 9","1032.3"," 4","999.9"," 0","  6.6"," 9","  2.0"," 9","  4.1","999.9","  55.4","*","  30.9"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-24","31.704281","9.254619","252.06","EL BORMA, TS","  45.8"," 9","  29.4"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","  1.5"," 9","  4.1","999.9","  54.0","*","  28.2"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-25","31.704281","9.254619","252.06","EL BORMA, TS","  47.3","11","  30.3","11","1032.8"," 4","001.0"," 4","  7.8","11","  5.6","11","  9.9","999.9","  57.7","*","  27.7"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-26","31.704281","9.254619","252.06","EL BORMA, TS","  46.2"," 8","  28.4"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  6.0"," 8"," 12.0","999.9","  57.6","*","  29.8"," "," 0.00","B","999.9","000000"
"60780099999","1999-12-27","31.704281","9.254619","252.06","EL BORMA, TS","  53.9","10","  26.7","10","1023.5"," 4","992.3"," 4","  6.2","10"," 10.0","10"," 14.0","999.9","  66.2","*","  34.3","*"," 0.00","C","999.9","000000"
"60780099999","1999-12-28","31.704281","9.254619","252.06","EL BORMA, TS","  56.4","10","  23.6","10","1016.7"," 4","986.0"," 4","  6.2","10","  8.8","10"," 12.0","999.9","  66.2","*","  41.7"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-29","31.704281","9.254619","252.06","EL BORMA, TS","  57.9","10","  35.7","10","9999.9"," 0","999.9"," 0","  6.4","10","  6.6","10"," 12.0","999.9","  68.0","*","  40.1"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-30","31.704281","9.254619","252.06","EL BORMA, TS","  59.1","10","  40.8","10","1017.2"," 4","986.6"," 4","  7.1","10","  3.3","10","  8.9","999.9","  68.0","*","  41.9"," "," 0.00","C","999.9","000000"
"60780099999","1999-12-31","31.704281","9.254619","252.06","EL BORMA, TS","  47.6"," 7","  30.1"," 7","1024.5"," 4","999.9"," 0","  5.8"," 7"," 10.0"," 7"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","C","999.9","000000"
