"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2002-03-16","31.704281","9.254619","252.06","EL BORMA, TS","  65.3","12","  44.8","12","1014.0"," 5","983.9"," 5","  7.2","12","  5.8","12","  8.0","999.9","  74.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-17","31.704281","9.254619","252.06","EL BORMA, TS","  66.9","11","  43.2","11","1007.7"," 4","977.8"," 4","  4.7","11"," 17.1","11"," 22.9","999.9","  73.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-18","31.704281","9.254619","252.06","EL BORMA, TS","  63.2","11","  43.9","11","1018.7"," 4","988.3"," 4","  6.8","11"," 11.5","11"," 16.9","999.9","  70.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-19","31.704281","9.254619","252.06","EL BORMA, TS","  66.4","13","  45.8","13","1024.0"," 5","993.6"," 5","  6.9","13","  4.2","13","  8.0","999.9","  76.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-20","31.704281","9.254619","252.06","EL BORMA, TS","  74.3","12","  38.9","12","1025.7"," 5","995.6"," 5","  7.7","12","  3.4","12","  6.0","999.9","  81.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-21","31.704281","9.254619","252.06","EL BORMA, TS","  62.4"," 4","  35.0"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  1.0"," 4","  1.9","999.9","  73.4","*","  50.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-22","31.704281","9.254619","252.06","EL BORMA, TS","  76.1","13","  30.7","13","1020.9"," 5","990.9"," 4","  7.8","13","  5.1","13","  8.0","999.9","  85.1"," ","  52.9","*"," 0.00","I","999.9","000000"
"60780099999","2002-03-23","31.704281","9.254619","252.06","EL BORMA, TS","  75.6","13","  29.3","13","1014.1"," 5","984.5"," 5","  7.8","13","  6.4","13"," 12.0","999.9","  84.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-24","31.704281","9.254619","252.06","EL BORMA, TS","  65.1","12","  35.1","12","1015.2"," 5","985.4"," 5","  6.9","12","  7.8","12"," 14.0","999.9","  70.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-25","31.704281","9.254619","252.06","EL BORMA, TS","  62.1","13","  39.7","13","1018.2"," 5","987.8"," 5","  7.5","13","  9.2","13"," 14.0","999.9","  68.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-26","31.704281","9.254619","252.06","EL BORMA, TS","  63.2","11","  23.9","11","1018.6"," 5","988.6"," 5","  7.3","11","  7.6","11"," 14.0","999.9","  73.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-27","31.704281","9.254619","252.06","EL BORMA, TS","  67.7","11","  28.4","11","1017.5"," 5","987.3"," 5","  7.0","11","  9.4","11"," 15.9","999.9","  76.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-28","31.704281","9.254619","252.06","EL BORMA, TS","  72.4","13","  31.4","13","1012.2"," 4","982.8"," 4","  2.5","10"," 18.0","13"," 21.0","999.9","  85.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-29","31.704281","9.254619","252.06","EL BORMA, TS","  75.1","11","  35.2","11","1007.4"," 4","999.9"," 0","  1.8","11"," 16.6","11"," 22.9","999.9","  87.1"," ","  62.6","*"," 0.03","E","999.9","010000"
"60780099999","2002-03-30","31.704281","9.254619","252.06","EL BORMA, TS","  64.9","12","  46.6","12","1018.6"," 5","988.3"," 5","  4.9","12"," 12.3","12"," 15.9","999.9","  71.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"60780099999","2002-03-31","31.704281","9.254619","252.06","EL BORMA, TS","  67.0","12","  44.3","12","1019.9"," 5","989.7"," 5","  6.7","12","  4.1","12","  6.0","999.9","  76.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-01","31.704281","9.254619","252.06","EL BORMA, TS","  74.5","13","  36.0","13","1015.1"," 5","985.4"," 5","  4.6"," 6"," 12.7","13"," 16.9","999.9","  82.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-02","31.704281","9.254619","252.06","EL BORMA, TS","  86.4","11","  32.5","11","1008.3"," 5","979.5"," 5","  5.0"," 6"," 15.7","11"," 19.0","999.9","  95.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-03","31.704281","9.254619","252.06","EL BORMA, TS","  76.4","12","  37.0","12","1009.0"," 5","979.1"," 5","  3.9"," 6"," 13.6","12"," 19.0","999.9","  82.4"," ","  69.8"," "," 0.03","G","999.9","000000"
"60780099999","2002-04-04","31.704281","9.254619","252.06","EL BORMA, TS","  68.3","12","  25.7","12","1009.1"," 5","979.3"," 5","  2.2","10"," 14.2","12"," 19.0","999.9","  75.2"," ","  59.9"," "," 0.00","G","999.9","000000"
"60780099999","2002-04-05","31.704281","9.254619","252.06","EL BORMA, TS","  64.8","13","  29.2","13","1011.6"," 4","981.5"," 4","  5.5"," 8","  9.8","13"," 12.0","999.9","  69.8","*","  55.4"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-06","31.704281","9.254619","252.06","EL BORMA, TS","  68.4","12","  25.2","12","1012.8"," 4","983.1"," 4","  7.1","12","  7.8","12","  9.9","999.9","  77.9"," ","  46.4","*"," 0.00","I","999.9","000000"
"60780099999","2002-04-07","31.704281","9.254619","252.06","EL BORMA, TS","  85.1","12","  32.2","12","1007.0"," 5","978.2"," 5","  2.4"," 8","  8.3","12"," 12.0","999.9","  95.0","*","  57.2"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-09","31.704281","9.254619","252.06","EL BORMA, TS","  83.2","10","  25.4","10","1010.9"," 4","981.6"," 4","  6.2","10","  7.4","10"," 12.0","999.9","  92.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-10","31.704281","9.254619","252.06","EL BORMA, TS","  86.8","11","  37.1","11","9999.9"," 0","999.9"," 0","  6.8","10","  8.9","11"," 14.0","999.9","  95.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-12","31.704281","9.254619","252.06","EL BORMA, TS","  79.3","13","  39.9","13","1001.3"," 5","972.4"," 5","  1.3"," 9"," 15.0","13"," 19.0","999.9","  85.3"," ","  71.2"," "," 0.03","G","999.9","000000"
"60780099999","2002-04-13","31.704281","9.254619","252.06","EL BORMA, TS","  79.4","10","  38.6","10","1004.2"," 4","975.4"," 4","  3.2"," 5","  9.0","10"," 14.0","999.9","  87.8","*","  63.7"," "," 0.00","G","999.9","000000"
"60780099999","2002-04-14","31.704281","9.254619","252.06","EL BORMA, TS","  80.6","12","  36.8","12","1003.0"," 5","974.1"," 5","  5.1"," 7"," 11.5","12"," 16.9","999.9","  86.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-15","31.704281","9.254619","252.06","EL BORMA, TS","  68.8","11","  46.9","11","1013.2"," 4","983.2"," 4","  7.0","11","  6.2","11","  8.0","999.9","  75.2","*","  57.7"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-16","31.704281","9.254619","252.06","EL BORMA, TS","  72.3","12","  43.6","12","1015.9"," 5","986.2"," 5","  7.3","12","  5.3","12","  9.9","999.9","  81.5"," ","  52.3"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-17","31.704281","9.254619","252.06","EL BORMA, TS","  75.3","12","  39.6","12","1015.3"," 4","985.6"," 4","  7.5","12","  4.2","12","  9.9","999.9","  84.2","*","  57.7"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-18","31.704281","9.254619","252.06","EL BORMA, TS","  75.8","13","  44.5","13","1015.1"," 5","985.5"," 5","  7.1","13","  8.0","13"," 12.0","999.9","  84.2","*","  55.8"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-19","31.704281","9.254619","252.06","EL BORMA, TS","  73.8","12","  34.7","12","1017.4"," 5","987.6"," 5","  6.1","12"," 14.0","12"," 16.9","999.9","  81.0"," ","  58.3","*"," 0.00","I","999.9","000000"
"60780099999","2002-04-20","31.704281","9.254619","252.06","EL BORMA, TS","  70.4","13","  34.6","13","1021.0"," 5","990.9"," 5","  6.4","13"," 12.6","13"," 15.9","999.9","  77.7"," ","  52.2"," "," 0.00","I","999.9","000000"
"60780099999","2002-04-21","31.704281","9.254619","252.06","EL BORMA, TS","  74.5","11","  35.5","11","1018.9"," 4","989.2"," 4","  7.3","11","  4.1","11","  9.9","999.9","  79.3"," ","  62.6","*"," 0.00","I","999.9","000000"
