"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2013-01-13","33.7","8.9666666","46.0","KEBILI, TS","  52.7"," 5","  35.3"," 5","1019.5"," 5","014.2"," 5","  7.2"," 5","  4.4"," 5","  6.0","999.9","  65.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-01-14","33.7","8.9666666","46.0","KEBILI, TS","  54.4"," 5","  36.6"," 5","1014.0"," 5","008.8"," 5","  7.2"," 5","  5.2"," 5","  6.0","999.9","  62.6"," ","  41.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-01-15","33.7","8.9666666","46.0","KEBILI, TS","  46.3"," 4","  33.7"," 4","1019.1"," 4","011.4"," 4","  7.1"," 4","  7.5"," 4","  9.9","999.9","  59.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-01-16","33.7","8.9666666","46.0","KEBILI, TS","  56.0"," 4","  34.5"," 4","1016.7"," 4","011.5"," 4","  5.7"," 4"," 10.5"," 4"," 14.0","999.9","  63.3"," ","  47.8","*"," 0.00","E","999.9","000000"
"60764099999","2013-01-17","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 5","  41.1"," 5","1009.7"," 5","004.5"," 5","  7.2"," 5"," 11.1"," 5"," 15.9","999.9","  62.6"," ","  52.0"," "," 0.00","G","999.9","010000"
"60764099999","2013-01-19","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 5","  42.9"," 5","1007.7"," 5","002.6"," 4","  7.2"," 5","  6.4"," 5","  9.9","999.9","  72.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-01-26","33.7","8.9666666","46.0","KEBILI, TS","  46.4"," 5","  24.4"," 5","1013.8"," 5","008.4"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  59.7"," ","  26.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-01-28","33.7","8.9666666","46.0","KEBILI, TS","  50.7"," 5","  38.4"," 5","1017.4"," 5","012.2"," 5","  7.0"," 5","  7.6"," 5"," 12.0","999.9","  60.3"," ","  35.2"," "," 0.00","G","999.9","010000"
"60764099999","2013-01-29","33.7","8.9666666","46.0","KEBILI, TS","  58.5"," 4","9999.9"," 0","1023.8"," 4","018.6"," 4","  6.1"," 4","  8.9"," 4","  9.9","999.9","  68.2"," ","  48.6"," "," 0.01","G","999.9","000000"
"60764099999","2013-01-30","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 5","  33.1"," 5","1029.2"," 5","023.9"," 5","  7.2"," 5","  5.9"," 5","  9.9","999.9","  68.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-01-31","33.7","8.9666666","46.0","KEBILI, TS","  56.5"," 5","  30.0"," 5","1027.5"," 5","022.3"," 5","  7.5"," 5","  4.4"," 5","  6.0","999.9","  71.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-02-01","33.7","8.9666666","46.0","KEBILI, TS","  58.7"," 5","  29.3"," 5","1025.8"," 5","020.6"," 5","  7.2"," 5","  3.6"," 5","  6.0","999.9","  71.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"60764099999","2013-02-02","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 5","  23.7"," 5","1009.6"," 5","004.5"," 5","  5.5"," 5"," 10.0"," 5"," 15.9","999.9","  71.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-02-04","33.7","8.9666666","46.0","KEBILI, TS","  55.0"," 5","  33.5"," 5","1022.9"," 5","017.7"," 5","  7.2"," 5","  6.8"," 5","  9.9","999.9","  62.4"," ","  39.6"," "," 0.01","G","999.9","000000"
"60764099999","2013-02-05","33.7","8.9666666","46.0","KEBILI, TS","  56.3"," 5","  32.8"," 5","1024.6"," 5","019.3"," 5","  7.2"," 5","  8.8"," 5"," 14.0","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-02-06","33.7","8.9666666","46.0","KEBILI, TS","  52.8"," 5","  22.5"," 5","1012.5"," 5","007.3"," 5","  6.7"," 5","  7.2"," 5","  9.9","999.9","  64.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-02-14","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 4","  25.9"," 4","1018.5"," 4","013.3"," 4","  7.1"," 4"," 10.0"," 4"," 15.9","999.9","  62.1","*","  40.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-02-15","33.7","8.9666666","46.0","KEBILI, TS","  50.5"," 5","  26.0"," 5","1023.3"," 5","018.0"," 5","  7.5"," 5","  5.6"," 5","  9.9","999.9","  64.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-02-16","33.7","8.9666666","46.0","KEBILI, TS","  55.0"," 5","  26.1"," 5","1020.2"," 5","015.0"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  67.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-02-25","33.7","8.9666666","46.0","KEBILI, TS","  47.4"," 5","  28.9"," 5","1016.8"," 5","011.5"," 5","  7.0"," 5","  7.2"," 5"," 12.0","999.9","  58.6"," ","  31.3"," "," 0.00","G","999.9","010000"
"60764099999","2013-02-26","33.7","8.9666666","46.0","KEBILI, TS","  47.5"," 4","  27.9"," 4","1019.7"," 4","014.4"," 4","  7.1"," 4","  5.5"," 4","  9.9","999.9","  60.3","*","  27.9"," "," 0.05","G","999.9","000000"
"60764099999","2013-02-27","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 5","  32.0"," 5","1021.1"," 5","015.8"," 5","  7.5"," 5"," 13.0"," 5"," 16.9","999.9","  62.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-02-28","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 5","  48.1"," 5","1012.0"," 5","006.9"," 5","  2.2"," 5"," 25.0"," 5"," 27.0","999.9","  65.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-03-01","33.7","8.9666666","46.0","KEBILI, TS","  63.4"," 5","  46.5"," 5","1006.5"," 5","001.5"," 5","  6.2"," 5"," 13.4"," 5"," 19.0","999.9","  72.3"," ","  53.8","*"," 0.00","G","999.9","000000"
"60764099999","2013-03-02","33.7","8.9666666","46.0","KEBILI, TS","  56.4"," 5","  30.5"," 5","1011.3"," 5","006.1"," 5","  6.3"," 5"," 11.8"," 5"," 16.9","999.9","  66.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-03-05","33.7","8.9666666","46.0","KEBILI, TS","  64.8"," 5","  50.9"," 5","1008.4"," 5","003.4"," 5","  2.6"," 5"," 20.2"," 5"," 25.1","999.9","  72.9"," ","  56.3","*"," 0.00","G","999.9","000000"
"60764099999","2013-03-06","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 4","  49.0"," 4","1005.6"," 4","000.5"," 4","  3.6"," 4","  9.0"," 4"," 12.0","999.9","  79.9"," ","  59.5"," "," 0.02","G","999.9","000000"
"60764099999","2013-03-07","33.7","8.9666666","46.0","KEBILI, TS","  69.6"," 5","  47.1"," 5","1011.7"," 5","006.7"," 5","  6.7"," 5"," 10.2"," 5"," 19.0","999.9","  79.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-03-08","33.7","8.9666666","46.0","KEBILI, TS","  74.6"," 5","  46.1"," 5","1013.2"," 5","008.1"," 5","  7.2"," 5","  6.0"," 5","  8.0","999.9","  84.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-03-09","33.7","8.9666666","46.0","KEBILI, TS","  78.0"," 5","  42.2"," 5","1010.4"," 5","005.4"," 5","  7.0"," 5","  9.9"," 5"," 14.0","999.9","  89.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-03-12","33.7","8.9666666","46.0","KEBILI, TS","  62.6"," 5","  33.0"," 5","1010.7"," 5","005.6"," 5","  7.5"," 5","  9.2"," 5"," 15.9","999.9","  72.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-03-13","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 5","  32.2"," 5","1001.0"," 5","996.8"," 5","  5.6"," 5","  9.4"," 5"," 16.9","999.9","  81.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-03-14","33.7","8.9666666","46.0","KEBILI, TS","  55.7"," 5","  29.3"," 5","1005.8"," 5","000.6"," 5","  3.8"," 5"," 16.9"," 5"," 19.0","999.9","  62.6","*","  46.2"," "," 0.03","G","999.9","000000"
"60764099999","2013-03-15","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 5","  27.5"," 5","1014.8"," 5","009.6"," 5","  7.0"," 5"," 14.1"," 5"," 16.9","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-03-16","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 5","  31.1"," 5","1021.7"," 5","016.5"," 5","  7.5"," 5"," 10.0"," 5"," 12.0","999.9","  65.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-02","33.7","8.9666666","46.0","KEBILI, TS","  68.3"," 5","  43.6"," 5","1007.9"," 5","002.9"," 5","  7.2"," 5"," 10.2"," 5"," 16.9","999.9","  76.1"," ","  59.5","*"," 0.00","G","999.9","000000"
"60764099999","2013-04-03","33.7","8.9666666","46.0","KEBILI, TS","  68.1"," 5","  34.1"," 5","1012.4"," 5","007.4"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  80.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-04","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 4","  23.0"," 4","1001.5"," 4","996.6"," 4","  4.2"," 4"," 10.5"," 4"," 14.0","999.9","  95.4","*","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-12","33.7","8.9666666","46.0","KEBILI, TS","  80.9"," 5","  38.6"," 5","1015.5"," 5","008.2"," 5","  7.5"," 5","  5.7"," 5"," 12.0","999.9","  93.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-13","33.7","8.9666666","46.0","KEBILI, TS","  77.0"," 5","  42.8"," 5","1017.2"," 5","012.2"," 5","  1.4"," 5"," 26.2"," 5"," 28.9","999.9","  83.5"," ","  66.6","*"," 0.00","G","999.9","000000"
"60764099999","2013-04-15","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 5","  53.5"," 5","1016.7"," 5","011.7"," 5","  1.0"," 5"," 27.0"," 5"," 30.9","999.9","  80.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-16","33.7","8.9666666","46.0","KEBILI, TS","  72.4"," 4","  48.2"," 4","1018.4"," 4","013.4"," 4","  7.5"," 4"," 17.2"," 4"," 21.0","999.9","  79.0","*","  62.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-17","33.7","8.9666666","46.0","KEBILI, TS","  72.4"," 5","  45.7"," 5","1020.4"," 5","015.4"," 5","  7.5"," 5"," 11.7"," 5"," 16.9","999.9","  82.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-18","33.7","8.9666666","46.0","KEBILI, TS","  77.4"," 4","  41.5"," 4","1018.3"," 4","013.4"," 4","  7.5"," 4"," 11.0"," 4"," 12.0","999.9","  83.5"," ","  71.4","*"," 0.00","E","999.9","000000"
"60764099999","2013-04-19","33.7","8.9666666","46.0","KEBILI, TS","  75.3"," 4","  39.3"," 4","1017.1"," 4","012.1"," 4","  7.5"," 4","  5.5"," 4","  8.0","999.9","  85.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-20","33.7","8.9666666","46.0","KEBILI, TS","  80.0"," 5","  37.8"," 5","1015.7"," 5","010.7"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  88.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-22","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 5","  42.9"," 5","1010.7"," 5","005.6"," 5","  1.3"," 5"," 25.0"," 5"," 28.9","999.9","  72.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-23","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 5","  43.2"," 5","1012.2"," 5","006.9"," 5","  0.9"," 5"," 22.2"," 5"," 25.1","999.9","  70.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-24","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 5","  59.5"," 5","1006.6"," 5","001.5"," 5","  3.4"," 5"," 21.7"," 5"," 36.9","999.9","  68.0"," ","  61.0"," "," 0.09","G","999.9","010000"
"60764099999","2013-04-25","33.7","8.9666666","46.0","KEBILI, TS","  71.8"," 5","  46.2"," 5","1014.7"," 5","009.7"," 5","  7.0"," 5","  4.8"," 5","  8.0","999.9","  81.9"," ","  58.8"," "," 0.04","G","999.9","000000"
"60764099999","2013-04-26","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 5","  44.0"," 5","1013.6"," 5","008.6"," 5","  7.2"," 5","  5.2"," 5","  9.9","999.9","  88.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-27","33.7","8.9666666","46.0","KEBILI, TS","  79.2"," 4","  38.6"," 4","1007.2"," 4","002.5"," 4","  7.1"," 4","  7.0"," 4"," 12.0","999.9","  87.4","*","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-04-29","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 5","  45.1"," 5","1004.1"," 5","001.2"," 5","  3.7"," 5"," 12.8"," 5"," 19.0","999.9","  98.2"," ","  73.6"," "," 0.00","G","999.9","000010"
"60764099999","2013-04-30","33.7","8.9666666","46.0","KEBILI, TS","  87.1"," 5","  53.1"," 5","1007.6"," 5","003.0"," 5","  3.9"," 5"," 13.4"," 5"," 16.9","999.9"," 102.4"," ","  70.0"," "," 0.01","G","999.9","000000"
"60764099999","2013-05-01","33.7","8.9666666","46.0","KEBILI, TS","  87.7"," 5","  50.5"," 5","1008.1"," 5","003.2"," 5","  6.1"," 5"," 13.4"," 5"," 17.1","999.9","  99.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-06","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 5","  44.5"," 5","1019.8"," 5","014.8"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  83.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60764099999","2013-05-11","33.7","8.9666666","46.0","KEBILI, TS","  89.1"," 5","  49.9"," 5","1013.0"," 5","008.1"," 5","  7.5"," 5","  8.8"," 5"," 14.0","999.9","  99.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-13","33.7","8.9666666","46.0","KEBILI, TS","  78.2"," 5","  46.7"," 5","1017.9"," 5","012.9"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  88.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-14","33.7","8.9666666","46.0","KEBILI, TS","  77.2"," 5","  43.6"," 5","1015.0"," 5","010.0"," 5","  7.5"," 5","  9.6"," 5"," 15.9","999.9","  85.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-15","33.7","8.9666666","46.0","KEBILI, TS","  79.4"," 5","  57.5"," 5","1001.3"," 5","996.4"," 5","  6.2"," 5"," 17.0"," 5"," 21.0","999.9","  86.2"," ","  69.8"," "," 0.01","G","999.9","000000"
"60764099999","2013-05-16","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 5","  43.1"," 5"," 999.8"," 5","994.9"," 4","  6.2"," 5"," 11.1"," 5"," 14.0","999.9","  92.5","*","  69.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-17","33.7","8.9666666","46.0","KEBILI, TS","  79.8"," 5","  54.2"," 5","1007.3"," 5","002.6"," 5","  7.0"," 5"," 13.6"," 5"," 21.0","999.9","  88.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-18","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 4","  51.7"," 4","1008.2"," 4","003.3"," 4","  4.5"," 4"," 15.2"," 4"," 19.0","999.9","  97.5","*","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-20","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  49.6"," 5","1013.4"," 5","008.4"," 5","  2.1"," 5"," 23.6"," 5"," 25.1","999.9","  83.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-21","33.7","8.9666666","46.0","KEBILI, TS","  82.1"," 5","  55.7"," 5","1004.7"," 5","999.9"," 5","  7.2"," 5"," 13.2"," 5"," 17.1","999.9","  91.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-22","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 5","  40.0"," 5","1009.4"," 5","002.4"," 5","  2.4"," 5"," 12.6"," 5"," 21.0","999.9","  79.0","*","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-23","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 5","  40.0"," 5","1014.1"," 5","009.1"," 5","  7.5"," 5","  5.4"," 5","  9.9","999.9","  84.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-24","33.7","8.9666666","46.0","KEBILI, TS","  84.0"," 4","  36.5"," 4","1014.1"," 4","009.2"," 4","  7.5"," 4","  6.5"," 4","  8.0","999.9","  92.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-25","33.7","8.9666666","46.0","KEBILI, TS","  82.9"," 5","  52.0"," 5","1012.8"," 5","007.9"," 5","  7.0"," 5"," 15.2"," 5"," 22.9","999.9","  91.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-27","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  53.1"," 5","1009.5"," 5","004.5"," 5","  3.5"," 5"," 22.0"," 5"," 27.0","999.9","  84.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-28","33.7","8.9666666","46.0","KEBILI, TS","  83.1"," 5","  44.6"," 5","1005.2"," 5","000.7"," 5","  5.7"," 5","  8.2"," 5"," 17.1","999.9","  92.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-29","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 5","  47.8"," 5","1008.4"," 5","003.5"," 5","  7.5"," 5","  9.6"," 5"," 12.0","999.9","  92.5","*","  63.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-30","33.7","8.9666666","46.0","KEBILI, TS","  78.1"," 4","  50.2"," 4","1010.7"," 4","005.7"," 4","  6.8"," 4"," 11.8"," 4"," 19.0","999.9","  90.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-05-31","33.7","8.9666666","46.0","KEBILI, TS","  74.4"," 4","  49.4"," 4","1011.6"," 4","006.6"," 4","  7.5"," 4"," 14.2"," 4"," 19.0","999.9","  86.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-01","33.7","8.9666666","46.0","KEBILI, TS","  72.7"," 4","  49.7"," 4","1013.4"," 4","008.4"," 4","  7.5"," 4","  6.8"," 4"," 12.0","999.9","  80.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-02","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 4","  45.5"," 4","1017.6"," 4","011.2"," 4","  7.1"," 4","  4.5"," 4","  6.0","999.9","  85.5"," ","  56.7"," "," 0.12","G","999.9","000000"
"60764099999","2013-06-03","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 4","  40.6"," 4","1015.0"," 4","010.1"," 4","  7.5"," 4","  4.5"," 4","  7.0","999.9","  93.7","*","  62.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-04","33.7","8.9666666","46.0","KEBILI, TS","  81.4"," 5","  51.0"," 5","1012.3"," 5","006.4"," 5","  6.7"," 5"," 15.6"," 5"," 22.0","999.9","  89.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-05","33.7","8.9666666","46.0","KEBILI, TS","  79.1"," 5","  57.2"," 5","1012.6"," 5","007.7"," 5","  5.7"," 5"," 20.6"," 5"," 22.9","999.9","  88.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-06","33.7","8.9666666","46.0","KEBILI, TS","  89.5"," 5","  45.8"," 5","1005.9"," 5","001.1"," 5","  7.5"," 5"," 14.0"," 5"," 22.0","999.9"," 105.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-07","33.7","8.9666666","46.0","KEBILI, TS","  79.7"," 4","  51.8"," 4","1015.2"," 4","010.2"," 4","  6.5"," 4"," 19.5"," 4"," 24.1","999.9","  86.9","*","  68.0"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-08","33.7","8.9666666","46.0","KEBILI, TS","  84.4"," 5","  52.0"," 5","1012.3"," 5","007.4"," 5","  7.5"," 5"," 16.6"," 5"," 22.0","999.9","  98.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-10","33.7","8.9666666","46.0","KEBILI, TS","  81.4"," 4","  47.0"," 4","1012.7"," 4","007.7"," 4","  7.1"," 4"," 12.0"," 4"," 21.0","999.9","  93.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-11","33.7","8.9666666","46.0","KEBILI, TS","  84.1"," 4","  49.2"," 4","1017.2"," 4","011.1"," 4","  7.1"," 4","  2.0"," 4","  4.1","999.9","  91.8","*","  65.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-12","33.7","8.9666666","46.0","KEBILI, TS","  85.9"," 5","  47.5"," 5","1017.8"," 5","012.9"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  95.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-13","33.7","8.9666666","46.0","KEBILI, TS","  87.8"," 5","  48.3"," 5","1016.0"," 5","011.1"," 5","  7.5"," 5","  5.0"," 5","  8.0","999.9","  95.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-14","33.7","8.9666666","46.0","KEBILI, TS","  85.8"," 5","  48.7"," 5","1016.2"," 5","011.3"," 5","  7.5"," 5","  6.6"," 5","  9.9","999.9","  94.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-24","33.7","8.9666666","46.0","KEBILI, TS","  84.7"," 5","  52.7"," 5","1015.7"," 5","010.6"," 5","  3.0"," 5"," 22.6"," 5"," 27.0","999.9","  92.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-27","33.7","8.9666666","46.0","KEBILI, TS","  78.8"," 4","  49.6"," 4","1017.2"," 4","012.2"," 4","  4.1"," 4"," 22.5"," 4"," 25.1","999.9","  86.4"," ","  68.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-28","33.7","8.9666666","46.0","KEBILI, TS","  80.6"," 5","  54.8"," 5","1016.8"," 5","011.9"," 5","  7.5"," 5"," 14.0"," 5"," 17.1","999.9","  90.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-06-29","33.7","8.9666666","46.0","KEBILI, TS","  83.6"," 4","  44.9"," 4","1019.2"," 4","014.3"," 4","  7.5"," 4","  8.0"," 4"," 14.0","999.9","  91.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60764099999","2013-07-01","33.7","8.9666666","46.0","KEBILI, TS","  88.2"," 5","  49.4"," 5","1016.5"," 5","011.6"," 5","  7.5"," 5","  4.2"," 5","  6.0","999.9","  98.2"," ","  68.7"," "," 0.00","G","999.9","000000"
