"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1994-01-03","33.7","8.9666666","46.0","KEBILI, TS","  52.7"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  7.5"," 4","  9.9","999.9","  60.3","*","  38.1"," "," 0.00","C","999.9","000000"
"60764099999","1994-01-11","33.7","8.9666666","46.0","KEBILI, TS","  54.9"," 4","  38.3"," 4","1015.2"," 4","008.5"," 4","  5.9"," 4"," 10.5"," 4"," 14.0","999.9","  62.6","*","  41.5"," "," 0.00","C","999.9","000000"
"60764099999","1994-01-12","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 5","  33.2"," 5","1019.7"," 5","014.4"," 5","  5.2"," 5","  7.6"," 5"," 15.9","999.9","  61.9"," ","  32.4"," "," 0.00","D","999.9","000000"
"60764099999","1994-01-13","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 4","  37.8"," 4","1025.2"," 4","019.8"," 4","  6.2"," 4","  3.5"," 4","  6.0","999.9","  66.7","*","  34.3"," "," 0.00","D","999.9","000000"
"60764099999","1994-01-20","33.7","8.9666666","46.0","KEBILI, TS","  55.6"," 4","  42.9"," 4","1010.7"," 4","980.5"," 4","  4.7"," 4"," 13.0"," 4"," 16.9","999.9","  60.4","*","  46.9"," "," 0.00","C","999.9","000000"
"60764099999","1994-01-21","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 4","9999.9"," 0","1018.5"," 4","015.4"," 4","  6.2"," 4","  5.1"," 4","  6.0","999.9","  62.6","*","  39.6"," "," 0.00","C","999.9","000000"
"60764099999","1994-01-25","33.7","8.9666666","46.0","KEBILI, TS","  56.6"," 5","  47.8"," 5","1022.3"," 5","017.1"," 5","  6.5"," 5","  2.0"," 5","  4.1","999.9","  62.6"," ","  45.0"," "," 0.28","G","999.9","000000"
"60764099999","1994-01-27","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 5","  38.0"," 5","1025.9"," 5","020.7"," 5","  5.6"," 5","  1.0"," 4","  1.9","999.9","  65.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60764099999","1994-01-28","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 5","  36.2"," 5","1027.3"," 5","022.1"," 5","  7.3"," 5","  7.6"," 5"," 14.0","999.9","  66.6"," ","  35.6"," "," 0.00","D","999.9","000000"
"60764099999","1994-01-29","33.7","8.9666666","46.0","KEBILI, TS","  60.0"," 4","  33.7"," 4","1026.3"," 4","021.1"," 4","  2.6"," 4"," 13.8"," 4"," 19.0","999.9","  68.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"60764099999","1994-02-04","33.7","8.9666666","46.0","KEBILI, TS","  53.2"," 4","  36.4"," 4","1008.1"," 4","003.1"," 4","  5.6"," 4","  9.0"," 4"," 14.0","999.9","  64.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"60764099999","1994-02-05","33.7","8.9666666","46.0","KEBILI, TS","  50.8"," 5","  41.4"," 5","1005.8"," 5","000.7"," 5","  6.7"," 5","  9.2"," 5"," 14.0","999.9","  59.4"," ","  40.1"," "," 0.00","H","999.9","010000"
"60764099999","1994-02-06","33.7","8.9666666","46.0","KEBILI, TS","  49.6"," 5","  38.5"," 5","1011.5"," 5","006.3"," 5","  6.2"," 5"," 12.5"," 5"," 16.9","999.9","  57.7"," ","  43.9","*"," 0.00","B","999.9","000000"
"60764099999","1994-02-08","33.7","8.9666666","46.0","KEBILI, TS","  49.9"," 4","  40.5"," 4","1015.0"," 4","009.7"," 4","  5.9"," 4","  8.0"," 4","  9.9","999.9","  57.4","*","  38.3"," "," 0.00","C","999.9","000000"
"60764099999","1994-02-09","33.7","8.9666666","46.0","KEBILI, TS","  48.8"," 5","  31.1"," 4","1020.1"," 5","014.8"," 5","  4.3"," 5"," 16.6"," 5"," 22.9","999.9","  60.1"," ","  39.6","*"," 0.02","G","999.9","000000"
