"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1999-01-24","33.7","8.9666666","46.0","KEBILI, TS","  58.5"," 4","  53.2"," 4","1021.2"," 4","999.9"," 0","  5.3"," 4"," 19.0"," 4"," 21.0","999.9","  62.8"," ","  55.6","*"," 0.00","I","999.9","000000"
"60764099999","1999-01-25","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 5","  50.3"," 5","1027.1"," 5","021.8"," 5","  5.5"," 5"," 15.3"," 5"," 19.0","999.9","  58.3"," ","  50.2"," ","99.99"," ","999.9","010000"
"60764099999","1999-01-26","33.7","8.9666666","46.0","KEBILI, TS","  50.9"," 4","  42.6"," 4","1029.4"," 4","024.2"," 4","999.9"," 0","  4.0"," 4","  9.9","999.9","  61.5"," ","  37.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-01-27","33.7","8.9666666","46.0","KEBILI, TS","  51.5"," 5","  45.2"," 5","1022.8"," 5","017.5"," 5","  6.2"," 5","  7.6"," 5","  9.9","999.9","  61.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"60764099999","1999-01-28","33.7","8.9666666","46.0","KEBILI, TS","  55.8"," 5","  43.7"," 5","1020.0"," 5","014.7"," 5","  5.2"," 5","  8.8"," 5"," 15.9","999.9","  65.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"60764099999","1999-01-29","33.7","8.9666666","46.0","KEBILI, TS","  55.8"," 4","  48.2"," 4","1017.4"," 4","012.4"," 4","  6.5"," 4","  7.9"," 4","  9.9","999.9","  66.4","*","  40.6"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-01","33.7","8.9666666","46.0","KEBILI, TS","  41.6"," 5","  26.7"," 5","1021.6"," 5","016.3"," 5","  5.5"," 5","  6.0"," 5","  9.9","999.9","  49.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-02","33.7","8.9666666","46.0","KEBILI, TS","  43.2"," 5","  32.8"," 5","1026.6"," 5","021.2"," 5","  6.5"," 5","  2.8"," 5","  4.1","999.9","  52.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-03","33.7","8.9666666","46.0","KEBILI, TS","  44.2"," 5","  35.2"," 4","1028.6"," 5","015.4"," 5","  5.7"," 5","  3.6"," 5","  6.0","999.9","  53.1"," ","  30.7"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-04","33.7","8.9666666","46.0","KEBILI, TS","  49.4"," 5","  39.2"," 5","1027.0"," 5","021.6"," 5","  5.5"," 5"," 12.0"," 5"," 15.9","999.9","  55.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-05","33.7","8.9666666","46.0","KEBILI, TS","  51.6"," 4","  39.3"," 4","1021.7"," 4","016.4"," 4","  6.8"," 4","  8.0"," 4"," 14.0","999.9","  59.7","*","  37.9"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-06","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 4","  44.3"," 4","1013.5"," 4","008.4"," 4","  4.7"," 4"," 14.8"," 4"," 27.0","999.9","  65.1","*","  45.1"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-08","33.7","8.9666666","46.0","KEBILI, TS","  54.6"," 4","  41.5"," 4","1017.7"," 4","012.4"," 4","  6.2"," 4","  6.0"," 4","  8.0","999.9","  65.5","*","  39.7"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-10","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 5","  45.4"," 5","1009.5"," 5","004.4"," 5","  5.7"," 5","  9.8"," 5"," 16.9","999.9","  67.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-11","33.7","8.9666666","46.0","KEBILI, TS","  51.3"," 4","  41.6"," 4","1014.1"," 4","009.7"," 4","  5.0"," 4"," 16.5"," 4"," 22.9","999.9","  56.5"," ","  46.9","*"," 0.00","I","999.9","000000"
"60764099999","1999-02-12","33.7","8.9666666","46.0","KEBILI, TS","  46.0"," 4","  33.6"," 4","1019.1"," 4","013.8"," 4","  6.1"," 4","  8.0"," 4"," 15.9","999.9","  56.5","*","  29.3"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-13","33.7","8.9666666","46.0","KEBILI, TS","  52.7"," 4","  37.5"," 4","1021.8"," 4","016.5"," 4","  6.5"," 4","  4.0"," 4","  6.0","999.9","  59.5","*","  40.5"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-15","33.7","8.9666666","46.0","KEBILI, TS","  54.7"," 4","  43.8"," 4","1020.2"," 4","015.0"," 4","  2.0"," 4"," 28.9"," 4"," 35.0","999.9","  58.3","*","  50.7","*"," 0.00","I","999.9","000000"
"60764099999","1999-02-17","33.7","8.9666666","46.0","KEBILI, TS","  53.1"," 5","  38.6"," 5","1020.4"," 5","015.1"," 5","  6.2"," 5","  9.5"," 5","  9.9","999.9","  60.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-18","33.7","8.9666666","46.0","KEBILI, TS","  55.4"," 5","  42.7"," 5","1020.6"," 5","015.4"," 5","  7.7"," 5","  0.8"," 5","  1.9","999.9","  65.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-19","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 4","  45.3"," 4","1028.7"," 4","999.9"," 0","  7.8"," 4","  2.5"," 4","  4.1","999.9","  64.8","*","  46.9"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-20","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 4","  47.9"," 4","1030.4"," 4","025.1"," 4","  6.4"," 4","  5.0"," 4","  8.0","999.9","  66.7","*","  48.4"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-22","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 5","  39.9"," 5","1021.2"," 5","016.0"," 5","  6.7"," 5","  9.6"," 5"," 14.0","999.9","  73.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-23","33.7","8.9666666","46.0","KEBILI, TS","  61.1"," 5","  41.5"," 5","1019.3"," 5","014.2"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  73.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-24","33.7","8.9666666","46.0","KEBILI, TS","  60.1"," 5","  45.6"," 5","1022.1"," 5","017.0"," 5","  6.2"," 5","  7.2"," 5","  9.9","999.9","  69.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-25","33.7","8.9666666","46.0","KEBILI, TS","  63.0"," 5","  48.6"," 5","1018.7"," 5","014.4"," 5","  8.1"," 5","  3.7"," 5","  6.0","999.9","  73.4"," ","  47.1"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-26","33.7","8.9666666","46.0","KEBILI, TS","  64.0"," 5","  47.2"," 5","1019.6"," 5","014.4"," 5","  7.7"," 5","  4.4"," 5","  8.0","999.9","  75.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-27","33.7","8.9666666","46.0","KEBILI, TS","  64.0"," 4","  55.0"," 4","1016.8"," 4","009.4"," 4","  4.2"," 4"," 16.7"," 4"," 22.9","999.9","  71.2","*","  52.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-02-28","33.7","8.9666666","46.0","KEBILI, TS","  69.7"," 4","  48.8"," 4","1013.8"," 4","008.7"," 4","  3.7"," 4"," 17.4"," 4"," 27.0","999.9","  82.6","*","  55.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-01","33.7","8.9666666","46.0","KEBILI, TS","  65.7"," 5","  47.3"," 5","1015.1"," 5","010.0"," 5","  6.2"," 5","  9.2"," 5"," 15.9","999.9","  76.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-02","33.7","8.9666666","46.0","KEBILI, TS","  64.9"," 5","  52.5"," 5","1019.8"," 5","014.7"," 5","  5.7"," 5"," 12.7"," 5"," 16.9","999.9","  72.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-03","33.7","8.9666666","46.0","KEBILI, TS","  59.9"," 5","  53.4"," 5","1016.7"," 5","011.5"," 5","  5.7"," 5"," 18.6"," 5"," 21.0","999.9","  66.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-04","33.7","8.9666666","46.0","KEBILI, TS","  63.2"," 5","  53.1"," 5","1011.8"," 5","006.7"," 5","  5.5"," 5"," 11.7"," 5"," 16.9","999.9","  72.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-05","33.7","8.9666666","46.0","KEBILI, TS","  61.5"," 4","  49.5"," 4","1013.4"," 4","009.3"," 4","  6.8"," 4"," 11.5"," 4"," 15.9","999.9","  71.1","*","  45.9"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-07","33.7","8.9666666","46.0","KEBILI, TS","  62.0"," 4","  49.6"," 4","1016.1"," 4","011.0"," 4","  7.0"," 4","  8.3"," 4"," 16.9","999.9","  71.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-08","33.7","8.9666666","46.0","KEBILI, TS","  65.7"," 4","  40.3"," 4","1020.0"," 4","014.9"," 4","  8.1"," 4","  4.5"," 4","  8.0","999.9","  72.3"," ","  57.4","*"," 0.00","I","999.9","000000"
"60764099999","1999-03-09","33.7","8.9666666","46.0","KEBILI, TS","  67.1"," 5","  45.1"," 5","1018.7"," 5","013.6"," 5","  7.7"," 5","  5.2"," 5","  9.9","999.9","  77.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-10","33.7","8.9666666","46.0","KEBILI, TS","  69.3"," 5","  50.1"," 5","1016.9"," 5","011.8"," 5","  7.7"," 5"," 12.0"," 5"," 14.0","999.9","  78.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-11","33.7","8.9666666","46.0","KEBILI, TS","  63.8"," 5","  54.2"," 5","1014.0"," 5","008.9"," 5","  3.1"," 5"," 23.7"," 5"," 28.9","999.9","  70.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-13","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 4","  55.0"," 4","1015.1"," 4","010.1"," 4","  3.7"," 4"," 19.5"," 4"," 22.9","999.9","  75.4"," ","  63.0","*"," 0.00","I","999.9","000000"
"60764099999","1999-03-15","33.7","8.9666666","46.0","KEBILI, TS","  66.9"," 5","  57.3"," 5","1013.9"," 5","008.2"," 5","  2.7"," 5"," 28.2"," 5"," 30.9","999.9","  75.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-16","33.7","8.9666666","46.0","KEBILI, TS","  67.8"," 4","  55.9"," 4","1011.1"," 4","005.5"," 4","  3.7"," 4"," 19.7"," 4"," 27.0","999.9","  80.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-18","33.7","8.9666666","46.0","KEBILI, TS","  59.7"," 4","  45.5"," 4","1014.1"," 4","009.0"," 4","  6.7"," 4"," 10.5"," 4"," 14.0","999.9","  66.4"," ","  52.5"," "," 0.00","A","999.9","000000"
"60764099999","1999-03-20","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 5","  46.4"," 5","1017.8"," 5","012.7"," 5","  8.0"," 5","  6.4"," 5"," 14.0","999.9","  72.1"," ","  59.4","*"," 0.00","I","999.9","000000"
"60764099999","1999-03-22","33.7","8.9666666","46.0","KEBILI, TS","  67.0"," 4","  41.2"," 4","1017.9"," 4","012.8"," 4","  8.4"," 4","  7.0"," 4","  9.9","999.9","  73.0"," ","  58.1","*"," 0.00","I","999.9","000000"
"60764099999","1999-03-23","33.7","8.9666666","46.0","KEBILI, TS","  66.9"," 5","  47.9"," 5","1016.8"," 5","011.7"," 5","  6.2"," 5","  9.6"," 5"," 16.9","999.9","  75.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-24","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 5","  49.0"," 5","1020.4"," 5","015.5"," 4","  6.2"," 5","  6.8"," 5"," 12.0","999.9","  73.8","*","  49.3"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-25","33.7","8.9666666","46.0","KEBILI, TS","  73.5"," 4","  58.2"," 4","1009.9"," 4","004.9"," 4","  5.0"," 4"," 18.2"," 4"," 25.1","999.9","  84.4"," ","  65.7","*"," 0.00","I","999.9","000000"
"60764099999","1999-03-26","33.7","8.9666666","46.0","KEBILI, TS","  69.4"," 5","  56.6"," 5","1010.1"," 5","005.1"," 5","  5.0"," 5"," 12.7"," 5"," 16.9","999.9","  79.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-27","33.7","8.9666666","46.0","KEBILI, TS","  61.7"," 4","  54.3"," 4","1014.3"," 4","009.1"," 4","  5.0"," 4"," 10.5"," 4"," 14.0","999.9","  66.6"," ","  59.7","*","99.99"," ","999.9","010000"
"60764099999","1999-03-28","33.7","8.9666666","46.0","KEBILI, TS","  62.2"," 4","  46.4"," 4","1012.0"," 4","006.8"," 4","  5.0"," 4"," 18.0"," 4"," 22.9","999.9","  66.7"," ","  57.7","*"," 0.00","I","999.9","000000"
"60764099999","1999-03-29","33.7","8.9666666","46.0","KEBILI, TS","  57.9"," 5","  44.1"," 5","1017.3"," 5","012.1"," 5","  7.8"," 5"," 11.8"," 5"," 16.9","999.9","  66.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-30","33.7","8.9666666","46.0","KEBILI, TS","  60.6"," 5","  46.5"," 5","1019.9"," 5","014.7"," 5","  7.7"," 5","  4.4"," 5","  9.9","999.9","  70.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"60764099999","1999-03-31","33.7","8.9666666","46.0","KEBILI, TS","  67.4"," 4","  52.4"," 4","1020.6"," 4","015.4"," 4","  8.1"," 4","  5.0"," 4","  9.9","999.9","  72.3"," ","  61.9","*"," 0.00","I","999.9","000000"
"60764099999","1999-04-01","33.7","8.9666666","46.0","KEBILI, TS","  68.4"," 5","  49.4"," 5","1017.6"," 5","012.6"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  79.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-02","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 4","  59.1"," 4","9999.9"," 0","012.1"," 4","  7.1"," 4"," 11.8"," 4"," 19.0","999.9","  80.1"," ","  68.2","*"," 0.00","I","999.9","000000"
"60764099999","1999-04-03","33.7","8.9666666","46.0","KEBILI, TS","  70.2"," 5","  58.1"," 5","1019.8"," 5","014.7"," 5","  7.1"," 5","  6.0"," 5"," 12.0","999.9","  76.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-05","33.7","8.9666666","46.0","KEBILI, TS","  67.1"," 5","  40.4"," 5","1028.8"," 5","023.8"," 4","  7.5"," 5","  9.2"," 5"," 14.0","999.9","  74.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-06","33.7","8.9666666","46.0","KEBILI, TS","  66.0"," 5","  44.9"," 5","1029.1"," 5","023.9"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  76.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-07","33.7","8.9666666","46.0","KEBILI, TS","  69.6"," 5","  42.8"," 5","1024.5"," 5","019.2"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  79.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-10","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 5","  40.7"," 5","1023.2"," 5","018.1"," 5","  7.7"," 5","  6.8"," 5"," 14.0","999.9","  73.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-11","33.7","8.9666666","46.0","KEBILI, TS","  68.9"," 4","  43.0"," 4","1023.3"," 4","018.7"," 4","  8.1"," 4","  5.0"," 4"," 14.0","999.9","  77.4","*","  52.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-12","33.7","8.9666666","46.0","KEBILI, TS","  72.8"," 5","  50.0"," 4","1018.2"," 5","013.1"," 5","  7.0"," 5","  7.2"," 5"," 12.0","999.9","  82.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-13","33.7","8.9666666","46.0","KEBILI, TS","  80.3"," 4","  38.8"," 4","1012.1"," 4","007.1"," 4","  7.1"," 4","  7.5"," 4"," 14.0","999.9","  87.8"," ","  69.3","*"," 0.00","I","999.9","000000"
"60764099999","1999-04-14","33.7","8.9666666","46.0","KEBILI, TS","  73.8"," 4","  45.0"," 4","1012.3"," 4","007.2"," 4","  5.0"," 4"," 18.0"," 4"," 21.0","999.9","  81.9"," ","  68.7","*"," 0.00","I","999.9","000000"
"60764099999","1999-04-15","33.7","8.9666666","46.0","KEBILI, TS","  80.1"," 5","  52.2"," 5","1007.6"," 5","002.6"," 5","  5.5"," 5","  7.2"," 5"," 15.9","999.9","  92.8","*","  59.0"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-16","33.7","8.9666666","46.0","KEBILI, TS","  85.6"," 4","  55.5"," 4","1004.7"," 4","999.9"," 4","  1.9"," 4"," 12.7"," 4"," 19.0","999.9","  91.8","*","  72.7"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-19","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 5","  49.0"," 5","1022.9"," 5","017.8"," 5","  6.6"," 5"," 14.6"," 5"," 19.0","999.9","  77.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-20","33.7","8.9666666","46.0","KEBILI, TS","  71.2"," 5","  52.2"," 5","1022.6"," 5","017.5"," 5","  8.1"," 5","  3.6"," 5","  6.0","999.9","  84.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-21","33.7","8.9666666","46.0","KEBILI, TS","  78.7"," 4","  55.1"," 4","1021.9"," 4","016.6"," 4","  8.1"," 4","  2.5"," 4","  4.1","999.9","  90.1","*","  57.9"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-22","33.7","8.9666666","46.0","KEBILI, TS","  85.2"," 5","  58.2"," 5","1018.4"," 5","013.4"," 5","  8.0"," 5","  3.7"," 5","  4.1","999.9","  95.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-26","33.7","8.9666666","46.0","KEBILI, TS","  75.9"," 5","  53.4"," 5","1016.2"," 5","011.2"," 5","  7.3"," 5","  6.4"," 5","  9.9","999.9","  86.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-27","33.7","8.9666666","46.0","KEBILI, TS","  82.7"," 4","  51.7"," 4","1012.8"," 4","007.8"," 4","  5.6"," 4"," 13.9"," 4"," 15.9","999.9","  93.4","*","  63.1"," "," 0.00","I","999.9","000000"
"60764099999","1999-04-30","33.7","8.9666666","46.0","KEBILI, TS","  82.6"," 5","  64.3"," 5","1014.0"," 5","009.1"," 5","  4.7"," 5"," 15.4"," 5"," 21.0","999.9","  96.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-01","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 4","  66.7"," 4","1014.3"," 4","009.3"," 4","  5.0"," 4"," 17.5"," 4"," 21.0","999.9","  93.4","*","  69.3"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-02","33.7","8.9666666","46.0","KEBILI, TS","  82.7"," 5","  62.2"," 5","1012.8"," 5","007.8"," 5","  5.0"," 5"," 13.0"," 5"," 19.0","999.9","  90.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-03","33.7","8.9666666","46.0","KEBILI, TS","  83.2"," 5","  58.5"," 5","1007.1"," 5","002.3"," 5","  3.7"," 5"," 19.4"," 5"," 27.0","999.9","  99.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-04","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 5","  59.2"," 5","1015.3"," 5","010.3"," 5","  8.0"," 5"," 12.0"," 5"," 15.9","999.9","  85.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-05","33.7","8.9666666","46.0","KEBILI, TS","  81.7"," 5","  54.6"," 5","1015.5"," 5","010.6"," 5","  8.0"," 5","  6.4"," 5","  9.9","999.9","  93.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-06","33.7","8.9666666","46.0","KEBILI, TS","  80.8"," 5","  58.5"," 5","1017.7"," 5","012.7"," 5","  6.7"," 5"," 13.7"," 4"," 16.9","999.9","  90.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-07","33.7","8.9666666","46.0","KEBILI, TS","  81.8"," 5","  60.8"," 5","1017.1"," 5","012.2"," 5","  8.0"," 5","  8.9"," 5"," 12.0","999.9","  93.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-08","33.7","8.9666666","46.0","KEBILI, TS","  83.9"," 4","  59.3"," 4","1017.0"," 4","012.0"," 4","  8.1"," 4","  9.5"," 4"," 15.9","999.9","  95.4","*","  65.8"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-09","33.7","8.9666666","46.0","KEBILI, TS","  88.7"," 5","  60.6"," 5","1018.8"," 5","014.0"," 5","  6.2"," 5","  6.4"," 5"," 14.0","999.9","  97.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-10","33.7","8.9666666","46.0","KEBILI, TS","  90.9"," 4","  51.2"," 4","1019.4"," 4","014.5"," 4","  8.1"," 4","  2.0"," 4","  6.0","999.9"," 102.4","*","  69.1"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-11","33.7","8.9666666","46.0","KEBILI, TS","  94.7"," 5","  45.5"," 5","1018.1"," 5","013.3"," 5","  8.0"," 5","  4.4"," 5","  8.0","999.9"," 104.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-12","33.7","8.9666666","46.0","KEBILI, TS","  93.8"," 5","  62.2"," 5","1016.3"," 5","011.4"," 5","  6.7"," 5","  4.4"," 5","  9.9","999.9"," 105.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-13","33.7","8.9666666","46.0","KEBILI, TS","  90.9"," 5","  59.1"," 5","1015.5"," 5","011.5"," 5","  6.0"," 5","  8.5"," 4"," 12.0","999.9"," 106.9","*","  72.7"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-14","33.7","8.9666666","46.0","KEBILI, TS","  99.2"," 5","  49.9"," 5","1012.6"," 5","007.8"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9"," 111.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-15","33.7","8.9666666","46.0","KEBILI, TS","  95.0"," 5","  60.3"," 5","1009.8"," 5","005.0"," 5","  6.2"," 5"," 10.7"," 5"," 15.9","999.9"," 103.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-17","33.7","8.9666666","46.0","KEBILI, TS","  89.0"," 4","  59.0"," 4","1007.6"," 4","002.8"," 4","  4.0"," 4"," 15.4"," 4"," 19.0","999.9"," 113.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-18","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 5","  67.0"," 5","1009.5"," 5","004.6"," 5","  3.1"," 5"," 19.0"," 5"," 25.1","999.9","  96.1"," ","  78.4"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-20","33.7","8.9666666","46.0","KEBILI, TS","  80.9"," 5","  50.4"," 5","1016.7"," 5","011.8"," 5","  6.6"," 5"," 12.7"," 5"," 15.9","999.9","  88.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"60764099999","1999-05-21","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 5","  47.9"," 5","1019.2"," 5","014.2"," 5","  7.7"," 5","  7.2"," 5"," 14.0","999.9","  84.2"," ","  64.0"," "," 0.00","I","999.9","000000"
