"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1995-04-02","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  39.3"," 5","1028.0"," 5","022.8"," 5","  8.7"," 5","  2.8"," 5","  6.0","999.9","  68.7"," ","  37.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-03","33.7","8.9666666","46.0","KEBILI, TS","  66.0"," 4","  43.3"," 4","1024.6"," 4","019.5"," 4","  8.1"," 4","  5.5"," 4"," 15.9","999.9","  76.8"," ","  43.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-04","33.7","8.9666666","46.0","KEBILI, TS","  66.0"," 5","  51.6"," 5","1022.2"," 5","017.0"," 5","  6.3"," 5"," 13.2"," 5"," 19.0","999.9","  77.5"," ","  50.2"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-05","33.7","8.9666666","46.0","KEBILI, TS","  68.7"," 5","  57.2"," 5","1017.6"," 5","012.6"," 5","  4.1"," 5"," 25.4"," 5"," 27.0","999.9","  77.2"," ","  55.9"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-06","33.7","8.9666666","46.0","KEBILI, TS","  64.2"," 5","  57.0"," 5","1014.4"," 5","009.2"," 5","  3.4"," 5"," 23.8"," 5"," 28.9","999.9","  69.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-08","33.7","8.9666666","46.0","KEBILI, TS","  71.0"," 4","  49.8"," 4","1014.0"," 4","009.0"," 4","  7.1"," 4","  8.0"," 4"," 12.0","999.9","  75.7"," ","  62.8","*"," 0.00","D","999.9","000000"
"60764099999","1995-04-09","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 5","  50.5"," 5","1012.2"," 5","007.2"," 5","  8.0"," 5","  2.4"," 5","  6.0","999.9","  81.0"," ","  47.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-10","33.7","8.9666666","46.0","KEBILI, TS","  68.6"," 5","  53.2"," 5","1016.7"," 5","011.6"," 5","  6.5"," 5"," 13.3"," 4"," 19.0","999.9","  76.8"," ","  56.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-11","33.7","8.9666666","46.0","KEBILI, TS","  72.1"," 5","  53.5"," 5","1012.3"," 5","007.7"," 5","  6.0"," 5","  4.8"," 5","  9.9","999.9","  80.4"," ","  54.7"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-12","33.7","8.9666666","46.0","KEBILI, TS","  66.1"," 5","  53.9"," 5","1014.5"," 5","009.5"," 5","  5.0"," 5"," 21.8"," 5"," 22.9","999.9","  72.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-13","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 5","  51.9"," 5","1015.8"," 5","010.2"," 5","  6.7"," 5"," 10.0"," 5"," 12.0","999.9","  72.7"," ","  51.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-14","33.7","8.9666666","46.0","KEBILI, TS","  67.6"," 4","  56.8"," 4","1012.6"," 4","004.5"," 4","  7.5"," 4"," 14.2"," 4"," 16.9","999.9","  75.7"," ","  51.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-15","33.7","8.9666666","46.0","KEBILI, TS","  65.7"," 4","  59.0"," 4","1009.6"," 4","004.6"," 4","  4.3"," 4"," 26.5"," 4"," 28.9","999.9","  70.9","*","  56.7"," "," 0.00","C","999.9","000000"
"60764099999","1995-04-16","33.7","8.9666666","46.0","KEBILI, TS","  62.6"," 4","  50.5"," 4","1012.3"," 4","007.2"," 4","  7.1"," 4","  7.0"," 4"," 14.0","999.9","  72.3"," ","  49.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-17","33.7","8.9666666","46.0","KEBILI, TS","  68.9"," 4","  41.7"," 4","1014.5"," 4","009.5"," 4","  6.8"," 4","  4.0"," 4","  8.0","999.9","  75.0"," ","  60.3","*"," 0.00","D","999.9","000000"
"60764099999","1995-04-18","33.7","8.9666666","46.0","KEBILI, TS","  67.7"," 5","  42.8"," 5","1016.9"," 5","010.8"," 5","  8.0"," 5","  4.0"," 5","  6.0","999.9","  77.0"," ","  49.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-19","33.7","8.9666666","46.0","KEBILI, TS","  72.6"," 4","  48.6"," 4","1010.9"," 4","005.9"," 4","  7.6"," 4","  4.0"," 4","  8.0","999.9","  84.4"," ","  47.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-20","33.7","8.9666666","46.0","KEBILI, TS","  76.7"," 5","  58.5"," 5","1006.3"," 5","001.4"," 5","  7.1"," 5"," 13.4"," 5"," 21.0","999.9","  86.7"," ","  53.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-21","33.7","8.9666666","46.0","KEBILI, TS","  73.0"," 5","  62.9"," 5","1004.4"," 5","997.4"," 5","  1.6"," 5"," 26.9"," 5"," 30.9","999.9","  84.4"," ","  56.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-25","33.7","8.9666666","46.0","KEBILI, TS","  66.6"," 4","  38.9"," 4","1010.9"," 4","005.9"," 4","  6.8"," 4"," 18.7"," 4"," 22.9","999.9","  74.1"," ","  52.7"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-26","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 4","  33.4"," 4","1013.1"," 4","007.8"," 4","  6.8"," 4","  6.0"," 4"," 14.0","999.9","  82.0","*","  44.8"," "," 0.00","C","999.9","000000"
"60764099999","1995-04-27","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 4","  51.7"," 4","1010.1"," 4","005.1"," 4","  4.5"," 4"," 13.0"," 4"," 21.0","999.9","  80.1"," ","  58.1"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-28","33.7","8.9666666","46.0","KEBILI, TS","  70.6"," 4","  59.8"," 4","1006.6"," 4","001.6"," 4","  3.9"," 4"," 25.0"," 4"," 30.9","999.9","  85.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"60764099999","1995-04-29","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 4","  43.8"," 4","1010.9"," 4","005.1"," 4","  0.6"," 4"," 33.9"," 4"," 42.9","999.9","  75.6"," ","  68.0","*"," 0.00","D","999.9","000000"
"60764099999","1995-04-30","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 4","  45.2"," 4","1017.8"," 4","012.5"," 4","  5.9"," 4"," 13.7"," 4"," 16.9","999.9","  81.0"," ","  58.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-02","33.7","8.9666666","46.0","KEBILI, TS","  72.6"," 5","  51.3"," 5","1018.1"," 5","013.1"," 5","  7.5"," 5","  9.6"," 5"," 15.9","999.9","  81.0"," ","  58.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-03","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 5","  52.4"," 5","1020.8"," 5","015.8"," 5","  7.8"," 5"," 14.4"," 5"," 19.0","999.9","  79.7"," ","  57.6"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-04","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 5","  52.1"," 5","1020.5"," 5","015.5"," 5","  7.2"," 5","  8.4"," 5","  9.9","999.9","  82.8"," ","  58.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-05","33.7","8.9666666","46.0","KEBILI, TS","  71.5"," 5","  50.5"," 5","1020.4"," 5","015.3"," 5","  6.5"," 5","  8.4"," 5","  9.9","999.9","  80.1"," ","  56.5"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-08","33.7","8.9666666","46.0","KEBILI, TS","  80.3"," 5","  53.1"," 5","1020.6"," 5","015.6"," 5","  8.2"," 5","  2.8"," 5","  6.0","999.9","  90.3"," ","  59.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-09","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 5","  47.8"," 5","1016.7"," 5","011.7"," 5","  7.0"," 5","  5.6"," 5","  9.9","999.9","  95.4"," ","  60.4"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-10","33.7","8.9666666","46.0","KEBILI, TS","  87.5"," 5","  58.6"," 5","1012.1"," 5","007.2"," 5","  6.7"," 5","  2.8"," 5","  6.0","999.9","  97.2"," ","  64.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-11","33.7","8.9666666","46.0","KEBILI, TS","  92.4"," 5","  55.4"," 5","1005.3"," 5","000.5"," 5","  5.5"," 5"," 12.2"," 5"," 27.0","999.9"," 103.3"," ","  73.8"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-12","33.7","8.9666666","46.0","KEBILI, TS","  86.0"," 4","  69.8"," 4","1002.0"," 4","997.2"," 4","  1.6"," 4"," 18.7"," 4"," 25.1","999.9","  88.3","*","  76.5"," "," 0.00","C","999.9","000000"
"60764099999","1995-05-13","33.7","8.9666666","46.0","KEBILI, TS","  79.8"," 4","  49.1"," 4","1011.9"," 4","007.0"," 4","  6.8"," 4","  9.5"," 4"," 14.0","999.9","  85.6"," ","  74.3","*"," 0.00","D","999.9","000000"
"60764099999","1995-05-14","33.7","8.9666666","46.0","KEBILI, TS","  79.3"," 4","  60.0"," 4","1017.0"," 4","012.1"," 4","  5.4"," 4"," 12.2"," 4"," 22.9","999.9","  86.5"," ","  73.0","*"," 0.00","D","999.9","000000"
"60764099999","1995-05-15","33.7","8.9666666","46.0","KEBILI, TS","  77.6"," 5","  60.7"," 5","1016.1"," 5","011.2"," 5","  5.3"," 5"," 16.2"," 5"," 22.9","999.9","  89.6"," ","  60.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-16","33.7","8.9666666","46.0","KEBILI, TS","  81.9"," 5","  67.5"," 5","1012.9"," 5","008.0"," 5","  5.6"," 5"," 19.0"," 5"," 28.9","999.9","  95.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60764099999","1995-05-17","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 5","  69.3"," 5","1010.5"," 5","005.6"," 5","  5.1"," 5"," 17.6"," 5"," 28.9","999.9"," 102.6"," ","  62.6"," "," 0.00","D","999.9","000000"
