"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1996-01-12","33.7","8.9666666","46.0","KEBILI, TS","  54.2"," 5","  47.8"," 5","1007.5"," 5","002.4"," 5","  5.0"," 5","  3.6"," 5","  6.0","999.9","  63.1"," ","  42.6"," "," 0.08","G","999.9","000000"
"60764099999","1996-01-13","33.7","8.9666666","46.0","KEBILI, TS","  53.8"," 5","  48.6"," 5","1006.0"," 5","000.8"," 5","  5.1"," 5","  6.8"," 5"," 12.0","999.9","  57.9"," ","  50.4"," "," 0.08","G","999.9","000000"
"60764099999","1996-01-17","33.7","8.9666666","46.0","KEBILI, TS","  55.3"," 6","  48.0"," 6","1021.7"," 6","016.4"," 6","  5.6"," 6"," 14.6"," 6"," 16.9","999.9","  61.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-01-18","33.7","8.9666666","46.0","KEBILI, TS","  55.0"," 4","  49.6"," 4","1015.9"," 4","010.7"," 4","  5.0"," 4"," 19.2"," 4"," 21.0","999.9","  59.5"," ","  50.4"," "," 0.00","A","999.9","000000"
"60764099999","1996-01-19","33.7","8.9666666","46.0","KEBILI, TS","  53.2"," 4","  50.2"," 4","1013.4"," 4","008.2"," 4","  5.3"," 4"," 20.4"," 4"," 22.9","999.9","  56.5"," ","  51.1"," "," 0.08","G","999.9","000000"
"60764099999","1996-01-20","33.7","8.9666666","46.0","KEBILI, TS","  54.6"," 4","  46.8"," 4","1013.0"," 4","007.8"," 4","  5.6"," 4","  4.5"," 4"," 14.0","999.9","  58.3","*","  49.5"," "," 0.00","G","999.9","000000"
"60764099999","1996-01-21","33.7","8.9666666","46.0","KEBILI, TS","  57.7"," 4","  47.3"," 4","1017.9"," 4","012.7"," 4","  5.9"," 4","  8.0"," 4"," 14.0","999.9","  62.4"," ","  52.3","*"," 0.00","D","999.9","000000"
"60764099999","1996-01-22","33.7","8.9666666","46.0","KEBILI, TS","  58.0"," 4","  43.6"," 4","1019.4"," 4","014.2"," 4","  6.5"," 4","  7.5"," 4","  9.9","999.9","  64.6"," ","  50.4","*"," 0.00","D","999.9","000000"
"60764099999","1996-01-23","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 4","  42.0"," 4","1017.0"," 4","011.7"," 4","  5.6"," 4","  5.0"," 4","  8.0","999.9","  66.7"," ","  40.6"," "," 0.00","D","999.9","000000"
"60764099999","1996-01-24","33.7","8.9666666","46.0","KEBILI, TS","  58.0"," 4","  40.6"," 4","1010.3"," 4","003.9"," 4","  5.3"," 4","  6.6"," 4"," 12.0","999.9","  68.5","*","  44.6"," "," 0.00","C","999.9","000000"
"60764099999","1996-01-25","33.7","8.9666666","46.0","KEBILI, TS","  59.4"," 5","  43.8"," 5","1002.1"," 5","997.0"," 5","  6.2"," 5"," 11.4"," 5"," 16.9","999.9","  68.4"," ","  44.4"," "," 0.00","C","999.9","000000"
"60764099999","1996-01-26","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 4","  46.7"," 4","1011.3"," 4","006.2"," 4","  6.5"," 4","  6.9"," 4","  9.9","999.9","  67.1"," ","  50.9","*"," 0.00","D","999.9","000000"
"60764099999","1996-01-27","33.7","8.9666666","46.0","KEBILI, TS","  54.1"," 5","  42.5"," 5","1018.4"," 5","013.2"," 5","  5.7"," 5","  5.2"," 5","  6.0","999.9","  66.4"," ","  39.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-01-28","33.7","8.9666666","46.0","KEBILI, TS","  60.9"," 4","  44.8"," 4","1015.0"," 4","009.9"," 4","  5.0"," 4","  5.1"," 4","  8.0","999.9","  66.0"," ","  54.1","*"," 0.00","D","999.9","000000"
"60764099999","1996-01-29","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  45.9"," 5","1008.0"," 5","002.9"," 5","  5.2"," 5","  4.0"," 5","  8.0","999.9","  68.5"," ","  45.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-01-30","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 4","  50.4"," 4","1008.6"," 4","003.5"," 4","  6.5"," 4","  9.0"," 4"," 14.0","999.9","  66.4"," ","  45.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-01-31","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 4","  46.4"," 4","1012.8"," 4","007.6"," 4","  6.5"," 4","  2.5"," 4","  6.0","999.9","  66.7"," ","  41.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-02-01","33.7","8.9666666","46.0","KEBILI, TS","  57.8"," 5","  51.3"," 5","1016.6"," 5","011.4"," 5","  5.0"," 5","  8.0"," 5"," 12.0","999.9","  64.4"," ","  45.7"," "," 0.04","C","999.9","010000"
"60764099999","1996-02-02","33.7","8.9666666","46.0","KEBILI, TS","  65.2"," 4","  57.7"," 4","1016.8"," 4","011.7"," 4","  5.0"," 4"," 14.7"," 4"," 19.0","999.9","  70.9"," ","  58.8","*"," 0.00","D","999.9","000000"
"60764099999","1996-02-03","33.7","8.9666666","46.0","KEBILI, TS","  63.3"," 4","  52.7"," 4","1015.3"," 4","010.9"," 4","  5.9"," 4","  0.0"," 4","999.9","999.9","  70.0"," ","  52.5","*"," 0.00","D","999.9","000000"
"60764099999","1996-02-04","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 5","  58.0"," 5","1006.7"," 5","001.6"," 5","  5.5"," 5","  8.8"," 5"," 14.0","999.9","  67.6"," ","  53.2"," "," 0.31","G","999.9","000000"
"60764099999","1996-02-05","33.7","8.9666666","46.0","KEBILI, TS","  58.1"," 5","  52.3"," 5","1009.8"," 5","004.6"," 5","  5.0"," 5","  9.8"," 5"," 16.9","999.9","  63.3"," ","  51.1"," "," 0.02","G","999.9","000000"
"60764099999","1996-02-06","33.7","8.9666666","46.0","KEBILI, TS","  51.0"," 4","  47.9"," 4","1003.6"," 4","998.4"," 4","  5.0"," 4"," 11.5"," 4"," 22.9","999.9","  56.5"," ","  41.5"," "," 0.00","G","999.9","010000"
"60764099999","1996-02-07","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 5","  46.9"," 5","1003.3"," 5","998.2"," 5","  5.5"," 5"," 15.0"," 5"," 19.0","999.9","  63.3"," ","  47.3"," "," 0.12","G","999.9","000000"
"60764099999","1996-02-08","33.7","8.9666666","46.0","KEBILI, TS","  58.2"," 5","  50.7"," 5","1005.9"," 5","000.8"," 5","  5.8"," 5"," 19.8"," 5"," 27.0","999.9","  64.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60764099999","1996-02-09","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 4","  49.6"," 4","1019.0"," 4","014.0"," 4","  5.9"," 4","  9.2"," 4"," 16.9","999.9","  63.3"," ","  55.4","*"," 0.00","D","999.9","000000"
"60764099999","1996-02-10","33.7","8.9666666","46.0","KEBILI, TS","  51.7"," 4","  47.0"," 4","1018.7"," 4","013.5"," 4","  5.6"," 4","  2.5"," 4","  6.0","999.9","  65.1"," ","  38.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-02-11","33.7","8.9666666","46.0","KEBILI, TS","  60.6"," 4","  54.1"," 4","1016.0"," 4","010.8"," 4","  5.6"," 4","  7.0"," 4"," 14.0","999.9","  63.5"," ","  57.2","*"," 0.00","D","999.9","000000"
"60764099999","1996-02-12","33.7","8.9666666","46.0","KEBILI, TS","  54.8"," 5","  49.8"," 5","1018.7"," 5","013.5"," 5","  5.5"," 5","  6.8"," 5","  9.9","999.9","  61.7"," ","  48.7"," "," 0.20","G","999.9","010000"
"60764099999","1996-02-13","33.7","8.9666666","46.0","KEBILI, TS","  54.1"," 4","  48.7"," 4","1018.0"," 4","012.8"," 4","  6.5"," 4"," 10.5"," 4"," 15.9","999.9","  63.9"," ","  36.5"," "," 0.04","G","999.9","000000"
"60764099999","1996-02-14","33.7","8.9666666","46.0","KEBILI, TS","  54.6"," 5","  48.6"," 5","1015.1"," 5","009.9"," 5","  6.7"," 5","  6.4"," 5"," 12.0","999.9","  64.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","1996-02-15","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 4","  41.7"," 4","1016.4"," 4","011.2"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  70.2"," ","  41.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-02-16","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 5","  44.0"," 5","1017.0"," 5","011.8"," 5","  5.0"," 5"," 13.6"," 5"," 21.0","999.9","  58.1"," ","  49.1"," "," 0.00","H","999.9","010000"
"60764099999","1996-02-17","33.7","8.9666666","46.0","KEBILI, TS","  51.8"," 4","  41.3"," 4","1020.6"," 4","015.8"," 4","  5.6"," 4","  4.0"," 4","  6.0","999.9","  61.2"," ","  40.8"," "," 0.24","G","999.9","000000"
"60764099999","1996-02-18","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 4","  40.8"," 4","1022.5"," 4","017.2"," 4","  6.5"," 4","  5.0"," 4","  8.0","999.9","  64.6","*","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","1996-02-19","33.7","8.9666666","46.0","KEBILI, TS","  55.1"," 5","  36.5"," 5","1014.2"," 5","009.0"," 5","  5.2"," 5","  8.8"," 5"," 14.0","999.9","  66.6"," ","  38.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-02-21","33.7","8.9666666","46.0","KEBILI, TS","  50.9"," 4","9999.9"," 0","1013.0"," 4","007.8"," 4","  5.0"," 4","  8.5"," 4"," 12.0","999.9","  54.0"," ","  48.6","*"," 0.04","B","999.9","010000"
"60764099999","1996-02-23","33.7","8.9666666","46.0","KEBILI, TS","  48.9"," 5","  37.8"," 5","1021.8"," 5","016.5"," 5","  6.7"," 5","  7.2"," 5"," 12.0","999.9","  58.3"," ","  33.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-02-24","33.7","8.9666666","46.0","KEBILI, TS","  50.8"," 5","  37.5"," 5","1022.1"," 5","016.8"," 5","  5.7"," 5","  8.0"," 5"," 12.0","999.9","  62.4"," ","  33.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-02-25","33.7","8.9666666","46.0","KEBILI, TS","  59.7"," 4","  45.2"," 4","1018.9"," 4","013.7"," 4","  5.9"," 4","  4.6"," 4","  6.0","999.9","  65.1"," ","  52.2","*"," 0.00","D","999.9","000000"
"60764099999","1996-02-26","33.7","8.9666666","46.0","KEBILI, TS","  56.9"," 5","  50.1"," 5","1011.4"," 5","006.2"," 5","  5.7"," 5"," 11.6"," 5"," 19.0","999.9","  61.5"," ","  52.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-02-27","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 5","  49.5"," 5","1005.9"," 5","000.8"," 5","  5.7"," 5"," 10.8"," 5"," 15.9","999.9","  63.0"," ","  48.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-02-28","33.7","8.9666666","46.0","KEBILI, TS","  53.6"," 5","  43.2"," 5","1007.0"," 5","001.8"," 5","  6.2"," 5"," 14.0"," 5"," 19.0","999.9","  61.3"," ","  42.8"," "," 0.01","C","999.9","000000"
"60764099999","1996-02-29","33.7","8.9666666","46.0","KEBILI, TS","  60.3"," 5","  47.6"," 5","1016.7"," 5","011.5"," 5","  7.7"," 5","  4.8"," 5","  6.0","999.9","  66.6"," ","  45.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-01","33.7","8.9666666","46.0","KEBILI, TS","  57.6"," 5","  45.8"," 5","1020.4"," 5","015.2"," 5","  6.8"," 5","  4.8"," 5","  8.0","999.9","  64.9"," ","  47.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-02","33.7","8.9666666","46.0","KEBILI, TS","  55.2"," 4","  43.8"," 4","1015.4"," 4","010.3"," 4","  7.6"," 4","  5.5"," 4","  8.0","999.9","  68.7"," ","  38.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-03","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 5","  50.8"," 5","1011.9"," 5","006.8"," 5","  8.1"," 5","  4.8"," 5","  6.0","999.9","  69.3"," ","  46.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-04","33.7","8.9666666","46.0","KEBILI, TS","  59.6"," 5","  48.7"," 5","1011.2"," 5","006.1"," 5","  5.7"," 5"," 10.4"," 5"," 14.0","999.9","  68.2"," ","  47.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-05","33.7","8.9666666","46.0","KEBILI, TS","  56.7"," 5","  39.3"," 5","1019.6"," 5","014.5"," 5","  7.8"," 5","  4.4"," 5","  9.9","999.9","  64.4"," ","  44.4"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-06","33.7","8.9666666","46.0","KEBILI, TS","  54.4"," 5","  40.1"," 5","1022.0"," 5","016.9"," 5","  6.0"," 5","  9.0"," 5"," 16.9","999.9","  61.0"," ","  43.2"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-07","33.7","8.9666666","46.0","KEBILI, TS","  52.5"," 5","  49.0"," 5","1005.4"," 5","000.2"," 5","  4.5"," 5"," 13.8"," 5"," 19.0","999.9","  58.3"," ","  47.5"," "," 0.28","G","999.9","010000"
"60764099999","1996-03-08","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 5","  44.4"," 5","1014.0"," 5","008.9"," 5","  7.6"," 5","  4.0"," 5","  6.0","999.9","  68.0"," ","  39.6"," "," 0.08","G","999.9","000000"
"60764099999","1996-03-09","33.7","8.9666666","46.0","KEBILI, TS","  61.8"," 5","  46.8"," 5","1015.9"," 5","010.8"," 5","  6.2"," 5","  9.2"," 5"," 15.9","999.9","  69.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60764099999","1996-03-10","33.7","8.9666666","46.0","KEBILI, TS","  62.4"," 4","  54.8"," 4","1006.8"," 4","001.7"," 4","  5.0"," 4"," 12.7"," 4"," 16.9","999.9","  67.3","*","  52.7"," "," 0.04","G","999.9","000000"
"60764099999","1996-03-11","33.7","8.9666666","46.0","KEBILI, TS","  62.5"," 4","  46.3"," 4","1008.2"," 4","003.1"," 4","  8.2"," 4","  5.5"," 4","  8.0","999.9","  72.0","*","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","1996-03-12","33.7","8.9666666","46.0","KEBILI, TS","  62.8"," 5","  50.6"," 5","1008.5"," 5","003.4"," 5","  6.0"," 5"," 19.2"," 5"," 22.9","999.9","  70.2"," ","  53.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-13","33.7","8.9666666","46.0","KEBILI, TS","  59.4"," 5","  56.6"," 5","1001.6"," 5","996.4"," 5","  4.1"," 5"," 15.9"," 5"," 21.0","999.9","  61.7"," ","  55.9"," "," 0.67","B","999.9","010000"
"60764099999","1996-03-14","33.7","8.9666666","46.0","KEBILI, TS","  63.2"," 5","  56.9"," 5","1002.6"," 5","997.5"," 5","  5.2"," 5","  8.0"," 5"," 12.0","999.9","  70.2"," ","  56.5"," "," 0.00","B","999.9","000000"
"60764099999","1996-03-15","33.7","8.9666666","46.0","KEBILI, TS","  56.9"," 5","  41.6"," 5","1007.7"," 5","002.6"," 5","  6.2"," 5"," 16.0"," 5"," 20.0","999.9","  63.1"," ","  48.4"," "," 0.08","G","999.9","000000"
"60764099999","1996-03-16","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 5","  39.5"," 5","1013.6"," 5","008.4"," 5","  6.2"," 5"," 13.4"," 5"," 16.9","999.9","  63.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60764099999","1996-03-17","33.7","8.9666666","46.0","KEBILI, TS","  54.1"," 4","  42.2"," 4","1015.8"," 4","010.6"," 4","  6.8"," 4","  4.0"," 4","  6.0","999.9","  65.1"," ","  40.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-18","33.7","8.9666666","46.0","KEBILI, TS","  61.6"," 4","  39.2"," 4","1015.2"," 4","010.0"," 4","  8.1"," 4","  3.5"," 4","  6.0","999.9","  66.7"," ","  56.3","*"," 0.00","D","999.9","000000"
"60764099999","1996-03-19","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 4","  40.1"," 4","1016.7"," 4","011.5"," 4","  7.8"," 4","  7.0"," 4","  8.0","999.9","  70.5"," ","  44.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-25","33.7","8.9666666","46.0","KEBILI, TS","  78.3"," 5","  45.5"," 5","1019.2"," 5","014.3"," 5","  8.2"," 5","  8.0"," 5"," 14.0","999.9","  91.8"," ","  54.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-26","33.7","8.9666666","46.0","KEBILI, TS","  83.4"," 5","  48.9"," 5","1012.3"," 5","007.4"," 5","  5.7"," 5","  8.4"," 5"," 12.0","999.9","  95.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-27","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 5","  52.9"," 4","1010.8"," 5","005.8"," 5","  5.7"," 5","  7.6"," 5"," 12.0","999.9","  80.6"," ","  66.6"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-28","33.7","8.9666666","46.0","KEBILI, TS","  71.6"," 4","  47.2"," 4","1014.0"," 4","009.0"," 4","  7.6"," 4","  6.0"," 4","  8.0","999.9","  79.3"," ","  61.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-29","33.7","8.9666666","46.0","KEBILI, TS","  70.0"," 5","  48.6"," 5","1016.5"," 5","011.4"," 5","  8.6"," 5","  6.8"," 5"," 14.0","999.9","  78.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-30","33.7","8.9666666","46.0","KEBILI, TS","  74.0"," 4","  48.5"," 4","1009.2"," 4","004.3"," 4","  4.8"," 4"," 12.2"," 4"," 21.0","999.9","  89.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-03-31","33.7","8.9666666","46.0","KEBILI, TS","  71.8"," 5","  49.6"," 5","1014.3"," 5","009.3"," 5","  7.2"," 5","  7.6"," 5"," 12.0","999.9","  79.9"," ","  54.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-01","33.7","8.9666666","46.0","KEBILI, TS","  74.6"," 5","  48.6"," 4","1012.6"," 5","007.6"," 5","  6.5"," 5","  8.0"," 5"," 12.0","999.9","  86.2"," ","  53.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-02","33.7","8.9666666","46.0","KEBILI, TS","  73.8"," 5","  46.7"," 5","1005.7"," 5","000.7"," 5","  7.1"," 5","  6.0"," 5"," 12.0","999.9","  82.6"," ","  56.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-03","33.7","8.9666666","46.0","KEBILI, TS","  67.0"," 4","  51.8"," 4","1012.0"," 4","006.9"," 4","  6.2"," 4"," 12.0"," 4"," 14.0","999.9","  76.5"," ","  58.6"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-05","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 5","  35.2"," 5","1013.1"," 5","007.9"," 5","  8.3"," 5","  5.6"," 5","  8.0","999.9","  80.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-09","33.7","8.9666666","46.0","KEBILI, TS","  65.1"," 5","  45.4"," 5","1019.9"," 5","014.7"," 5","  6.5"," 5","  4.8"," 5","  8.0","999.9","  72.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-10","33.7","8.9666666","46.0","KEBILI, TS","  65.6"," 5","  41.6"," 5","1018.3"," 5","013.2"," 5","  5.7"," 5","  4.0"," 5","  8.0","999.9","  72.9"," ","  49.6"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-11","33.7","8.9666666","46.0","KEBILI, TS","  67.4"," 5","  39.6"," 5","1017.1"," 5","012.0"," 5","  5.7"," 5","  7.1"," 5"," 12.0","999.9","  77.2"," ","  45.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-12","33.7","8.9666666","46.0","KEBILI, TS","  73.1"," 5","  29.8"," 5","1012.5"," 5","007.2"," 5","  5.7"," 5","  8.0"," 5"," 14.0","999.9","  86.4"," ","  47.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-13","33.7","8.9666666","46.0","KEBILI, TS","  75.4"," 5","  43.5"," 5","1012.3"," 5","007.3"," 5","  5.7"," 5","  6.8"," 5"," 14.0","999.9","  90.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-14","33.7","8.9666666","46.0","KEBILI, TS","  77.0"," 4","  49.3"," 4","1012.4"," 4","007.4"," 4","  5.9"," 4","  4.0"," 4","  8.0","999.9","  88.0","*","  62.4"," "," 0.00","C","999.9","000000"
"60764099999","1996-04-15","33.7","8.9666666","46.0","KEBILI, TS","  72.2"," 5","  39.6"," 5","1016.2"," 5","011.2"," 5","  6.0"," 5"," 12.8"," 5"," 15.9","999.9","  79.5"," ","  63.3"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-16","33.7","8.9666666","46.0","KEBILI, TS","  68.7"," 4","  42.9"," 4","1017.2"," 4","012.1"," 4","  6.8"," 4","  6.0"," 4","  8.0","999.9","  75.4"," ","  59.2"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-17","33.7","8.9666666","46.0","KEBILI, TS","  72.7"," 4","  40.6"," 4","1013.8"," 4","008.8"," 4","  6.8"," 4","  9.5"," 4"," 12.0","999.9","  81.3"," ","  52.0"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-19","33.7","8.9666666","46.0","KEBILI, TS","  66.9"," 5","  43.4"," 5","1019.8"," 5","014.6"," 5","  5.7"," 5"," 11.3"," 5"," 16.9","999.9","  74.5"," ","  53.4"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-20","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 4","  36.8"," 4","1019.5"," 4","014.3"," 4","  7.8"," 4","  5.0"," 4","  8.0","999.9","  77.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-21","33.7","8.9666666","46.0","KEBILI, TS","  72.1"," 4","  46.6"," 4","1016.8"," 4","011.7"," 4","  6.1"," 4"," 10.7"," 4"," 19.0","999.9","  86.5"," ","  54.9"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-22","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 5","  55.9"," 5","1014.4"," 5","009.4"," 5","  2.5"," 5"," 24.2"," 5"," 25.1","999.9","  86.0"," ","  59.4"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-23","33.7","8.9666666","46.0","KEBILI, TS","  73.7"," 5","  56.8"," 5","1011.1"," 5","006.1"," 5","  4.1"," 5"," 23.8"," 5"," 27.0","999.9","  79.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-24","33.7","8.9666666","46.0","KEBILI, TS","  72.1"," 5","  56.6"," 5","1008.3"," 5","003.3"," 5","  2.4"," 5"," 27.4"," 5"," 28.9","999.9","  80.6"," ","  61.7"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-25","33.7","8.9666666","46.0","KEBILI, TS","  70.9"," 4","  55.9"," 4","1001.4"," 4","994.1"," 4","  1.6"," 4"," 28.5"," 4"," 33.0","999.9","  79.9"," ","  62.4"," "," 0.00","D","999.9","000000"
"60764099999","1996-04-26","33.7","8.9666666","46.0","KEBILI, TS","  71.3"," 5","  56.8"," 5","1004.2"," 5","999.2"," 5","  4.8"," 5","  6.0"," 5","  9.9","999.9","  79.9"," ","  61.9"," "," 0.00","C","999.9","000010"
"60764099999","1996-04-27","33.7","8.9666666","46.0","KEBILI, TS","  72.3"," 4","  49.7"," 4","1007.2"," 4","002.3"," 4","  7.1"," 4"," 11.0"," 4"," 14.0","999.9","  78.6"," ","  60.4","*"," 0.24","G","999.9","000000"
"60764099999","1996-04-28","33.7","8.9666666","46.0","KEBILI, TS","  76.4"," 5","  54.5"," 5","1007.1"," 5","002.1"," 5","  6.5"," 5"," 11.0"," 5"," 22.9","999.9","  88.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"60764099999","1996-04-29","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  50.0"," 5"," 998.0"," 5","993.1"," 5","  5.7"," 5"," 16.2"," 5"," 25.1","999.9","  83.1"," ","  60.8"," "," 0.00","D","999.9","000000"
