"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2008-02-15","33.7","8.9666666","46.0","KEBILI, TS","  65.0"," 5","  37.0"," 5","1019.0"," 5","013.9"," 5","  6.7"," 5","  8.4"," 5"," 12.0","999.9","  74.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-16","33.7","8.9666666","46.0","KEBILI, TS","  59.2"," 5","  46.8"," 5","1023.4"," 5","018.2"," 5","  6.7"," 5","  9.0"," 5"," 19.0","999.9","  64.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-17","33.7","8.9666666","46.0","KEBILI, TS","  53.8"," 5","  37.6"," 5","1035.1"," 5","029.7"," 5","  6.2"," 5"," 12.0"," 5"," 15.9","999.9","  57.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-18","33.7","8.9666666","46.0","KEBILI, TS","  51.0"," 5","  30.8"," 5","1034.7"," 5","029.4"," 5","  6.7"," 5","  7.2"," 5"," 12.0","999.9","  58.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-19","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 5","  31.2"," 5","1029.2"," 5","023.9"," 5","  6.7"," 5","  5.2"," 5","  6.0","999.9","  62.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-20","33.7","8.9666666","46.0","KEBILI, TS","  58.1"," 5","  27.9"," 5","1026.5"," 5","021.2"," 5","  6.7"," 5","  4.8"," 5","  8.0","999.9","  66.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-21","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 5","  33.5"," 5","1025.3"," 5","020.1"," 5","  6.7"," 5","  4.4"," 5","  8.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-22","33.7","8.9666666","46.0","KEBILI, TS","  62.9"," 5","  41.2"," 5","1026.7"," 5","021.5"," 5","  6.5"," 5"," 13.8"," 5"," 16.9","999.9","  70.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-23","33.7","8.9666666","46.0","KEBILI, TS","  63.3"," 4","  45.6"," 4","1028.0"," 4","022.9"," 4","  6.4"," 4","  6.7"," 4","  9.9","999.9","  70.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-24","33.7","8.9666666","46.0","KEBILI, TS","  60.2"," 5","  47.0"," 5","1028.5"," 5","023.3"," 5","  6.7"," 5","  8.0"," 5"," 14.0","999.9","  68.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-25","33.7","8.9666666","46.0","KEBILI, TS","  66.1"," 5","  41.3"," 5","1024.9"," 5","019.8"," 5","  6.7"," 5","  6.8"," 5"," 12.0","999.9","  75.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-26","33.7","8.9666666","46.0","KEBILI, TS","  67.0"," 5","  39.5"," 5","1021.8"," 5","016.7"," 5","  6.7"," 5","  3.6"," 5","  8.0","999.9","  77.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-27","33.7","8.9666666","46.0","KEBILI, TS","  66.5"," 5","  37.9"," 5","1020.1"," 5","015.0"," 5","  6.7"," 5","  3.2"," 5","  4.1","999.9","  77.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-28","33.7","8.9666666","46.0","KEBILI, TS","  63.8"," 5","  52.2"," 5","1022.2"," 5","017.1"," 5","  6.2"," 5"," 15.0"," 5"," 19.0","999.9","  72.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-02-29","33.7","8.9666666","46.0","KEBILI, TS","  63.8"," 5","  44.9"," 5","1023.8"," 5","018.7"," 5","  6.2"," 5","  2.8"," 5","  4.1","999.9","  74.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2008-03-01","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 5","  49.7"," 5","1022.8"," 5","017.7"," 5","  6.5"," 5","  7.1"," 5"," 15.9","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-03-02","33.7","8.9666666","46.0","KEBILI, TS","  71.5"," 4","  43.3"," 4","1020.4"," 4","015.9"," 4","  6.8"," 4","  2.0"," 4","  4.1","999.9","  77.2"," ","  65.7","*"," 0.00","E","999.9","000000"
"60764099999","2008-03-03","33.7","8.9666666","46.0","KEBILI, TS","  69.1"," 4","  36.7"," 4","1018.4"," 4","013.3"," 4","  6.8"," 4","  3.0"," 4","  4.1","999.9","  80.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-03-04","33.7","8.9666666","46.0","KEBILI, TS","  67.9"," 4","  38.7"," 4","1011.5"," 4","006.4"," 4","  6.5"," 4","  2.5"," 4","  8.0","999.9","  79.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-03-05","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 5","  39.9"," 5","1006.5"," 5","001.4"," 5","  2.9"," 5"," 21.2"," 5"," 50.9","999.9","  64.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-03-06","33.7","8.9666666","46.0","KEBILI, TS","  51.2"," 5","  32.3"," 5","1009.8"," 5","004.6"," 5","  3.4"," 5"," 15.2"," 5"," 21.0","999.9","  60.6"," ","  39.9"," "," 0.02","G","999.9","000000"
"60764099999","2008-03-07","33.7","8.9666666","46.0","KEBILI, TS","  49.9"," 5","  26.6"," 5","1014.2"," 5","008.9"," 5","  5.7"," 5"," 11.5"," 5"," 15.9","999.9","  59.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"60764099999","2008-03-08","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 5","  34.2"," 5","1012.7"," 5","007.5"," 5","  6.7"," 5","  8.8"," 5"," 12.0","999.9","  63.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-03-09","33.7","8.9666666","46.0","KEBILI, TS","  61.4"," 5","  32.8"," 5","1013.9"," 5","008.7"," 5","  7.0"," 5","  5.6"," 5","  8.0","999.9","  73.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2008-04-01","33.7","8.9666666","46.0","KEBILI, TS","  57.4"," 5","  36.8"," 5","1011.2"," 5","006.1"," 5","  4.8"," 5"," 11.8"," 5"," 16.9","999.9","  65.5"," ","  41.4"," "," 0.02","G","999.9","010000"
"60764099999","2008-04-02","33.7","8.9666666","46.0","KEBILI, TS","  64.9"," 5","  43.6"," 5","1019.5"," 5","014.6"," 5","  7.0"," 5","  4.4"," 5","  6.0","999.9","  74.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"60764099999","2008-04-03","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 5","  39.9"," 5","1017.1"," 5","012.0"," 5","  7.0"," 5","  6.0"," 5"," 12.0","999.9","  78.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2008-04-04","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 5","  38.0"," 5","1012.9"," 5","007.9"," 5","  6.5"," 5"," 10.0"," 5"," 15.9","999.9","  75.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-04-05","33.7","8.9666666","46.0","KEBILI, TS","  61.3"," 5","  33.6"," 5","1014.9"," 5","009.8"," 5","  7.0"," 5","  5.2"," 5","  8.0","999.9","  70.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2008-04-06","33.7","8.9666666","46.0","KEBILI, TS","  66.9"," 5","  28.7"," 5","1012.8"," 5","007.8"," 5","  7.0"," 5","  7.2"," 5"," 12.0","999.9","  80.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-04-07","33.7","8.9666666","46.0","KEBILI, TS","  80.7"," 5","  32.0"," 5","1008.8"," 5","003.9"," 5","  5.5"," 5","  9.2"," 5"," 15.9","999.9","  92.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60764099999","2008-04-08","33.7","8.9666666","46.0","KEBILI, TS","  89.2"," 5","  28.1"," 5","1006.9"," 5","002.1"," 5","  3.2"," 5"," 12.6"," 5"," 21.0","999.9","  99.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-04-09","33.7","8.9666666","46.0","KEBILI, TS","  82.6"," 5","  44.3"," 5","1009.3"," 5","004.4"," 5","  4.5"," 5","  8.4"," 5"," 12.0","999.9","  95.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2008-04-10","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 4","  31.0"," 4","1007.7"," 4","999.9"," 0","  4.3"," 4","  8.4"," 4","  9.9","999.9"," 102.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-05","33.7","8.9666666","46.0","KEBILI, TS","  76.8"," 5","  55.5"," 5","1015.4"," 5","010.4"," 5","  6.6"," 5"," 14.0"," 5"," 21.0","999.9","  89.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-06","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 5","  56.7"," 5","1014.1"," 5","009.1"," 5","  7.2"," 5"," 11.4"," 5"," 19.0","999.9","  87.8"," ","  62.4"," "," 0.22","G","999.9","000000"
"60764099999","2008-05-07","33.7","8.9666666","46.0","KEBILI, TS","  74.9"," 5","  60.0"," 5","1012.6"," 5","007.7"," 5","  6.7"," 5"," 16.3"," 5"," 16.9","999.9","  84.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-08","33.7","8.9666666","46.0","KEBILI, TS","  73.0"," 5","  58.8"," 5","1009.0"," 5","004.0"," 5","  3.7"," 5"," 24.6"," 5"," 33.0","999.9","  81.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-09","33.7","8.9666666","46.0","KEBILI, TS","  73.0"," 5","  60.0"," 5"," 999.9"," 5","994.9"," 5","  0.9"," 5"," 29.7"," 5"," 30.9","999.9","  79.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-10","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 5","  53.7"," 5","1006.8"," 5","001.9"," 5","  6.6"," 5","  4.8"," 5","  8.0","999.9","  87.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-11","33.7","8.9666666","46.0","KEBILI, TS","  71.7"," 5","  58.0"," 5","1009.7"," 5","004.7"," 5","  6.2"," 5"," 18.4"," 5"," 21.0","999.9","  79.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-12","33.7","8.9666666","46.0","KEBILI, TS","  74.6"," 5","  57.1"," 5","1008.9"," 5","004.0"," 5","  6.7"," 5"," 11.7"," 5"," 16.9","999.9","  81.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-13","33.7","8.9666666","46.0","KEBILI, TS","  76.5"," 5","  52.6"," 5","1011.5"," 5","006.6"," 5","  7.2"," 5","  7.2"," 5","  9.9","999.9","  83.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-14","33.7","8.9666666","46.0","KEBILI, TS","  78.5"," 5","  49.0"," 5","1015.0"," 5","010.3"," 5","  7.2"," 5","  7.2"," 5"," 14.0","999.9","  86.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-15","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 5","  43.7"," 5","1014.0"," 5","009.1"," 5","  7.0"," 5","  5.6"," 5","  8.0","999.9","  95.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-16","33.7","8.9666666","46.0","KEBILI, TS","  90.2"," 5","  42.0"," 5","1008.2"," 5","003.4"," 5","  6.5"," 5"," 14.6"," 5"," 21.0","999.9"," 101.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-17","33.7","8.9666666","46.0","KEBILI, TS","  87.4"," 5","  42.8"," 5","1002.3"," 5","997.5"," 5","  6.0"," 5"," 11.8"," 5"," 16.9","999.9"," 100.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-18","33.7","8.9666666","46.0","KEBILI, TS","  80.1"," 5","  59.9"," 5","1003.2"," 5","998.3"," 5","  5.0"," 5"," 21.2"," 5"," 28.9","999.9","  90.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-19","33.7","8.9666666","46.0","KEBILI, TS","  77.3"," 5","  48.4"," 5","1004.1"," 5","999.7"," 5","  3.3"," 5"," 13.4"," 5"," 16.9","999.9","  84.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-20","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 5","  39.8"," 5","1011.4"," 5","006.6"," 4","  6.5"," 5"," 12.7"," 5"," 15.9","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-21","33.7","8.9666666","46.0","KEBILI, TS","  80.6"," 5","  47.8"," 5","1013.3"," 5","008.4"," 5","  7.2"," 5","  9.0"," 5"," 16.9","999.9","  89.4"," ","  64.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-22","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 5","  47.4"," 5","1013.5"," 5","008.7"," 5","  7.2"," 5"," 11.2"," 5"," 15.9","999.9","  93.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-23","33.7","8.9666666","46.0","KEBILI, TS","  85.9"," 4","  45.1"," 4","1011.7"," 4","006.8"," 4","  7.5"," 4","  5.5"," 4"," 12.0","999.9","  98.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-24","33.7","8.9666666","46.0","KEBILI, TS","  91.1"," 5","  47.4"," 5","1008.9"," 5","004.1"," 5","  7.2"," 5"," 10.4"," 5"," 15.9","999.9"," 101.3"," ","  68.4"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-25","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 5","  57.6"," 5","1005.8"," 5","001.0"," 5","  4.0"," 5"," 21.4"," 5"," 25.1","999.9","  97.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-26","33.7","8.9666666","46.0","KEBILI, TS","  87.0"," 5","  60.6"," 5","1003.4"," 5","998.6"," 5","  1.3"," 5"," 24.2"," 5"," 27.0","999.9"," 100.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-27","33.7","8.9666666","46.0","KEBILI, TS","  94.2"," 5","  35.8"," 4","1004.3"," 5","999.7"," 5","  4.3"," 5","  9.1"," 5","  9.9","999.9"," 103.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-28","33.7","8.9666666","46.0","KEBILI, TS","  86.1"," 5","  47.2"," 5","1003.9"," 5","999.0"," 5","  2.4"," 5"," 18.0"," 5"," 27.0","999.9"," 102.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-29","33.7","8.9666666","46.0","KEBILI, TS","  79.1"," 4","  43.4"," 4","1012.4"," 4","007.5"," 4","  7.1"," 4","999.9"," 0","999.9","999.9","  87.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-30","33.7","8.9666666","46.0","KEBILI, TS","  83.6"," 5","  49.7"," 5","1014.9"," 5","010.0"," 5","  7.2"," 5","  7.2"," 5"," 15.9","999.9","  92.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2008-05-31","33.7","8.9666666","46.0","KEBILI, TS","  88.6"," 5","  42.9"," 5","1013.6"," 5","008.8"," 5","  7.2"," 5"," 12.0"," 5"," 15.9","999.9","  99.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-01","33.7","8.9666666","46.0","KEBILI, TS","  90.8"," 4","  47.5"," 4","1007.4"," 4","002.5"," 4","  5.4"," 4"," 17.0"," 4"," 25.1","999.9"," 105.6","*","  70.5"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-02","33.7","8.9666666","46.0","KEBILI, TS","  85.5"," 5","  52.2"," 5","1008.8"," 5","003.9"," 5","  7.2"," 5","  8.4"," 5"," 16.9","999.9","  93.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-03","33.7","8.9666666","46.0","KEBILI, TS","  83.0"," 5","  46.0"," 5","1013.9"," 5","009.0"," 5","  7.2"," 5","  6.4"," 5","  9.9","999.9","  90.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-04","33.7","8.9666666","46.0","KEBILI, TS","  85.4"," 5","  48.2"," 5","1014.9"," 5","009.8"," 5","  7.5"," 5","  6.8"," 5"," 12.0","999.9","  94.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-05","33.7","8.9666666","46.0","KEBILI, TS","  79.8"," 5","  54.6"," 5","1013.0"," 5","008.0"," 5","  7.0"," 5"," 14.0"," 5"," 16.9","999.9","  87.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-06","33.7","8.9666666","46.0","KEBILI, TS","  84.5"," 5","  53.5"," 5","1011.3"," 5","006.4"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  96.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-07","33.7","8.9666666","46.0","KEBILI, TS","  80.2"," 5","  56.8"," 5","1012.2"," 5","007.3"," 5","  5.6"," 5"," 17.8"," 5"," 22.9","999.9","  86.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-08","33.7","8.9666666","46.0","KEBILI, TS","  74.5"," 5","  59.1"," 5","1011.5"," 5","006.5"," 5","  6.0"," 5"," 19.8"," 5"," 25.1","999.9","  81.7"," ","  67.8"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-09","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 5","  52.3"," 5","1011.7"," 5","006.7"," 5","  1.9"," 5"," 25.3"," 5"," 28.9","999.9","  84.2"," ","  64.8"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-10","33.7","8.9666666","46.0","KEBILI, TS","  78.8"," 5","  60.0"," 5","1011.6"," 5","006.7"," 5","  2.1"," 5"," 26.1"," 5"," 28.9","999.9","  87.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-11","33.7","8.9666666","46.0","KEBILI, TS","  80.3"," 5","  64.4"," 5","1013.0"," 5","006.7"," 5","  6.0"," 5"," 16.4"," 5"," 19.0","999.9","  89.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-18","33.7","8.9666666","46.0","KEBILI, TS","  88.7"," 5","  56.7"," 5","1010.4"," 5","005.6"," 5","  1.4"," 5"," 25.8"," 5"," 30.9","999.9","  96.8"," ","  80.1"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-19","33.7","8.9666666","46.0","KEBILI, TS","  87.1"," 5","  45.0"," 5","1014.8"," 5","009.9"," 5","  7.5"," 5"," 17.4"," 5"," 19.0","999.9","  95.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-20","33.7","8.9666666","46.0","KEBILI, TS","  85.2"," 5","  49.0"," 5","1015.8"," 5","010.9"," 5","  7.2"," 5"," 14.6"," 5"," 22.9","999.9","  93.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-21","33.7","8.9666666","46.0","KEBILI, TS","  85.9"," 5","  51.2"," 5","1016.4"," 5","011.5"," 5","  7.5"," 5"," 10.8"," 5"," 12.0","999.9","  93.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-22","33.7","8.9666666","46.0","KEBILI, TS","  86.9"," 5","  57.0"," 5","1017.0"," 5","012.2"," 5","  7.5"," 5"," 11.2"," 5"," 15.9","999.9","  97.5"," ","  69.3"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-23","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 4","  60.4"," 4","1016.7"," 4","011.8"," 4","  7.1"," 4","  8.5"," 4"," 12.0","999.9","  99.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-24","33.7","8.9666666","46.0","KEBILI, TS","  92.2"," 5","  53.7"," 5","1014.2"," 5","009.3"," 5","  7.5"," 5","  9.2"," 5"," 14.0","999.9"," 102.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60764099999","2008-06-25","33.7","8.9666666","46.0","KEBILI, TS","  91.8"," 5","  54.8"," 5","1013.2"," 5","008.4"," 5","  7.5"," 5"," 10.0"," 5"," 14.0","999.9"," 101.5"," ","  74.3"," "," 0.00","G","999.9","000000"
