"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1997-04-18","33.7","8.9666666","46.0","KEBILI, TS","  73.3"," 4","  55.5"," 4","1005.8"," 4","000.8"," 4","  4.7"," 4"," 17.0"," 4"," 21.0","999.9","  77.0","*","  66.0"," "," 0.00","C","999.9","000000"
"60764099999","1997-04-19","33.7","8.9666666","46.0","KEBILI, TS","  71.8"," 4","  55.9"," 4","1009.3"," 4","004.3"," 4","  6.8"," 4","  6.7"," 4"," 16.9","999.9","  79.0","*","  60.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-04-20","33.7","8.9666666","46.0","KEBILI, TS","  77.7"," 5","  58.4"," 5","1003.7"," 5","999.0"," 5","  8.7"," 5"," 12.5"," 5"," 21.0","999.9","  92.8"," ","  59.2"," "," 0.00","D","999.9","000000"
"60764099999","1997-04-22","33.7","8.9666666","46.0","KEBILI, TS","  66.9"," 5","  45.5"," 5","1006.9"," 5","002.8"," 5","  7.7"," 5","  3.2"," 5","  6.0","999.9","  74.5","*","  50.5"," "," 0.00","D","999.9","000000"
"60764099999","1997-04-23","33.7","8.9666666","46.0","KEBILI, TS","  71.0"," 5","  43.3"," 5","1014.3"," 5","009.2"," 5","  8.1"," 5","  4.8"," 5","  8.0","999.9","  79.0"," ","  53.8"," "," 0.00","D","999.9","000000"
"60764099999","1997-04-24","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 5","  55.7"," 4","1018.6"," 5","013.5"," 5","  4.0"," 5"," 21.4"," 5"," 33.0","999.9","  76.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"60764099999","1997-04-25","33.7","8.9666666","46.0","KEBILI, TS","  65.4"," 5","  44.3"," 5","1021.3"," 5","016.5"," 5","  6.0"," 5"," 11.2"," 5"," 12.0","999.9","  72.7"," ","  55.2","*"," 0.00","D","999.9","000000"
"60764099999","1997-04-27","33.7","8.9666666","46.0","KEBILI, TS","  68.0"," 5","  48.8"," 5","1021.4"," 5","016.0"," 5","  9.6"," 5","  2.8"," 5","  4.1","999.9","  79.9"," ","  44.6"," "," 0.00","D","999.9","000000"
"60764099999","1997-04-28","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  52.6"," 5","1017.9"," 5","012.9"," 5","  6.5"," 5","  5.6"," 5"," 14.0","999.9","  81.0"," ","  52.7"," "," 0.00","C","999.9","000000"
"60764099999","1997-04-29","33.7","8.9666666","46.0","KEBILI, TS","  77.9"," 4","  57.4"," 4","1016.0"," 4","011.1"," 4","  7.0"," 4"," 10.0"," 4"," 14.0","999.9","  83.5"," ","  69.4","*"," 0.00","D","999.9","000000"
"60764099999","1997-04-30","33.7","8.9666666","46.0","KEBILI, TS","  79.1"," 5","  58.2"," 5","1011.7"," 5","006.7"," 5","  8.6"," 5","  4.4"," 5","  9.9","999.9","  87.3"," ","  63.9"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-01","33.7","8.9666666","46.0","KEBILI, TS","  70.7"," 5","  58.3"," 5","1017.9"," 5","013.4"," 5","  6.7"," 5"," 12.2"," 5"," 28.9","999.9","  79.2"," ","  57.4"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-05","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 5","  45.1"," 5","1014.9"," 5","010.0"," 5","  7.0"," 5","  8.8"," 5"," 14.0","999.9","  93.9"," ","  58.5"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-06","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 4","  42.1"," 4","1009.9"," 4","005.0"," 4","  5.6"," 4","  8.5"," 4"," 14.0","999.9"," 100.0","*","  64.4"," "," 0.00","C","999.9","000000"
"60764099999","1997-05-07","33.7","8.9666666","46.0","KEBILI, TS","  82.3"," 4","  56.5"," 4","1007.6"," 4","002.7"," 4","  6.5"," 4"," 12.2"," 4"," 19.0","999.9","  87.4"," ","  77.2","*"," 0.00","D","999.9","000000"
"60764099999","1997-05-08","33.7","8.9666666","46.0","KEBILI, TS","  77.3"," 5","  47.4"," 5","1013.7"," 5","008.7"," 5","  7.3"," 5","  8.0"," 5"," 14.0","999.9","  84.6"," ","  61.7"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-09","33.7","8.9666666","46.0","KEBILI, TS","  72.4"," 5","  48.3"," 5","1020.1"," 5","015.1"," 5","  7.5"," 5"," 11.4"," 5"," 19.0","999.9","  83.1"," ","  60.3"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-10","33.7","8.9666666","46.0","KEBILI, TS","  82.8"," 4","  47.6"," 4","1017.8"," 4","012.8"," 4","  8.1"," 4","  9.3"," 4"," 16.9","999.9","  90.9"," ","  73.4","*"," 0.00","D","999.9","000000"
"60764099999","1997-05-11","33.7","8.9666666","46.0","KEBILI, TS","  76.2"," 4","  50.4"," 4","1015.1"," 4","010.1"," 4","  6.8"," 4"," 19.3"," 4"," 25.1","999.9","  89.2"," ","  58.3"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-12","33.7","8.9666666","46.0","KEBILI, TS","  76.0"," 5","  54.0"," 5","1014.1"," 5","009.1"," 5","  3.1"," 5"," 24.6"," 5"," 27.0","999.9","  87.1"," ","  59.5"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-13","33.7","8.9666666","46.0","KEBILI, TS","  75.0"," 5","  57.7"," 5","1011.2"," 5","006.2"," 5","  1.1"," 5"," 30.9"," 5"," 38.9","999.9","  83.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-14","33.7","8.9666666","46.0","KEBILI, TS","  74.4"," 6","  59.4"," 6","1009.1"," 6","004.5"," 6","  0.5"," 6"," 29.9"," 6"," 30.9","999.9","  81.9"," ","  64.9"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-15","33.7","8.9666666","46.0","KEBILI, TS","  71.7"," 5","  62.6"," 5","1007.9"," 5","002.9"," 5","  5.0"," 5"," 18.8"," 5"," 21.0","999.9","  78.3"," ","  65.1"," "," 0.12","C","999.9","010000"
"60764099999","1997-05-16","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 5","  58.2"," 5","1012.1"," 5","007.1"," 5","  5.5"," 5"," 11.1"," 5"," 15.9","999.9","  84.6"," ","  62.4"," "," 0.00","D","999.9","000000"
"60764099999","1997-05-17","33.7","8.9666666","46.0","KEBILI, TS","  79.4"," 4","  51.6"," 4","1014.8"," 4","009.8"," 4","  5.6"," 4"," 14.7"," 4"," 16.9","999.9","  88.3","*","  64.8"," "," 0.00","C","999.9","000000"
"60764099999","1997-05-18","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 4","  56.8"," 4","1013.2"," 4","983.2"," 4","  4.0"," 4"," 22.5"," 4"," 27.0","999.9","  83.7","*","  64.2"," "," 0.00","C","999.9","000000"
