"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2017-01-11","33.7","8.9666666","46.0","KEBILI, TS","  48.7"," 8","  34.8"," 8","1013.5"," 8","008.3"," 8","999.9"," 0","  1.6"," 8","  6.0","999.9","  59.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-12","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 8","  40.8"," 8","1024.0"," 8","018.7"," 8","999.9"," 0"," 10.0"," 8"," 17.1","999.9","  60.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-13","33.7","8.9666666","46.0","KEBILI, TS","  49.1"," 8","  39.4"," 8","1020.9"," 8","015.6"," 8","999.9"," 0","  3.9"," 8"," 12.0","999.9","  60.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-14","33.7","8.9666666","46.0","KEBILI, TS","  48.4"," 8","  38.5"," 8","1017.0"," 8","011.8"," 8","999.9"," 0","  3.4"," 8","  9.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-15","33.7","8.9666666","46.0","KEBILI, TS","  50.3"," 8","  34.3"," 8","1017.6"," 8","012.3"," 8","999.9"," 0","  5.2"," 8"," 12.0","999.9","  56.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-16","33.7","8.9666666","46.0","KEBILI, TS","  43.2"," 7","  28.7"," 7","1015.5"," 7","010.2"," 7","999.9"," 0","  6.7"," 7"," 15.9","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-17","33.7","8.9666666","46.0","KEBILI, TS","  48.7"," 8","  36.9"," 8","1009.4"," 8","004.2"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  56.7"," ","  42.6"," "," 0.02","E","999.9","010000"
"60764099999","2017-01-18","33.7","8.9666666","46.0","KEBILI, TS","  45.1"," 7","  31.3"," 7","1014.1"," 7","008.9"," 7","999.9"," 0","  7.3"," 7"," 12.0","999.9","  53.6"," ","  35.8"," "," 0.00","E","999.9","000000"
"60764099999","2017-01-19","33.7","8.9666666","46.0","KEBILI, TS","  44.8"," 8","  33.5"," 8","1019.7"," 7","014.4"," 7","999.9"," 0","  5.4"," 8"," 15.0","999.9","  58.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-20","33.7","8.9666666","46.0","KEBILI, TS","  52.1"," 7","  43.2"," 7","1013.7"," 7","008.5"," 7","999.9"," 0"," 14.6"," 7"," 21.0","999.9","  66.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-21","33.7","8.9666666","46.0","KEBILI, TS","  48.0"," 8","  31.3"," 8","1012.2"," 8","007.0"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  56.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-22","33.7","8.9666666","46.0","KEBILI, TS","  47.3"," 8","  33.0"," 8","1014.6"," 8","009.3"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  61.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-23","33.7","8.9666666","46.0","KEBILI, TS","  47.0"," 8","  33.1"," 8","1013.0"," 8","007.7"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9","  57.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-24","33.7","8.9666666","46.0","KEBILI, TS","  46.6"," 8","  36.7"," 8","1014.2"," 8","008.9"," 8","999.9"," 0","  4.2"," 8"," 13.0","999.9","  58.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-25","33.7","8.9666666","46.0","KEBILI, TS","  47.3"," 8","  37.7"," 8","1020.0"," 8","014.7"," 8","999.9"," 0","  1.8"," 8","  6.0","999.9","  60.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-26","33.7","8.9666666","46.0","KEBILI, TS","  46.6"," 8","  35.9"," 8","1025.7"," 8","020.4"," 8","999.9"," 0","  1.0"," 8","  4.1","999.9","  62.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-27","33.7","8.9666666","46.0","KEBILI, TS","  49.2"," 7","  34.8"," 7","1025.2"," 7","019.9"," 7","999.9"," 0","  2.6"," 7","  6.0","999.9","  63.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-28","33.7","8.9666666","46.0","KEBILI, TS","  48.8"," 8","  32.7"," 8","1019.5"," 8","014.2"," 8","999.9"," 0","  2.9"," 8","  9.9","999.9","  61.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-29","33.7","8.9666666","46.0","KEBILI, TS","  50.1"," 8","  37.2"," 8","1021.5"," 8","016.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  63.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-30","33.7","8.9666666","46.0","KEBILI, TS","  51.7"," 5","  41.2"," 5","1025.7"," 5","020.4"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  62.4","*","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2017-01-31","33.7","8.9666666","46.0","KEBILI, TS","  54.1"," 6","  41.3"," 6","1026.0"," 6","020.7"," 6","  7.5"," 5","  2.0"," 6","  6.0","999.9","  64.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-01","33.7","8.9666666","46.0","KEBILI, TS","  54.7"," 8","  38.7"," 8","1024.3"," 8","019.1"," 8","  7.2"," 5","  2.1"," 8","  6.0","999.9","  70.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-02","33.7","8.9666666","46.0","KEBILI, TS","  57.2"," 8","  37.3"," 8","1022.1"," 8","016.9"," 8","  7.2"," 5","  2.3"," 8","  6.0","999.9","  70.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-03","33.7","8.9666666","46.0","KEBILI, TS","  54.4"," 8","  38.3"," 8","1021.8"," 8","016.6"," 8","  7.5"," 5","  0.2"," 8","  1.9","999.9","  70.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-04","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 8","  37.9"," 8","1024.1"," 8","018.8"," 8","  7.5"," 5","  2.0"," 8","  8.0","999.9","  70.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-05","33.7","8.9666666","46.0","KEBILI, TS","  57.4"," 8","  38.6"," 8","1019.8"," 8","014.7"," 8","999.9"," 0","  5.2"," 8"," 13.0","999.9","  73.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-06","33.7","8.9666666","46.0","KEBILI, TS","  56.9"," 8","  32.5"," 8","1017.1"," 8","012.0"," 8","  1.9"," 5","  8.8"," 8"," 17.1","999.9","  63.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-07","33.7","8.9666666","46.0","KEBILI, TS","  54.3"," 8","  34.4"," 8","1017.8"," 8","012.5"," 8","  6.7"," 5","  4.7"," 8"," 14.0","999.9","  70.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-08","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 8","  40.3"," 8","1016.4"," 8","011.2"," 8","  6.7"," 5","  4.1"," 8"," 12.0","999.9","  70.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-09","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 7","  33.5"," 7","1014.9"," 7","009.7"," 7","  7.2"," 5","  5.5"," 7"," 14.0","999.9","  62.6","*","  41.7"," "," 0.02","G","999.9","000000"
"60764099999","2017-02-10","33.7","8.9666666","46.0","KEBILI, TS","  48.6"," 8","  30.5"," 8","1017.7"," 8","012.5"," 8","  7.5"," 5","  2.3"," 8","  8.0","999.9","  64.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-11","33.7","8.9666666","46.0","KEBILI, TS","  49.8"," 8","  27.7"," 8","1019.8"," 8","014.6"," 8","  7.5"," 5","  1.2"," 8","  8.0","999.9","  67.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-12","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 7","  28.7"," 7","1018.9"," 7","013.7"," 7","999.9"," 0","  8.6"," 7"," 12.0","999.9","  72.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-13","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 8","  45.1"," 8","1018.4"," 8","013.3"," 8","  5.1"," 5"," 14.5"," 8"," 17.1","999.9","  72.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-14","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 8","  52.6"," 8","1018.7"," 8","013.5"," 8","  1.0"," 4"," 20.6"," 8"," 22.9","999.9","  68.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-15","33.7","8.9666666","46.0","KEBILI, TS","  60.1"," 8","  52.6"," 8","1025.3"," 8","020.2"," 8","  1.0"," 5"," 23.9"," 8"," 27.0","999.9","  65.5"," ","  57.7","*"," 0.00","G","999.9","000000"
"60764099999","2017-02-16","33.7","8.9666666","46.0","KEBILI, TS","  58.7"," 8","  50.4"," 8","1027.7"," 8","022.5"," 8","  2.1"," 5"," 20.6"," 8"," 22.9","999.9","  65.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-17","33.7","8.9666666","46.0","KEBILI, TS","  59.2"," 8","  51.1"," 8","1023.9"," 8","018.7"," 8","  5.7"," 5"," 18.3"," 8"," 21.0","999.9","  70.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-18","33.7","8.9666666","46.0","KEBILI, TS","  59.3"," 6","  50.6"," 6","1018.8"," 6","013.7"," 6","  5.7"," 5"," 12.3"," 6"," 15.9","999.9","  67.5"," ","  52.2","*"," 0.00","E","999.9","000000"
"60764099999","2017-02-19","33.7","8.9666666","46.0","KEBILI, TS","  58.1"," 8","  46.0"," 8","1021.5"," 8","016.3"," 8","999.9"," 0","  7.0"," 8"," 14.0","999.9","  66.6","*","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-20","33.7","8.9666666","46.0","KEBILI, TS","  57.0"," 7","  45.5"," 7","1023.0"," 7","017.8"," 7","  7.5"," 4","  4.6"," 7"," 12.0","999.9","  66.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-21","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 7","  47.4"," 7","1022.8"," 7","017.6"," 7","  6.2"," 5"," 10.7"," 7"," 14.0","999.9","  68.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-22","33.7","8.9666666","46.0","KEBILI, TS","  59.0"," 8","  43.7"," 8","1022.9"," 8","017.7"," 8","  7.2"," 5","  1.5"," 8","  6.0","999.9","  73.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-23","33.7","8.9666666","46.0","KEBILI, TS","  65.2"," 7","  41.8"," 7","1019.7"," 7","014.6"," 7","  6.2"," 4","  2.7"," 7","  8.0","999.9","  82.9","*","  50.0"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-24","33.7","8.9666666","46.0","KEBILI, TS","  75.3"," 8","  35.0"," 8","1011.2"," 8","006.2"," 8","999.9"," 0","  7.9"," 8"," 14.0","999.9","  87.4"," ","  66.4"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-25","33.7","8.9666666","46.0","KEBILI, TS","  63.7"," 8","  44.0"," 8","1012.3"," 8","007.2"," 8","999.9"," 0","  6.8"," 8"," 15.9","999.9","  79.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"60764099999","2017-02-26","33.7","8.9666666","46.0","KEBILI, TS","  55.5"," 8","  48.3"," 8","1017.6"," 8","012.5"," 8","999.9"," 0","  3.1"," 8"," 14.0","999.9","  62.6"," ","  48.9"," "," 0.00","E","999.9","000000"
"60764099999","2017-02-27","33.7","8.9666666","46.0","KEBILI, TS","  56.1"," 8","  45.7"," 8","1019.7"," 8","014.5"," 8","999.9"," 0","  1.6"," 8","  7.0","999.9","  68.7"," ","  45.0"," "," 0.01","G","999.9","000000"
"60764099999","2017-02-28","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 8","  41.5"," 8","1018.6"," 8","013.4"," 8","999.9"," 0","  2.9"," 8","  9.9","999.9","  72.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-01","33.7","8.9666666","46.0","KEBILI, TS","  60.7"," 8","  40.8"," 8","1019.1"," 8","014.0"," 8","999.9"," 0","  0.9"," 8","  4.1","999.9","  74.1","*","  43.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-02","33.7","8.9666666","46.0","KEBILI, TS","  62.0"," 8","  44.5"," 8","1020.9"," 8","015.8"," 8","999.9"," 0","  1.6"," 8","  7.0","999.9","  76.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-03","33.7","8.9666666","46.0","KEBILI, TS","  60.1"," 8","  40.9"," 8","1016.7"," 8","011.5"," 8","999.9"," 0","  1.2"," 8","  9.9","999.9","  78.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-04","33.7","8.9666666","46.0","KEBILI, TS","  66.4"," 8","  38.4"," 8","1012.7"," 8","007.6"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  82.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-05","33.7","8.9666666","46.0","KEBILI, TS","  69.6"," 8","  45.9"," 8","1015.3"," 8","010.3"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  82.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-06","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 7","  49.7"," 7","1020.6"," 7","015.5"," 7","999.9"," 0","  4.0"," 7","  9.9","999.9","  74.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-07","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 5","  44.3"," 5","1017.8"," 5","012.6"," 5","999.9"," 0","  3.8"," 5"," 19.0","999.9","  75.6","*","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-08","33.7","8.9666666","46.0","KEBILI, TS","  66.5"," 6","  35.2"," 6","1018.3"," 6","013.2"," 6","  5.7"," 5"," 11.0"," 6"," 14.0","999.9","  74.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-09","33.7","8.9666666","46.0","KEBILI, TS","  61.0"," 7","  37.1"," 7","1021.7"," 7","016.6"," 7","  7.5"," 5","  4.0"," 7","  9.9","999.9","  75.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-10","33.7","8.9666666","46.0","KEBILI, TS","  64.5"," 8","  35.8"," 8","1016.6"," 8","011.5"," 8","  7.5"," 5","  5.0"," 8"," 14.0","999.9","  83.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-11","33.7","8.9666666","46.0","KEBILI, TS","  66.0"," 8","  32.7"," 8","1016.2"," 8","011.1"," 8","  7.5"," 5","  5.8"," 8","  9.9","999.9","  76.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-12","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 8","  27.2"," 8","1016.6"," 8","011.5"," 8","999.9"," 0","  2.5"," 8","  8.9","999.9","  79.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-13","33.7","8.9666666","46.0","KEBILI, TS","  66.9"," 8","  24.3"," 8","1014.0"," 8","009.0"," 8","  7.5"," 5","  0.5"," 8","  4.1","999.9","  85.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-14","33.7","8.9666666","46.0","KEBILI, TS","  63.5"," 8","  50.0"," 8","1018.5"," 8","013.4"," 8","  1.5"," 5"," 22.0"," 8"," 25.1","999.9","  70.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-15","33.7","8.9666666","46.0","KEBILI, TS","  59.4"," 8","  48.7"," 8","1018.3"," 8","013.1"," 8","  1.1"," 5"," 20.0"," 8"," 25.1","999.9","  66.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-16","33.7","8.9666666","46.0","KEBILI, TS","  56.2"," 8","  43.7"," 8","1017.7"," 8","012.5"," 8","  5.7"," 5"," 15.4"," 8"," 21.0","999.9","  63.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-17","33.7","8.9666666","46.0","KEBILI, TS","  55.6"," 8","  39.5"," 8","1023.1"," 8","017.9"," 8","  7.2"," 5","  2.9"," 8","  8.9","999.9","  68.2"," ","  43.9"," "," 0.02","G","999.9","000000"
"60764099999","2017-03-18","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 8","  37.9"," 8","1022.7"," 8","017.5"," 8","999.9"," 0","  0.4"," 8","  2.9","999.9","  71.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-19","33.7","8.9666666","46.0","KEBILI, TS","  57.3"," 8","  34.6"," 8","1019.3"," 8","014.1"," 8","999.9"," 0","  0.9"," 8","  6.0","999.9","  75.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-20","33.7","8.9666666","46.0","KEBILI, TS","  58.9"," 8","  48.0"," 8","1012.3"," 8","007.1"," 8","999.9"," 0","  4.6"," 8"," 15.0","999.9","  66.9"," ","  52.2"," "," 0.00","G","999.9","010000"
"60764099999","2017-03-21","33.7","8.9666666","46.0","KEBILI, TS","  58.3"," 8","  50.8"," 8","1010.4"," 8","005.2"," 8","999.9"," 0","  3.6"," 8"," 14.0","999.9","  68.5"," ","  52.3"," "," 0.51","G","999.9","010000"
"60764099999","2017-03-22","33.7","8.9666666","46.0","KEBILI, TS","  58.4"," 8","  49.6"," 8","1016.5"," 8","011.3"," 8","999.9"," 0","  1.2"," 8","  9.9","999.9","  72.9"," ","  45.3"," "," 0.06","G","999.9","000000"
"60764099999","2017-03-23","33.7","8.9666666","46.0","KEBILI, TS","  65.6"," 8","  51.4"," 8","1016.2"," 8","011.1"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  80.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-24","33.7","8.9666666","46.0","KEBILI, TS","  68.3"," 8","  48.6"," 8","1014.2"," 8","009.2"," 8","999.9"," 0"," 11.4"," 8"," 14.0","999.9","  81.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-25","33.7","8.9666666","46.0","KEBILI, TS","  67.2"," 8","  47.8"," 8","1016.4"," 8","011.4"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  80.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-26","33.7","8.9666666","46.0","KEBILI, TS","  63.7"," 8","  54.7"," 8","1017.8"," 8","012.7"," 8","999.9"," 0"," 14.5"," 8"," 18.1","999.9","  74.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-27","33.7","8.9666666","46.0","KEBILI, TS","  65.3"," 8","  50.1"," 8","1018.4"," 8","013.3"," 8","  7.0"," 5","  0.8"," 8","  6.0","999.9","  79.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-28","33.7","8.9666666","46.0","KEBILI, TS","  63.4"," 8","  49.3"," 8","1020.7"," 8","015.6"," 8","  7.0"," 5"," 10.9"," 8"," 17.1","999.9","  72.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-29","33.7","8.9666666","46.0","KEBILI, TS","  62.3"," 8","  45.2"," 8","1023.4"," 8","018.2"," 8","  7.5"," 5","  6.4"," 8"," 12.0","999.9","  71.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-30","33.7","8.9666666","46.0","KEBILI, TS","  60.5"," 8","  44.2"," 8","1026.2"," 8","021.1"," 8","  7.5"," 5","  0.2"," 8","  1.9","999.9","  72.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60764099999","2017-03-31","33.7","8.9666666","46.0","KEBILI, TS","  61.6"," 8","  38.7"," 8","1025.9"," 8","020.7"," 8","  7.5"," 5","  1.3"," 8","  6.0","999.9","  76.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-01","33.7","8.9666666","46.0","KEBILI, TS","  65.6"," 8","  33.5"," 8","1018.3"," 8","013.2"," 8","  6.7"," 5","  4.3"," 8"," 12.0","999.9","  81.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-02","33.7","8.9666666","46.0","KEBILI, TS","  66.8"," 7","  40.1"," 7","1015.4"," 7","010.3"," 7","999.9"," 0","  6.0"," 7"," 18.1","999.9","  79.0","*","  58.1","*"," 0.00","G","999.9","000000"
"60764099999","2017-04-03","33.7","8.9666666","46.0","KEBILI, TS","  65.2"," 8","  43.1"," 8","1016.0"," 8","010.9"," 8","  7.5"," 5","  6.1"," 8"," 18.1","999.9","  75.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-04","33.7","8.9666666","46.0","KEBILI, TS","  64.2"," 8","  43.5"," 8","1018.6"," 8","013.5"," 8","  7.5"," 5","  1.1"," 8","  5.1","999.9","  75.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-05","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 8","  43.2"," 8","1018.9"," 8","013.8"," 8","  7.5"," 5","  1.0"," 8","  7.0","999.9","  77.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-06","33.7","8.9666666","46.0","KEBILI, TS","  67.0"," 8","  39.8"," 8","1014.0"," 8","009.0"," 8","  7.2"," 5","  6.6"," 8"," 14.0","999.9","  80.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-07","33.7","8.9666666","46.0","KEBILI, TS","  64.1"," 8","  50.5"," 8","1010.3"," 8","005.2"," 8","999.9"," 0"," 23.3"," 8"," 28.9","999.9","  72.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-08","33.7","8.9666666","46.0","KEBILI, TS","  61.0"," 8","  54.4"," 8","1013.4"," 8","008.3"," 8","999.9"," 0"," 23.6"," 8"," 28.9","999.9","  65.5"," ","  58.5"," "," 0.02","G","999.9","000000"
"60764099999","2017-04-09","33.7","8.9666666","46.0","KEBILI, TS","  57.0"," 4","  52.0"," 4","1016.0"," 4","010.8"," 4","999.9"," 0"," 20.5"," 4"," 22.0","999.9","  61.2"," ","  54.9"," "," 0.03","G","999.9","000000"
"60764099999","2017-04-10","33.7","8.9666666","46.0","KEBILI, TS","  63.8"," 6","  51.3"," 6","1020.6"," 6","015.5"," 6","999.9"," 0"," 10.3"," 6"," 14.0","999.9","  71.2"," ","  58.1"," "," 0.16","G","999.9","000000"
"60764099999","2017-04-11","33.7","8.9666666","46.0","KEBILI, TS","  62.1"," 8","  50.2"," 8","1020.4"," 8","015.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  73.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-12","33.7","8.9666666","46.0","KEBILI, TS","  64.2"," 7","  47.9"," 7","1019.7"," 7","014.6"," 7","999.9"," 0","  2.0"," 7"," 14.0","999.9","  78.8","*","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-13","33.7","8.9666666","46.0","KEBILI, TS","  66.8"," 8","  47.5"," 8","1018.1"," 8","013.1"," 8","999.9"," 0","  3.4"," 8"," 13.0","999.9","  81.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60764099999","2017-04-14","33.7","8.9666666","46.0","KEBILI, TS","  71.2"," 8","  43.5"," 8","1017.1"," 8","012.1"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  89.2"," ","  53.1"," "," 0.00","G","999.9","000000"
