"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2011-03-07","33.7","8.9666666","46.0","KEBILI, TS","  63.3"," 5","  31.3"," 5","1019.7"," 5","014.6"," 5","  7.5"," 5","  5.2"," 5","  8.0","999.9","  75.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-03-08","33.7","8.9666666","46.0","KEBILI, TS","  57.4"," 5","  42.4"," 5","1023.3"," 5","018.0"," 5","  1.9"," 5"," 18.0"," 5"," 25.1","999.9","  62.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-03-09","33.7","8.9666666","46.0","KEBILI, TS","  56.4"," 5","  40.9"," 5","1020.3"," 5","015.1"," 5","  6.7"," 5"," 15.4"," 5"," 19.0","999.9","  66.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-03-10","33.7","8.9666666","46.0","KEBILI, TS","  59.8"," 5","  47.0"," 5","1019.3"," 5","014.1"," 5","  3.0"," 5"," 19.0"," 5"," 22.9","999.9","  67.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-03-11","33.7","8.9666666","46.0","KEBILI, TS","  60.4"," 5","  48.8"," 5","1021.9"," 5","016.8"," 5","  7.2"," 5"," 12.0"," 5"," 14.0","999.9","  68.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-03-12","33.7","8.9666666","46.0","KEBILI, TS","  60.1"," 5","  46.3"," 5","1012.3"," 5","007.1"," 5","  4.1"," 5"," 17.2"," 5"," 19.0","999.9","  68.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-03-14","33.7","8.9666666","46.0","KEBILI, TS","  65.5"," 5","  47.1"," 5","1013.8"," 5","008.7"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  77.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-03-15","33.7","8.9666666","46.0","KEBILI, TS","  67.4"," 5","  60.3"," 5","1013.0"," 5","008.0"," 5","  4.5"," 5"," 14.0"," 5"," 19.0","999.9","  71.4"," ","  61.9"," "," 0.00","G","999.9","010000"
"60764099999","2011-03-16","33.7","8.9666666","46.0","KEBILI, TS","  67.4"," 5","  47.0"," 5","1008.9"," 5","003.9"," 5","  5.0"," 5","  9.2"," 5"," 19.0","999.9","  74.5"," ","  61.0"," "," 0.41","G","999.9","000000"
"60764099999","2011-03-17","33.7","8.9666666","46.0","KEBILI, TS","  63.3"," 4","  42.2"," 4","1016.1"," 4","010.9"," 4","  7.5"," 4","  5.0"," 4","  8.0","999.9","  75.2","*","  45.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-03-18","33.7","8.9666666","46.0","KEBILI, TS","  64.9"," 5","  46.0"," 5","1018.5"," 5","013.5"," 5","  7.2"," 5","  4.0"," 5","  6.0","999.9","  73.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"60764099999","2011-03-19","33.7","8.9666666","46.0","KEBILI, TS","  64.1"," 5","  42.2"," 5","1020.4"," 5","015.3"," 5","  6.0"," 5","  5.6"," 5","  8.0","999.9","  68.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-04","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 4","  35.4"," 4","1017.2"," 4","012.3"," 4","  7.5"," 4","  5.1"," 4","  6.0","999.9","  88.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-05","33.7","8.9666666","46.0","KEBILI, TS","  78.4"," 5","  46.5"," 5","1020.3"," 5","015.2"," 5","  7.2"," 5","  2.8"," 5","  6.0","999.9","  89.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-06","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 5","  39.6"," 5","1021.1"," 5","016.1"," 5","  7.0"," 5"," 17.1"," 5"," 21.0","999.9","  81.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-07","33.7","8.9666666","46.0","KEBILI, TS","  68.9"," 5","  34.2"," 5","1024.3"," 5","019.2"," 5","  7.5"," 5","  8.4"," 5","  9.9","999.9","  77.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-08","33.7","8.9666666","46.0","KEBILI, TS","  68.8"," 5","  38.9"," 5","1022.8"," 5","017.7"," 5","  7.5"," 5","  4.4"," 5","  6.0","999.9","  80.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-09","33.7","8.9666666","46.0","KEBILI, TS","  73.3"," 5","  34.2"," 5","1018.5"," 5","013.5"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  90.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-10","33.7","8.9666666","46.0","KEBILI, TS","  79.4"," 5","  36.3"," 5","1014.3"," 5","009.3"," 5","  7.5"," 5","  3.6"," 5","  6.0","999.9","  91.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-11","33.7","8.9666666","46.0","KEBILI, TS","  74.6"," 5","  49.6"," 5","1015.1"," 5","010.1"," 5","  7.5"," 5"," 13.0"," 5"," 16.9","999.9","  83.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-18","33.7","8.9666666","46.0","KEBILI, TS","  71.0"," 5","  44.7"," 5","1019.1"," 5","014.0"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  79.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-19","33.7","8.9666666","46.0","KEBILI, TS","  77.3"," 5","  39.3"," 5","1011.1"," 5","006.2"," 5","  7.5"," 5","  7.5"," 5","  9.9","999.9","  89.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-20","33.7","8.9666666","46.0","KEBILI, TS","  70.0"," 5","  54.6"," 5","1012.9"," 5","007.8"," 5","  7.0"," 5"," 17.2"," 5"," 19.0","999.9","  76.6"," ","  59.0"," "," 0.06","G","999.9","000000"
"60764099999","2011-04-21","33.7","8.9666666","46.0","KEBILI, TS","  64.0"," 5","  57.7"," 5","1016.1"," 5","011.0"," 5","  7.5"," 5"," 14.0"," 5"," 15.9","999.9","  67.6"," ","  61.0"," "," 0.00","G","999.9","010000"
"60764099999","2011-04-22","33.7","8.9666666","46.0","KEBILI, TS","  74.3"," 5","  55.0"," 5","1008.0"," 5","003.0"," 5","  7.0"," 5"," 14.4"," 5"," 15.9","999.9","  84.9"," ","  58.8"," "," 0.06","G","999.9","000000"
"60764099999","2011-04-23","33.7","8.9666666","46.0","KEBILI, TS","  68.5"," 5","  59.4"," 5","1007.5"," 5","002.5"," 5","  5.5"," 5"," 20.2"," 5"," 21.0","999.9","  75.2"," ","  61.0"," "," 0.11","G","999.9","010000"
"60764099999","2011-04-24","33.7","8.9666666","46.0","KEBILI, TS","  70.4"," 5","  58.5"," 5","1001.9"," 5","997.0"," 5","  1.2"," 5"," 27.8"," 5"," 28.9","999.9","  77.4"," ","  61.5"," "," 0.09","G","999.9","000000"
"60764099999","2011-04-25","33.7","8.9666666","46.0","KEBILI, TS","  73.3"," 5","  52.6"," 5","1000.5"," 5","995.5"," 5","  4.3"," 5"," 13.8"," 5"," 19.0","999.9","  81.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-26","33.7","8.9666666","46.0","KEBILI, TS","  71.9"," 5","  48.8"," 5","1005.0"," 5","000.0"," 5","  7.5"," 5"," 10.0"," 5"," 12.0","999.9","  80.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-27","33.7","8.9666666","46.0","KEBILI, TS","  71.2"," 5","  49.8"," 5","1010.4"," 5","005.4"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  78.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-28","33.7","8.9666666","46.0","KEBILI, TS","  75.1"," 5","  43.2"," 5","1011.7"," 5","006.7"," 4","  7.2"," 5","  4.0"," 5","  6.0","999.9","  84.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-29","33.7","8.9666666","46.0","KEBILI, TS","  86.6"," 5","  37.8"," 5","1003.4"," 5","998.5"," 5","  6.2"," 5"," 13.2"," 5"," 15.9","999.9","  96.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-04-30","33.7","8.9666666","46.0","KEBILI, TS","  84.2"," 5","  43.5"," 5"," 998.6"," 5","993.7"," 5","  3.2"," 5"," 13.4"," 5"," 16.9","999.9","  92.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-01","33.7","8.9666666","46.0","KEBILI, TS","  84.8"," 4","  42.0"," 4","1006.6"," 4","001.7"," 4","  7.5"," 4","  4.5"," 4","  6.0","999.9","  90.9"," ","  77.4","*"," 0.00","E","999.9","000000"
"60764099999","2011-05-02","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 5","  36.6"," 5","1003.4"," 5","997.5"," 5","  1.2"," 5"," 15.2"," 5"," 19.0","999.9","  90.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-03","33.7","8.9666666","46.0","KEBILI, TS","  77.5"," 5","  42.4"," 5","1008.3"," 5","002.3"," 5","  6.1"," 5"," 13.6"," 5"," 16.9","999.9","  86.4","*","  58.1"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-04","33.7","8.9666666","46.0","KEBILI, TS","  75.3"," 4","  47.9"," 4","1016.0"," 4","011.0"," 4","  7.5"," 4","  4.5"," 4","  6.0","999.9","  81.9","*","  63.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-05","33.7","8.9666666","46.0","KEBILI, TS","  79.3"," 5","  46.3"," 5","1018.0"," 5","013.0"," 5","  7.5"," 5","  6.0"," 5"," 12.0","999.9","  89.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-06","33.7","8.9666666","46.0","KEBILI, TS","  78.7"," 5","  50.2"," 5","1019.7"," 5","014.8"," 5","  7.5"," 5"," 12.0"," 5"," 22.0","999.9","  87.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-07","33.7","8.9666666","46.0","KEBILI, TS","  77.1"," 5","  56.5"," 5","1019.1"," 5","014.1"," 5","  7.2"," 5"," 14.7"," 5"," 16.9","999.9","  88.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-08","33.7","8.9666666","46.0","KEBILI, TS","  82.9"," 5","  50.5"," 5","1014.8"," 5","009.9"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9","  96.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-09","33.7","8.9666666","46.0","KEBILI, TS","  75.1"," 5","  56.9"," 5","1016.2"," 5","011.3"," 5","  7.2"," 5"," 16.3"," 5"," 16.9","999.9","  81.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-10","33.7","8.9666666","46.0","KEBILI, TS","  72.0"," 5","  39.7"," 5","1020.8"," 5","015.7"," 5","  7.5"," 5"," 15.0"," 5"," 16.9","999.9","  80.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-11","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 5","  42.5"," 5","1022.1"," 5","017.0"," 5","  7.5"," 5","  7.1"," 5","  9.9","999.9","  79.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-12","33.7","8.9666666","46.0","KEBILI, TS","  75.7"," 5","  42.9"," 5","1019.1"," 5","014.1"," 5","  7.5"," 5","  5.0"," 5","  8.0","999.9","  84.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-13","33.7","8.9666666","46.0","KEBILI, TS","  82.0"," 5","  37.2"," 5","1018.2"," 5","013.2"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  90.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-14","33.7","8.9666666","46.0","KEBILI, TS","  82.4"," 5","  38.8"," 5","1016.1"," 5","011.2"," 5","  7.5"," 5","  6.8"," 5","  8.0","999.9","  93.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-15","33.7","8.9666666","46.0","KEBILI, TS","  85.3"," 5","  42.2"," 5","1014.3"," 5","009.4"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  96.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-16","33.7","8.9666666","46.0","KEBILI, TS","  76.9"," 5","  41.5"," 5","1020.3"," 5","015.3"," 5","  6.5"," 5"," 15.0"," 5"," 21.0","999.9","  83.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-17","33.7","8.9666666","46.0","KEBILI, TS","  72.5"," 5","  47.9"," 5","1021.1"," 5","016.1"," 5","  7.5"," 5","  9.2"," 5"," 12.0","999.9","  80.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-18","33.7","8.9666666","46.0","KEBILI, TS","  75.7"," 5","  41.3"," 5","1016.3"," 5","012.2"," 4","  7.2"," 5","  7.6"," 5","  9.9","999.9","  84.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-19","33.7","8.9666666","46.0","KEBILI, TS","  74.2"," 5","  52.9"," 5","1013.7"," 5","008.9"," 5","  7.5"," 5"," 16.7"," 5"," 19.0","999.9","  82.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60764099999","2011-05-20","33.7","8.9666666","46.0","KEBILI, TS","  67.4"," 5","  59.8"," 5","1012.7"," 5","007.6"," 5","  5.2"," 5"," 22.0"," 5"," 27.0","999.9","  74.3"," ","  60.1","*"," 0.00","G","999.9","010000"
"60764099999","2011-05-21","33.7","8.9666666","46.0","KEBILI, TS","  70.8"," 5","  61.7"," 5","1004.5"," 5","999.6"," 5","  2.3"," 5"," 31.0"," 5"," 33.0","999.9","  75.9"," ","  64.0"," "," 0.19","G","999.9","000000"
